period,price,volume
2016-09-19,9325,5785
2016-09-20,9247,11699
2016-09-21,9209,10101
2016-09-22,9094,11541
2016-09-23,9439,17050
2016-09-26,9363,16264
2016-09-27,9439,13140
2016-09-28,10207,669017
2016-09-29,10283,84651
2016-09-30,10245,134731
2016-10-04,10590,80633
2016-10-05,10629,45828
2016-10-06,10245,84596
2016-10-07,10283,18302
2016-10-10,10667,61761
2016-10-11,10590,72925
2016-10-12,10667,26806
2016-10-13,10514,14565
2016-10-14,10437,22342
2016-10-17,10437,14977
2016-10-18,10245,21792
2016-10-19,10399,9741
2016-10-20,10283,29567
2016-10-21,10437,24119
2016-10-24,10437,14161
2016-10-25,10360,23516
2016-10-26,10360,23915
2016-10-27,10360,11494
2016-10-28,10399,11484
2016-10-31,10245,14088
2016-11-01,10053,14734
2016-11-02,9363,139435
2016-11-03,9477,16075
2016-11-04,9516,9685
2016-11-07,9747,14069
2016-11-08,9899,18292
2016-11-09,9747,47208
2016-11-10,10169,22311
2016-11-11,10207,19085
2016-11-14,10283,11982
2016-11-15,10360,19330
2016-11-16,10399,21669
2016-11-17,10360,4527
2016-11-18,10360,13913
2016-11-21,10360,10711
2016-11-22,10437,4979
2016-11-23,10322,14352
2016-11-24,10015,13737
2016-11-25,10053,3921
2016-11-28,10092,3419
2016-11-29,10169,4360
2016-11-30,10283,5695
2016-12-01,10283,9991
2016-12-02,10207,2272
2016-12-05,10207,5293
2016-12-06,9977,8014
2016-12-07,10015,7955
2016-12-08,10053,8332
2016-12-09,10053,4262
2016-12-12,10015,9107
2016-12-13,9861,9419
2016-12-14,9938,9690
2016-12-15,10476,19000
2016-12-16,10514,29298
2016-12-19,10552,8572
2016-12-20,10667,25680
2016-12-21,10705,18226
2016-12-22,10705,22223
2016-12-23,10936,30399
2016-12-26,11051,34344
2016-12-27,10974,17505
2016-12-28,11396,40786
2016-12-29,11550,55419
2017-01-02,11742,35664
2017-01-03,11434,48453
2017-01-04,11166,54312
2017-01-05,11358,82233
2017-01-06,11243,27731
2017-01-09,11243,28700
2017-01-10,11166,24463
2017-01-11,11972,196055
2017-01-12,12316,107446
2017-01-13,12202,42567
2017-01-16,12278,43452
2017-01-17,12662,77483
2017-01-18,12624,49125
2017-01-19,12624,27722
2017-01-20,12395,54758
2017-01-23,12356,27745
2017-01-24,12049,30775
2017-01-25,12087,32393
2017-01-26,12433,113736
2017-01-31,12278,51250
2017-02-01,12739,47755
2017-02-02,12624,42296
2017-02-03,12855,53882
2017-02-06,12969,80958
2017-02-07,13429,185039
2017-02-08,13584,90751
2017-02-09,13737,61030
2017-02-10,13699,57788
2017-02-13,13622,42148
2017-02-14,13046,108024
2017-02-15,13200,50723
2017-02-16,13545,42201
2017-02-17,12969,90924
2017-02-20,12125,236534
2017-02-21,12087,66874
2017-02-22,12011,125095
2017-02-23,12278,72338
2017-02-24,12164,58580
2017-02-27,12240,37055
2017-02-28,12125,36187
2017-03-02,11972,25175
2017-03-03,11588,58587
2017-03-06,11511,89560
2017-03-07,11933,47971
2017-03-08,12778,134982
2017-03-09,12739,35340
2017-03-10,12855,42606
2017-03-13,12855,34639
2017-03-14,12778,58275
2017-03-15,12624,42087
2017-03-16,12624,31976
2017-03-17,13084,86583
2017-03-20,13046,42546
2017-03-21,13391,101467
2017-03-22,13277,43646
2017-03-23,13046,59270
2017-03-24,12931,30801
2017-03-27,12624,44635
2017-03-28,12817,31413
2017-03-29,12739,42360
2017-03-30,12778,33177
2017-03-31,13200,58856
2017-04-03,13200,50997
2017-04-04,13162,40999
2017-04-05,13123,54395
2017-04-06,13084,23152
2017-04-07,13046,34487
2017-04-10,12817,58894
2017-04-11,12700,38766
2017-04-12,12547,25127
2017-04-13,12739,32784
2017-04-14,12893,57509
2017-04-17,12893,28872
2017-04-18,12817,21532
2017-04-19,12739,36346
2017-04-20,12547,40168
2017-04-21,12817,31746
2017-04-24,12893,26638
2017-04-25,12855,29429
2017-04-26,12893,37285
2017-04-27,12893,40776
2017-04-28,12817,28457
2017-05-02,13391,116553
2017-05-04,13584,68000
2017-05-08,13507,64803
2017-05-10,14082,240436
2017-05-11,14390,146581
2017-05-12,14235,52677
2017-05-15,13200,296152
2017-05-16,13468,189228
2017-05-17,13123,144389
2017-05-18,12547,152166
2017-05-19,12662,100647
2017-05-22,12125,173157
2017-05-23,12240,121712
2017-05-24,12049,96112
2017-05-25,12278,89100
2017-05-26,12240,39341
2017-05-29,12509,76631
2017-05-30,12547,114721
2017-05-31,12710,54111
2017-06-01,12588,20942
2017-06-02,12547,47398
2017-06-05,12385,37295
2017-06-07,12385,14369
2017-06-08,12466,12248
2017-06-09,13037,53480
2017-06-12,12873,24277
2017-06-13,12873,11870
2017-06-14,13362,63198
2017-06-15,13322,18406
2017-06-16,13322,24945
2017-06-19,13322,26589
2017-06-20,13281,21151
2017-06-21,13118,30348
2017-06-22,13077,20358
2017-06-23,13077,26400
2017-06-26,12996,22847
2017-06-27,13281,39632
2017-06-28,13403,32644
2017-06-29,13362,11551
2017-06-30,13281,13482
2017-07-03,13240,15267
2017-07-04,13037,24354
2017-07-05,13037,17475
2017-07-06,12832,19860
2017-07-07,12832,11275
2017-07-10,12792,16992
2017-07-11,12792,27697
2017-07-12,12996,25161
2017-07-13,12996,48128
2017-07-14,12947,72779
2017-07-17,12849,24066
2017-07-18,12800,15920
2017-07-19,12751,17301
2017-07-20,12702,19558
2017-07-21,12996,34496
2017-07-24,13680,47850
2017-07-25,13728,33367
2017-07-26,13582,46503
2017-07-27,13484,28648
2017-07-28,12800,81872
2017-07-31,12360,18640
2017-08-01,12360,15915
2017-08-02,12263,29111
2017-08-03,11921,48925
2017-08-04,11725,44487
2017-08-07,11725,28707
2017-08-08,11579,27257
2017-08-09,11530,20268
2017-08-10,11481,33079
2017-08-11,10944,67824
2017-08-14,11286,30957
2017-08-16,11383,37710
2017-08-17,11432,19086
2017-08-18,11432,18382
2017-08-21,11530,28122
2017-08-22,11383,41183
2017-08-23,11334,35911
2017-08-24,11237,45303
2017-08-25,11188,21701
2017-08-28,11090,33996
2017-08-29,10992,32507
2017-08-30,11139,41170
2017-08-31,11139,28519
2017-09-01,11725,100741
2017-09-04,11530,45462
2017-09-05,11383,21119
2017-09-06,11188,55497
2017-09-07,11237,30316
2017-09-08,11139,59730
2017-09-11,10504,183965
2017-09-12,10162,99990
2017-09-13,10064,61492
2017-09-14,10211,48012
2017-09-15,10357,40602
2017-09-18,10308,23497
2017-09-19,10357,22480
2017-09-20,10357,37416
2017-09-21,10064,31925
2017-09-22,9918,61676
2017-09-25,9673,50973
2017-09-26,9722,16265
2017-09-27,9771,20874
2017-09-28,9869,12281
2017-09-29,9820,16906
2017-10-10,9966,24592
2017-10-11,10113,14865
2017-10-12,10260,36668
2017-10-13,10211,29559
2017-10-16,10015,28053
2017-10-17,10064,15322
2017-10-18,9869,18232
2017-10-19,9869,13160
2017-10-20,9820,26903
2017-10-23,10260,90492
2017-10-24,10113,61884
2017-10-25,10015,60913
2017-10-26,9497,248870
2017-10-27,9234,290800
2017-10-30,8716,361366
2017-10-31,8667,188406
2017-11-01,8657,78585
2017-11-02,8970,185001
2017-11-03,8941,100433
2017-11-06,8833,71599
2017-11-07,8413,328596
2017-11-08,8393,139756
2017-11-09,8550,80551
2017-11-10,8716,88760
2017-11-13,8745,69953
2017-11-14,8755,53569
2017-11-15,8628,55848
2017-11-16,8638,36261
2017-11-17,8618,53613
2017-11-20,9068,208765
2017-11-21,9419,249855
2017-11-22,9439,105964
2017-11-23,9595,117559
2017-11-24,9664,80317
2017-11-27,9546,154999
2017-11-28,9302,80931
2017-11-29,10015,148225
2017-11-30,9771,119754
2017-12-01,10455,332892
2017-12-04,10748,265701
2017-12-05,10797,274062
2017-12-06,11188,182630
2017-12-07,10699,190405
2017-12-08,10602,133113
2017-12-11,11383,237019
2017-12-12,11676,330040
2017-12-13,11628,117705
2017-12-14,11676,129141
2017-12-15,11676,122219
2017-12-18,11188,152299
2017-12-19,11139,91402
2017-12-20,10797,91881
2017-12-21,10455,130137
2017-12-22,11041,91021
2017-12-26,10602,95981
2017-12-27,11139,115155
2017-12-28,11334,85156
2018-01-02,11725,241701
2018-01-03,12263,195559
2018-01-04,12214,218218
2018-01-05,12605,154841
2018-01-08,12458,183799
2018-01-09,12214,149839
2018-01-10,11872,154470
2018-01-11,11970,78674
2018-01-12,11970,382905
2018-01-15,11432,177517
2018-01-16,11921,252365
2018-01-17,11676,249153
2018-01-18,11628,297801
2018-01-19,11579,148213
2018-01-22,11139,155374
2018-01-23,11139,102037
2018-01-24,11286,88773
2018-01-25,11530,84833
2018-01-26,11676,100867
2018-01-29,11676,258342
2018-01-30,11921,209472
2018-01-31,11774,140423
2018-02-01,11774,115814
2018-02-02,12067,166375
2018-02-05,12018,271892
2018-02-06,12067,257444
2018-02-07,11774,259326
2018-02-08,12018,198434
2018-02-09,12116,162884
2018-02-12,11921,145949
2018-02-13,11774,141380
2018-02-14,12067,128682
2018-02-19,12458,247154
2018-02-20,12409,331444
2018-02-21,12507,109835
2018-02-22,11970,164079
2018-02-23,11628,195626
2018-02-26,11628,128086
2018-02-27,11334,144036
2018-02-28,10992,135716
2018-03-02,10699,75045
2018-03-05,10553,46030
2018-03-06,10357,115923
2018-03-07,9820,134632
2018-03-08,10015,58247
2018-03-09,10650,95425
2018-03-12,10944,90352
2018-03-13,10846,43179
2018-03-14,10992,68302
2018-03-15,11481,175068
2018-03-16,11237,283676
2018-03-19,10895,142190
2018-03-20,11090,103375
2018-03-21,10944,61021
2018-03-22,10846,103186
2018-03-23,10455,86102
2018-03-26,10650,72829
2018-03-27,10895,71139
2018-03-28,10895,56338
2018-03-29,11334,225046
2018-03-30,11188,474229
2018-04-02,10748,174557
2018-04-03,10895,122256
2018-04-04,10797,68958
2018-04-05,11139,128610
2018-04-06,10846,55283
2018-04-09,10748,50424
2018-04-10,10553,83390
2018-04-11,10846,113617
2018-04-12,10992,127084
2018-04-13,11090,79172
2018-04-16,11237,136954
2018-04-17,11139,64229
2018-04-18,11139,78220
2018-04-19,11090,73122
2018-04-20,11774,439328
2018-04-23,11334,152397
2018-04-24,11090,90642
2018-04-25,11090,79813
2018-04-26,11041,96725
2018-04-27,11041,54743
2018-04-30,10895,122515
2018-05-02,10846,70579
2018-05-03,11090,214681
2018-05-04,10992,78187
2018-05-08,10748,79505
2018-05-09,10748,99017
2018-05-10,10699,61754
2018-05-11,10553,75298
2018-05-14,10260,102677
2018-05-15,10113,68861
2018-05-16,9634,185291
2018-05-17,9752,57926
2018-05-18,10064,38985
2018-05-21,10113,34906
2018-05-23,10064,38480
2018-05-24,10260,41155
2018-05-25,10015,29054
2018-05-28,10064,36458
2018-05-29,9918,30417
2018-05-30,9966,21877
2018-05-31,10162,21986
2018-06-01,10406,60198
2018-06-04,10211,53443
2018-06-05,10308,34341
2018-06-07,10406,44804
2018-06-08,10455,47806
2018-06-11,10406,52031
2018-06-12,10308,34538
2018-06-14,10260,35484
2018-06-15,10162,45980
2018-06-18,9732,80741
2018-06-19,9722,56682
2018-06-20,9761,33295
2018-06-21,9703,26309
2018-06-22,9693,20651
2018-06-25,9673,16085
2018-06-26,9752,25316
2018-06-27,9761,19173
2018-06-28,9742,27598
2018-06-29,9771,22003
2018-07-02,9625,25678
2018-07-03,9439,28128
2018-07-04,9419,14967
2018-07-05,9439,29690
2018-07-06,9556,36989
2018-07-09,9664,7143
2018-07-10,9771,33314
2018-07-11,9820,13352
2018-07-12,9966,44041
2018-07-13,9869,32747
2018-07-16,9869,17348
2018-07-17,10113,36032
2018-07-18,10064,27067
2018-07-19,10260,70762
2018-07-20,10015,31681
2018-07-23,9732,30928
2018-07-24,9918,29616
2018-07-25,9771,45645
2018-07-26,9869,30217
2018-07-27,10113,30452
2018-07-30,10064,8970
2018-07-31,10015,27959
2018-08-01,10455,75886
2018-08-02,10406,24356
2018-08-03,10406,13183
2018-08-06,10211,24457
2018-08-07,10211,23555
2018-08-08,10406,29964
2018-08-09,10699,105320
2018-08-10,10602,63961
2018-08-13,10113,40204
2018-08-14,10455,55816
2018-08-16,10553,24471
2018-08-17,10650,27756
2018-08-20,10748,44226
2018-08-21,10699,29616
2018-08-22,10602,20324
2018-08-23,11041,172501
2018-08-24,11041,110165
2018-08-27,11872,652786
2018-08-28,12409,340649
2018-08-29,12849,377746
2018-08-30,12751,216262
2018-08-31,12702,131008
2018-09-03,12409,149310
2018-09-04,12458,171763
2018-09-05,12702,166164
2018-09-06,12996,111928
2018-09-07,13777,411003
2018-09-10,13142,313618
2018-09-11,13924,276679
2018-09-12,13484,203216
2018-09-13,13435,119441
2018-09-14,13924,173867
2018-09-17,13875,135954
2018-09-18,13875,107329
2018-09-19,13582,159663
2018-09-20,14021,232544
2018-09-21,13777,132813
2018-09-27,13582,68507
2018-09-28,14119,119255
2018-10-01,13484,143885
2018-10-02,13044,116843
2018-10-04,13386,76795
2018-10-05,12800,50885
2018-10-08,12702,36582
2018-10-10,12214,91016
2018-10-11,11823,140644
2018-10-12,12165,75404
2018-10-15,11823,88010
2018-10-16,12605,107275
2018-10-17,12605,70425
2018-10-18,12116,67013
2018-10-19,12360,62773
2018-10-22,12996,101449
2018-10-23,12751,91491
2018-10-24,12312,91385
2018-10-25,11970,75514
2018-10-26,11725,56931
2018-10-29,10553,114014
2018-10-30,11041,129562
2018-10-31,11383,46097
2018-11-01,12018,92471
2018-11-02,12702,157555
2018-11-05,12800,65666
2018-11-06,12800,38159
2018-11-07,12556,57081
2018-11-08,12800,98825
2018-11-09,12947,77628
2018-11-12,13142,167482
2018-11-13,13289,105511
2018-11-14,12800,100617
2018-11-15,13142,93086
2018-11-16,13728,168634
2018-11-19,13582,128799
2018-11-20,14217,248861
2018-11-21,15585,671484
2018-11-22,15731,343908
2018-11-23,15047,301679
2018-11-26,14657,240744
2018-11-27,14754,195221
2018-11-28,15976,557270
2018-11-29,15096,364352
2018-11-30,15047,216164
2018-12-03,14901,161493
2018-12-04,14657,161979
2018-12-05,14510,120906
2018-12-06,14021,359942
2018-12-07,14119,145997
2018-12-10,14119,118948
2018-12-11,14119,105339
2018-12-12,14754,150627
2018-12-13,14852,71299
2018-12-14,14363,94188
2018-12-17,14608,83415
2018-12-18,14168,105831
2018-12-19,13973,85522
2018-12-20,14021,94510
2018-12-21,14754,422736
2018-12-24,14461,187734
2018-12-26,14705,169771
2018-12-27,16318,483411
2018-12-28,16611,475891
2019-01-02,16611,325868
2019-01-03,16855,283228
2019-01-04,17393,283114
2019-01-07,19054,697944
2019-01-08,19298,371514
2019-01-09,18663,335096
2019-01-10,18565,238964
2019-01-11,18809,451253
2019-01-14,18907,185060
2019-01-15,18956,95721
2019-01-16,19249,209986
2019-01-17,18516,202011
2019-01-18,18321,165096
2019-01-21,19102,284185
2019-01-22,19151,300089
2019-01-23,19542,275759
2019-01-24,19835,109164
2019-01-25,19884,123597
2019-01-28,19444,135825
2019-01-29,19444,96927
2019-01-30,18516,296931
2019-01-31,18028,313192
2019-02-01,17881,98929
2019-02-07,18809,169772
2019-02-08,18565,92792
2019-02-11,20959,613485
2019-02-12,21301,282664
2019-02-13,21838,409365
2019-02-14,22083,165491
2019-02-15,21154,265293
2019-02-18,21252,190078
2019-02-19,20764,149606
2019-02-20,20422,179063
2019-02-21,20470,200366
2019-02-22,20226,191341
2019-02-25,20764,323289
2019-02-26,20226,136960
2019-02-27,20080,80071
2019-02-28,19347,208805
2019-03-04,20177,142963
2019-03-05,20031,107267
2019-03-06,20861,196107
2019-03-07,21203,337458
2019-03-08,20177,225881
2019-03-11,19933,170165
2019-03-12,20666,191151
2019-03-13,20373,127087
2019-03-14,20080,95656
2019-03-15,20861,207640
2019-03-18,21741,256595
2019-03-19,23744,983898
2019-03-20,25405,829292
2019-03-21,25551,423985
2019-03-22,25747,328005
2019-03-25,25844,198314
2019-03-26,25796,173059
2019-03-27,24916,275018
2019-03-28,24525,166163
2019-03-29,24770,225314
2019-04-01,25014,103133
2019-04-02,24721,96027
2019-04-03,24819,95224
2019-04-04,23402,949657
2019-04-05,25893,1695132
2019-04-08,25063,411321
2019-04-09,26724,1366520
2019-04-10,26480,337330
2019-04-11,26724,349765
2019-04-12,27896,616605
2019-04-15,29118,395679
2019-04-16,29948,354950
2019-04-17,29557,397966
2019-04-18,29069,260334
2019-04-19,30632,396254
2019-04-22,30193,155733
2019-04-23,30486,122609
2019-04-24,30193,186679
2019-04-25,29851,137097
2019-04-26,29509,106047
2019-04-29,30193,189662
2019-04-30,33222,811718
2019-05-02,34492,318482
2019-05-03,33710,185652
2019-05-07,33466,163289
2019-05-08,32342,203761
2019-05-09,32880,254277
2019-05-10,33319,203863
2019-05-13,35127,426254
2019-05-14,38107,441090
2019-05-15,49539,2042215
2019-05-16,49539,1570913
2019-05-17,51982,1183656
2019-05-20,49539,607141
2019-05-21,51103,644155
2019-05-22,53350,519627
2019-05-23,55402,2038240
2019-05-24,57063,628085
2019-05-27,55695,713983
2019-05-28,61655,914559
2019-05-29,56672,1379580
2019-05-30,56477,1143286
2019-05-31,54913,511102
2019-06-03,55109,470824
2019-06-04,53448,528666
2019-06-05,54229,427444
2019-06-07,58431,761661
2019-06-10,57845,407606
2019-06-11,55304,533682
2019-06-12,54816,410904
2019-06-13,55011,233050
2019-06-14,54425,233929
2019-06-17,54229,218139
2019-06-18,54620,257259
2019-06-19,50810,807014
2019-06-20,50907,399477
2019-06-21,54425,655983
2019-06-24,54523,412889
2019-06-25,51591,405823
2019-06-26,53936,336679
2019-06-27,53155,359267
2019-06-28,51982,217831
2019-07-01,49539,488179
2019-07-02,51298,309260
2019-07-03,51396,144129
2019-07-04,54034,422310
2019-07-05,53839,236309
2019-07-08,53839,503348
2019-07-09,57161,730923
2019-07-10,62339,1154180
2019-07-11,61949,703066
2019-07-12,67323,954623
2019-07-15,65564,703438
2019-07-16,61558,636516
2019-07-17,63610,457563
2019-07-18,65857,492025
2019-07-19,65466,270540
2019-07-22,66541,176827
2019-07-23,63903,391411
2019-07-24,62828,305508
2019-07-25,62828,305553
2019-07-26,65173,484251
2019-07-29,61362,384173
2019-07-30,61265,260692
2019-07-31,64978,381944
2019-08-01,63805,308101
2019-08-02,63707,292302
2019-08-05,60483,353385
2019-08-06,58822,516143
2019-08-07,60483,254074
2019-08-08,64294,338800
2019-08-09,68398,627338
2019-08-12,64196,920583
2019-08-13,60288,1068772
2019-08-14,60581,794768
2019-08-16,56184,842341
2019-08-19,52666,1092610
2019-08-20,55011,536524
2019-08-21,54425,285516
2019-08-22,53545,333044
2019-08-23,55011,594508
2019-08-26,53448,352097
2019-08-27,53643,254194
2019-08-28,51103,555636
2019-08-29,49442,560708
2019-08-30,58626,2148497
2019-09-02,60971,1052998
2019-09-03,61167,704798
2019-09-04,63023,716110
2019-09-05,58236,1341931
2019-09-06,58724,609964
2019-09-09,53936,651231
2019-09-10,52959,318719
2019-09-11,55011,276751
2019-09-16,54620,269112
2019-09-17,54913,170626
2019-09-18,56086,352748
2019-09-19,55695,184005
2019-09-20,56477,335796
2019-09-23,56379,146755
2019-09-24,56184,143605
2019-09-25,54327,176595
2019-09-26,54034,123645
2019-09-27,54229,116261
2019-09-30,55207,260100
2019-10-01,54620,287324
2019-10-02,54425,99150
2019-10-04,54034,114049
2019-10-07,52373,201876
2019-10-08,53155,170150
2019-10-10,50028,558931
2019-10-11,50028,199169
2019-10-14,48025,435998
2019-10-15,46852,596695
2019-10-16,49148,481067
2019-10-17,48855,142997
2019-10-18,49051,159434
2019-10-21,48171,136848
2019-10-22,48123,151552
2019-10-23,47732,125943
2019-10-24,47292,138421
2019-10-25,45484,322962
2019-10-28,47390,273233
2019-10-29,46901,93754
2019-10-30,48367,215673
2019-10-31,48855,155217
2019-11-01,50126,212289
2019-11-04,48367,400226
2019-11-05,46217,323098
2019-11-06,47145,183857
2019-11-07,46999,119554
2019-11-08,46950,163133
2019-11-11,48200,130061
2019-11-12,49250,185435
2019-11-13,49850,402403
2019-11-14,48900,163995
2019-11-15,49950,152833
