period,price,volume
2016-09-05,27500,39009
2016-09-06,27100,20755
2016-09-07,26600,31599
2016-09-08,26350,32753
2016-09-09,26700,36153
2016-09-12,25250,69208
2016-09-13,24800,61351
2016-09-19,24550,29508
2016-09-20,25550,45136
2016-09-21,25100,28130
2016-09-22,25700,29599
2016-09-23,25750,26940
2016-09-26,25450,26359
2016-09-27,24900,33155
2016-09-28,25600,45498
2016-09-29,26050,37094
2016-09-30,24950,63394
2016-10-04,24250,59546
2016-10-05,23200,77834
2016-10-06,22650,53138
2016-10-07,22300,195384
2016-10-10,23600,33043
2016-10-11,24150,26535
2016-10-12,23500,47234
2016-10-13,22450,49926
2016-10-14,22500,18687
2016-10-17,20750,97609
2016-10-18,20900,44737
2016-10-19,21450,30408
2016-10-20,21500,15949
2016-10-21,20900,13796
2016-10-24,20300,50877
2016-10-25,19500,34916
2016-10-26,19700,40026
2016-10-27,20050,27660
2016-10-28,18950,47565
2016-10-31,17650,114081
2016-11-01,18650,53689
2016-11-02,17600,39255
2016-11-03,20500,964056
2016-11-04,20200,232834
2016-11-07,19100,115960
2016-11-08,18750,66309
2016-11-09,21450,2081389
2016-11-10,22350,653577
2016-11-11,23150,180112
2016-11-14,22200,99945
2016-11-15,22000,106219
2016-11-16,22100,71104
2016-11-17,21700,81723
2016-11-18,20800,95570
2016-11-21,19950,84679
2016-11-22,19900,28294
2016-11-23,19100,64037
2016-11-24,18550,41406
2016-11-25,19500,45030
2016-11-28,19700,38709
2016-11-29,19600,28386
2016-11-30,19500,19245
2016-12-01,19250,26217
2016-12-02,18850,27812
2016-12-05,19200,77006
2016-12-06,19500,19703
2016-12-07,18800,32038
2016-12-08,18550,26348
2016-12-09,19350,24547
2016-12-12,19750,21763
2016-12-13,20850,44765
2016-12-14,20800,22366
2016-12-15,22100,75537
2016-12-16,22050,35601
2016-12-19,22100,24677
2016-12-20,21850,28350
2016-12-21,21900,21861
2016-12-22,21750,14594
2016-12-23,22150,31977
2016-12-26,22300,11989
2016-12-27,23250,38715
2016-12-28,24050,45073
2016-12-29,23700,17951
2017-01-02,23000,20300
2017-01-03,23000,13535
2017-01-04,23250,15005
2017-01-05,23550,23468
2017-01-06,22900,11227
2017-01-09,22900,9512
2017-01-10,22900,12483
2017-01-11,22500,17335
2017-01-12,21650,28146
2017-01-13,21400,23619
2017-01-16,21500,132384
2017-01-17,20700,36649
2017-01-18,20050,31354
2017-01-19,20000,19498
2017-01-20,20150,20484
2017-01-23,19850,19320
2017-01-24,19750,11318
2017-01-25,19550,11109
2017-01-26,19600,15474
2017-01-31,19500,5912
2017-02-01,19450,11380
2017-02-02,19450,12096
2017-02-03,19450,8052
2017-02-06,19000,13162
2017-02-07,19100,8666
2017-02-08,19300,3452
2017-02-09,19800,14554
2017-02-10,19700,15998
2017-02-13,19400,7761
2017-02-14,19650,9096
2017-02-15,20250,26760
2017-02-16,20050,7689
2017-02-17,20350,20937
2017-02-20,20300,6850
2017-02-21,20450,13073
2017-02-22,20850,19544
2017-02-23,20300,8650
2017-02-24,19950,18916
2017-02-27,19750,19678
2017-02-28,19800,8786
2017-03-02,19900,15636
2017-03-03,19450,20270
2017-03-06,19300,9522
2017-03-07,20150,46647
2017-03-08,19950,10209
2017-03-09,19700,6289
2017-03-10,19650,6109
2017-03-13,19450,4533
2017-03-14,19200,12647
2017-03-15,18900,28809
2017-03-16,18900,10712
2017-03-17,18700,7099
2017-03-20,18650,6700
2017-03-21,18300,22159
2017-03-22,18150,13648
2017-03-23,18050,14522
2017-03-24,18100,7803
2017-03-27,18450,6169
2017-03-28,18750,10400
2017-03-29,18250,23994
2017-03-30,18500,11325
2017-03-31,19300,20416
2017-04-03,19800,25205
2017-04-04,19950,30126
2017-04-05,20000,8586
2017-04-06,19950,4290
2017-04-07,20100,11850
2017-04-10,19300,16978
2017-04-11,19500,7913
2017-04-12,19450,4219
2017-04-13,19600,11393
2017-04-14,20450,138125
2017-04-17,20400,32788
2017-04-18,20300,18686
2017-04-19,20400,18043
2017-04-20,20900,44922
2017-04-21,20900,50552
2017-04-24,20200,23948
2017-04-25,20000,23098
2017-04-26,19900,138355
2017-04-27,19800,29525
2017-04-28,19700,11373
2017-05-02,19700,28759
2017-05-04,19950,10961
2017-05-08,20600,24117
2017-05-10,20500,13602
2017-05-11,20650,13871
2017-05-12,20300,18431
2017-05-15,20250,6961
2017-05-16,19900,22240
2017-05-17,20150,25974
2017-05-18,20650,22278
2017-05-19,21000,26756
2017-05-22,20900,20870
2017-05-23,21400,38433
2017-05-24,22100,44669
2017-05-25,22000,27243
2017-05-26,22500,26805
2017-05-29,22500,33955
2017-05-30,21700,40197
2017-05-31,21600,49286
2017-06-01,22250,30338
2017-06-02,22750,34075
2017-06-05,22950,52114
2017-06-07,23250,30534
2017-06-08,23000,27963
2017-06-09,22900,60371
2017-06-12,22650,28324
2017-06-13,22650,28839
2017-06-14,23150,24022
2017-06-15,23250,31914
2017-06-16,23300,16311
2017-06-19,23300,22123
2017-06-20,23150,24552
2017-06-21,22900,35034
2017-06-22,22700,37846
2017-06-23,23000,21810
2017-06-26,22800,12162
2017-06-27,22850,12852
2017-06-28,22800,15004
2017-06-29,22700,14624
2017-06-30,22500,10132
2017-07-03,21950,25595
2017-07-04,21400,15754
2017-07-05,21350,31637
2017-07-06,21300,376732
2017-07-07,20650,55713
2017-07-10,20050,48866
2017-07-11,20250,14690
2017-07-12,20350,14581
2017-07-13,20050,14305
2017-07-14,20150,14053
2017-07-17,20500,6353
2017-07-18,20550,12608
2017-07-19,20450,16647
2017-07-20,20850,17784
2017-07-21,21000,19582
2017-07-24,20950,18773
2017-07-25,20800,12434
2017-07-26,20700,11867
2017-07-27,20400,15426
2017-07-28,20150,22661
2017-07-31,19900,20473
2017-08-01,20050,9374
2017-08-02,19850,6510
2017-08-03,19500,23915
2017-08-04,19800,11632
2017-08-07,20550,25473
2017-08-08,20400,4896
2017-08-09,20050,11406
2017-08-10,19800,23261
2017-08-11,19150,33621
2017-08-14,19500,7035
2017-08-16,19950,10242
2017-08-17,19700,4713
2017-08-18,20150,14190
2017-08-21,20100,18619
2017-08-22,20300,8302
2017-08-23,19850,5676
2017-08-24,19800,3554
2017-08-25,20000,9923
2017-08-28,20400,19400
2017-08-29,20500,18196
2017-08-30,20850,24350
2017-08-31,20500,14227
2017-09-01,21500,101461
2017-09-04,21600,29212
2017-09-05,22000,58956
2017-09-06,22000,18927
2017-09-07,22500,25828
2017-09-08,21350,29406
2017-09-11,21500,28281
2017-09-12,21300,24974
2017-09-13,21000,23529
2017-09-14,21200,39223
2017-09-15,21400,14822
2017-09-18,20750,32759
2017-09-19,20700,15709
2017-09-20,20750,31881
2017-09-21,21050,14907
2017-09-22,20250,14926
2017-09-25,19650,19530
2017-09-26,19500,15131
2017-09-27,19500,22655
2017-09-28,19500,19910
2017-09-29,19600,16254
2017-10-10,20200,71625
2017-10-11,20550,16420
2017-10-12,20300,16497
2017-10-13,21750,100637
2017-10-16,22450,102789
2017-10-17,23000,60804
2017-10-18,27250,1647467
2017-10-19,27600,292916
2017-10-20,26300,200785
2017-10-23,27600,141074
2017-10-24,27400,274458
2017-10-25,27550,105495
2017-10-26,27000,119221
2017-10-27,28000,96982
2017-10-30,30500,472961
2017-10-31,30500,161224
2017-11-01,30550,86643
2017-11-02,31250,161881
2017-11-03,33950,1043560
2017-11-06,34600,227112
2017-11-07,36000,356212
2017-11-08,34700,200341
2017-11-09,34150,105840
2017-11-10,34700,102786
2017-11-13,34000,85669
2017-11-14,35150,161375
2017-11-15,33100,245491
2017-11-16,33100,198522
2017-11-17,34050,122573
2017-11-20,33800,71365
2017-11-21,37650,489276
2017-11-22,39500,972700
2017-11-23,39450,220877
2017-11-24,36200,192420
2017-11-27,34050,163223
2017-11-28,31750,183516
2017-11-29,32100,100282
2017-11-30,31950,72148
2017-12-01,36000,1084537
2017-12-04,36400,407599
2017-12-05,37500,444622
2017-12-06,36450,289560
2017-12-07,33550,300511
2017-12-08,32650,150231
2017-12-11,35950,142878
2017-12-12,35900,136722
2017-12-13,36350,107338
2017-12-14,36800,109566
2017-12-15,38500,338364
2017-12-18,40400,601151
2017-12-19,38550,260537
2017-12-20,41000,269318
2017-12-21,42300,236766
2017-12-22,42050,159453
2017-12-26,40400,229391
2017-12-27,44400,308921
2017-12-28,46000,272064
2018-01-02,57000,1032781
2018-01-03,63900,889265
2018-01-04,60200,313370
2018-01-05,67500,841521
2018-01-08,79700,948009
2018-01-09,78300,492913
2018-01-10,79400,377150
2018-01-11,75600,305844
2018-01-12,70900,475238
2018-01-15,73000,251117
2018-01-16,76100,414284
2018-01-17,73500,147986
2018-01-18,75400,228592
2018-01-19,70500,150519
2018-01-22,68800,136948
2018-01-23,69100,109829
2018-01-24,69700,229803
2018-01-25,69300,159724
2018-01-26,66800,261747
2018-01-29,67400,320326
2018-01-30,67500,181243
2018-01-31,65400,119435
2018-02-01,61900,131919
2018-02-02,60000,152924
2018-02-05,56600,118719
2018-02-06,61300,376598
2018-02-07,59000,214882
2018-02-08,61900,122860
2018-02-09,62200,192421
2018-02-12,63600,127332
2018-02-13,61500,90379
2018-02-14,66000,108367
2018-02-19,67300,117833
2018-02-20,67500,86049
2018-02-21,68900,99098
2018-02-22,67900,60031
2018-02-23,68000,54436
2018-02-26,66300,80856
2018-02-27,63600,90894
2018-02-28,62000,53266
2018-03-02,66000,98274
2018-03-05,70100,275259
2018-03-06,70900,87420
2018-03-07,70300,113377
2018-03-08,72700,182021
2018-03-09,73100,81906
2018-03-12,80400,292746
2018-03-13,80600,185687
2018-03-14,85000,221699
2018-03-15,87300,178740
2018-03-16,92500,239128
2018-03-19,94500,254355
2018-03-20,89600,293122
2018-03-21,88700,150986
2018-03-22,87200,177045
2018-03-23,81900,208466
2018-03-26,83000,189528
2018-03-27,90900,167947
2018-03-28,88000,133468
2018-03-29,98700,194100
2018-03-30,100000,251434
2018-04-02,107900,180512
2018-04-03,125000,598632
2018-04-04,143500,532348
2018-04-05,133700,418425
2018-04-06,140200,205942
2018-04-09,168500,378780
2018-04-10,171800,248769
2018-04-11,176400,226054
2018-04-12,174100,224237
2018-04-13,197700,329072
2018-04-16,178500,528419
2018-04-17,176100,506437
2018-04-18,138700,676205
2018-04-19,127100,686121
2018-04-20,122000,411969
2018-04-23,115400,451490
2018-04-24,115200,325506
2018-04-25,119100,196513
2018-04-26,121500,176436
2018-04-27,119000,104498
2018-04-30,109100,261984
2018-05-02,109000,276264
2018-05-03,113000,221333
2018-05-04,106800,100348
2018-05-08,94400,175505
2018-05-09,103300,167603
2018-05-10,107000,112837
2018-05-11,109700,136618
2018-05-14,105300,102702
2018-05-15,108600,86320
2018-05-16,110300,113353
2018-05-17,109500,65280
2018-05-18,110000,57310
2018-05-21,111000,64584
2018-05-23,103700,91920
2018-05-24,112000,107581
2018-05-25,118700,204110
2018-05-28,119500,130703
2018-05-29,123300,411381
2018-05-30,135200,265875
2018-05-31,144600,310143
2018-06-01,144800,185668
2018-06-04,137000,179986
2018-06-05,129100,153187
2018-06-07,142500,159849
2018-06-08,138900,91901
2018-06-11,132400,81151
2018-06-12,135900,212983
2018-06-14,144900,316578
2018-06-15,147700,116436
2018-06-18,143300,152082
2018-06-19,133000,218503
2018-06-20,130500,140200
2018-06-21,121700,138086
2018-06-22,123600,212811
2018-06-25,120400,56547
2018-06-26,118000,105095
2018-06-27,117600,67459
2018-06-28,114400,38925
2018-06-29,110900,91234
2018-07-02,108500,62919
2018-07-03,108500,71820
2018-07-04,112600,73509
2018-07-05,115000,99612
2018-07-06,115800,59216
2018-07-09,111900,55632
2018-07-10,107800,65156
2018-07-11,101100,85238
2018-07-12,103200,72311
2018-07-13,108200,51291
2018-07-16,107700,39802
2018-07-17,110500,73831
2018-07-18,107000,69680
2018-07-19,104500,47772
2018-07-20,99400,75447
2018-07-23,87300,150993
2018-07-24,84800,233152
2018-07-25,83800,245315
2018-07-26,86100,118949
2018-07-27,86100,55319
2018-07-30,84200,80244
2018-07-31,91000,196460
2018-08-01,94300,123434
2018-08-02,88700,100730
2018-08-03,90900,46309
2018-08-06,88000,42006
2018-08-07,89800,59284
2018-08-08,89400,37796
2018-08-09,92400,79679
2018-08-10,91400,91167
2018-08-13,83800,102443
2018-08-14,85500,53801
2018-08-16,84500,96167
2018-08-17,90200,112862
2018-08-20,90700,83347
2018-08-21,98800,213270
2018-08-22,99200,159222
2018-08-23,102000,90962
2018-08-24,102000,105161
2018-08-27,96100,197356
2018-08-28,99100,198810
2018-08-29,97600,106453
2018-08-30,97200,71875
2018-08-31,103900,201640
2018-09-03,101700,232906
2018-09-04,99900,171158
2018-09-05,97000,130562
2018-09-06,94000,199955
2018-09-07,94100,130994
2018-09-10,92000,73100
2018-09-11,94700,97314
2018-09-12,96100,130964
2018-09-13,97500,93609
2018-09-14,98400,140361
2018-09-17,95200,95311
2018-09-18,99400,106963
2018-09-19,96500,83422
2018-09-20,96000,450239
2018-09-21,95700,138190
2018-09-27,94700,88728
2018-09-28,91500,111021
2018-10-01,86600,158725
2018-10-02,81000,185987
2018-10-04,86000,141111
2018-10-05,84800,166633
2018-10-08,82600,52778
2018-10-10,80500,93958
2018-10-11,74000,162408
2018-10-12,78500,121559
2018-10-15,78000,122221
2018-10-16,78000,54979
2018-10-17,77000,69217
2018-10-18,74500,56519
2018-10-19,76000,111115
2018-10-22,81600,205535
2018-10-23,77100,98087
2018-10-24,73600,105666
2018-10-25,70200,157693
2018-10-26,64800,164404
2018-10-29,70500,817753
2018-10-30,70900,257468
2018-10-31,69300,128891
2018-11-01,70200,206973
2018-11-02,73000,147652
2018-11-05,73900,114284
2018-11-06,73700,79141
2018-11-07,73200,143429
2018-11-08,73000,63274
2018-11-09,70400,91612
2018-11-12,65600,87171
2018-11-13,65900,81698
2018-11-14,67100,79523
2018-11-15,67400,46086
2018-11-16,72800,119277
2018-11-19,73700,85549
2018-11-20,73400,65649
2018-11-21,74500,87076
2018-11-22,74000,46582
2018-11-23,72500,46667
2018-11-26,73600,46547
2018-11-27,74600,63441
2018-11-28,72700,42420
2018-11-29,72400,120737
2018-11-30,71500,47305
2018-12-03,73300,90789
2018-12-04,75700,207197
2018-12-05,74000,73413
2018-12-06,68600,116579
2018-12-07,67300,115262
2018-12-10,64600,76962
2018-12-11,59700,133339
2018-12-12,61600,109444
2018-12-13,64400,138829
2018-12-14,61500,47616
2018-12-17,60100,77431
2018-12-18,60600,104151
2018-12-19,61400,87234
2018-12-20,61900,97386
2018-12-21,61900,77440
2018-12-24,60900,67362
2018-12-26,61300,70519
2018-12-27,68000,218106
2018-12-28,70700,103232
2019-01-02,69000,92940
2019-01-03,64900,78811
2019-01-04,70000,85008
2019-01-07,70000,58283
2019-01-08,69100,94255
2019-01-09,68400,57523
2019-01-10,67400,48992
2019-01-11,66200,58833
2019-01-14,63500,113072
2019-01-15,59100,314002
2019-01-16,59700,148027
2019-01-17,57800,101902
2019-01-18,58900,66035
2019-01-21,60300,646690
2019-01-22,61000,130476
2019-01-23,60300,62498
2019-01-24,62700,171185
2019-01-25,62800,109569
2019-01-28,63300,204628
2019-01-29,60900,150447
2019-01-30,62600,81423
2019-01-31,63200,100242
2019-02-01,63300,124586
2019-02-07,64800,108876
2019-02-08,66200,211436
2019-02-11,67000,268184
2019-02-12,67000,75092
2019-02-13,69100,140827
2019-02-14,68900,182907
2019-02-15,70700,147274
2019-02-18,78800,573155
2019-02-19,83000,480879
2019-02-20,83000,296775
2019-02-21,84200,146283
2019-02-22,81400,190991
2019-02-25,82400,102562
2019-02-26,79800,136434
2019-02-27,86400,210401
2019-02-28,84700,272503
2019-03-04,91500,214274
2019-03-05,90500,146337
2019-03-06,91700,140312
2019-03-07,89100,132941
2019-03-08,90000,109667
2019-03-11,91900,117473
2019-03-12,98300,324096
2019-03-13,98200,157370
2019-03-14,94700,157471
2019-03-15,92000,343513
2019-03-18,91000,123272
2019-03-19,89100,114166
2019-03-20,91100,101207
2019-03-21,82000,212042
2019-03-22,80800,187615
2019-03-25,78200,106602
2019-03-26,81800,122088
2019-03-27,79600,69046
2019-03-28,79800,210573
2019-03-29,81800,104511
2019-04-01,79700,95605
2019-04-02,79500,77201
2019-04-03,83200,130767
2019-04-04,83200,86891
2019-04-05,79100,194639
2019-04-08,76900,126485
2019-04-09,68800,593386
2019-04-10,69300,128235
2019-04-11,71000,95496
2019-04-12,70700,68016
2019-04-15,70000,76752
2019-04-16,70000,61426
2019-04-17,69400,44009
2019-04-18,67400,81424
2019-04-19,68300,74863
2019-04-22,68300,49167
2019-04-23,68100,41584
2019-04-24,66400,85667
2019-04-25,66300,53546
2019-04-26,65400,42316
2019-04-29,66400,48523
2019-04-30,67100,41845
2019-05-02,66100,258224
2019-05-03,66100,56341
2019-05-07,62700,120077
2019-05-08,60700,88653
2019-05-09,58900,106843
2019-05-10,60200,74907
2019-05-13,58800,44091
2019-05-14,58600,60030
2019-05-15,60200,56201
2019-05-16,58000,48095
2019-05-17,57600,46313
2019-05-20,54700,85346
2019-05-21,56000,58168
2019-05-22,57900,45602
2019-05-23,55600,51655
2019-05-24,54800,40899
2019-05-27,55200,33216
2019-05-28,58000,71253
2019-05-29,54000,90527
2019-05-30,53400,67380
2019-05-31,54800,53547
2019-06-03,55100,28440
2019-06-04,54400,33605
2019-06-05,53900,37392
2019-06-07,55000,32031
2019-06-10,55300,48619
2019-06-11,56200,38452
2019-06-12,55900,34376
2019-06-13,55700,98897
2019-06-14,54100,60752
2019-06-17,44900,641794
2019-06-18,45100,238578
2019-06-19,46500,132967
2019-06-20,50000,197364
2019-06-21,47950,116096
2019-06-24,48900,44241
2019-06-25,48100,51328
2019-06-26,48700,44909
2019-06-27,44900,111164
2019-06-28,44250,100423
2019-07-01,47900,117850
2019-07-02,47800,40207
2019-07-03,47850,27006
2019-07-04,46000,58987
2019-07-05,48400,44480
2019-07-08,46050,49988
2019-07-09,44200,73234
2019-07-10,45000,64767
2019-07-11,46000,33719
2019-07-12,46300,29279
2019-07-15,44800,32585
2019-07-16,45500,51531
2019-07-17,48950,205605
2019-07-18,45850,119952
2019-07-19,46750,71819
2019-07-22,45900,41039
2019-07-23,45200,56230
2019-07-24,44550,70684
2019-07-25,41900,146531
2019-07-26,40200,90221
2019-07-29,38350,87455
2019-07-30,39700,95925
2019-07-31,41250,106084
2019-08-01,39650,154375
2019-08-02,38900,80547
2019-08-05,31800,186949
2019-08-06,30800,199175
2019-08-07,32800,129850
2019-08-08,34500,90736
2019-08-09,33500,66583
2019-08-12,33800,40416
2019-08-13,32450,54286
2019-08-14,33350,42582
2019-08-16,32750,41565
2019-08-19,34100,43030
2019-08-20,35450,78776
2019-08-21,39600,159812
2019-08-22,39950,171362
2019-08-23,38400,72525
2019-08-26,35150,97717
2019-08-27,35700,53650
2019-08-28,39000,118236
2019-08-29,38700,89926
2019-08-30,40200,79222
2019-09-02,41500,75358
2019-09-03,40950,48932
2019-09-04,41600,36625
2019-09-05,41100,69617
2019-09-06,40950,36760
2019-09-09,42000,87360
2019-09-10,40800,47112
2019-09-11,41700,57316
2019-09-16,42850,54448
2019-09-17,42950,83866
2019-09-18,42250,47912
2019-09-19,41550,52761
2019-09-20,41150,35891
2019-09-23,41000,33488
2019-09-24,40800,64934
2019-09-25,39100,80457
2019-09-26,39950,64315
2019-09-27,38500,70852
2019-09-30,38650,50918
2019-10-01,41350,87731
2019-10-02,40050,41093
2019-10-04,41300,83641
2019-10-07,44950,180037
2019-10-08,42650,171900
2019-10-10,42000,67508
2019-10-11,41750,70609
2019-10-14,42400,82906
2019-10-15,41950,66254
2019-10-16,42250,59501
2019-10-17,41050,66819
2019-10-18,40250,54531
2019-10-21,40150,41889
2019-10-22,44800,469596
2019-10-23,51300,725612
2019-10-24,51100,294009
2019-10-25,48400,154905
2019-10-28,48000,126167
2019-10-29,47200,80265
2019-10-30,47050,95083
2019-10-31,48350,110025
2019-11-01,49500,81141
2019-11-04,49300,116874
2019-11-05,52000,204313
2019-11-06,51900,148126
2019-11-07,51500,102432
2019-11-08,49600,97163
2019-11-11,48250,68808
2019-11-12,47050,140170
2019-11-13,44650,120620
2019-11-14,44650,108463
2019-11-15,47000,127152
