period,price,volume
2016-09-30,9703,14708
2016-10-04,9773,2576
2016-10-05,9673,1310
2016-10-06,9593,908
2016-10-07,9603,4035
2016-10-10,9503,1391
2016-10-11,9483,684
2016-10-12,9483,330
2016-10-13,9433,961
2016-10-14,9523,628
2016-10-17,9543,1605
2016-10-18,9603,2917
2016-10-19,9663,1396
2016-10-20,9753,1332
2016-10-21,9753,601
2016-10-24,9673,655
2016-10-25,9703,11487
2016-10-26,9703,12039
2016-10-27,9553,826
2016-10-28,9433,1148
2016-10-31,9463,2644
2016-11-01,9403,3262
2016-11-02,9403,2208
2016-11-03,9413,9004
2016-11-04,9483,739
2016-11-07,9443,751
2016-11-08,9543,106
2016-11-09,9163,3645
2016-11-10,9393,264
2016-11-11,9383,229
2016-11-14,9303,75
2016-11-15,9493,2846
2016-11-16,9473,647
2016-11-17,9203,4319
2016-11-18,9273,276
2016-11-21,9263,86
2016-11-22,9173,426
2016-11-23,9153,322
2016-11-24,9033,240
2016-11-25,9223,699
2016-11-28,9063,27
2016-11-29,8933,2519
2016-11-30,9303,4426
2016-12-01,9293,569
2016-12-02,9283,400
2016-12-05,9093,505
2016-12-06,8923,812
2016-12-07,9023,1144
2016-12-08,9103,262
2016-12-09,9093,337
2016-12-12,9103,1106
2016-12-13,9103,2068
2016-12-14,9073,1586
2016-12-15,9083,1122
2016-12-16,9093,655
2016-12-19,9103,1353
2016-12-20,9023,2139
2016-12-21,9023,1655
2016-12-22,9083,1316
2016-12-23,9013,467
2016-12-26,9003,473
2016-12-27,9053,1046
2016-12-28,9063,842
2016-12-29,9003,418
2017-01-02,9103,1270
2017-01-03,9103,1418
2017-01-04,9263,798
2017-01-05,9303,1261
2017-01-06,9393,715
2017-01-09,9513,2177
2017-01-10,9563,2081
2017-01-11,9533,841
2017-01-12,9373,1687
2017-01-13,9313,1219
2017-01-16,9513,9796
2017-01-17,9373,1394
2017-01-18,9463,4642
2017-01-19,9373,1160
2017-01-20,9383,1360
2017-01-23,9513,1631
2017-01-24,9553,2703
2017-01-25,9693,858
2017-01-26,9543,558
2017-01-31,9673,951
2017-02-01,9643,2667
2017-02-02,9703,3056
2017-02-03,9963,4533
2017-02-06,9903,2157
2017-02-07,9803,1289
2017-02-08,9943,2599
2017-02-09,9893,740
2017-02-10,9723,4723
2017-02-13,9713,726
2017-02-14,9823,4094
2017-02-15,9733,653
2017-02-16,9703,6677
2017-02-17,9663,1090
2017-02-20,9523,1022
2017-02-21,9503,1531
2017-02-22,9653,664
2017-02-23,9613,743
2017-02-24,9623,2484
2017-02-27,9733,2672
2017-02-28,9593,687
2017-03-02,9643,3878
2017-03-03,9683,957
2017-03-06,9433,1744
2017-03-07,9543,3494
2017-03-08,9303,1366
2017-03-09,9293,187
2017-03-10,9273,1753
2017-03-13,9443,2462
2017-03-14,9393,957
2017-03-15,9133,7360
2017-03-16,8963,3526
2017-03-17,8923,20948
2017-03-20,8953,1683
2017-03-21,8953,1419
2017-03-22,8953,2103
2017-03-23,8903,70516
2017-03-24,8983,4323
2017-03-27,8993,94617
2017-03-28,8993,1512
2017-03-29,9003,932
2017-03-30,8903,297
2017-03-31,8853,2130
2017-04-03,8853,1026
2017-04-04,8833,1225
2017-04-05,8803,1163
2017-04-06,8843,595
2017-04-07,8853,717
2017-04-10,8713,4884
2017-04-11,8703,1868
2017-04-12,8683,1594
2017-04-13,8673,2011
2017-04-14,8543,3229
2017-04-17,8623,1763
2017-04-18,8623,1198
2017-04-19,8493,1711
2017-04-20,8493,2682
2017-04-21,8373,3458
2017-04-24,8383,3110
2017-04-25,8413,1618
2017-04-26,8453,2395
2017-04-27,8483,1463
2017-04-28,8473,2128
2017-05-02,8453,1539
2017-05-04,8433,1729
2017-05-08,8433,673
2017-05-10,8283,6529
2017-05-11,8313,4134
2017-05-12,8303,8282
2017-05-15,8293,1982
2017-05-16,8173,2186
2017-05-17,8173,1375
2017-05-18,8193,1143
2017-05-19,8203,1424
2017-05-22,8123,2101
2017-05-23,8043,1627
2017-05-24,8063,4631
2017-05-25,8003,3836
2017-05-26,8053,1995
2017-05-29,8023,2677
2017-05-30,8023,912
2017-05-31,7903,7592
2017-06-01,7873,6558
2017-06-02,7863,5250
2017-06-05,7843,7599
2017-06-07,7853,5347
2017-06-08,7853,1440
2017-06-09,7863,3767
2017-06-12,7803,5072
2017-06-13,7773,10268
2017-06-14,7703,17204
2017-06-15,7693,8387
2017-06-16,7683,5915
2017-06-19,7623,10285
2017-06-20,7593,16641
2017-06-21,7523,9836
2017-06-22,7573,17088
2017-06-23,7623,1834
2017-06-26,7603,6711
2017-06-27,7623,2050
2017-06-28,7523,12388
2017-06-29,7513,13549
2017-06-30,7503,15166
2017-07-03,7413,13001
2017-07-04,7413,900
2017-07-05,7403,1087
2017-07-06,7373,1513
2017-07-07,7253,2310
2017-07-10,7183,5100
2017-07-11,7173,5537
2017-07-12,7152,485
2017-07-13,7223,1808
2017-07-14,7223,1327
2017-07-17,7223,1812
2017-07-18,7223,1944
2017-07-19,7233,533
2017-07-20,7303,1258
2017-07-21,7303,879
2017-07-24,7273,7112
2017-07-25,7163,4567
2017-07-26,7243,1716
2017-07-27,7223,1235
2017-07-28,7132,3223
2017-07-31,7052,2674
2017-08-01,7092,1471
2017-08-02,7163,2599
2017-08-03,7183,3835
2017-08-04,7183,2888
2017-08-07,7193,2037
2017-08-08,7132,1691
2017-08-09,7142,4278
2017-08-10,7132,3601
2017-08-11,7173,7169
2017-08-14,7183,1070
2017-08-16,7203,2782
2017-08-17,7223,1603
2017-08-18,7283,2482
2017-08-21,7273,1360
2017-08-22,7303,1724
2017-08-23,7353,3300
2017-08-24,7363,1478
2017-08-25,7403,4104
2017-08-28,7403,1815
2017-08-29,7423,2520
2017-08-30,7463,1710
2017-08-31,7503,1250
2017-09-01,7623,4503
2017-09-04,7583,1298
2017-09-05,7523,3283
2017-09-06,7583,447
2017-09-07,7653,2257
2017-09-08,7733,2895
2017-09-11,7733,2531
2017-09-12,7643,5123
2017-09-13,7553,6627
2017-09-14,7603,4925
2017-09-15,7593,746
2017-09-18,7603,754
2017-09-19,7593,3624
2017-09-20,7553,813
2017-09-21,7493,1887
2017-09-22,7563,4337
2017-09-25,7583,4124
2017-09-26,7573,2661
2017-09-27,7693,2090
2017-09-28,7673,1111
2017-09-29,7733,1029
2017-10-10,7713,3588
2017-10-11,7793,1519
2017-10-12,7783,924
2017-10-13,7863,2494
2017-10-16,7873,1064
2017-10-17,7873,733
2017-10-18,7993,3452
2017-10-19,8003,4092
2017-10-20,8133,3984
2017-10-23,8183,2798
2017-10-24,8153,2344
2017-10-25,8203,1074
2017-10-26,8193,797
2017-10-27,8173,2146
2017-10-30,8123,3573
2017-10-31,8233,1727
2017-11-01,8243,3573
2017-11-02,8243,499
2017-11-03,8273,1698
2017-11-06,8233,2850
2017-11-07,8233,527
2017-11-08,8253,443
2017-11-09,8273,1211
2017-11-10,8283,688
2017-11-13,8263,1741
2017-11-14,8243,1992
2017-11-15,8723,20047
2017-11-16,8843,6531
2017-11-17,8983,7537
2017-11-20,9133,5262
2017-11-21,9183,4962
2017-11-22,9143,1681
2017-11-23,9143,2214
2017-11-24,9193,2329
2017-11-27,9243,3636
2017-11-28,9243,1738
2017-11-29,9333,2210
2017-11-30,9323,3050
2017-12-01,9783,11967
2017-12-04,10584,43178
2017-12-05,10704,3527
2017-12-06,11084,7791
2017-12-07,11324,6742
2017-12-08,11264,5915
2017-12-11,11504,6387
2017-12-12,12004,9604
2017-12-13,11784,4426
2017-12-14,11564,4295
2017-12-15,11224,6754
2017-12-18,10984,3291
2017-12-19,10824,3266
2017-12-20,11024,5841
2017-12-21,11164,1344
2017-12-22,11204,3061
2017-12-26,11404,4991
2017-12-27,11204,3977
2017-12-28,11404,1882
2018-01-02,11604,12169
2018-01-03,11904,5919
2018-01-04,12124,14815
2018-01-05,13465,24347
2018-01-08,12965,13599
2018-01-09,12945,7769
2018-01-10,13705,13088
2018-01-11,14265,19609
2018-01-12,14165,8869
2018-01-15,13725,7000
2018-01-16,13425,3859
2018-01-17,14265,18064
2018-01-18,14985,20351
2018-01-19,15465,27914
2018-01-22,15205,11705
2018-01-23,14885,9317
2018-01-24,15045,8387
2018-01-25,15005,4823
2018-01-26,14445,5326
2018-01-29,15165,12574
2018-01-30,14605,6064
2018-01-31,14405,8340
2018-02-01,14105,12362
2018-02-02,13545,9581
2018-02-05,13005,12851
2018-02-06,12384,18321
2018-02-07,12204,13966
2018-02-08,12164,10769
2018-02-09,12004,8714
2018-02-12,11984,9031
2018-02-13,11764,10385
2018-02-14,11484,9020
2018-02-19,11444,9632
2018-02-20,11684,8714
2018-02-21,11324,8989
2018-02-22,10944,11355
2018-02-23,11304,11967
2018-02-26,12404,41707
2018-02-27,12224,13073
2018-02-28,11884,8804
2018-03-02,12024,15720
2018-03-05,12244,12748
2018-03-06,12784,12402
2018-03-07,13185,25187
2018-03-08,13965,18193
2018-03-09,14505,10533
2018-03-12,15065,12512
2018-03-13,14505,10565
2018-03-14,14105,8650
2018-03-15,14785,20344
2018-03-16,14525,11025
2018-03-19,14665,10136
2018-03-20,14665,6869
2018-03-21,14525,12272
2018-03-22,14705,4247
2018-03-23,14605,7231
2018-03-26,14365,9394
2018-03-27,16266,23552
2018-03-28,17686,34015
2018-03-29,17446,36064
2018-03-30,19547,60392
2018-04-02,19907,46688
2018-04-03,20907,54141
2018-04-04,21207,26794
2018-04-05,24168,52664
2018-04-06,24188,34403
2018-04-09,25169,29845
2018-04-10,24429,19926
2018-04-11,24629,17421
2018-04-12,25229,21786
2018-04-13,25589,10969
2018-04-16,26689,10888
2018-04-17,25089,22757
2018-04-18,25549,14072
2018-04-19,24409,14211
2018-04-20,25169,12504
2018-04-23,26149,14621
2018-04-24,27069,22791
2018-04-25,26469,18240
2018-04-26,25749,11282
2018-04-27,25989,5555
2018-04-30,26349,10890
2018-05-02,25309,105481
2018-05-03,25489,5837
2018-05-04,25909,6065
2018-05-08,26229,11412
2018-05-09,27029,17344
2018-05-10,27089,13229
2018-05-11,27310,10319
2018-05-14,27209,13532
2018-05-15,27129,18851
2018-05-16,27810,23091
2018-05-17,30030,42830
2018-05-18,30671,27408
2018-05-21,32131,24468
2018-05-23,31791,18555
2018-05-24,32371,22040
2018-05-25,31511,16328
2018-05-28,30211,19319
2018-05-29,29890,21618
2018-05-30,30411,18048
2018-05-31,31731,23703
2018-06-01,33312,21459
2018-06-04,32351,20262
2018-06-05,31971,14575
2018-06-07,31591,14154
2018-06-08,32211,12380
2018-06-11,32291,9090
2018-06-12,32531,7698
2018-06-14,32992,13560
2018-06-15,32911,7358
2018-06-18,32992,11399
2018-06-19,32711,5980
2018-06-20,32391,4770
2018-06-21,31691,3930
2018-06-22,31111,5529
2018-06-25,31331,4417
2018-06-26,34072,22493
2018-06-27,35352,23191
2018-06-28,34052,14361
2018-06-29,35252,10275
2018-07-02,33772,11625
2018-07-03,33892,7761
2018-07-04,34052,9220
2018-07-05,33312,12148
2018-07-06,33492,3338
2018-07-09,32571,6514
2018-07-10,32771,10522
2018-07-11,32731,10106
2018-07-12,33032,6288
2018-07-13,33592,7247
2018-07-16,34212,13447
2018-07-17,34232,5069
2018-07-18,33992,6763
2018-07-19,33972,4775
2018-07-20,33412,8367
2018-07-23,33392,4822
2018-07-24,32631,7719
2018-07-25,32551,7084
2018-07-26,32831,5362
2018-07-27,33492,10604
2018-07-30,32952,7220
2018-07-31,33112,4669
2018-08-01,33872,12759
2018-08-02,35792,31713
2018-08-03,34512,18241
2018-08-06,33592,15794
2018-08-07,31851,13459
2018-08-08,32071,10304
2018-08-09,32411,12402
2018-08-10,29150,33009
2018-08-13,27290,24858
2018-08-14,28650,18702
2018-08-16,28650,0
2018-08-17,28650,0
2018-08-20,28650,0
2018-08-21,28650,0
2018-08-22,28650,0
2018-08-23,28650,0
2018-08-24,28650,0
2018-08-27,28650,0
2018-08-28,28650,0
2018-08-29,27400,201194
2018-08-30,27100,155847
2018-08-31,27000,100950
2018-09-03,25400,191161
2018-09-04,25000,206033
2018-09-05,25700,140142
2018-09-06,24600,110089
2018-09-07,24850,53496
2018-09-10,24600,48517
2018-09-11,24400,86469
2018-09-12,26250,126610
2018-09-13,25000,112156
2018-09-14,24750,53583
2018-09-17,23300,97356
2018-09-18,24100,52799
2018-09-19,23400,74492
2018-09-20,24600,81920
2018-09-21,26900,327273
2018-09-27,26500,109800
2018-09-28,26800,70934
2018-10-01,27700,100103
2018-10-02,26750,117730
2018-10-04,26000,61637
2018-10-05,23850,248550
2018-10-08,21950,300483
2018-10-10,21500,68874
2018-10-11,20000,128878
2018-10-12,20500,129113
2018-10-15,20800,67047
2018-10-16,20750,41038
2018-10-17,21700,75754
2018-10-18,22200,67679
2018-10-19,23200,77488
2018-10-22,23100,61405
2018-10-23,21400,84929
2018-10-24,20350,129603
2018-10-25,19100,153064
2018-10-26,18050,187534
2018-10-29,16550,159644
2018-10-30,18200,200157
2018-10-31,18200,73767
2018-11-01,19400,101155
2018-11-02,21000,136116
2018-11-05,20250,68996
2018-11-06,21400,74407
2018-11-07,21900,111314
2018-11-08,22700,97344
2018-11-09,24750,211572
2018-11-12,24450,113612
2018-11-13,25250,202325
2018-11-14,26900,191691
2018-11-15,26900,75095
2018-11-16,27350,154492
2018-11-19,27200,82085
2018-11-20,28700,181613
2018-11-21,28500,233551
2018-11-22,27500,76753
2018-11-23,27600,88209
2018-11-26,28500,173521
2018-11-27,29050,101630
2018-11-28,30450,163660
2018-11-29,30550,69611
2018-11-30,30050,92607
2018-12-03,28250,185887
2018-12-04,29100,146811
2018-12-05,29650,78554
2018-12-06,29450,92904
2018-12-07,29450,97373
2018-12-10,29550,79352
2018-12-11,27900,114200
2018-12-12,28750,100971
2018-12-13,29000,414671
2018-12-14,27100,186085
2018-12-17,26950,72447
2018-12-18,26250,55132
2018-12-19,27650,65358
2018-12-20,27800,67248
2018-12-21,28300,76144
2018-12-24,27000,76127
2018-12-26,26600,75049
2018-12-27,26050,50297
2018-12-28,25950,60697
2019-01-02,25050,63886
2019-01-03,24650,52453
2019-01-04,26000,49994
2019-01-07,26400,53527
2019-01-08,26500,55491
2019-01-09,26800,28100
2019-01-10,27600,92144
2019-01-11,28600,87681
2019-01-14,29400,115753
2019-01-15,30800,170168
2019-01-16,30450,74755
2019-01-17,31550,110622
2019-01-18,32550,201149
2019-01-21,31850,105414
2019-01-22,33450,142718
2019-01-23,32800,127200
2019-01-24,32600,52344
2019-01-25,33350,130124
2019-01-28,32100,108181
2019-01-29,31350,90219
2019-01-30,31700,95638
2019-01-31,32000,66826
2019-02-01,32300,65581
2019-02-07,32300,79968
2019-02-08,34450,185812
2019-02-11,34850,131231
2019-02-12,33900,81101
2019-02-13,34550,104855
2019-02-14,36900,213696
2019-02-15,37000,96532
2019-02-18,35150,113444
2019-02-19,34000,136620
2019-02-20,34000,105534
2019-02-21,33900,90638
2019-02-22,33500,86632
2019-02-25,33650,46508
2019-02-26,33300,60441
2019-02-27,33950,108130
2019-02-28,33350,138484
2019-03-04,34600,106467
2019-03-05,35050,87734
2019-03-06,34600,139483
2019-03-07,35050,167405
2019-03-08,35000,110242
2019-03-11,35800,90180
2019-03-12,35600,119604
2019-03-13,36150,131617
2019-03-14,35700,73944
2019-03-15,37900,140575
2019-03-18,40150,220876
2019-03-19,39750,81184
2019-03-20,40250,67773
2019-03-21,39650,159663
2019-03-22,39450,55696
2019-03-25,39650,50424
2019-03-26,39800,59442
2019-03-27,39700,86199
2019-03-28,39300,59275
2019-03-29,39300,66771
2019-04-01,41200,111456
2019-04-02,40900,62928
2019-04-03,39950,63223
2019-04-04,40400,68876
2019-04-05,39950,52406
2019-04-08,39950,61589
2019-04-09,40300,34941
2019-04-10,40900,64688
2019-04-11,40950,53343
2019-04-12,42400,111472
2019-04-15,42450,84710
2019-04-16,41800,52387
2019-04-17,40700,36934
2019-04-18,40850,70479
2019-04-19,40900,29078
2019-04-22,40950,39370
2019-04-23,41500,41546
2019-04-24,42650,73593
2019-04-25,41900,43367
2019-04-26,41650,63679
2019-04-29,41700,15112
2019-04-30,41250,39613
2019-05-02,40750,38277
2019-05-03,40350,71777
2019-05-07,40050,48169
2019-05-08,39500,43499
2019-05-09,39150,54744
2019-05-10,41550,138840
2019-05-13,42550,109562
2019-05-14,42600,102721
2019-05-15,42700,72067
2019-05-16,41450,35821
2019-05-17,39500,68559
2019-05-20,39350,64234
2019-05-21,38750,43156
2019-05-22,39000,46371
2019-05-23,38600,82330
2019-05-24,38450,45065
2019-05-27,38850,57489
2019-05-28,38050,137182
2019-05-29,36950,44598
2019-05-30,37000,48327
2019-05-31,36550,57189
2019-06-03,37100,77723
2019-06-04,37150,43989
2019-06-05,37350,40212
2019-06-07,36200,71473
2019-06-10,36050,62874
2019-06-11,37700,53679
2019-06-12,36500,31083
2019-06-13,37150,111592
2019-06-14,40850,176302
2019-06-17,40400,52170
2019-06-18,39650,36410
2019-06-19,38900,48754
2019-06-20,38350,50921
2019-06-21,36400,119543
2019-06-24,35550,154554
2019-06-25,35500,64827
2019-06-26,35250,55437
2019-06-27,35200,57854
2019-06-28,34850,92133
2019-07-01,34400,45969
2019-07-02,33900,30627
2019-07-03,33350,46184
2019-07-04,34700,34664
2019-07-05,33600,29313
2019-07-08,32700,33527
2019-07-09,32150,64696
2019-07-10,33200,48296
2019-07-11,34400,54557
2019-07-12,33900,32935
2019-07-15,33750,38240
2019-07-16,33250,24221
2019-07-17,32450,28362
2019-07-18,31650,30488
2019-07-19,31750,32811
2019-07-22,32800,28606
2019-07-23,32900,33279
2019-07-24,32750,29562
2019-07-25,32000,40829
2019-07-26,31050,39744
2019-07-29,32050,56680
2019-07-30,31850,26334
2019-07-31,31200,42449
2019-08-01,32200,35692
2019-08-02,31100,27976
2019-08-05,29000,56256
2019-08-06,29550,88826
2019-08-07,30100,44043
2019-08-08,31000,31026
2019-08-09,30250,118017
2019-08-12,29350,63702
2019-08-13,29000,46004
2019-08-14,28350,58771
2019-08-16,28800,49887
2019-08-19,28750,41514
2019-08-20,29400,43405
2019-08-21,30400,36912
2019-08-22,31250,51099
2019-08-23,31750,47469
2019-08-26,30100,74407
2019-08-27,30150,32452
2019-08-28,31400,42257
2019-08-29,31050,45494
2019-08-30,32000,58474
2019-09-02,34800,537003
2019-09-03,34200,107240
2019-09-04,35500,190600
2019-09-05,34300,233802
2019-09-06,34200,99381
2019-09-09,34300,76752
2019-09-10,34400,25686
2019-09-11,34100,59405
2019-09-16,34400,56454
2019-09-17,34800,34840
2019-09-18,34200,47178
2019-09-19,34750,78680
2019-09-20,34300,66606
2019-09-23,34200,23235
2019-09-24,34200,30677
2019-09-25,33200,25616
2019-09-26,33650,39717
2019-09-27,33700,54100
2019-09-30,34050,30350
2019-10-01,34350,22090
2019-10-02,33050,36480
2019-10-04,32350,47722
2019-10-07,32700,29325
2019-10-08,33200,38796
2019-10-10,33100,18479
2019-10-11,33250,15397
2019-10-14,33350,19351
2019-10-15,33550,14784
2019-10-16,33450,12103
2019-10-17,33700,28114
2019-10-18,34400,41598
2019-10-21,34800,30547
2019-10-22,35450,89865
2019-10-23,35850,58247
2019-10-24,36050,41973
2019-10-25,38000,256226
2019-10-28,37050,69592
2019-10-29,36900,54429
2019-10-30,35850,58765
2019-10-31,36650,29142
2019-11-01,36500,24328
2019-11-04,35400,45874
2019-11-05,35750,24165
2019-11-06,35700,19408
2019-11-07,35050,36538
2019-11-08,36200,50607
2019-11-11,37300,53261
2019-11-12,38050,75782
2019-11-13,37900,36900
2019-11-14,37600,38884
2019-11-15,37600,52865
