period,price,volume
2017-02-20,1952,417390
2017-02-21,1944,1034516
2017-02-22,1935,315852
2017-02-23,1910,428294
2017-02-24,1818,902373
2017-02-27,1717,362062
2017-02-28,1809,5709764
2017-03-02,1835,1128165
2017-03-03,1877,3698756
2017-03-06,1851,465724
2017-03-07,1910,1150035
2017-03-08,1877,660461
2017-03-09,1851,919694
2017-03-10,1927,2439293
2017-03-13,1944,1571728
2017-03-14,2087,9143115
2017-03-15,2053,1494372
2017-03-16,2087,840914
2017-03-17,2053,546111
2017-03-20,1927,825683
2017-03-21,1750,1415448
2017-03-22,1734,667589
2017-03-23,1759,397765
2017-03-24,1750,250564
2017-03-27,1683,556415
2017-03-28,1580,1124829
2017-03-29,1681,3153224
2017-03-30,1590,783600
2017-03-31,1582,417014
2017-04-03,1557,543490
2017-04-04,1599,1512856
2017-04-05,1596,683963
2017-04-06,1565,436742
2017-04-07,1558,131917
2017-04-10,1513,346545
2017-04-11,1489,337083
2017-04-12,1447,334036
2017-04-13,1431,244755
2017-04-14,1456,423363
2017-04-17,1505,306659
2017-04-18,1523,357484
2017-04-19,1590,451948
2017-04-20,1523,428935
2017-04-21,1528,147163
2017-04-24,1454,197714
2017-04-25,1468,357020
2017-04-26,1464,239981
2017-04-27,1464,214421
2017-04-28,1446,149814
2017-05-02,1444,371848
2017-05-04,1388,414325
2017-05-08,1394,194799
2017-05-10,1155,2418262
2017-05-11,1212,1486525
2017-05-12,1188,651302
2017-05-15,1200,3753719
2017-05-16,1200,0
2017-05-17,1200,0
2017-05-18,1200,0
2017-05-19,1200,0
2017-05-22,1200,0
2017-05-23,1200,0
2017-05-24,1200,0
2017-05-25,1200,0
2017-05-26,1200,0
2017-05-29,1200,0
2017-05-30,1200,0
2017-05-31,1200,0
2017-06-01,1200,0
2017-06-02,1200,0
2017-06-05,1200,0
2017-06-07,1200,0
2017-06-08,1200,0
2017-06-09,1200,0
2017-06-12,1200,0
2017-06-13,1200,0
2017-06-14,1200,0
2017-06-15,1200,0
2017-06-16,1200,0
2017-06-19,1200,0
2017-06-20,1200,0
2017-06-21,1200,0
2017-06-22,1200,0
2017-06-23,1200,0
2017-06-26,1200,0
2017-06-27,1200,0
2017-06-28,1200,0
2017-06-29,1200,0
2017-06-30,1200,0
2017-07-03,1200,0
2017-07-04,1200,0
2017-07-05,1200,0
2017-07-06,1200,0
2017-07-07,918,24316677
2017-07-10,826,7094876
2017-07-11,1070,57982511
2017-07-12,941,21754480
2017-07-13,1020,31309276
2017-07-14,997,9984285
2017-07-17,954,5330341
2017-07-18,950,8089853
2017-07-19,921,4652027
2017-07-20,897,3142564
2017-07-21,884,2780456
2017-07-24,950,30198801
2017-07-25,901,5054073
2017-07-26,870,2968162
2017-07-27,877,2394580
2017-07-28,828,3628300
2017-07-31,785,1814247
2017-08-01,805,4849996
2017-08-02,807,2712405
2017-08-03,784,1114558
2017-08-04,782,641142
2017-08-07,828,2319455
2017-08-08,809,6175908
2017-08-09,794,1018102
2017-08-10,782,971566
2017-08-11,759,615285
2017-08-14,720,967169
2017-08-16,616,3806585
2017-08-17,740,22485027
2017-08-18,715,8451578
2017-08-21,703,1463378
2017-08-22,702,952627
2017-08-23,701,811150
2017-08-24,694,586986
2017-08-25,709,4146430
2017-08-28,706,802724
2017-08-29,690,798424
2017-08-30,707,985882
2017-08-31,703,514920
2017-09-01,691,848058
2017-09-04,670,616695
2017-09-05,654,975088
2017-09-06,642,526832
2017-09-07,644,683585
2017-09-08,633,848445
2017-09-11,619,1184938
2017-09-12,624,750412
2017-09-13,603,1292552
2017-09-14,601,907317
2017-09-15,579,1687112
2017-09-18,581,1156776
2017-09-19,598,1905059
2017-09-20,572,675749
2017-09-21,660,15930035
2017-09-22,703,18549052
2017-09-25,677,9008087
2017-09-26,596,4699749
2017-09-27,567,2714956
2017-09-28,571,4213916
2017-09-29,577,2516837
2017-10-10,585,1300776
2017-10-11,590,1119113
2017-10-12,602,3626897
2017-10-13,595,1060446
2017-10-16,588,623532
2017-10-17,594,1274664
2017-10-18,586,1011436
2017-10-19,581,2487457
2017-10-20,582,1073455
2017-10-23,588,1235287
2017-10-24,606,709816
2017-10-25,596,1055253
2017-10-26,580,1590476
2017-10-27,588,733103
2017-10-30,592,875998
2017-10-31,590,761960
2017-11-01,610,2367683
2017-11-02,629,2966232
2017-11-03,717,29686610
2017-11-06,681,3338083
2017-11-07,744,12217130
2017-11-08,750,3272305
2017-11-09,711,1971209
2017-11-10,725,1324093
2017-11-13,724,1046521
2017-11-14,761,1994460
2017-11-15,738,1457793
2017-11-16,746,1664405
2017-11-17,760,2538094
2017-11-20,864,10156752
2017-11-21,842,1840218
2017-11-22,828,1780734
2017-11-23,801,1914727
2017-11-24,761,1907020
2017-11-27,752,1541104
2017-11-28,750,1124290
2017-11-29,740,990368
2017-11-30,710,1054306
2017-12-01,710,1270148
2017-12-04,713,936794
2017-12-05,700,642862
2017-12-06,699,771101
2017-12-07,659,1101641
2017-12-08,657,1010016
2017-12-11,656,581921
2017-12-12,662,718771
2017-12-13,661,673093
2017-12-14,677,734523
2017-12-15,672,964906
2017-12-18,657,1823058
2017-12-19,592,1992288
2017-12-20,582,1034764
2017-12-21,569,928228
2017-12-22,586,444136
2017-12-26,540,1291006
2017-12-27,560,823687
2017-12-28,551,402773
2018-01-02,580,654323
2018-01-03,580,717908
2018-01-04,648,5662470
2018-01-05,633,1199545
2018-01-08,674,8279283
2018-01-09,668,1253066
2018-01-10,685,2424460
2018-01-11,637,1884790
2018-01-12,618,1273881
2018-01-15,624,1191366
2018-01-16,610,1081825
2018-01-17,590,778280
2018-01-18,614,503833
2018-01-19,639,2139932
2018-01-22,616,802611
2018-01-23,637,664366
2018-01-24,631,510415
2018-01-25,639,884826
2018-01-26,652,763283
2018-01-29,656,590974
2018-01-30,695,2246483
2018-01-31,712,4861834
2018-02-01,802,22363176
2018-02-02,767,7681883
2018-02-05,709,2511092
2018-02-06,679,2217644
2018-02-07,640,1858608
2018-02-08,655,816581
2018-02-09,633,681879
2018-02-12,636,587385
2018-02-13,634,1853916
2018-02-14,652,595093
2018-02-19,679,718379
2018-02-20,674,885153
2018-02-21,748,3191211
2018-02-22,722,1957858
2018-02-23,739,976830
2018-02-26,756,1230467
2018-02-27,737,520253
2018-02-28,720,531348
2018-03-02,754,1094855
2018-03-05,740,654299
2018-03-06,736,500917
2018-03-07,704,876861
2018-03-08,704,765142
2018-03-09,729,1534545
2018-03-12,714,1145374
2018-03-13,725,1230732
2018-03-14,724,2810014
2018-03-15,709,1346579
2018-03-16,714,753170
2018-03-19,704,792108
2018-03-20,720,649584
2018-03-21,706,720752
2018-03-22,675,1543017
2018-03-23,654,1268206
2018-03-26,673,626269
2018-03-27,707,563589
2018-03-28,685,394023
2018-03-29,686,269871
2018-03-30,687,184442
2018-04-02,688,432072
2018-04-03,678,897879
2018-04-04,679,477931
2018-04-05,679,303787
2018-04-06,681,352255
2018-04-09,676,288768
2018-04-10,670,562312
2018-04-11,660,745628
2018-04-12,655,801987
2018-04-13,656,752067
2018-04-16,649,944350
2018-04-17,649,671783
2018-04-18,661,521831
2018-04-19,662,625415
2018-04-20,666,654159
2018-04-23,696,1454626
2018-04-24,692,808380
2018-04-25,721,1680995
2018-04-26,730,1764523
2018-04-27,735,938612
2018-04-30,750,1223938
2018-05-02,735,1011383
2018-05-03,715,793909
2018-05-04,707,453428
2018-05-08,669,634970
2018-05-09,671,385651
2018-05-10,690,279621
2018-05-11,690,217177
2018-05-14,720,847793
2018-05-15,703,363005
2018-05-16,701,500723
2018-05-17,697,302404
2018-05-18,703,442251
2018-05-21,703,412795
2018-05-23,690,224664
2018-05-24,672,321692
2018-05-25,677,327541
2018-05-28,670,434110
2018-05-29,669,148729
2018-05-30,647,486688
2018-05-31,653,353446
2018-06-01,644,557892
2018-06-04,643,163092
2018-06-05,637,335047
2018-06-07,657,245874
2018-06-08,650,683031
2018-06-11,688,1906476
2018-06-12,688,366714
2018-06-14,688,308819
2018-06-15,694,360353
2018-06-18,705,1207162
2018-06-19,689,430892
2018-06-20,690,186148
2018-06-21,682,246724
2018-06-22,681,226626
2018-06-25,689,244238
2018-06-26,664,553060
2018-06-27,653,323686
2018-06-28,648,419260
2018-06-29,639,380740
2018-07-02,641,151927
2018-07-03,636,267521
2018-07-04,633,244964
2018-07-05,622,292282
2018-07-06,624,703472
2018-07-09,617,132476
2018-07-10,625,97872
2018-07-11,632,170112
2018-07-12,636,125615
2018-07-13,640,148327
2018-07-16,643,144500
2018-07-17,645,138090
2018-07-18,648,216434
2018-07-19,663,263604
2018-07-20,665,155229
2018-07-23,644,229399
2018-07-24,642,235172
2018-07-25,641,168354
2018-07-26,643,111205
2018-07-27,650,235583
2018-07-30,649,58271
2018-07-31,650,123673
2018-08-01,646,257173
2018-08-02,644,416718
2018-08-03,651,90336
2018-08-06,648,192779
2018-08-07,650,146306
2018-08-08,648,112938
2018-08-09,651,84940
2018-08-10,635,233842
2018-08-13,623,277037
2018-08-14,625,68036
2018-08-16,629,114990
2018-08-17,627,156123
2018-08-20,629,296698
2018-08-21,632,62834
2018-08-22,633,206194
2018-08-23,647,217588
2018-08-24,642,120585
2018-08-27,635,77094
2018-08-28,638,151093
2018-08-29,660,1550672
2018-08-30,661,474867
2018-08-31,661,606756
2018-09-03,670,273808
2018-09-04,667,351248
2018-09-05,652,342473
2018-09-06,644,276406
2018-09-07,644,134997
2018-09-10,640,98235
2018-09-11,643,181290
2018-09-12,670,261739
2018-09-13,665,160644
2018-09-14,675,300450
2018-09-17,672,206447
2018-09-18,650,384139
2018-09-19,650,194570
2018-09-20,645,597317
2018-09-21,651,362684
2018-09-27,644,208079
2018-09-28,644,96159
2018-10-01,640,473466
2018-10-02,644,201059
2018-10-04,639,173904
2018-10-05,641,140724
2018-10-08,641,50261
2018-10-10,625,221699
2018-10-11,613,237924
2018-10-12,621,199966
2018-10-15,610,182917
2018-10-16,617,92639
2018-10-17,622,66172
2018-10-18,640,279003
2018-10-19,661,494293
2018-10-22,650,372169
2018-10-23,631,230713
2018-10-24,633,321428
2018-10-25,635,920642
2018-10-26,620,371450
2018-10-29,606,340874
2018-10-30,602,365837
2018-10-31,613,227625
2018-11-01,614,316207
2018-11-02,606,578580
2018-11-05,607,306196
2018-11-06,600,139249
2018-11-07,600,104285
2018-11-08,603,88411
2018-11-09,602,88050
2018-11-12,605,413929
2018-11-13,600,139336
2018-11-14,600,122993
2018-11-15,603,271458
2018-11-16,603,90427
2018-11-19,605,76467
2018-11-20,608,207325
2018-11-21,604,336903
2018-11-22,600,162028
2018-11-23,601,147943
2018-11-26,600,278336
2018-11-27,600,156682
2018-11-28,595,209000
2018-11-29,596,303773
2018-11-30,596,352678
2018-12-03,600,227281
2018-12-04,602,263907
2018-12-05,595,198990
2018-12-06,595,261056
2018-12-07,598,92780
2018-12-10,598,38759
2018-12-11,593,46576
2018-12-12,600,159535
2018-12-13,603,304666
2018-12-14,607,243550
2018-12-17,621,227958
2018-12-18,620,84696
2018-12-19,633,181699
2018-12-20,630,234069
2018-12-21,626,163111
2018-12-24,631,482088
2018-12-26,621,278774
2018-12-27,625,105033
2018-12-28,628,185862
2019-01-02,654,901806
2019-01-03,692,986453
2019-01-04,731,2222313
2019-01-07,825,13766559
2019-01-08,772,2919943
2019-01-09,720,3066490
2019-01-10,707,1328719
2019-01-11,726,924572
2019-01-14,662,2196064
2019-01-15,644,1926082
2019-01-16,645,1025027
2019-01-17,658,972910
2019-01-18,651,762715
2019-01-21,640,1161922
2019-01-22,631,541975
2019-01-23,639,509500
2019-01-24,649,846062
2019-01-25,725,3523231
2019-01-28,742,1405113
2019-01-29,738,1026054
2019-01-30,721,1083796
2019-01-31,762,2729582
2019-02-01,798,1644650
2019-02-07,930,4241457
2019-02-08,950,6704626
2019-02-11,950,2332305
2019-02-12,951,1456214
2019-02-13,1025,5732213
2019-02-14,1025,839978
2019-02-15,971,1761291
2019-02-18,998,717536
2019-02-19,1010,1096874
2019-02-20,994,555329
2019-02-21,996,458664
2019-02-22,970,703617
2019-02-25,899,1514424
2019-02-26,844,1432012
2019-02-27,820,885622
2019-02-28,814,412897
2019-03-04,804,419913
2019-03-05,809,246525
2019-03-06,830,619489
2019-03-07,791,668342
2019-03-08,780,239242
2019-03-11,804,301430
2019-03-12,800,234887
2019-03-13,791,420005
2019-03-14,762,467080
2019-03-15,752,318830
2019-03-18,752,282348
2019-03-19,763,324381
2019-03-20,755,394311
2019-03-21,733,443313
2019-03-22,720,396250
2019-03-25,690,773116
2019-03-26,704,222289
2019-03-27,703,91741
2019-03-28,725,482018
2019-03-29,710,710254
2019-04-01,888,6073073
2019-04-02,831,1891899
2019-04-03,904,8221464
2019-04-04,904,1577348
2019-04-05,915,777223
2019-04-08,923,1024737
2019-04-09,909,392019
2019-04-10,850,1151096
2019-04-11,830,1140790
2019-04-12,808,733636
2019-04-15,769,1483980
2019-04-16,783,4371445
2019-04-17,775,406537
2019-04-18,788,745552
2019-04-19,778,650579
2019-04-22,792,643018
2019-04-23,782,356524
2019-04-24,777,240295
2019-04-25,775,415955
2019-04-26,774,357798
2019-04-29,774,280459
2019-04-30,767,295661
2019-05-02,777,581815
2019-05-03,805,566653
2019-05-07,855,942981
2019-05-08,835,407544
2019-05-09,816,302489
2019-05-10,798,349824
2019-05-13,771,348980
2019-05-14,773,505710
2019-05-15,785,534501
2019-05-16,783,448538
2019-05-17,790,283435
2019-05-20,792,381777
2019-05-21,786,597291
2019-05-22,798,519025
2019-05-23,780,218994
2019-05-24,792,237612
2019-05-27,821,906142
2019-05-28,950,4393118
2019-05-29,875,1938400
2019-05-30,840,663738
2019-05-31,834,588553
2019-06-03,810,289880
2019-06-04,805,416996
2019-06-05,835,332926
2019-06-07,800,266235
2019-06-10,790,419137
2019-06-11,811,269975
2019-06-12,824,249132
2019-06-13,814,229794
2019-06-14,806,470252
2019-06-17,805,165675
2019-06-18,885,1682386
2019-06-19,870,511386
2019-06-20,886,382272
2019-06-21,880,362404
2019-06-24,855,192691
2019-06-25,823,288657
2019-06-26,849,418817
2019-06-27,832,380457
2019-06-28,821,162743
2019-07-01,823,177242
2019-07-02,820,180692
2019-07-03,816,92297
2019-07-04,823,95366
2019-07-05,823,56244
2019-07-08,804,255627
2019-07-09,813,395285
2019-07-10,812,128110
2019-07-11,816,346090
2019-07-12,802,193202
2019-07-15,795,206189
2019-07-16,805,82090
2019-07-17,793,87359
2019-07-18,806,99636
2019-07-19,812,53611
2019-07-22,810,31909
2019-07-23,820,179064
2019-07-24,814,149158
2019-07-25,785,211499
2019-07-26,758,557916
2019-07-29,756,653861
2019-07-30,740,755172
2019-07-31,724,189645
2019-08-01,706,109413
2019-08-02,725,122655
2019-08-05,724,461661
2019-08-06,723,256535
2019-08-07,678,328625
2019-08-08,692,140020
2019-08-09,706,107259
2019-08-12,707,39313
2019-08-13,703,45158
2019-08-14,685,229398
2019-08-16,651,442222
2019-08-19,666,98843
2019-08-20,667,102753
2019-08-21,672,64270
2019-08-22,680,164123
2019-08-23,672,101684
2019-08-26,664,74954
2019-08-27,663,63586
2019-08-28,657,95534
2019-08-29,642,60100
2019-08-30,640,57760
2019-09-02,635,44610
2019-09-03,653,129012
2019-09-04,652,134870
2019-09-05,638,213089
2019-09-06,635,58963
2019-09-09,616,171209
2019-09-10,575,573092
2019-09-11,553,736486
2019-09-16,526,1647605
2019-09-17,549,2130485
2019-09-18,620,934934
2019-09-19,619,385069
2019-09-20,612,289241
2019-09-23,605,158548
2019-09-24,595,119536
2019-09-25,592,212183
2019-09-26,567,217936
2019-09-27,582,378128
2019-09-30,549,215825
2019-10-01,576,250301
2019-10-02,552,171809
2019-10-04,537,130565
2019-10-07,557,117041
2019-10-08,640,1015285
2019-10-10,731,2697251
2019-10-11,770,896065
2019-10-14,789,707831
2019-10-15,794,845822
2019-10-16,715,1038038
2019-10-17,730,318679
2019-10-18,736,288535
2019-10-21,713,484286
2019-10-22,790,1859900
2019-10-23,843,1582040
2019-10-24,840,673890
2019-10-25,789,494212
2019-10-28,788,210005
2019-10-29,755,216010
2019-10-30,743,206874
2019-10-31,737,125540
2019-11-01,755,364833
2019-11-04,751,146382
2019-11-05,740,143009
2019-11-06,721,164507
2019-11-07,717,238037
2019-11-08,700,293878
2019-11-11,727,206751
2019-11-12,737,1059838
2019-11-13,735,759128
2019-11-14,740,237575
2019-11-15,704,378964
