period,price,volume
2017-02-28,9755,56922
2017-03-02,9630,45667
2017-03-03,8004,289474
2017-03-06,8630,240896
2017-03-07,8404,31839
2017-03-08,8605,30724
2017-03-09,8805,46162
2017-03-10,9230,125051
2017-03-13,8880,103916
2017-03-14,9005,52308
2017-03-15,9205,64667
2017-03-16,9380,163661
2017-03-17,9400,290936
2017-03-20,9050,36026
2017-03-21,8890,33298
2017-03-22,8960,20920
2017-03-23,8870,19044
2017-03-24,8820,14634
2017-03-27,8750,22236
2017-03-28,8710,6917
2017-03-29,8640,12131
2017-03-30,8640,35876
2017-03-31,8680,10411
2017-04-03,8780,18641
2017-04-04,9200,119349
2017-04-05,9350,52673
2017-04-06,9380,63597
2017-04-07,9390,226984
2017-04-10,9150,126167
2017-04-11,9180,37179
2017-04-12,9160,54561
2017-04-13,9180,89013
2017-04-14,9200,32030
2017-04-17,9160,30922
2017-04-18,9000,55891
2017-04-19,9070,59068
2017-04-20,8930,50911
2017-04-21,8880,27375
2017-04-24,8400,51159
2017-04-25,8550,23145
2017-04-26,8420,49301
2017-04-27,8360,21625
2017-04-28,8980,64799
2017-05-02,8810,34175
2017-05-04,9050,20500
2017-05-08,9000,24495
2017-05-10,8860,20270
2017-05-11,8900,35362
2017-05-12,8870,15768
2017-05-15,9000,28450
2017-05-16,8910,38878
2017-05-17,8940,51362
2017-05-18,8780,35757
2017-05-19,8900,20949
2017-05-22,8770,35051
2017-05-23,8770,29010
2017-05-24,8720,29217
2017-05-25,8530,53923
2017-05-26,8530,42870
2017-05-29,8390,45609
2017-05-30,8050,88258
2017-05-31,8100,33206
2017-06-01,8200,23712
2017-06-02,8210,21602
2017-06-05,8070,17047
2017-06-07,7860,36027
2017-06-08,7770,32639
2017-06-09,7980,20989
2017-06-12,8130,22524
2017-06-13,8200,23985
2017-06-14,8740,111477
2017-06-15,8650,45178
2017-06-16,8800,60197
2017-06-19,8630,24577
2017-06-20,8320,34535
2017-06-21,8000,49873
2017-06-22,8050,10068
2017-06-23,8060,10171
2017-06-26,7870,24567
2017-06-27,8120,14770
2017-06-28,7810,23946
2017-06-29,7900,8489
2017-06-30,7790,17663
2017-07-03,7760,16852
2017-07-04,7430,37180
2017-07-05,7490,26924
2017-07-06,7700,33375
2017-07-07,7940,28467
2017-07-10,8050,27518
2017-07-11,8040,14389
2017-07-12,8140,16826
2017-07-13,7880,26634
2017-07-14,7540,49997
2017-07-17,7360,27845
2017-07-18,7440,9797
2017-07-19,7350,10101
2017-07-20,7530,13201
2017-07-21,7350,28021
2017-07-24,7250,18594
2017-07-25,6950,44223
2017-07-26,7030,20900
2017-07-27,7010,14012
2017-07-28,7310,293681
2017-07-31,8070,626951
2017-08-01,7990,109675
2017-08-02,7790,78369
2017-08-03,7630,35224
2017-08-04,7510,40261
2017-08-07,7590,26404
2017-08-08,7640,23529
2017-08-09,7700,31224
2017-08-10,7440,27404
2017-08-11,7480,18573
2017-08-14,7600,17347
2017-08-16,7330,40712
2017-08-17,7300,18007
2017-08-18,7410,6991
2017-08-21,7350,5318
2017-08-22,7170,18593
2017-08-23,7110,18619
2017-08-24,7240,4378
2017-08-25,7310,8439
2017-08-28,7530,21473
2017-08-29,7540,17896
2017-08-30,7610,16543
2017-08-31,7500,11655
2017-09-01,7380,32364
2017-09-04,7220,21031
2017-09-05,7390,14632
2017-09-06,7400,13403
2017-09-07,7280,10076
2017-09-08,7370,5509
2017-09-11,7340,5556
2017-09-12,7470,19428
2017-09-13,7800,102505
2017-09-14,7800,40968
2017-09-15,7810,16318
2017-09-18,7670,19827
2017-09-19,7740,32537
2017-09-20,7900,71492
2017-09-21,7750,31030
2017-09-22,7540,26996
2017-09-25,7600,33747
2017-09-26,7700,13204
2017-09-27,7830,43443
2017-09-28,7920,34651
2017-09-29,8050,43442
2017-10-10,8160,48052
2017-10-11,8250,38235
2017-10-12,8270,32993
2017-10-13,7710,42085
2017-10-16,7470,37989
2017-10-17,7280,43836
2017-10-18,7020,26372
2017-10-19,7100,17102
2017-10-20,7140,13172
2017-10-23,7000,23957
2017-10-24,6830,50997
2017-10-25,7000,35668
2017-10-26,7000,20639
2017-10-27,7090,10690
2017-10-30,7010,16041
2017-10-31,7060,11708
2017-11-01,7200,13604
2017-11-02,7160,9610
2017-11-03,7290,14990
2017-11-06,7220,7902
2017-11-07,7200,20960
2017-11-08,7100,14917
2017-11-09,7000,9174
2017-11-10,7110,8566
2017-11-13,7140,4268
2017-11-14,7290,25071
2017-11-15,7220,39348
2017-11-16,7160,18358
2017-11-17,7750,203285
2017-11-20,7980,54523
2017-11-21,7860,42092
2017-11-22,7920,96794
2017-11-23,8750,539688
2017-11-24,8840,90505
2017-11-27,8960,121292
2017-11-28,8700,64651
2017-11-29,8970,131620
2017-11-30,9200,87292
2017-12-01,9250,54434
2017-12-04,9450,90457
2017-12-05,9920,410334
2017-12-06,10050,239816
2017-12-07,11400,691359
2017-12-08,11100,342271
2017-12-11,12450,556325
2017-12-12,12450,251832
2017-12-13,12350,212603
2017-12-14,12000,122527
2017-12-15,11400,172323
2017-12-18,10850,152101
2017-12-19,11300,142271
2017-12-20,11400,266772
2017-12-21,10700,115765
2017-12-22,11950,250598
2017-12-26,12000,168245
2017-12-27,12000,107916
2017-12-28,12100,50735
2018-01-02,12350,101046
2018-01-03,12600,192120
2018-01-04,13250,177468
2018-01-05,13050,221583
2018-01-08,13150,74936
2018-01-09,13400,53329
2018-01-10,13000,72956
2018-01-11,12700,28206
2018-01-12,12500,65138
2018-01-15,12350,66142
2018-01-16,12450,49388
2018-01-17,12700,53195
2018-01-18,12500,38636
2018-01-19,13800,629331
2018-01-22,13500,135463
2018-01-23,13900,122660
2018-01-24,14100,81907
2018-01-25,14600,101030
2018-01-26,16250,291086
2018-01-29,17100,169807
2018-01-30,17300,95600
2018-01-31,18400,124260
2018-02-01,18400,127457
2018-02-02,16600,121258
2018-02-05,15800,64896
2018-02-06,15800,119321
2018-02-07,14750,80468
2018-02-08,15200,37967
2018-02-09,14950,48300
2018-02-12,15300,26318
2018-02-13,15450,42273
2018-02-14,16400,54142
2018-02-19,16750,70860
2018-02-20,17050,51912
2018-02-21,17600,49504
2018-02-22,17300,115169
2018-02-23,18200,111707
2018-02-26,18200,44221
2018-02-27,19000,61051
2018-02-28,18100,79244
2018-03-02,17950,42143
2018-03-05,17200,90767
2018-03-06,16900,44118
2018-03-07,16750,16647
2018-03-08,16600,25102
2018-03-09,17150,33666
2018-03-12,17650,36198
2018-03-13,17500,23939
2018-03-14,17400,23652
2018-03-15,17500,42782
2018-03-16,17550,43252
2018-03-19,17450,24426
2018-03-20,17450,23518
2018-03-21,17500,19981
2018-03-22,16800,39140
2018-03-23,16850,42743
2018-03-26,17400,30903
2018-03-27,17150,11565
2018-03-28,17250,13371
2018-03-29,16750,7633
2018-03-30,16350,24511
2018-04-02,15850,25442
2018-04-03,16450,15110
2018-04-04,16450,10754
2018-04-05,15950,29259
2018-04-06,16200,9860
2018-04-09,16000,18725
2018-04-10,16000,16195
2018-04-11,16800,31384
2018-04-12,16850,18995
2018-04-13,17900,63737
2018-04-16,18300,48704
2018-04-17,18050,23918
2018-04-18,18000,38425
2018-04-19,17350,19262
2018-04-20,17150,27147
2018-04-23,16350,25264
2018-04-24,16300,10468
2018-04-25,16400,38194
2018-04-26,16550,24066
2018-04-27,16450,7745
2018-04-30,16250,16575
2018-05-02,15950,11234
2018-05-03,16100,7885
2018-05-04,15900,30083
2018-05-08,15900,14392
2018-05-09,15950,19388
2018-05-10,16000,9338
2018-05-11,16400,14585
2018-05-14,15900,13400
2018-05-15,16000,12132
2018-05-16,15300,17219
2018-05-17,15600,28251
2018-05-18,16100,14482
2018-05-21,15700,8434
2018-05-23,15900,16504
2018-05-24,15050,62666
2018-05-25,15700,34640
2018-05-28,15400,9203
2018-05-29,15500,26424
2018-05-30,15500,10504
2018-05-31,16350,24380
2018-06-01,16850,23951
2018-06-04,16900,23261
2018-06-05,17000,14729
2018-06-07,16850,10146
2018-06-08,16350,17885
2018-06-11,15950,15928
2018-06-12,16000,9196
2018-06-14,15500,13503
2018-06-15,15400,10719
2018-06-18,15050,7559
2018-06-19,14800,28580
2018-06-20,15950,21651
2018-06-21,16200,44170
2018-06-22,16200,21801
2018-06-25,16500,15836
2018-06-26,16500,6998
2018-06-27,16600,25060
2018-06-28,16300,7444
2018-06-29,16500,10348
2018-07-02,16000,5142
2018-07-03,15950,13474
2018-07-04,15950,1649
2018-07-05,15900,4822
2018-07-06,16000,5638
2018-07-09,15800,4310
2018-07-10,15550,5373
2018-07-11,15300,3438
2018-07-12,14950,22413
2018-07-13,15350,11638
2018-07-16,16100,10717
2018-07-17,16200,35557
2018-07-18,15850,14433
2018-07-19,16050,6797
2018-07-20,15450,8647
2018-07-23,14900,8484
2018-07-24,15400,11180
2018-07-25,15350,3339
2018-07-26,15350,4304
2018-07-27,15500,3961
2018-07-30,15550,4536
2018-07-31,15750,8505
2018-08-01,15600,9034
2018-08-02,16300,18100
2018-08-03,16500,14152
2018-08-06,16100,5055
2018-08-07,15850,11396
2018-08-08,16050,6227
2018-08-09,15500,6354
2018-08-10,15850,12840
2018-08-13,15800,6669
2018-08-14,15700,8720
2018-08-16,15800,11188
2018-08-17,16100,8669
2018-08-20,16000,3964
2018-08-21,15800,5639
2018-08-22,16800,74070
2018-08-23,17000,56454
2018-08-24,17700,47547
2018-08-27,17000,31549
2018-08-28,16900,24520
2018-08-29,17050,8744
2018-08-30,16950,18764
2018-08-31,17200,13411
2018-09-03,17600,31199
2018-09-04,17250,16888
2018-09-05,17000,10785
2018-09-06,17000,14964
2018-09-07,16900,8953
2018-09-10,16800,7991
2018-09-11,17200,12783
2018-09-12,16900,14882
2018-09-13,17300,26101
2018-09-14,17400,24855
2018-09-17,17250,11034
2018-09-18,18000,64718
2018-09-19,17950,24774
2018-09-20,18050,60950
2018-09-21,19000,31191
2018-09-27,19250,53721
2018-09-28,19150,831013
2018-10-01,19250,19633
2018-10-02,19900,45269
2018-10-04,19800,18660
2018-10-05,19600,35249
2018-10-08,19100,12214
2018-10-10,18300,16476
2018-10-11,16950,31946
2018-10-12,17700,13400
2018-10-15,17150,3559
2018-10-16,17350,5398
2018-10-17,17150,8518
2018-10-18,17100,7871
2018-10-19,17650,19195
2018-10-22,17200,16579
2018-10-23,16900,27383
2018-10-24,16900,19242
2018-10-25,16350,23658
2018-10-26,15650,10781
2018-10-29,14700,16305
2018-10-30,15300,17947
2018-10-31,15100,9289
2018-11-01,15950,15109
2018-11-02,17300,26103
2018-11-05,16950,4779
2018-11-06,16700,9306
2018-11-07,16750,16604
2018-11-08,16450,6285
2018-11-09,16350,5817
2018-11-12,15900,7500
2018-11-13,15600,6816
2018-11-14,16150,5393
2018-11-15,16000,5960
2018-11-16,15400,12628
2018-11-19,15600,5119
2018-11-20,14800,4187
2018-11-21,14850,16145
2018-11-22,15100,6479
2018-11-23,14800,15702
2018-11-26,14900,6132
2018-11-27,15700,26710
2018-11-28,15700,8060
2018-11-29,15550,6264
2018-11-30,15650,5590
2018-12-03,15600,3179
2018-12-04,15450,1686
2018-12-05,15500,4039
2018-12-06,15050,5245
2018-12-07,14800,6541
2018-12-10,15400,16603
2018-12-11,15200,7243
2018-12-12,15150,13235
2018-12-13,15600,15566
2018-12-14,15550,2748
2018-12-17,14950,5774
2018-12-18,14750,9280
2018-12-19,14700,14650
2018-12-20,14700,7356
2018-12-21,14500,9365
2018-12-24,14300,16186
2018-12-26,14050,34460
2018-12-27,13650,19515
2018-12-28,14100,19497
2019-01-02,14900,45837
2019-01-03,14800,7450
2019-01-04,14950,10573
2019-01-07,15000,16931
2019-01-08,14900,5591
2019-01-09,14750,10645
2019-01-10,14750,5449
2019-01-11,14750,4030
2019-01-14,14250,5331
2019-01-15,13800,18229
2019-01-16,14000,2471
2019-01-17,14200,7516
2019-01-18,14400,6911
2019-01-21,14450,863
2019-01-22,14600,7551
2019-01-23,14650,6913
2019-01-24,14750,12160
2019-01-25,15000,4415
2019-01-28,14750,4978
2019-01-29,14800,8916
2019-01-30,14900,13639
2019-01-31,15000,2777
2019-02-01,15000,4137
2019-02-07,14750,10457
2019-02-08,15000,9320
2019-02-11,14800,7612
2019-02-12,14850,8211
2019-02-13,15000,12923
2019-02-14,15050,20053
2019-02-15,15100,5193
2019-02-18,14750,9157
2019-02-19,14950,1669
2019-02-20,14850,3975
2019-02-21,14850,7207
2019-02-22,14950,5280
2019-02-25,15150,27777
2019-02-26,15900,44279
2019-02-27,16950,34633
2019-02-28,17000,36226
2019-03-04,17450,28900
2019-03-05,17650,18832
2019-03-06,17750,9444
2019-03-07,17550,24313
2019-03-08,17550,14949
2019-03-11,19000,134621
2019-03-12,18950,29306
2019-03-13,18750,14874
2019-03-14,18100,15944
2019-03-15,17400,21830
2019-03-18,17800,23260
2019-03-19,17650,9006
2019-03-20,18000,16541
2019-03-21,18900,29554
2019-03-22,20900,122402
2019-03-25,19100,60489
2019-03-26,18500,18839
2019-03-27,17850,14637
2019-03-28,17150,19641
2019-03-29,18050,17018
2019-04-01,18450,23067
2019-04-02,17850,18403
2019-04-03,18450,8152
2019-04-04,18700,9904
2019-04-05,19200,34040
2019-04-08,19200,13078
2019-04-09,19000,11215
2019-04-10,18800,12675
2019-04-11,18650,12270
2019-04-12,19400,23948
2019-04-15,19400,30473
2019-04-16,19000,19161
2019-04-17,19350,16410
2019-04-18,18700,20700
2019-04-19,18900,38809
2019-04-22,18900,32410
2019-04-23,18650,14523
2019-04-24,19050,31987
2019-04-25,18900,18021
2019-04-26,18350,19701
2019-04-29,17900,19246
2019-04-30,17900,17875
2019-05-02,18000,15348
2019-05-03,18100,8867
2019-05-07,17900,6797
2019-05-08,17450,24985
2019-05-09,17400,25407
2019-05-10,17400,22946
2019-05-13,16400,21243
2019-05-14,16850,8996
2019-05-15,16850,10830
2019-05-16,16200,17491
2019-05-17,15800,23344
2019-05-20,15500,8592
2019-05-21,14800,106627
2019-05-22,12600,412410
2019-05-23,12400,95891
2019-05-24,12100,62415
2019-05-27,12050,26745
2019-05-28,11800,112832
2019-05-29,11600,72722
2019-05-30,11750,44092
2019-05-31,11900,32837
2019-06-03,12700,80583
2019-06-04,12650,43208
2019-06-05,13050,36933
2019-06-07,13000,19583
2019-06-10,13050,33177
2019-06-11,12850,29422
2019-06-12,12600,23443
2019-06-13,12950,31974
2019-06-14,12650,24858
2019-06-17,12550,21556
2019-06-18,12800,12778
2019-06-19,12550,11238
2019-06-20,12450,24002
2019-06-21,12600,10396
2019-06-24,12750,19796
2019-06-25,12800,36654
2019-06-26,13150,18840
2019-06-27,13050,21879
2019-06-28,13250,20220
2019-07-01,12450,42817
2019-07-02,12550,9322
2019-07-03,12350,28088
2019-07-04,12500,21523
2019-07-05,12500,13682
2019-07-08,12100,20131
2019-07-09,12200,14095
2019-07-10,12000,44206
2019-07-11,12100,12384
2019-07-12,11950,23433
2019-07-15,11500,35435
2019-07-16,11700,12690
2019-07-17,11450,10862
2019-07-18,11400,4866
2019-07-19,11550,3157
2019-07-22,11300,11547
2019-07-23,11150,33855
2019-07-24,11150,19261
2019-07-25,11200,45966
2019-07-26,11400,23405
2019-07-29,11250,15798
2019-07-30,11050,34744
2019-07-31,11550,12877
2019-08-01,11300,15883
2019-08-02,11400,5999
2019-08-05,10650,47134
2019-08-06,9900,112579
2019-08-07,9430,50020
2019-08-08,9660,53009
2019-08-09,10500,46031
2019-08-12,11500,42879
2019-08-13,11400,19593
2019-08-14,11200,12590
2019-08-16,10800,18558
2019-08-19,10750,16505
2019-08-20,10900,21216
2019-08-21,11300,13366
2019-08-22,11200,3729
2019-08-23,11350,6757
2019-08-26,10950,8882
2019-08-27,11400,17526
2019-08-28,11100,25311
2019-08-29,11500,13885
2019-08-30,11400,3492
2019-09-02,11300,16039
2019-09-03,11250,12671
2019-09-04,10950,21593
2019-09-05,11000,5508
2019-09-06,11000,9696
2019-09-09,10700,15003
2019-09-10,10750,10144
2019-09-11,10900,5976
2019-09-16,10900,11085
2019-09-17,10500,23014
2019-09-18,10550,27759
2019-09-19,10450,12118
2019-09-20,11250,42761
2019-09-23,10950,29420
2019-09-24,10500,27670
2019-09-25,10450,25767
2019-09-26,10500,21959
2019-09-27,10700,8086
2019-09-30,10350,11928
2019-10-01,10300,17174
2019-10-02,10550,10970
2019-10-04,10700,7235
2019-10-07,10500,11384
2019-10-08,10500,15653
2019-10-10,10650,3866
2019-10-11,10700,11895
2019-10-14,10900,10007
2019-10-15,10950,9852
2019-10-16,11000,37197
2019-10-17,10750,12458
2019-10-18,10750,4631
2019-10-21,10650,13311
2019-10-22,10650,22557
2019-10-23,10600,6064
2019-10-24,10450,16615
2019-10-25,10450,9226
2019-10-28,10300,15913
2019-10-29,10200,11520
2019-10-30,10150,8254
2019-10-31,10400,16277
2019-11-01,10300,8793
2019-11-04,10200,7675
2019-11-05,10150,16437
2019-11-06,10400,12701
2019-11-07,10300,3970
2019-11-08,10100,20427
2019-11-11,10100,7952
2019-11-12,9880,18481
2019-11-13,9830,8002
2019-11-14,9870,22296
2019-11-15,9770,19018
