period,price,volume
2016-07-25,5056,17612
2016-07-26,4902,39017
2016-07-27,4834,22470
2016-07-28,4771,44087
2016-07-29,4810,20221
2016-08-01,4824,12630
2016-08-02,4762,14000
2016-08-03,4646,15374
2016-08-04,4752,17860
2016-08-05,4737,7346
2016-08-08,4646,11561
2016-08-09,4684,10889
2016-08-10,4708,4156
2016-08-11,4873,12391
2016-08-12,4863,7585
2016-08-16,4718,32118
2016-08-17,4583,20676
2016-08-18,4757,11079
2016-08-19,4805,14763
2016-08-22,4737,4428
2016-08-23,4670,6037
2016-08-24,4670,3337
2016-08-25,4641,12582
2016-08-26,4626,1896
2016-08-29,4472,16815
2016-08-30,4563,5713
2016-08-31,4626,2811
2016-09-01,4728,3967
2016-09-02,4588,3399
2016-09-05,4752,8803
2016-09-06,4699,18775
2016-09-07,4752,2967
2016-09-08,4757,15697
2016-09-09,4979,18570
2016-09-12,5173,125009
2016-09-13,5076,13058
2016-09-19,5298,35058
2016-09-20,5395,18031
2016-09-21,5279,14564
2016-09-22,5472,13131
2016-09-23,5240,12110
2016-09-26,5269,11008
2016-09-27,5308,19126
2016-09-28,5356,19881
2016-09-29,5318,19415
2016-09-30,5260,5725
2016-10-04,5144,2882
2016-10-05,5221,5760
2016-10-06,5008,19525
2016-10-07,5027,4351
2016-10-10,5076,1569
2016-10-11,5173,6788
2016-10-12,5221,5882
2016-10-13,5221,2445
2016-10-14,5134,959
2016-10-17,4960,12261
2016-10-18,5105,14485
2016-10-19,4815,22644
2016-10-20,4776,20801
2016-10-21,4752,17644
2016-10-24,4718,4817
2016-10-25,4771,1690
2016-10-26,4670,3595
2016-10-27,4602,2076
2016-10-28,4621,4653
2016-10-31,4327,21443
2016-11-01,4457,25616
2016-11-02,4404,5184
2016-11-03,4385,1568
2016-11-04,4641,10525
2016-11-07,4921,18869
2016-11-08,4931,7780
2016-11-09,4786,6328
2016-11-10,4863,1059
2016-11-11,4902,5070
2016-11-14,4911,4453
2016-11-15,4834,4887
2016-11-16,5018,32792
2016-11-17,4950,18905
2016-11-18,4882,11684
2016-11-21,4781,6169
2016-11-22,4733,7824
2016-11-23,4834,12842
2016-11-24,4815,9883
2016-11-25,4834,2463
2016-11-28,4733,2427
2016-11-29,4728,1778
2016-11-30,4728,2211
2016-12-01,4737,2916
2016-12-02,4660,3013
2016-12-05,4781,6932
2016-12-06,4834,2767
2016-12-07,4824,1895
2016-12-08,4689,3260
2016-12-09,4820,2045
2016-12-12,4791,7264
2016-12-13,4882,8570
2016-12-14,4931,5120
2016-12-15,5047,12403
2016-12-16,5163,15767
2016-12-19,5124,3750
2016-12-20,5182,871
2016-12-21,5192,543
2016-12-22,4979,2875
2016-12-23,5018,11494
2016-12-26,4989,5334
2016-12-27,4998,3406
2016-12-28,4931,2795
2016-12-29,4998,2259
2017-01-02,4998,4247
2017-01-03,4921,3850
2017-01-04,4979,4996
2017-01-05,4960,1842
2017-01-06,4998,29438
2017-01-09,4998,3197
2017-01-10,5008,2241
2017-01-11,5076,4004
2017-01-12,5056,3761
2017-01-13,5066,5295
2017-01-16,5192,13396
2017-01-17,5327,39903
2017-01-18,5337,12406
2017-01-19,5289,7001
2017-01-20,5144,11421
2017-01-23,5153,1235
2017-01-24,5008,5328
2017-01-25,5047,6279
2017-01-26,5066,5587
2017-01-31,5008,4008
2017-02-01,4960,7410
2017-02-02,4873,11630
2017-02-03,4882,6362
2017-02-06,4834,8159
2017-02-07,4834,5803
2017-02-08,4873,2150
2017-02-09,4863,2198
2017-02-10,4805,12514
2017-02-13,4931,12396
2017-02-14,4820,13797
2017-02-15,4834,4846
2017-02-16,4882,6934
2017-02-17,4873,4720
2017-02-20,4853,2989
2017-02-21,4882,4044
2017-02-22,4853,6075
2017-02-23,4834,9152
2017-02-24,4820,5886
2017-02-27,4844,10268
2017-02-28,4863,7139
2017-03-02,4892,12124
2017-03-03,4882,7317
2017-03-06,4882,1531
2017-03-07,4902,41016
2017-03-08,5124,18211
2017-03-09,5472,87407
2017-03-10,5782,152404
2017-03-13,5811,72810
2017-03-14,5801,110492
2017-03-15,5898,89679
2017-03-16,5724,42080
2017-03-17,5849,32557
2017-03-20,5898,11974
2017-03-21,6023,45960
2017-03-22,6236,109729
2017-03-23,6816,324561
2017-03-24,6671,197459
2017-03-27,6681,79119
2017-03-28,6719,80397
2017-03-29,6768,56463
2017-03-30,7077,222340
2017-03-31,8643,1082828
2017-04-03,8547,316386
2017-04-04,7822,266495
2017-04-05,7860,262731
2017-04-06,7609,129719
2017-04-07,7396,142735
2017-04-10,6971,214945
2017-04-11,7174,106705
2017-04-12,7445,231253
2017-04-13,7860,382834
2017-04-14,7580,122369
2017-04-17,7628,73497
2017-04-18,7541,73089
2017-04-19,7570,34265
2017-04-20,7793,138872
2017-04-21,7512,85088
2017-04-24,7096,114225
2017-04-25,7125,52129
2017-04-26,6971,86168
2017-04-27,6942,61926
2017-04-28,6961,28711
2017-05-02,7058,20753
2017-05-04,7009,30440
2017-05-08,7106,57741
2017-05-10,7715,176600
2017-05-11,7812,128567
2017-05-12,7831,51479
2017-05-15,7725,47707
2017-05-16,7725,56277
2017-05-17,7435,56070
2017-05-18,7590,106104
2017-05-19,7880,111932
2017-05-22,7957,96665
2017-05-23,8199,205165
2017-05-24,8208,73663
2017-05-25,8363,169013
2017-05-26,8257,58335
2017-05-29,8054,40036
2017-05-30,8112,26910
2017-05-31,7996,40455
2017-06-01,8005,18201
2017-06-02,7860,35731
2017-06-05,8025,27281
2017-06-07,8025,42294
2017-06-08,8257,90466
2017-06-09,8982,326302
2017-06-12,9320,200576
2017-06-13,9475,178022
2017-06-14,9862,371620
2017-06-15,10055,219158
2017-06-16,10732,283554
2017-06-19,10635,863666
2017-06-20,11409,396443
2017-06-21,10925,276277
2017-06-22,11118,118148
2017-06-23,11409,119356
2017-06-26,11650,131179
2017-06-27,11409,132516
2017-06-28,11022,67638
2017-06-29,11118,68902
2017-06-30,10393,140613
2017-07-03,10925,98886
2017-07-04,11022,92994
2017-07-05,10780,56128
2017-07-06,10925,66444
2017-07-07,10393,566659
2017-07-10,10055,269707
2017-07-11,10297,90855
2017-07-12,10442,56541
2017-07-13,10152,68658
2017-07-14,10007,95912
2017-07-17,9668,72758
2017-07-18,9717,144089
2017-07-19,10538,121403
2017-07-20,11118,134944
2017-07-21,11070,61989
2017-07-24,10925,61876
2017-07-25,10635,62371
2017-07-26,10683,74322
2017-07-27,10490,51527
2017-07-28,10828,169118
2017-07-31,10635,117081
2017-08-01,10877,70427
2017-08-02,10973,207442
2017-08-03,11022,118571
2017-08-04,11070,94750
2017-08-07,11940,573611
2017-08-08,11989,228999
2017-08-09,12375,187190
2017-08-10,12569,232455
2017-08-11,12085,138571
2017-08-14,11747,113054
2017-08-16,11844,102137
2017-08-17,12182,46681
2017-08-18,11747,103383
2017-08-21,11747,51563
2017-08-22,11747,52386
2017-08-23,11892,44445
2017-08-24,11989,75943
2017-08-25,12810,168527
2017-08-28,12955,71359
2017-08-29,12859,99146
2017-08-30,14019,245002
2017-08-31,14454,253349
2017-09-01,14551,122659
2017-09-04,14792,186617
2017-09-05,15179,133278
2017-09-06,15711,380490
2017-09-07,15518,184499
2017-09-08,15566,103410
2017-09-11,15566,153589
2017-09-12,15131,113658
2017-09-13,15276,83285
2017-09-14,15421,43347
2017-09-15,15518,56492
2017-09-18,16726,213687
2017-09-19,16291,151116
2017-09-20,16001,75746
2017-09-21,15759,79142
2017-09-22,14309,216868
2017-09-25,13149,305311
2017-09-26,13245,181385
2017-09-27,13391,62104
2017-09-28,13487,42459
2017-09-29,14067,68234
2017-10-10,14019,91639
2017-10-11,14502,67553
2017-10-12,14647,72918
2017-10-13,14357,70560
2017-10-16,13149,143767
2017-10-17,13149,110686
2017-10-18,12569,144697
2017-10-19,12424,82373
2017-10-20,11844,118459
2017-10-23,12569,114971
2017-10-24,12424,35001
2017-10-25,12182,51821
2017-10-26,12037,39250
2017-10-27,12037,68182
2017-10-30,11747,130704
2017-10-31,11264,178575
2017-11-01,11312,52504
2017-11-02,11602,73074
2017-11-03,12182,95453
2017-11-06,11844,52928
2017-11-07,11554,83173
2017-11-08,11409,67809
2017-11-09,12569,220902
2017-11-10,12665,87474
2017-11-13,13149,134351
2017-11-14,13245,96496
2017-11-15,12617,111843
2017-11-16,12859,54066
2017-11-17,13342,156310
2017-11-20,12665,107569
2017-11-21,12665,151163
2017-11-22,14212,515005
2017-11-23,13826,152311
2017-11-24,14116,254103
2017-11-27,13004,189185
2017-11-28,13294,254793
2017-11-29,12714,104703
2017-11-30,12665,85005
2017-12-01,12569,97274
2017-12-04,11989,111444
2017-12-05,12134,52255
2017-12-06,11844,95543
2017-12-07,10925,339582
2017-12-08,11409,202589
2017-12-11,11602,51630
2017-12-12,11602,60764
2017-12-13,11215,131607
2017-12-14,11602,129706
2017-12-15,11312,122305
2017-12-18,10345,223402
2017-12-19,9958,189167
2017-12-20,10103,72823
2017-12-21,10007,90504
2017-12-22,9958,122861
2017-12-26,8286,457632
2017-12-27,9127,199589
2017-12-28,9523,111434
2018-01-02,9813,90850
2018-01-03,9668,72729
2018-01-04,9765,103273
2018-01-05,9649,57974
2018-01-08,9620,89720
2018-01-09,9717,146936
2018-01-10,10200,212850
2018-01-11,10550,252388
2018-01-12,10200,126822
2018-01-15,10350,76811
2018-01-16,10100,71231
2018-01-17,10000,76316
2018-01-18,10100,54493
2018-01-19,9950,101886
2018-01-22,9740,53583
2018-01-23,9910,62791
2018-01-24,9780,48870
2018-01-25,9870,82247
2018-01-26,10300,184030
2018-01-29,9990,115330
2018-01-30,9500,311274
2018-01-31,9380,90259
2018-02-01,9400,52869
2018-02-02,9230,59397
2018-02-05,8930,64346
2018-02-06,8700,79100
2018-02-07,8630,55548
2018-02-08,8790,29135
2018-02-09,8590,45818
2018-02-12,8360,109765
2018-02-13,8090,142689
2018-02-14,8100,83946
2018-02-19,8350,65960
2018-02-20,8620,154832
2018-02-21,9000,122239
2018-02-22,9230,84758
2018-02-23,9310,100284
2018-02-26,9000,94017
2018-02-27,9070,64114
2018-02-28,8930,52481
2018-03-02,8790,41419
2018-03-05,8800,46856
2018-03-06,8850,53086
2018-03-07,8630,62186
2018-03-08,8060,478090
2018-03-09,8060,85184
2018-03-12,8290,387781
2018-03-13,8950,351850
2018-03-14,9200,198636
2018-03-15,9570,171148
2018-03-16,10300,858577
2018-03-19,10050,217218
2018-03-20,10100,219069
2018-03-21,9960,173306
2018-03-22,10050,338333
2018-03-23,9740,205380
2018-03-26,9910,85887
2018-03-27,9860,101493
2018-03-28,9410,154538
2018-03-29,9590,184857
2018-03-30,10100,270481
2018-04-02,9890,240755
2018-04-03,9750,102132
2018-04-04,9500,127111
2018-04-05,9750,104864
2018-04-06,9680,74677
2018-04-09,9450,110552
2018-04-10,9400,144252
2018-04-11,9780,99118
2018-04-12,9700,64356
2018-04-13,10050,206108
2018-04-16,11500,968235
2018-04-17,11400,383411
2018-04-18,11950,780191
2018-04-19,12350,815701
2018-04-20,12150,266648
2018-04-23,11600,249931
2018-04-24,11200,211491
2018-04-25,11400,234671
2018-04-26,11350,112945
2018-04-27,11350,100427
2018-04-30,10800,257141
2018-05-02,10850,104532
2018-05-03,11150,153803
2018-05-04,10400,235641
2018-05-08,9900,195895
2018-05-09,10250,113576
2018-05-10,10250,84114
2018-05-11,10100,74238
2018-05-14,9690,180385
2018-05-15,9560,87307
2018-05-16,9400,116314
2018-05-17,9130,73976
2018-05-18,9400,76679
2018-05-21,9690,48719
2018-05-23,9700,57348
2018-05-24,9300,73344
2018-05-25,9330,38483
2018-05-28,9200,91148
2018-05-29,8940,85446
2018-05-30,8920,67195
2018-05-31,9590,89681
2018-06-01,9790,109177
2018-06-04,9780,69209
2018-06-05,9680,61784
2018-06-07,10000,119858
2018-06-08,9790,44884
2018-06-11,10100,91522
2018-06-12,9990,52880
2018-06-14,9700,57208
2018-06-15,9430,72958
2018-06-18,8990,89212
2018-06-19,9000,43399
2018-06-20,9250,34873
2018-06-21,9000,40492
2018-06-22,8890,41600
2018-06-25,8930,18100
2018-06-26,9050,31136
2018-06-27,9000,19990
2018-06-28,9000,19289
2018-06-29,8830,47406
2018-07-02,8350,36466
2018-07-03,8320,19013
2018-07-04,8450,21622
2018-07-05,8350,41602
2018-07-06,8140,54522
2018-07-09,8350,15937
2018-07-10,8980,75010
2018-07-11,8700,28178
2018-07-12,8940,21129
2018-07-13,9050,35954
2018-07-16,8950,13011
2018-07-17,8800,15009
2018-07-18,8740,20091
2018-07-19,8510,38758
2018-07-20,8750,265410
2018-07-23,8310,38659
2018-07-24,8550,33908
2018-07-25,8300,32874
2018-07-26,8330,23398
2018-07-27,8700,26016
2018-07-30,8490,22743
2018-07-31,8600,14580
2018-08-01,8490,18890
2018-08-02,8490,13954
2018-08-03,8620,19927
2018-08-06,8530,18547
2018-08-07,8560,22797
2018-08-08,8550,14491
2018-08-09,8600,17605
2018-08-10,8640,66629
2018-08-13,8230,45087
2018-08-14,8230,20525
2018-08-16,8160,42125
2018-08-17,8220,14365
2018-08-20,8250,14751
2018-08-21,8250,15091
2018-08-22,8380,104563
2018-08-23,8420,57891
2018-08-24,8670,32176
2018-08-27,8710,37855
2018-08-28,9040,93690
2018-08-29,9400,115362
2018-08-30,9460,51177
2018-08-31,9570,65474
2018-09-03,9190,40241
2018-09-04,9240,17687
2018-09-05,8880,96725
2018-09-06,8950,32326
2018-09-07,8960,55021
2018-09-10,8890,39845
2018-09-11,8920,18502
2018-09-12,8840,38458
2018-09-13,8690,30517
2018-09-14,9050,63209
2018-09-17,8880,34517
2018-09-18,8900,27154
2018-09-19,8950,21384
2018-09-20,8980,56074
2018-09-21,9120,25114
2018-09-27,9150,31228
2018-09-28,9050,26316
2018-10-01,8930,18302
2018-10-02,8540,51955
2018-10-04,8280,41920
2018-10-05,8180,36714
2018-10-08,7850,94299
2018-10-10,7520,60200
2018-10-11,6900,83727
2018-10-12,7000,62565
2018-10-15,6710,38661
2018-10-16,6650,377116
2018-10-17,6700,80227
2018-10-18,6660,43498
2018-10-19,6340,94263
2018-10-22,6300,71907
2018-10-23,5780,192781
2018-10-24,5520,137730
2018-10-25,5340,128003
2018-10-26,5310,96425
2018-10-29,4945,120007
2018-10-30,4830,116588
2018-10-31,5100,117151
2018-11-01,5450,307269
2018-11-02,5570,101270
2018-11-05,5580,55201
2018-11-06,5670,85005
2018-11-07,5490,32854
2018-11-08,5620,18864
2018-11-09,5620,17476
2018-11-12,5570,22291
2018-11-13,5540,31021
2018-11-14,5430,19711
2018-11-15,5220,36756
2018-11-16,5240,45997
2018-11-19,5240,21781
2018-11-20,5600,61484
2018-11-21,6090,442786
2018-11-22,5840,71853
2018-11-23,5690,46686
2018-11-26,5810,23710
2018-11-27,5810,14899
2018-11-28,5690,19161
2018-11-29,5530,52917
2018-11-30,5570,17347
2018-12-03,5630,17685
2018-12-04,5770,19133
2018-12-05,5750,26026
2018-12-06,5810,52041
2018-12-07,6050,99400
2018-12-10,6060,56018
2018-12-11,6100,38930
2018-12-12,6130,51684
2018-12-13,6480,207278
2018-12-14,6420,78854
2018-12-17,6260,33991
2018-12-18,6450,55573
2018-12-19,6530,39317
2018-12-20,6350,34371
2018-12-21,6160,22705
2018-12-24,6200,27725
2018-12-26,6010,44003
2018-12-27,6030,21383
2018-12-28,6440,105025
2019-01-02,6820,643256
2019-01-03,6470,112887
2019-01-04,6550,75498
2019-01-07,6630,75452
2019-01-08,6480,71451
2019-01-09,6500,71007
2019-01-10,6840,329151
2019-01-11,6880,56652
2019-01-14,6880,38457
2019-01-15,6920,53709
2019-01-16,6840,36530
2019-01-17,6980,31582
2019-01-18,7060,44069
2019-01-21,7050,37510
2019-01-22,7300,71447
2019-01-23,7560,86097
2019-01-24,7810,134232
2019-01-25,7810,68374
2019-01-28,7710,51878
2019-01-29,7690,63781
2019-01-30,7630,18268
2019-01-31,7470,85878
2019-02-01,7320,48122
2019-02-07,7280,27460
2019-02-08,7520,47927
2019-02-11,7460,53990
2019-02-12,7440,24809
2019-02-13,7440,38423
2019-02-14,7770,76384
2019-02-15,7660,40802
2019-02-18,7580,28154
2019-02-19,7580,15264
2019-02-20,7580,12429
2019-02-21,7340,32301
2019-02-22,7260,44324
2019-02-25,7230,33549
2019-02-26,7150,29244
2019-02-27,7030,38436
2019-02-28,7130,73425
2019-03-04,7520,81699
2019-03-05,7470,21124
2019-03-06,7460,42857
2019-03-07,7240,30520
2019-03-08,7380,25588
2019-03-11,7140,27226
2019-03-12,7160,35218
2019-03-13,7160,31451
2019-03-14,7210,28324
2019-03-15,7160,51707
2019-03-18,7130,13666
2019-03-19,7120,15687
2019-03-20,6900,38242
2019-03-21,6800,26265
2019-03-22,6790,44657
2019-03-25,7130,326338
2019-03-26,6910,42892
2019-03-27,6930,36980
2019-03-28,6720,47559
2019-03-29,6670,22770
2019-04-01,6700,27325
2019-04-02,6690,21886
2019-04-03,6780,35409
2019-04-04,6620,44857
2019-04-05,6790,22021
2019-04-08,6790,25114
2019-04-09,6800,19225
2019-04-10,6800,30144
2019-04-11,6730,44295
2019-04-12,6680,36846
2019-04-15,7020,155696
2019-04-16,6850,46685
2019-04-17,6940,29604
2019-04-18,6840,24201
2019-04-19,6970,35441
2019-04-22,6960,38549
2019-04-23,7100,56025
2019-04-24,7030,29175
2019-04-25,6840,30859
2019-04-26,6870,24254
2019-04-29,6810,17941
2019-04-30,6840,14804
2019-05-02,6880,20773
2019-05-03,6880,28871
2019-05-07,6730,36854
2019-05-08,6670,21753
2019-05-09,6600,50978
2019-05-10,6480,22860
2019-05-13,6380,12364
2019-05-14,6360,20899
2019-05-15,6380,12119
2019-05-16,6260,23133
2019-05-17,6180,17141
2019-05-20,6020,34571
2019-05-21,6020,57608
2019-05-22,5960,22156
2019-05-23,5800,24760
2019-05-24,5800,20877
2019-05-27,6040,24948
2019-05-28,6510,54457
2019-05-29,6360,125454
2019-05-30,6600,34601
2019-05-31,6790,52116
2019-06-03,6700,20032
2019-06-04,6540,27413
2019-06-05,6560,12515
2019-06-07,6480,17714
2019-06-10,6240,39479
2019-06-11,6230,27942
2019-06-12,6280,16600
2019-06-13,6300,19063
2019-06-14,6840,74326
2019-06-17,7240,159956
2019-06-18,7290,76924
2019-06-19,7400,101946
2019-06-20,7430,40074
2019-06-21,7450,47450
2019-06-24,7480,32134
2019-06-25,7410,52602
2019-06-26,7150,73338
2019-06-27,7250,80087
2019-06-28,7350,42027
2019-07-01,7390,68711
2019-07-02,7280,20586
2019-07-03,7100,24544
2019-07-04,7120,34910
2019-07-05,7130,15676
2019-07-08,6940,35961
2019-07-09,6840,29323
2019-07-10,6850,15755
2019-07-11,6900,31940
2019-07-12,6850,27577
2019-07-15,6950,21032
2019-07-16,6940,27849
2019-07-17,6900,21707
2019-07-18,6900,19200
2019-07-19,6900,13632
2019-07-22,6950,22799
2019-07-23,6810,12946
2019-07-24,6740,15377
2019-07-25,6620,31223
2019-07-26,6310,60961
2019-07-29,6070,32758
2019-07-30,6150,16965
2019-07-31,6030,30124
2019-08-01,6000,11466
2019-08-02,5930,34142
2019-08-05,5300,48052
2019-08-06,5160,154150
2019-08-07,5300,43665
2019-08-08,5300,32093
2019-08-09,5310,16893
2019-08-12,5340,13951
2019-08-13,5350,20631
2019-08-14,5390,38226
2019-08-16,5290,25164
2019-08-19,5290,27202
2019-08-20,5430,20964
2019-08-21,5570,24968
2019-08-22,5530,13291
2019-08-23,5470,7371
2019-08-26,5200,17450
2019-08-27,5180,14099
2019-08-28,5300,9725
2019-08-29,5380,10707
2019-08-30,5360,19995
2019-09-02,5360,7649
2019-09-03,5260,22181
2019-09-04,5280,14284
2019-09-05,5360,18754
2019-09-06,5400,9361
2019-09-09,5480,9735
2019-09-10,5470,13413
2019-09-11,5520,8924
2019-09-16,6200,162646
2019-09-17,6220,49757
2019-09-18,6150,31422
2019-09-19,6210,22950
2019-09-20,6260,20505
2019-09-23,6320,17550
2019-09-24,6600,80729
2019-09-25,7050,142203
2019-09-26,6890,56939
2019-09-27,6900,45697
2019-09-30,7140,57771
2019-10-01,7460,86406
2019-10-02,7150,55466
2019-10-04,6930,45927
2019-10-07,6690,45234
2019-10-08,6640,28386
2019-10-10,7850,593186
2019-10-11,7400,527782
2019-10-14,7030,151774
2019-10-15,7000,100699
2019-10-16,6170,2651066
2019-10-17,5870,533911
2019-10-18,5720,333317
2019-10-21,5650,173866
2019-10-22,5630,173846
2019-10-23,5750,267906
2019-10-24,5620,187553
2019-10-25,5350,194786
2019-10-28,5540,91707
2019-10-29,5580,81275
2019-10-30,5670,123066
2019-10-31,5580,69576
2019-11-01,5730,59548
2019-11-04,5740,73968
2019-11-05,5700,45113
2019-11-06,5820,101748
2019-11-07,5760,47981
2019-11-08,5690,42122
2019-11-11,5660,56885
2019-11-12,5600,38963
2019-11-13,5460,56581
2019-11-14,5460,32758
2019-11-15,5490,30295
