period,price,volume
2016-05-26,5930,388500
2016-05-27,5890,268892
2016-05-30,5740,281329
2016-05-31,5760,243170
2016-06-01,5860,300706
2016-06-02,5930,280098
2016-06-03,5780,182097
2016-06-07,5630,524014
2016-06-08,5700,260061
2016-06-09,5880,454097
2016-06-10,5940,202983
2016-06-13,5950,450444
2016-06-14,6180,897594
2016-06-15,6040,386983
2016-06-16,5790,349037
2016-06-17,5790,163067
2016-06-20,6160,425070
2016-06-21,6460,862372
2016-06-22,6430,531893
2016-06-23,6240,369433
2016-06-24,5800,704482
2016-06-27,5750,363876
2016-06-28,5950,246187
2016-06-29,6170,500908
2016-06-30,6110,203398
2016-07-01,6130,224386
2016-07-04,6300,417501
2016-07-05,7100,5091632
2016-07-06,6940,1195330
2016-07-07,6800,1707111
2016-07-08,6790,675110
2016-07-11,6680,695050
2016-07-12,7220,4284001
2016-07-13,7010,1245796
2016-07-14,6880,471799
2016-07-15,6700,535404
2016-07-18,6680,312902
2016-07-19,6680,211966
2016-07-20,6570,245697
2016-07-21,6670,259584
2016-07-22,6590,172223
2016-07-25,6670,468664
2016-07-26,6490,249184
2016-07-27,6250,441316
2016-07-28,6280,247759
2016-07-29,6290,134175
2016-08-01,6340,234487
2016-08-02,6280,204322
2016-08-03,6120,225223
2016-08-04,6270,212625
2016-08-05,6340,232494
2016-08-08,6310,148791
2016-08-09,6300,165109
2016-08-10,6340,157221
2016-08-11,6360,215271
2016-08-12,6360,182023
2016-08-16,6210,275739
2016-08-17,6000,279064
2016-08-18,5970,208735
2016-08-19,5830,356185
2016-08-22,5610,290865
2016-08-23,5710,151084
2016-08-24,5680,120399
2016-08-25,5460,356867
2016-08-26,5060,538608
2016-08-29,4845,700234
2016-08-30,5000,383876
2016-08-31,5020,211197
2016-09-01,5070,125970
2016-09-02,5170,119450
2016-09-05,5090,116674
2016-09-06,5080,86155
2016-09-07,5300,198080
2016-09-08,5330,312985
2016-09-09,5240,146634
2016-09-12,5050,157590
2016-09-13,5070,124748
2016-09-19,5090,109377
2016-09-20,5140,76340
2016-09-21,5050,114994
2016-09-22,5130,115062
2016-09-23,5400,246708
2016-09-26,5260,159296
2016-09-27,5250,93114
2016-09-28,5100,147243
2016-09-29,5180,61653
2016-09-30,5040,112250
2016-10-04,5000,91094
2016-10-05,4970,129572
2016-10-06,4930,137009
2016-10-07,4880,154268
2016-10-10,4625,294733
2016-10-11,4375,523650
2016-10-12,4430,322889
2016-10-13,4395,147160
2016-10-14,4360,112210
2016-10-17,4190,228193
2016-10-18,4245,111235
2016-10-19,4220,66231
2016-10-20,4100,101132
2016-10-21,4020,121326
2016-10-24,3990,96822
2016-10-25,3950,117044
2016-10-26,3885,120184
2016-10-27,4250,697038
2016-10-28,4065,159443
2016-10-31,3890,92928
2016-11-01,3945,101180
2016-11-02,3880,116600
2016-11-03,3870,60835
2016-11-04,3910,51042
2016-11-07,4030,67392
2016-11-08,4100,117911
2016-11-09,3900,236232
2016-11-10,4150,211244
2016-11-11,4235,155771
2016-11-14,4160,150308
2016-11-15,4115,89476
2016-11-16,4125,92279
2016-11-17,4070,81377
2016-11-18,4020,109018
2016-11-21,3940,50652
2016-11-22,3915,56379
2016-11-23,3855,93135
2016-11-24,3840,128686
2016-11-25,3795,111003
2016-11-28,3770,130436
2016-11-29,3770,111735
2016-11-30,3640,172029
2016-12-01,3635,143288
2016-12-02,3770,159227
2016-12-05,3635,80853
2016-12-06,3630,71321
2016-12-07,3555,66017
2016-12-08,3605,273058
2016-12-09,3610,106627
2016-12-12,3620,190441
2016-12-13,3890,679679
2016-12-14,3895,205086
2016-12-15,3980,171849
2016-12-16,3920,87566
2016-12-19,3990,129618
2016-12-20,4000,121604
2016-12-21,4120,351514
2016-12-22,3990,147037
2016-12-23,3990,101289
2016-12-26,4000,161012
2016-12-27,3850,506784
2016-12-28,4095,394476
2016-12-29,4215,459978
2017-01-02,4265,155867
2017-01-03,4245,113205
2017-01-04,4305,164255
2017-01-05,4625,803952
2017-01-06,4625,681180
2017-01-09,4765,317426
2017-01-10,4795,354516
2017-01-11,4800,301324
2017-01-12,4800,185371
2017-01-13,4810,179803
2017-01-16,4850,228122
2017-01-17,4640,266845
2017-01-18,4635,196353
2017-01-19,4570,69554
2017-01-20,4550,100383
2017-01-23,4515,110476
2017-01-24,4295,211724
2017-01-25,4260,129607
2017-01-26,4315,66252
2017-01-31,4305,80552
2017-02-01,4380,72266
2017-02-02,4325,56972
2017-02-03,4090,178672
2017-02-06,4070,57875
2017-02-07,4165,74870
2017-02-08,4120,53302
2017-02-09,4120,39063
2017-02-10,4125,69374
2017-02-13,4120,45544
2017-02-14,4110,69556
2017-02-15,4270,169865
2017-02-16,4250,78862
2017-02-17,4230,69744
2017-02-20,4210,61265
2017-02-21,4210,43339
2017-02-22,4190,48569
2017-02-23,4195,48521
2017-02-24,4285,154361
2017-02-27,4395,263726
2017-02-28,4285,105921
2017-03-02,4295,50680
2017-03-03,4140,144727
2017-03-06,3990,142730
2017-03-07,3850,177199
2017-03-08,3815,132032
2017-03-09,4000,146863
2017-03-10,4000,73447
2017-03-13,3990,112883
2017-03-14,3960,78779
2017-03-15,3955,87911
2017-03-16,3995,57593
2017-03-17,3975,51632
2017-03-20,3890,70759
2017-03-21,3890,55622
2017-03-22,3900,54276
2017-03-23,3905,28307
2017-03-24,3900,140038
2017-03-27,3900,33791
2017-03-28,3905,39867
2017-03-29,3905,71533
2017-03-30,3890,39213
2017-03-31,3955,157444
2017-04-03,4090,144741
2017-04-04,4070,73911
2017-04-05,4085,47863
2017-04-06,4015,66123
2017-04-07,4050,97453
2017-04-10,3905,109085
2017-04-11,3865,71612
2017-04-12,3900,49919
2017-04-13,3905,53059
2017-04-14,3880,46754
2017-04-17,4015,88450
2017-04-18,3975,35341
2017-04-19,3970,25344
2017-04-20,3930,31088
2017-04-21,3930,37188
2017-04-24,3830,87964
2017-04-25,3875,73739
2017-04-26,3870,32493
2017-04-27,3845,33063
2017-04-28,3855,37613
2017-05-02,3860,45124
2017-05-04,3830,92310
2017-05-08,3920,84317
2017-05-10,3915,42733
2017-05-11,3920,64211
2017-05-12,3895,40343
2017-05-15,3900,68601
2017-05-16,3740,301318
2017-05-17,3820,104130
2017-05-18,4030,687302
2017-05-19,3975,313973
2017-05-22,3835,158761
2017-05-23,3735,206371
2017-05-24,3780,227420
2017-05-25,3750,132460
2017-05-26,3670,433809
2017-05-29,3650,117405
2017-05-30,3650,94092
2017-05-31,3670,233907
2017-06-01,3675,57504
2017-06-02,3780,350918
2017-06-05,3800,226563
2017-06-07,3875,225760
2017-06-08,3875,84247
2017-06-09,4005,386517
2017-06-12,3900,162914
2017-06-13,3870,107811
2017-06-14,3865,117673
2017-06-15,3880,114728
2017-06-16,3830,138577
2017-06-19,3805,73650
2017-06-20,3735,127007
2017-06-21,3700,84076
2017-06-22,3745,104669
2017-06-23,3845,168207
2017-06-26,3765,86994
2017-06-27,3780,65856
2017-06-28,3775,371899
2017-06-29,3800,69689
2017-06-30,3755,78639
2017-07-03,3665,180592
2017-07-04,3645,75545
2017-07-05,3680,147966
2017-07-06,3655,57796
2017-07-07,3670,54635
2017-07-10,3645,82150
2017-07-11,3675,45940
2017-07-12,3675,184484
2017-07-13,3635,85213
2017-07-14,3635,61467
2017-07-17,3640,62703
2017-07-18,3590,74890
2017-07-19,3555,106842
2017-07-20,3545,73257
2017-07-21,3555,106847
2017-07-24,3530,63545
2017-07-25,3530,100111
2017-07-26,3420,172127
2017-07-27,3160,869689
2017-07-28,3160,374004
2017-07-31,3140,299350
2017-08-01,3190,106284
2017-08-02,3320,167023
2017-08-03,3290,116669
2017-08-04,3300,70908
2017-08-07,3335,71730
2017-08-08,3305,51213
2017-08-09,3220,64729
2017-08-10,3270,140288
2017-08-11,3280,2043830
2017-08-14,3245,249306
2017-08-16,3250,80286
2017-08-17,3275,86666
2017-08-18,3275,115247
2017-08-21,3295,91201
2017-08-22,3255,190901
2017-08-23,3355,153635
2017-08-24,3495,1385426
2017-08-25,3545,226157
2017-08-28,3635,205415
2017-08-29,3785,1665977
2017-08-30,3900,526067
2017-08-31,3875,227763
2017-09-01,4070,593289
2017-09-04,4100,1062036
2017-09-05,4190,403993
2017-09-06,4200,236621
2017-09-07,4290,403327
2017-09-08,4190,231671
2017-09-11,4200,293657
2017-09-12,4295,190948
2017-09-13,4525,599211
2017-09-14,4510,366549
2017-09-15,4400,292805
2017-09-18,4220,331189
2017-09-19,4270,207686
2017-09-20,4125,197338
2017-09-21,3930,271320
2017-09-22,3890,263211
2017-09-25,3700,237364
2017-09-26,3835,131111
2017-09-27,3770,115370
2017-09-28,3860,95346
2017-09-29,3795,122281
2017-10-10,3665,149752
2017-10-11,3770,135895
2017-10-12,3840,46716
2017-10-13,3730,74452
2017-10-16,3700,85126
2017-10-17,3710,82068
2017-10-18,3570,119041
2017-10-19,3485,182776
2017-10-20,3650,109230
2017-10-23,3630,70325
2017-10-24,3585,219946
2017-10-25,3505,76678
2017-10-26,3545,66243
2017-10-27,3585,118314
2017-10-30,3535,187149
2017-10-31,4150,9133868
2017-11-01,4270,1405782
2017-11-02,4015,1065550
2017-11-03,4110,452780
2017-11-06,4050,428236
2017-11-07,4190,602950
2017-11-08,5440,4536593
2017-11-09,5610,14513253
2017-11-10,5640,7587964
2017-11-13,5650,2998859
2017-11-14,5650,3339858
2017-11-15,5610,2237876
2017-11-16,5740,4347699
2017-11-17,5830,7692786
2017-11-20,6150,2508315
2017-11-21,6510,5506841
2017-11-22,6040,2894915
2017-11-23,5810,3334948
2017-11-24,7050,22941406
2017-11-27,7200,1783487
2017-11-28,9360,2605080
2017-11-29,9110,3244942
2017-11-30,8420,1446493
2017-12-01,8800,2117928
2017-12-04,9500,1537493
2017-12-05,11750,16499931
2017-12-06,10850,5211882
2017-12-07,9230,4440228
2017-12-08,8440,4155078
2017-12-11,8110,1808812
2017-12-12,8540,2195475
2017-12-13,8270,1201666
2017-12-14,7550,2299762
2017-12-15,7670,2547390
2017-12-18,8350,5058242
2017-12-19,7790,1751175
2017-12-20,6910,1895761
2017-12-21,6920,2064254
2017-12-22,6440,2076023
2017-12-26,6690,3981016
2017-12-27,6930,1371804
2017-12-28,7150,2566147
2018-01-02,7960,5068022
2018-01-03,7970,2661604
2018-01-04,8140,2324003
2018-01-05,8450,1849907
2018-01-08,8600,1986453
2018-01-09,8550,5580139
2018-01-10,8340,1644561
2018-01-11,8210,1122603
2018-01-12,8310,2262640
2018-01-15,8770,1554884
2018-01-16,8820,1855807
2018-01-17,8570,974893
2018-01-18,8880,1206983
2018-01-19,9100,10545749
2018-01-22,8900,1324652
2018-01-23,9010,1223883
2018-01-24,9430,1498277
2018-01-25,9420,1869430
2018-01-26,9370,604230
2018-01-29,9070,777402
2018-01-30,9210,806153
2018-01-31,8910,782678
2018-02-01,8320,1169954
2018-02-02,8130,922092
2018-02-05,7700,664850
2018-02-06,7600,1292788
2018-02-07,7370,732349
2018-02-08,7600,1007621
2018-02-09,7370,594035
2018-02-12,7370,399514
2018-02-13,6990,599786
2018-02-14,7070,379788
2018-02-19,7500,405282
2018-02-20,7440,302572
2018-02-21,7880,513106
2018-02-22,7840,473014
2018-02-23,7620,381102
2018-02-26,7690,319759
2018-02-27,8060,2561650
2018-02-28,7930,1025253
2018-03-02,8110,2085725
2018-03-05,7760,565361
2018-03-06,7910,750810
2018-03-07,7310,888570
2018-03-08,7330,488954
2018-03-09,7490,437861
2018-03-12,7850,559903
2018-03-13,8100,945115
2018-03-14,8590,2163470
2018-03-15,8550,3062007
2018-03-16,8810,1467830
2018-03-19,8260,1449606
2018-03-20,8950,1738772
2018-03-21,8700,4156330
2018-03-22,8920,4089451
2018-03-23,8100,1461519
2018-03-26,8200,1055207
2018-03-27,8020,1106137
2018-03-28,7600,894367
2018-03-29,7600,558591
2018-03-30,7960,651547
2018-04-02,7770,543180
2018-04-03,8370,2055203
2018-04-04,8290,1397796
2018-04-05,8680,1427892
2018-04-06,8790,12357730
2018-04-09,11400,30453052
2018-04-10,12150,16957529
2018-04-11,14350,28054004
2018-04-12,14200,2902447
2018-04-13,14650,2020739
2018-04-16,15450,1783534
2018-04-17,13750,4785622
2018-04-18,13350,4100261
2018-04-19,11750,4562764
2018-04-20,11800,2795977
2018-04-23,12300,4132032
2018-04-24,11500,1842133
2018-04-25,11450,1622585
2018-04-26,11950,1542663
2018-04-27,11700,684996
2018-04-30,10250,2642951
2018-05-02,9820,2593882
2018-05-03,9540,1654112
2018-05-04,9050,1696788
2018-05-08,8600,1324089
2018-05-09,9560,3155935
2018-05-10,9430,3181482
2018-05-11,9560,1809407
2018-05-14,9210,961431
2018-05-15,9200,947019
2018-05-16,9290,1263760
2018-05-17,9000,957982
2018-05-18,9110,776483
2018-05-21,9280,564429
2018-05-23,9820,3861275
2018-05-24,10850,9523888
2018-05-25,10250,3051223
2018-05-28,10100,1921845
2018-05-29,9750,1604390
2018-05-30,9500,1093619
2018-05-31,9220,1046182
2018-06-01,9670,944490
2018-06-04,9900,1510786
2018-06-05,9660,907302
2018-06-07,9850,799975
2018-06-08,10150,1417331
2018-06-11,9830,787259
2018-06-12,9470,1244433
2018-06-14,9280,452129
2018-06-15,8700,843223
2018-06-18,7650,2402264
2018-06-19,7290,1487593
2018-06-20,7500,1145292
2018-06-21,7180,642405
2018-06-22,7310,807611
2018-06-25,7470,577205
2018-06-26,7530,406229
2018-06-27,7350,578784
2018-06-28,7140,291585
2018-06-29,6950,873008
2018-07-02,6370,531397
2018-07-03,6500,567629
2018-07-04,7070,543322
2018-07-05,6790,505946
2018-07-06,6850,358860
2018-07-09,7200,986520
2018-07-10,7390,390283
2018-07-11,7080,555659
2018-07-12,7370,693374
2018-07-13,7500,450703
2018-07-16,7340,338568
2018-07-17,7270,181075
2018-07-18,6920,484589
2018-07-19,6740,370014
2018-07-20,6690,388511
2018-07-23,5900,772415
2018-07-24,5960,590470
2018-07-25,5860,2546479
2018-07-26,6080,541519
2018-07-27,6150,315273
2018-07-30,6140,272433
2018-07-31,6330,798532
2018-08-01,6590,1087713
2018-08-02,6360,392853
2018-08-03,6280,226138
2018-08-06,6360,550503
2018-08-07,8260,14056513
2018-08-08,8330,8937516
2018-08-09,8360,11727904
2018-08-10,8300,6789340
2018-08-13,7810,8045607
2018-08-14,7820,2411806
2018-08-16,7340,2610612
2018-08-17,7520,2690384
2018-08-20,8070,6687713
2018-08-21,8190,4063479
2018-08-22,8140,2153437
2018-08-23,8700,6150671
2018-08-24,8830,5292455
2018-08-27,8950,2044503
2018-08-28,8980,9442210
2018-08-29,9240,7644534
2018-08-30,9050,1602525
2018-08-31,9070,1452821
2018-09-03,9320,4620418
2018-09-04,9450,3465002
2018-09-05,9290,2585983
2018-09-06,9120,1692106
2018-09-07,8820,1462110
2018-09-10,8820,795376
2018-09-11,9140,1722889
2018-09-12,9460,6434095
2018-09-13,9380,1867380
2018-09-14,9410,2322993
2018-09-17,9100,1558668
2018-09-18,9250,1218438
2018-09-19,8870,1105551
2018-09-20,8960,1167327
2018-09-21,8920,597286
2018-09-27,9670,3399815
2018-09-28,9320,2550148
2018-10-01,9090,1087832
2018-10-02,8280,1683488
2018-10-04,8250,785328
2018-10-05,7770,758637
2018-10-08,7600,710751
2018-10-10,7320,811505
2018-10-11,6800,924945
2018-10-12,7080,913726
2018-10-15,6810,564618
2018-10-16,7120,911651
2018-10-17,7140,664148
2018-10-18,7100,501519
2018-10-19,7360,667466
2018-10-22,7380,603265
2018-10-23,6860,601176
2018-10-24,6400,753048
2018-10-25,6290,791173
2018-10-26,5810,1003463
2018-10-29,5450,1235202
2018-10-30,5750,1075123
2018-10-31,5810,577780
2018-11-01,5920,1371763
2018-11-02,6240,815641
2018-11-05,6390,772943
2018-11-06,6220,528304
2018-11-07,6240,650919
2018-11-08,6280,334021
2018-11-09,6030,462960
2018-11-12,5690,470736
2018-11-13,5900,450674
2018-11-14,5950,407310
2018-11-15,5930,326511
2018-11-16,6270,904779
2018-11-19,6390,470472
2018-11-20,6260,262477
2018-11-21,6530,1250377
2018-11-22,6680,1580988
2018-11-23,6310,993957
2018-11-26,6500,557608
2018-11-27,6620,543531
2018-11-28,6520,355962
2018-11-29,6390,341752
2018-11-30,6390,277005
2018-12-03,6530,462666
2018-12-04,6460,292878
2018-12-05,6280,359781
2018-12-06,5860,491048
2018-12-07,5830,277502
2018-12-10,5630,256328
2018-12-11,5520,292047
2018-12-12,5700,262990
2018-12-13,5700,265705
2018-12-14,5460,353514
2018-12-17,5210,454815
2018-12-18,5140,296639
2018-12-19,5140,482485
2018-12-20,5070,324768
2018-12-21,5130,263291
2018-12-24,5000,280966
2018-12-26,4800,468619
2018-12-27,5120,1114937
2018-12-28,5420,500236
2019-01-02,5250,298513
2019-01-03,5060,242938
2019-01-04,5150,280839
2019-01-07,5170,184500
2019-01-08,5100,182553
2019-01-09,5260,323081
2019-01-10,5330,379737
2019-01-11,5280,222687
2019-01-14,5170,222585
2019-01-15,5290,302205
2019-01-16,5180,303025
2019-01-17,5350,2727118
2019-01-18,5450,483269
2019-01-21,5480,409510
2019-01-22,5530,676507
2019-01-23,5600,615650
2019-01-24,6260,6054434
2019-01-25,6180,1297373
2019-01-28,6280,2588020
2019-01-29,6330,799619
2019-01-30,6170,690098
2019-01-31,6190,366284
2019-02-01,6050,425392
2019-02-07,6050,488104
2019-02-08,6280,3266742
2019-02-11,6330,661176
2019-02-12,6130,466609
2019-02-13,6270,457907
2019-02-14,6230,360435
2019-02-15,6240,370196
2019-02-18,6490,1074725
2019-02-19,6550,1461649
2019-02-20,6440,477435
2019-02-21,6280,452040
2019-02-22,6280,347412
2019-02-25,6180,428897
2019-02-26,6140,235108
2019-02-27,6250,205595
2019-02-28,6220,1154429
2019-03-04,6540,839006
2019-03-05,6900,3380903
2019-03-06,6850,940118
2019-03-07,6550,811981
2019-03-08,6640,457993
2019-03-11,6640,527904
2019-03-12,6780,776684
2019-03-13,6740,664841
2019-03-14,6860,538624
2019-03-15,6580,688452
2019-03-18,6580,324635
2019-03-19,6690,379584
2019-03-20,6540,473728
2019-03-21,6700,4667670
2019-03-22,6540,1138697
2019-03-25,6300,737002
2019-03-26,6270,951458
2019-03-27,5880,845437
2019-03-28,5730,480272
2019-03-29,5570,606623
2019-04-01,5690,291809
2019-04-02,5630,277393
2019-04-03,5730,259308
2019-04-04,5800,341975
2019-04-05,5640,371453
2019-04-08,5640,315335
2019-04-09,5590,249099
2019-04-10,5920,1862145
2019-04-11,5940,434557
2019-04-12,5860,239185
2019-04-15,5870,296578
2019-04-16,5790,210756
2019-04-17,5780,284186
2019-04-18,5620,260413
2019-04-19,5680,322243
2019-04-22,5730,201880
2019-04-23,5650,136047
2019-04-24,5620,133963
2019-04-25,5640,687699
2019-04-26,5580,190455
2019-04-29,5560,139183
2019-04-30,6330,15576055
2019-05-02,6750,11933247
2019-05-03,6560,4058427
2019-05-07,6360,904628
2019-05-08,6170,3546660
2019-05-09,6320,6226811
2019-05-10,6140,1777270
2019-05-13,5620,1511027
2019-05-14,5540,1032539
2019-05-15,5650,688665
2019-05-16,5530,492442
2019-05-17,5420,321885
2019-05-20,5070,574948
2019-05-21,5070,269950
2019-05-22,5230,829960
2019-05-23,5060,280630
2019-05-24,4955,286179
2019-05-27,4960,238741
2019-05-28,5290,416369
2019-05-29,5050,226518
2019-05-30,5010,190354
2019-05-31,5050,189549
2019-06-03,5040,151538
2019-06-04,5060,166658
2019-06-05,5060,161043
2019-06-07,5070,147682
2019-06-10,5080,134708
2019-06-11,5250,655102
2019-06-12,5190,214363
2019-06-13,5290,354621
2019-06-14,5240,194292
2019-06-17,5170,135891
2019-06-18,5200,203518
2019-06-19,5200,119552
2019-06-20,5260,171873
2019-06-21,5140,179532
2019-06-24,5010,231061
2019-06-25,4930,196104
2019-06-26,4900,144018
2019-06-27,4650,303059
2019-06-28,4445,378125
2019-07-01,4600,218418
2019-07-02,4615,204472
2019-07-03,4715,1693892
2019-07-04,4520,402283
2019-07-05,4560,163275
2019-07-08,4340,228560
2019-07-09,4150,262226
2019-07-10,4325,298227
2019-07-11,4510,147285
2019-07-12,4485,92209
2019-07-15,4390,94219
2019-07-16,4490,148543
2019-07-17,4840,4053636
2019-07-18,4690,1281516
2019-07-19,4685,253448
2019-07-22,4590,181770
2019-07-23,4425,217305
2019-07-24,4250,204037
2019-07-25,4220,195582
2019-07-26,4100,211818
2019-07-29,3725,301519
2019-07-30,4005,382399
2019-07-31,4180,525282
2019-08-01,4335,1884488
2019-08-02,4220,459603
2019-08-05,3730,730695
2019-08-06,3430,511979
2019-08-07,3475,300291
2019-08-08,3690,258326
2019-08-09,3775,182175
2019-08-12,3840,136809
2019-08-13,3805,216649
2019-08-14,3870,109739
2019-08-16,3870,129659
2019-08-19,3860,88031
2019-08-20,3985,120581
2019-08-21,4240,1994614
2019-08-22,4060,400152
2019-08-23,3975,223279
2019-08-26,3740,206486
2019-08-27,3695,126290
2019-08-28,3960,417064
2019-08-29,3875,1017792
2019-08-30,3970,198395
2019-09-02,4070,250905
2019-09-03,4075,150604
2019-09-04,4090,151189
2019-09-05,4085,99717
2019-09-06,4080,487891
2019-09-09,4000,145764
2019-09-10,3975,120147
2019-09-11,4040,177525
2019-09-16,4095,138498
2019-09-17,4265,474366
2019-09-18,4200,202237
2019-09-19,4170,119796
2019-09-20,4175,123701
2019-09-23,4160,93628
2019-09-24,4190,117154
2019-09-25,4000,179352
2019-09-26,3880,161583
2019-09-27,3825,114276
2019-09-30,3730,105594
2019-10-01,3950,156110
2019-10-02,3840,77891
2019-10-04,3800,89932
2019-10-07,4050,686763
2019-10-08,4000,223667
2019-10-10,3980,163595
2019-10-11,4005,587335
2019-10-14,4230,1706613
2019-10-15,4235,351266
2019-10-16,4270,410892
2019-10-17,4190,256110
2019-10-18,4095,145959
2019-10-21,4080,142370
2019-10-22,4080,210630
2019-10-23,4360,1717513
2019-10-24,4265,487669
2019-10-25,4250,269489
2019-10-28,4265,1130625
2019-10-29,4210,318426
2019-10-30,4005,493153
2019-10-31,4000,152470
2019-11-01,4025,129793
2019-11-04,4115,183587
2019-11-05,4380,1028165
2019-11-06,4330,280372
2019-11-07,4635,1815275
2019-11-08,4415,789566
2019-11-11,4370,359124
2019-11-12,4295,580928
2019-11-13,4140,396515
2019-11-14,4180,182803
2019-11-15,4125,319205
