period,price,volume
2016-11-16,1735,50057
2016-11-17,1710,81649
2016-11-18,1745,990716
2016-11-21,1670,255199
2016-11-22,1615,109042
2016-11-23,1560,223400
2016-11-24,1535,104604
2016-11-25,1535,45050
2016-11-28,1555,47177
2016-11-29,1530,83029
2016-11-30,1520,72554
2016-12-01,1495,91000
2016-12-02,1455,82096
2016-12-05,1400,97337
2016-12-06,1460,94286
2016-12-07,1445,81081
2016-12-08,1460,26281
2016-12-09,1460,41574
2016-12-12,1490,41717
2016-12-13,1505,48915
2016-12-14,1520,62345
2016-12-15,1525,46290
2016-12-16,1540,60644
2016-12-19,1525,66316
2016-12-20,1545,67084
2016-12-21,1545,82941
2016-12-22,1530,34562
2016-12-23,1530,56320
2016-12-26,1600,480105
2016-12-27,1550,119556
2016-12-28,1535,73187
2016-12-29,1560,99717
2017-01-02,1625,101262
2017-01-03,1645,91458
2017-01-04,1690,148292
2017-01-05,1665,52860
2017-01-06,1645,46573
2017-01-09,1625,44396
2017-01-10,1715,2306152
2017-01-11,1660,372490
2017-01-12,1745,1843280
2017-01-13,1735,363052
2017-01-16,1765,718609
2017-01-17,1725,215007
2017-01-18,1715,189628
2017-01-19,1700,97280
2017-01-20,1695,97310
2017-01-23,1635,161006
2017-01-24,1770,6400310
2017-01-25,1715,2807068
2017-01-26,1760,873267
2017-01-31,1780,360571
2017-02-01,1755,566776
2017-02-02,1705,310141
2017-02-03,1655,270275
2017-02-06,1660,134341
2017-02-07,1665,147211
2017-02-08,1695,137679
2017-02-09,1720,151118
2017-02-10,1730,268621
2017-02-13,1730,124861
2017-02-14,1730,94414
2017-02-15,1715,117222
2017-02-16,1690,95873
2017-02-17,1720,672723
2017-02-20,1725,120687
2017-02-21,1720,114478
2017-02-22,1740,119866
2017-02-23,1740,131431
2017-02-24,1740,148663
2017-02-27,1670,241563
2017-02-28,1675,89051
2017-03-02,1655,124275
2017-03-03,1620,155336
2017-03-06,1610,82019
2017-03-07,1595,76190
2017-03-08,1595,66298
2017-03-09,1610,47265
2017-03-10,1560,136429
2017-03-13,1600,100697
2017-03-14,1615,72442
2017-03-15,1725,602008
2017-03-16,1790,705647
2017-03-17,1845,578641
2017-03-20,1835,269592
2017-03-21,1820,202448
2017-03-22,1785,196336
2017-03-23,1775,1331702
2017-03-24,1740,205747
2017-03-27,1740,86457
2017-03-28,1755,91992
2017-03-29,1795,231112
2017-03-30,1795,151762
2017-03-31,1750,176752
2017-04-03,1735,258234
2017-04-04,1695,241365
2017-04-05,1715,137055
2017-04-06,1715,145497
2017-04-07,1750,196151
2017-04-10,1710,424787
2017-04-11,1680,154301
2017-04-12,1665,93245
2017-04-13,1685,79921
2017-04-14,1640,102749
2017-04-17,1670,74966
2017-04-18,1665,90517
2017-04-19,1650,157351
2017-04-20,1655,166089
2017-04-21,1645,74848
2017-04-24,1610,135530
2017-04-25,1615,96207
2017-04-26,1685,1954790
2017-04-27,1660,160715
2017-04-28,1660,120533
2017-05-02,1625,118910
2017-05-04,1615,74460
2017-05-08,1590,152498
2017-05-10,1600,132835
2017-05-11,1625,33702
2017-05-12,1605,122734
2017-05-15,1635,80636
2017-05-16,1610,135254
2017-05-17,1570,110853
2017-05-18,1510,308120
2017-05-19,1480,176208
2017-05-22,1495,70216
2017-05-23,1500,76687
2017-05-24,1485,95516
2017-05-25,1530,170528
2017-05-26,1500,56058
2017-05-29,1445,189320
2017-05-30,1420,147123
2017-05-31,1435,152820
2017-06-01,1415,139719
2017-06-02,1430,87065
2017-06-05,1435,88493
2017-06-07,1410,117821
2017-06-08,1390,107238
2017-06-09,1385,244476
2017-06-12,1355,141661
2017-06-13,1340,167854
2017-06-14,1345,126409
2017-06-15,1390,160652
2017-06-16,1460,3380023
2017-06-19,1435,307071
2017-06-20,1425,152214
2017-06-21,1380,172786
2017-06-22,1460,2124275
2017-06-23,1470,200394
2017-06-26,1445,127130
2017-06-27,1420,105852
2017-06-28,1425,120533
2017-06-29,1450,68048
2017-06-30,1440,168194
2017-07-03,1385,166574
2017-07-04,1370,104821
2017-07-05,1400,82206
2017-07-06,1375,193991
2017-07-07,1390,50579
2017-07-10,1340,129132
2017-07-11,1315,157705
2017-07-12,1260,226976
2017-07-13,1260,95533
2017-07-14,1235,85526
2017-07-17,1235,44962
2017-07-18,1230,57162
2017-07-19,1260,1232989
2017-07-20,1300,375296
2017-07-21,1285,51773
2017-07-24,1270,76741
2017-07-25,1340,891280
2017-07-26,1300,153668
2017-07-27,1290,96132
2017-07-28,1280,349985
2017-07-31,1245,122698
2017-08-01,1255,139668
2017-08-02,1260,294933
2017-08-03,1255,106752
2017-08-04,1260,80363
2017-08-07,1285,73170
2017-08-08,1270,84927
2017-08-09,1265,69008
2017-08-10,1260,57244
2017-08-11,1200,147665
2017-08-14,1185,73615
2017-08-16,1190,103302
2017-08-17,1165,146591
2017-08-18,1160,55159
2017-08-21,1150,74283
2017-08-22,1150,113219
2017-08-23,1160,55682
2017-08-24,1185,139552
2017-08-25,1235,480838
2017-08-28,1215,42897
2017-08-29,1205,717922
2017-08-30,1210,50255
2017-08-31,1205,41184
2017-09-01,1215,32238
2017-09-04,1175,79537
2017-09-05,1190,34569
2017-09-06,1200,32191
2017-09-07,1200,40251
2017-09-08,1200,42747
2017-09-11,1180,53022
2017-09-12,1170,51653
2017-09-13,1160,66983
2017-09-14,1175,55141
2017-09-15,1175,41848
2017-09-18,1110,190347
2017-09-19,1105,292926
2017-09-20,995,185764
2017-09-21,841,1759357
2017-09-22,763,2084330
2017-09-25,746,394741
2017-09-26,748,426665
2017-09-27,795,259620
2017-09-28,783,283643
2017-09-29,808,396881
2017-10-10,827,164250
2017-10-11,823,528076
2017-10-12,816,272479
2017-10-13,816,163469
2017-10-16,818,82140
2017-10-17,821,91993
2017-10-18,824,38129
2017-10-19,848,297688
2017-10-20,848,45256
2017-10-23,848,60502
2017-10-24,856,59868
2017-10-25,853,34043
2017-10-26,842,99265
2017-10-27,853,46093
2017-10-30,848,23188
2017-10-31,1100,5934527
2017-11-01,1030,4396680
2017-11-02,980,862618
2017-11-03,965,346199
2017-11-06,981,363054
2017-11-07,940,346878
2017-11-08,924,1128261
2017-11-09,898,596170
2017-11-10,880,257995
2017-11-13,885,239071
2017-11-14,870,157678
2017-11-15,847,399823
2017-11-16,874,414975
2017-11-17,890,428301
2017-11-20,893,261053
2017-11-21,892,246626
2017-11-22,878,90713
2017-11-23,879,211707
2017-11-24,877,54629
2017-11-27,869,92829
2017-11-28,863,169343
2017-11-29,856,113239
2017-11-30,865,209978
2017-12-01,868,77038
2017-12-04,860,74898
2017-12-05,855,93867
2017-12-06,906,2756522
2017-12-07,872,433264
2017-12-08,859,266847
2017-12-11,869,174624
2017-12-12,918,715826
2017-12-13,887,5046796
2017-12-14,900,260640
2017-12-15,921,485478
2017-12-18,929,298962
2017-12-19,878,326209
2017-12-20,834,440615
2017-12-21,821,124917
2017-12-22,1010,5188158
2017-12-26,1095,5381779
2017-12-27,1050,1680430
2017-12-28,1050,815332
2018-01-02,1075,1725278
2018-01-03,1030,1017666
2018-01-04,1185,5575875
2018-01-05,1120,1585268
2018-01-08,1215,9445375
2018-01-09,1175,1726033
2018-01-10,1130,813427
2018-01-11,1040,1013688
2018-01-12,1065,700646
2018-01-15,1070,515408
2018-01-16,1070,246336
2018-01-17,1030,357741
2018-01-18,1085,433971
2018-01-19,1075,1147944
2018-01-22,1070,567506
2018-01-23,1085,560094
2018-01-24,1060,258409
2018-01-25,1045,580623
2018-01-26,1075,372210
2018-01-29,1105,968869
2018-01-30,1090,556128
2018-01-31,1075,391940
2018-02-01,1075,333422
2018-02-02,1070,458684
2018-02-05,1015,313921
2018-02-06,1000,348933
2018-02-07,985,260824
2018-02-08,995,147370
2018-02-09,975,179375
2018-02-12,960,156328
2018-02-13,939,249298
2018-02-14,916,131049
2018-02-19,949,80578
2018-02-20,977,115082
2018-02-21,990,125763
2018-02-22,995,91586
2018-02-23,989,67229
2018-02-26,954,127179
2018-02-27,958,100175
2018-02-28,937,68769
2018-03-02,937,88864
2018-03-05,947,96063
2018-03-06,945,91166
2018-03-07,928,79194
2018-03-08,935,72722
2018-03-09,927,92976
2018-03-12,943,90991
2018-03-13,976,234019
2018-03-14,967,79764
2018-03-15,983,147987
2018-03-16,975,54384
2018-03-19,940,174735
2018-03-20,920,139699
2018-03-21,918,223848
2018-03-22,876,301890
2018-03-23,835,124113
2018-03-26,848,142566
2018-03-27,846,129554
2018-03-28,820,128319
2018-03-29,825,133696
2018-03-30,861,145424
2018-04-02,861,125387
2018-04-03,840,57135
2018-04-04,852,1623212
2018-04-05,852,85359
2018-04-06,854,75271
2018-04-09,846,77467
2018-04-10,850,97601
2018-04-11,852,96948
2018-04-12,890,872803
2018-04-13,919,330499
2018-04-16,947,275528
2018-04-17,962,221395
2018-04-18,940,148541
2018-04-19,940,133946
2018-04-20,947,140381
2018-04-23,949,150762
2018-04-24,946,114931
2018-04-25,933,102287
2018-04-26,930,79587
2018-04-27,944,78564
2018-04-30,913,261032
2018-05-02,927,116656
2018-05-03,928,2279535
2018-05-04,934,388482
2018-05-08,927,504731
2018-05-09,921,266190
2018-05-10,925,290954
2018-05-11,926,107334
2018-05-14,920,200759
2018-05-15,917,212346
2018-05-16,881,299186
2018-05-17,881,59121
2018-05-18,902,109109
2018-05-21,900,41787
2018-05-23,892,71839
2018-05-24,890,77160
2018-05-25,873,117127
2018-05-28,879,31313
2018-05-29,890,130186
2018-05-30,862,114709
2018-05-31,873,65161
2018-06-01,862,47770
2018-06-04,853,87964
2018-06-05,843,143671
2018-06-07,841,84311
2018-06-08,845,95602
2018-06-11,847,1848377
2018-06-12,841,167221
2018-06-14,827,111063
2018-06-15,821,90939
2018-06-18,796,109196
2018-06-19,761,123192
2018-06-20,785,93516
2018-06-21,789,48333
2018-06-22,751,108485
2018-06-25,748,90345
2018-06-26,745,39577
2018-06-27,741,62615
2018-06-28,729,71058
2018-06-29,710,134312
2018-07-02,712,191843
2018-07-03,710,43146
2018-07-04,710,157296
2018-07-05,714,120069
2018-07-06,755,4614502
2018-07-09,766,504243
2018-07-10,766,375416
2018-07-11,765,680709
2018-07-12,750,168494
2018-07-13,761,84284
2018-07-16,760,55746
2018-07-17,761,99306
2018-07-18,771,107762
2018-07-19,763,89197
2018-07-20,754,53237
2018-07-23,733,552234
2018-07-24,723,136083
2018-07-25,734,112713
2018-07-26,746,38209
2018-07-27,749,40519
2018-07-30,750,51279
2018-07-31,749,31601
2018-08-01,739,79883
2018-08-02,731,53116
2018-08-03,737,23069
2018-08-06,741,29508
2018-08-07,757,135533
2018-08-08,777,164495
2018-08-09,785,113917
2018-08-10,805,91974
2018-08-13,777,69258
2018-08-14,777,30252
2018-08-16,763,73310
2018-08-17,782,51283
2018-08-20,784,32624
2018-08-21,786,78216
2018-08-22,782,55440
2018-08-23,787,61976
2018-08-24,786,45751
2018-08-27,772,47251
2018-08-28,776,126625
2018-08-29,779,49981
2018-08-30,777,65135
2018-08-31,776,63228
2018-09-03,772,58394
2018-09-04,791,131056
2018-09-05,804,89515
2018-09-06,810,62342
2018-09-07,812,55889
2018-09-10,803,25974
2018-09-11,795,27726
2018-09-12,777,232759
2018-09-13,771,39836
2018-09-14,770,25043
2018-09-17,765,55132
2018-09-18,758,37878
2018-09-19,751,33447
2018-09-20,750,61886
2018-09-21,753,35252
2018-09-27,830,7796758
2018-09-28,767,782371
2018-10-01,758,176259
2018-10-02,744,193559
2018-10-04,740,218323
2018-10-05,740,117707
2018-10-08,740,51938
2018-10-10,730,198905
2018-10-11,698,110239
2018-10-12,712,59022
2018-10-15,711,78451
2018-10-16,719,65970
2018-10-17,721,57601
2018-10-18,725,55292
2018-10-19,719,23870
2018-10-22,719,74129
2018-10-23,716,58326
2018-10-24,732,128202
2018-10-25,716,80888
2018-10-26,704,210474
2018-10-29,697,120315
2018-10-30,696,115675
2018-10-31,698,72301
2018-11-01,717,31226
2018-11-02,739,102388
2018-11-05,756,102561
2018-11-06,750,41020
2018-11-07,726,59746
2018-11-08,729,20050
2018-11-09,729,20422
2018-11-12,706,43319
2018-11-13,695,55001
2018-11-14,703,31084
2018-11-15,698,35174
2018-11-16,691,33187
2018-11-19,684,92662
2018-11-20,690,15425
2018-11-21,685,52248
2018-11-22,676,24185
2018-11-23,672,61665
2018-11-26,525,2509480
2018-11-27,499,1619485
2018-11-28,499,463580
2018-11-29,494,327960
2018-11-30,480,216854
2018-12-03,490,181262
2018-12-04,519,5403236
2018-12-05,515,299496
2018-12-06,475,471530
2018-12-07,470,214058
2018-12-10,401,861997
2018-12-11,409,296710
2018-12-12,414,154461
2018-12-13,389,554081
2018-12-14,390,748093
2018-12-17,455,5169737
2018-12-18,435,642454
2018-12-19,443,284104
2018-12-20,437,203473
2018-12-21,444,160178
2018-12-24,423,121605
2018-12-26,420,151663
2018-12-27,438,135760
2018-12-28,469,276468
2019-01-02,460,188513
2019-01-03,474,352693
2019-01-04,484,211056
2019-01-07,518,1344480
2019-01-08,505,241840
2019-01-09,508,86134
2019-01-10,492,72285
2019-01-11,498,59325
2019-01-14,492,75914
2019-01-15,500,79116
2019-01-16,504,186876
2019-01-17,500,207402
2019-01-18,495,82263
2019-01-21,493,133568
2019-01-22,501,96952
2019-01-23,486,247449
2019-01-24,600,7126623
2019-01-25,561,1402684
2019-01-28,653,5709023
2019-01-29,596,1652687
2019-01-30,579,698138
2019-01-31,585,304391
2019-02-01,571,284504
2019-02-07,571,176854
2019-02-08,594,254613
2019-02-11,580,175774
2019-02-12,585,150758
2019-02-13,641,1207455
2019-02-14,650,356979
2019-02-15,644,202053
2019-02-18,644,903675
2019-02-19,640,215639
2019-02-20,615,345337
2019-02-21,625,330836
2019-02-22,615,112825
2019-02-25,572,535630
2019-02-26,555,187579
2019-02-27,574,108642
2019-02-28,536,101457
2019-03-04,559,171381
2019-03-05,553,133641
2019-03-06,560,150630
2019-03-07,560,63933
2019-03-08,560,141657
2019-03-11,545,72485
2019-03-12,547,149995
2019-03-13,541,199911
2019-03-14,542,145732
2019-03-15,519,127779
2019-03-18,528,869806
2019-03-19,550,18077532
2019-03-20,525,1454165
2019-03-21,530,602158
2019-03-22,533,333833
2019-03-25,526,380322
2019-03-26,535,238437
2019-03-27,563,776450
2019-03-28,552,280306
2019-03-29,568,334122
2019-04-01,592,450027
2019-04-02,618,438325
2019-04-03,627,668749
2019-04-04,642,486178
2019-04-05,620,167180
2019-04-08,600,287402
2019-04-09,655,2739903
2019-04-10,650,366220
2019-04-11,660,265277
2019-04-12,717,1480389
2019-04-15,711,417576
2019-04-16,702,405928
2019-04-17,739,1541089
2019-04-18,821,9278036
2019-04-19,798,992349
2019-04-22,870,6556421
2019-04-23,901,2855438
2019-04-24,926,1060439
2019-04-25,890,585161
2019-04-26,905,328924
2019-04-29,900,744878
2019-04-30,890,439032
2019-05-02,830,5188836
2019-05-03,850,951205
2019-05-07,822,553333
2019-05-08,825,305081
2019-05-09,799,361896
2019-05-10,785,253736
2019-05-13,810,390450
2019-05-14,802,127003
2019-05-15,802,452058
2019-05-16,766,339639
2019-05-17,923,4730682
2019-05-20,1050,7959218
2019-05-21,1065,2154151
2019-05-22,1140,2712092
2019-05-23,920,3526291
2019-05-24,850,2055607
2019-05-27,851,1214641
2019-05-28,874,459307
2019-05-29,904,374289
2019-05-30,990,1615691
2019-05-31,948,893234
2019-06-03,981,523240
2019-06-04,930,694986
2019-06-05,910,482873
2019-06-07,897,270409
2019-06-10,831,1902826
2019-06-11,865,525986
2019-06-12,899,512565
2019-06-13,857,948943
2019-06-14,860,256569
2019-06-17,740,3576298
2019-06-18,800,6897233
2019-06-19,813,835805
2019-06-20,949,10375405
2019-06-21,1230,1116762
2019-06-24,1290,33389772
2019-06-25,1470,18643080
2019-06-26,1190,7641858
2019-06-27,1175,5607226
2019-06-28,1260,7470210
2019-07-01,1185,2027801
2019-07-02,1105,2218556
2019-07-03,1105,838959
2019-07-04,1015,923885
2019-07-05,1105,3602950
2019-07-08,1065,471651
2019-07-09,1045,765076
2019-07-10,1035,481590
2019-07-11,1025,445987
2019-07-12,1120,10808473
2019-07-15,1120,1344125
2019-07-16,1180,1726750
2019-07-17,1230,3238519
2019-07-18,1165,1143484
2019-07-19,1175,742752
2019-07-22,1145,429896
2019-07-23,1110,509586
2019-07-24,1010,1618468
2019-07-25,1035,839093
2019-07-26,993,824800
2019-07-29,920,219044
2019-07-30,943,339277
2019-07-31,928,149432
2019-08-01,905,178673
2019-08-02,875,266899
2019-08-05,802,265057
2019-08-06,840,487284
2019-08-07,840,170158
2019-08-08,856,158076
2019-08-09,860,202498
2019-08-12,855,265678
2019-08-13,850,142036
2019-08-14,871,205512
2019-08-16,875,218214
2019-08-19,860,156414
2019-08-20,857,156862
2019-08-21,935,1549969
2019-08-22,850,627494
2019-08-23,817,435522
2019-08-26,809,464298
2019-08-27,865,413070
2019-08-28,849,116650
2019-08-29,834,166166
2019-08-30,837,77000
2019-09-02,854,46647
2019-09-03,864,98381
2019-09-04,847,116179
2019-09-05,864,228014
2019-09-06,935,1208207
2019-09-09,866,558634
2019-09-10,900,386932
2019-09-11,1045,5405776
2019-09-16,1095,1956750
2019-09-17,1125,1927587
2019-09-18,1130,1660969
2019-09-19,1120,671509
2019-09-20,1135,497505
2019-09-23,1070,664757
2019-09-24,1080,336843
2019-09-25,1050,1080394
2019-09-26,970,791695
2019-09-27,905,719730
2019-09-30,904,187979
2019-10-01,904,230384
2019-10-02,888,97472
2019-10-04,919,1031859
2019-10-07,965,281163
2019-10-08,937,346880
2019-10-10,984,736724
2019-10-11,932,839544
2019-10-14,940,219301
2019-10-15,903,744336
2019-10-16,893,516018
2019-10-17,896,501877
2019-10-18,879,181967
2019-10-21,865,236832
2019-10-22,910,835896
2019-10-23,907,435377
2019-10-24,903,322118
2019-10-25,903,287680
2019-10-28,900,381552
2019-10-29,902,438542
2019-10-30,950,1400536
2019-10-31,979,1489906
2019-11-01,998,834589
2019-11-04,1000,1942467
2019-11-05,999,707531
2019-11-06,1140,4788942
2019-11-07,995,2171476
2019-11-08,1030,1454033
2019-11-11,935,1504952
2019-11-12,929,601376
2019-11-13,1010,26822351
2019-11-14,1000,5061626
2019-11-15,1040,3271094
