period,price,volume
2016-07-26,6570,167651
2016-07-27,6610,231319
2016-07-28,6760,239321
2016-07-29,6750,163551
2016-08-01,6680,152149
2016-08-02,6520,151974
2016-08-03,6310,173289
2016-08-04,6630,594355
2016-08-05,6680,552047
2016-08-08,6780,302865
2016-08-09,6810,296666
2016-08-10,6880,206250
2016-08-11,6720,235456
2016-08-12,6720,115667
2016-08-16,6650,84579
2016-08-17,6650,130437
2016-08-18,6600,101827
2016-08-19,6590,67927
2016-08-22,6430,105571
2016-08-23,6410,101131
2016-08-24,6420,58474
2016-08-25,6300,113609
2016-08-26,6160,109767
2016-08-29,5820,177573
2016-08-30,5870,142767
2016-08-31,5760,100984
2016-09-01,5850,82703
2016-09-02,5900,89803
2016-09-05,5900,54486
2016-09-06,5890,59705
2016-09-07,5760,70217
2016-09-08,5700,159419
2016-09-09,5650,60381
2016-09-12,5610,65529
2016-09-13,5680,81103
2016-09-19,5750,74892
2016-09-20,5830,53414
2016-09-21,5810,38870
2016-09-22,5800,69811
2016-09-23,5900,64303
2016-09-26,5840,42643
2016-09-27,5860,38631
2016-09-28,6000,111357
2016-09-29,6000,58608
2016-09-30,5820,84381
2016-10-04,5950,49023
2016-10-05,6090,144228
2016-10-06,6050,58432
2016-10-07,6150,5751237
2016-10-10,6570,3694042
2016-10-11,6450,469199
2016-10-12,6810,801867
2016-10-13,6740,391259
2016-10-14,6590,231514
2016-10-17,6690,656680
2016-10-18,6670,206635
2016-10-19,6510,219851
2016-10-20,6490,219777
2016-10-21,6400,126215
2016-10-24,6340,203183
2016-10-25,6420,183783
2016-10-26,6090,289022
2016-10-27,6240,152809
2016-10-28,6180,109150
2016-10-31,5990,112364
2016-11-01,5920,110142
2016-11-02,5430,493579
2016-11-03,5240,295530
2016-11-04,5210,216887
2016-11-07,5340,156277
2016-11-08,5250,92214
2016-11-09,4905,357051
2016-11-10,5120,207811
2016-11-11,5180,213780
2016-11-14,5150,59144
2016-11-15,5080,69340
2016-11-16,5160,80967
2016-11-17,5130,70823
2016-11-18,5000,92174
2016-11-21,5560,5006086
2016-11-22,5650,924981
2016-11-23,5360,641506
2016-11-24,5210,311636
2016-11-25,5240,157263
2016-11-28,5360,172478
2016-11-29,5310,261033
2016-11-30,5100,147304
2016-12-01,5260,209723
2016-12-02,5090,195714
2016-12-05,4795,275819
2016-12-06,4875,116766
2016-12-07,4770,90974
2016-12-08,4900,85586
2016-12-09,4980,153623
2016-12-12,5010,92125
2016-12-13,5100,142553
2016-12-14,5050,75458
2016-12-15,5140,60927
2016-12-16,5110,57284
2016-12-19,5120,56693
2016-12-20,5060,65497
2016-12-21,5070,88621
2016-12-22,5000,65470
2016-12-23,5000,95473
2016-12-26,5000,80036
2016-12-27,5120,122273
2016-12-28,5180,84092
2016-12-29,5180,88527
2017-01-02,5230,32765
2017-01-03,5250,101911
2017-01-04,5400,431928
2017-01-05,5350,87196
2017-01-06,5350,73788
2017-01-09,5390,81127
2017-01-10,5300,77934
2017-01-11,5360,219673
2017-01-12,5310,87715
2017-01-13,5260,115017
2017-01-16,5130,66623
2017-01-17,5120,53591
2017-01-18,5070,106462
2017-01-19,5060,93504
2017-01-20,5090,38515
2017-01-23,5050,95899
2017-01-24,4960,82112
2017-01-25,4860,73273
2017-01-26,5000,49101
2017-01-31,4980,30457
2017-02-01,5090,60453
2017-02-02,5090,56773
2017-02-03,5060,58102
2017-02-06,5010,31248
2017-02-07,4920,52018
2017-02-08,4900,44114
2017-02-09,4940,14519
2017-02-10,4900,47521
2017-02-13,4890,42111
2017-02-14,4915,39276
2017-02-15,4920,38657
2017-02-16,4905,53043
2017-02-17,4910,56366
2017-02-20,4905,24978
2017-02-21,4925,41109
2017-02-22,4930,45709
2017-02-23,5040,159566
2017-02-24,4950,105942
2017-02-27,4860,85924
2017-02-28,4825,75473
2017-03-02,4810,64212
2017-03-03,4720,74073
2017-03-06,4705,27642
2017-03-07,4680,61878
2017-03-08,4690,27880
2017-03-09,4680,38653
2017-03-10,4700,80612
2017-03-13,4860,138527
2017-03-14,4860,97962
2017-03-15,4895,73388
2017-03-16,4920,40994
2017-03-17,6390,6333604
2017-03-20,6140,3812456
2017-03-21,6400,4490926
2017-03-22,6480,1944487
2017-03-23,5930,2506884
2017-03-24,5870,729828
2017-03-27,5970,2007000
2017-03-28,6200,952929
2017-03-29,6150,890088
2017-03-30,6100,4043434
2017-03-31,6010,742207
2017-04-03,6390,1191274
2017-04-04,6130,879488
2017-04-05,6490,649681
2017-04-06,6360,448217
2017-04-07,6210,440673
2017-04-10,6080,356462
2017-04-11,6030,327003
2017-04-12,5990,190953
2017-04-13,6130,373177
2017-04-14,5780,413268
2017-04-17,5850,174869
2017-04-18,6280,1668690
2017-04-19,6090,412089
2017-04-20,6220,448452
2017-04-21,6200,386877
2017-04-24,6010,201964
2017-04-25,6110,119996
2017-04-26,6160,954905
2017-04-27,6270,312809
2017-04-28,6130,237390
2017-05-02,5980,234687
2017-05-04,6090,89676
2017-05-08,6030,152841
2017-05-10,6080,103914
2017-05-11,6440,906336
2017-05-12,6460,368099
2017-05-15,6420,528405
2017-05-16,6200,244232
2017-05-17,6250,137058
2017-05-18,6150,161419
2017-05-19,6270,276381
2017-05-22,6560,1065107
2017-05-23,6530,336477
2017-05-24,6290,720189
2017-05-25,6260,388752
2017-05-26,6270,159168
2017-05-29,6240,126841
2017-05-30,6500,351409
2017-05-31,6660,1362472
2017-06-01,6740,315937
2017-06-02,6590,331868
2017-06-05,7000,1529079
2017-06-07,6720,853252
2017-06-08,6500,734418
2017-06-09,6650,292768
2017-06-12,6370,347925
2017-06-13,6300,206328
2017-06-14,6320,134424
2017-06-15,6240,237656
2017-06-16,6110,258252
2017-06-19,6100,121552
2017-06-20,6170,206994
2017-06-21,6010,137329
2017-06-22,5930,154691
2017-06-23,5930,98208
2017-06-26,5910,91348
2017-06-27,5980,110320
2017-06-28,5950,97414
2017-06-29,5970,54013
2017-06-30,5900,64392
2017-07-03,5850,90492
2017-07-04,5750,117699
2017-07-05,5830,74998
2017-07-06,5840,49749
2017-07-07,5870,61954
2017-07-10,5880,70221
2017-07-11,5940,69615
2017-07-12,5980,100720
2017-07-13,5930,70825
2017-07-14,5900,67232
2017-07-17,5860,53951
2017-07-18,5840,83924
2017-07-19,5970,91997
2017-07-20,6050,77322
2017-07-21,6040,58711
2017-07-24,5950,57859
2017-07-25,5870,79649
2017-07-26,5810,65041
2017-07-27,5770,37395
2017-07-28,5500,164485
2017-07-31,5310,166762
2017-08-01,5330,90761
2017-08-02,5330,58729
2017-08-03,5210,72719
2017-08-04,5180,111576
2017-08-07,5220,50492
2017-08-08,5210,28734
2017-08-09,5190,39563
2017-08-10,5210,54193
2017-08-11,5020,150731
2017-08-14,4935,72568
2017-08-16,4970,52886
2017-08-17,5040,34606
2017-08-18,5120,58240
2017-08-21,5020,54921
2017-08-22,5040,25449
2017-08-23,5050,56799
2017-08-24,5000,34562
2017-08-25,5100,48356
2017-08-28,5070,71768
2017-08-29,5060,26626
2017-08-30,5190,181468
2017-08-31,5200,59528
2017-09-01,5200,44134
2017-09-04,5090,51801
2017-09-05,5100,42306
2017-09-06,5010,63823
2017-09-07,5180,92627
2017-09-08,5160,30625
2017-09-11,5070,37697
2017-09-12,5070,67850
2017-09-13,4970,63302
2017-09-14,4995,30315
2017-09-15,4970,50819
2017-09-18,5020,45513
2017-09-19,5120,87827
2017-09-20,5110,26682
2017-09-21,5080,39146
2017-09-22,4950,59972
2017-09-25,4640,133781
2017-09-26,4655,121846
2017-09-27,4715,33782
2017-09-28,4700,30197
2017-09-29,4760,62152
2017-10-10,4720,35770
2017-10-11,4800,30766
2017-10-12,4810,31188
2017-10-13,4730,36556
2017-10-16,4850,308046
2017-10-17,4855,47795
2017-10-18,4795,47411
2017-10-19,4795,51130
2017-10-20,4860,47620
2017-10-23,4830,32706
2017-10-24,4820,29849
2017-10-25,4815,23393
2017-10-26,4800,29364
2017-10-27,4890,63811
2017-10-30,4900,53273
2017-10-31,4900,20924
2017-11-01,4875,34376
2017-11-02,4840,52093
2017-11-03,5160,4794410
2017-11-06,5230,376750
2017-11-07,5270,322005
2017-11-08,5220,119417
2017-11-09,5210,165001
2017-11-10,5160,96661
2017-11-13,5280,199652
2017-11-14,5340,163015
2017-11-15,5200,251436
2017-11-16,5310,129004
2017-11-17,5320,208908
2017-11-20,5510,208454
2017-11-21,5400,161048
2017-11-22,5220,189762
2017-11-23,5280,63426
2017-11-24,5300,84414
2017-11-27,5330,75049
2017-11-28,5650,6975159
2017-11-29,5500,1037466
2017-11-30,5480,406762
2017-12-01,5680,365896
2017-12-04,6400,3566296
2017-12-05,5940,1236798
2017-12-06,5810,638941
2017-12-07,5690,423042
2017-12-08,5510,323648
2017-12-11,5570,103934
2017-12-12,5770,194206
2017-12-13,5820,229292
2017-12-14,5690,93753
2017-12-15,5800,86940
2017-12-18,5840,153604
2017-12-19,5950,1723836
2017-12-20,5690,242505
2017-12-21,5400,229056
2017-12-22,5400,156231
2017-12-26,5340,123029
2017-12-27,5390,123093
2017-12-28,5490,74299
2018-01-02,5660,147883
2018-01-03,5770,703279
2018-01-04,5750,147982
2018-01-05,5980,546078
2018-01-08,5980,235718
2018-01-09,5740,189352
2018-01-10,5800,117438
2018-01-11,5740,94608
2018-01-12,5960,336713
2018-01-15,6070,404684
2018-01-16,6000,195360
2018-01-17,5950,106442
2018-01-18,6170,312512
2018-01-19,6030,181147
2018-01-22,6760,5557290
2018-01-23,6740,900937
2018-01-24,6690,706326
2018-01-25,6710,357456
2018-01-26,6810,652095
2018-01-29,6660,367464
2018-01-30,6600,283440
2018-01-31,6440,253264
2018-02-01,6550,270081
2018-02-02,6430,210849
2018-02-05,6090,1875314
2018-02-06,6120,418775
2018-02-07,6030,350208
2018-02-08,6150,149339
2018-02-09,6060,137678
2018-02-12,6070,152107
2018-02-13,5980,211365
2018-02-14,6100,73059
2018-02-19,6190,84387
2018-02-20,6260,124426
2018-02-21,6250,87888
2018-02-22,6240,153966
2018-02-23,6470,316109
2018-02-26,6350,160295
2018-02-27,6330,68084
2018-02-28,6230,111050
2018-03-02,6180,80486
2018-03-05,6080,91894
2018-03-06,6070,76704
2018-03-07,5960,99703
2018-03-08,6090,60566
2018-03-09,6190,82832
2018-03-12,6230,92206
2018-03-13,6370,111628
2018-03-14,6360,79143
2018-03-15,6420,137927
2018-03-16,6250,131039
2018-03-19,6150,98777
2018-03-20,6140,90969
2018-03-21,6140,76804
2018-03-22,5950,169150
2018-03-23,5700,151038
2018-03-26,5720,161092
2018-03-27,5670,83128
2018-03-28,5560,116868
2018-03-29,5580,63425
2018-03-30,5630,69732
2018-04-02,5600,59731
2018-04-03,5620,68775
2018-04-04,5530,84117
2018-04-05,5780,1361998
2018-04-06,5710,132353
2018-04-09,5870,164360
2018-04-10,6070,960249
2018-04-11,6210,435841
2018-04-12,6210,294731
2018-04-13,6350,207558
2018-04-16,6370,160425
2018-04-17,6300,333902
2018-04-18,6240,133836
2018-04-19,6080,241356
2018-04-20,6120,67945
2018-04-23,6020,108559
2018-04-24,6040,101326
2018-04-25,6100,118929
2018-04-26,6050,81942
2018-04-27,6330,264501
2018-04-30,6160,199095
2018-05-02,6010,185142
2018-05-03,6330,273258
2018-05-04,6370,648558
2018-05-08,6080,266865
2018-05-09,5960,217441
2018-05-10,5890,130881
2018-05-11,5930,93846
2018-05-14,5800,140691
2018-05-15,5770,92619
2018-05-16,5600,111687
2018-05-17,5600,45036
2018-05-18,5870,887563
2018-05-21,5920,119012
2018-05-23,5810,94832
2018-05-24,5970,110332
2018-05-25,5970,90292
2018-05-28,5930,86965
2018-05-29,5880,83763
2018-05-30,5720,97296
2018-05-31,5740,42492
2018-06-01,5720,45020
2018-06-04,5750,35389
2018-06-05,5820,31688
2018-06-07,5860,53884
2018-06-08,5900,45707
2018-06-11,5900,28815
2018-06-12,5810,96633
2018-06-14,5690,50510
2018-06-15,5600,56016
2018-06-18,5390,122712
2018-06-19,5080,144180
2018-06-20,5230,70496
2018-06-21,5140,42203
2018-06-22,5170,81079
2018-06-25,5190,46735
2018-06-26,5190,36013
2018-06-27,5160,29450
2018-06-28,5060,21281
2018-06-29,5040,50101
2018-07-02,4875,54254
2018-07-03,4910,67846
2018-07-04,4985,17706
2018-07-05,4945,14018
2018-07-06,5010,22349
2018-07-09,5070,27625
2018-07-10,5150,20585
2018-07-11,5090,22279
2018-07-12,5080,24056
2018-07-13,5090,22858
2018-07-16,5010,34222
2018-07-17,5060,30306
2018-07-18,5080,26918
2018-07-19,5070,15170
2018-07-20,5230,1335879
2018-07-23,5170,110829
2018-07-24,5150,58684
2018-07-25,5010,97594
2018-07-26,5050,35639
2018-07-27,5180,34892
2018-07-30,5240,59155
2018-07-31,5220,96630
2018-08-01,5280,25221
2018-08-02,5240,42152
2018-08-03,5380,49401
2018-08-06,5340,28119
2018-08-07,5500,311243
2018-08-08,5500,62222
2018-08-09,5530,63990
2018-08-10,5490,44822
2018-08-13,5260,62827
2018-08-14,5300,27333
2018-08-16,5170,26827
2018-08-17,5320,82270
2018-08-20,5420,25850
2018-08-21,5510,34234
2018-08-22,5430,70137
2018-08-23,5430,31299
2018-08-24,5450,31050
2018-08-27,5460,21130
2018-08-28,5550,37859
2018-08-29,5540,24793
2018-08-30,5480,39713
2018-08-31,5500,33803
2018-09-03,5480,26839
2018-09-04,5470,29793
2018-09-05,5480,57011
2018-09-06,5420,16389
2018-09-07,5380,28192
2018-09-10,5340,25677
2018-09-11,5360,16647
2018-09-12,5350,18020
2018-09-13,5310,50259
2018-09-14,5360,36470
2018-09-17,5420,45803
2018-09-18,5590,231650
2018-09-19,5610,134946
2018-09-20,5570,77466
2018-09-21,5860,458022
2018-09-27,5900,120913
2018-09-28,5880,144162
2018-10-01,5880,75161
2018-10-02,6030,486496
2018-10-04,5910,177474
2018-10-05,5660,108911
2018-10-08,5690,52154
2018-10-10,5460,70558
2018-10-11,5000,165574
2018-10-12,5120,99095
2018-10-15,5050,79839
2018-10-16,5110,43578
2018-10-17,5160,26833
2018-10-18,5180,28111
2018-10-19,5180,18787
2018-10-22,5270,18917
2018-10-23,5100,38269
2018-10-24,5020,68697
2018-10-25,5000,77873
2018-10-26,4730,109111
2018-10-29,4490,138180
2018-10-30,4510,178492
2018-10-31,4625,21163
2018-11-01,4690,54045
2018-11-02,4900,22709
2018-11-05,4875,31661
2018-11-06,4890,22468
2018-11-07,4880,37536
2018-11-08,5000,12927
2018-11-09,5050,35701
2018-11-12,4760,72253
2018-11-13,4860,30441
2018-11-14,4870,24615
2018-11-15,4910,35197
2018-11-16,5010,31967
2018-11-19,5200,33010
2018-11-20,5240,1728983
2018-11-21,5240,281013
2018-11-22,5120,103768
2018-11-23,5100,73370
2018-11-26,5110,122197
2018-11-27,5340,189868
2018-11-28,5250,140746
2018-11-29,5260,65644
2018-11-30,5200,36343
2018-12-03,5220,148028
2018-12-04,5170,40723
2018-12-05,5070,57174
2018-12-06,4805,160720
2018-12-07,4750,64877
2018-12-10,4600,48859
2018-12-11,4540,40091
2018-12-12,4690,58783
2018-12-13,4835,33329
2018-12-14,4730,50418
2018-12-17,4660,51373
2018-12-18,4660,27112
2018-12-19,4660,15430
2018-12-20,4625,21606
2018-12-21,4600,236033
2018-12-24,4510,21585
2018-12-26,4345,89758
2018-12-27,4375,28674
2018-12-28,4470,19882
2019-01-02,4460,33893
2019-01-03,4450,13630
2019-01-04,4510,13281
2019-01-07,4570,10829
2019-01-08,4560,37134
2019-01-09,4630,10702
2019-01-10,4685,16633
2019-01-11,4690,14189
2019-01-14,4670,10094
2019-01-15,4655,21528
2019-01-16,4640,26741
2019-01-17,4640,26604
2019-01-18,4715,36288
2019-01-21,4800,41582
2019-01-22,4780,13900
2019-01-23,4790,13323
2019-01-24,4810,36551
2019-01-25,4805,35598
2019-01-28,4810,72661
2019-01-29,4735,42987
2019-01-30,4725,19096
2019-01-31,4730,20387
2019-02-01,4755,24206
2019-02-07,4745,36334
2019-02-08,4865,57128
2019-02-11,4845,15676
2019-02-12,4830,27481
2019-02-13,4895,59809
2019-02-14,4945,71256
2019-02-15,4860,32466
2019-02-18,4895,24229
2019-02-19,4980,32516
2019-02-20,5070,114871
2019-02-21,4990,39035
2019-02-22,5010,38901
2019-02-25,5000,57907
2019-02-26,4950,31804
2019-02-27,4970,15024
2019-02-28,4900,395022
2019-03-04,5100,91707
2019-03-05,5050,21003
2019-03-06,5050,28207
2019-03-07,5110,140444
2019-03-08,5150,85258
2019-03-11,5070,83342
2019-03-12,5080,59031
2019-03-13,5220,124948
2019-03-14,5230,37183
2019-03-15,5100,51793
2019-03-18,5260,74306
2019-03-19,5210,44068
2019-03-20,5100,36797
2019-03-21,4995,63786
2019-03-22,5010,36247
2019-03-25,4940,33003
2019-03-26,4890,23843
2019-03-27,4890,63159
2019-03-28,4870,15218
2019-03-29,4825,38525
2019-04-01,4915,28904
2019-04-02,5010,56015
2019-04-03,5050,24099
2019-04-04,5090,37192
2019-04-05,5130,33989
2019-04-08,5100,39880
2019-04-09,5100,16430
2019-04-10,5100,35894
2019-04-11,5150,22607
2019-04-12,5150,24344
2019-04-15,5180,49658
2019-04-16,5170,12366
2019-04-17,5110,20907
2019-04-18,5150,28325
2019-04-19,5230,51488
2019-04-22,5260,63163
2019-04-23,5260,18320
2019-04-24,5300,90992
2019-04-25,5200,50941
2019-04-26,5100,41240
2019-04-29,5140,23564
2019-04-30,5100,23437
2019-05-02,5220,65792
2019-05-03,5290,71596
2019-05-07,5250,45063
2019-05-08,5140,28313
2019-05-09,4935,102590
2019-05-10,4905,43398
2019-05-13,4830,34241
2019-05-14,4840,42386
2019-05-15,4900,31608
2019-05-16,4915,70950
2019-05-17,4900,38993
2019-05-20,4815,40670
2019-05-21,4875,57887
2019-05-22,4875,52534
2019-05-23,4785,29039
2019-05-24,4680,45235
2019-05-27,4645,61817
2019-05-28,4715,38706
2019-05-29,4600,40032
2019-05-30,4560,25372
2019-05-31,4610,18706
2019-06-03,4580,38884
2019-06-04,4590,21614
2019-06-05,4600,46339
2019-06-07,4675,35958
2019-06-10,4690,53610
2019-06-11,4710,22045
2019-06-12,4705,19970
2019-06-13,4840,87888
2019-06-14,4820,32639
2019-06-17,4785,39471
2019-06-18,4735,39986
2019-06-19,4730,31313
2019-06-20,4800,50943
2019-06-21,4780,30085
2019-06-24,4800,39328
2019-06-25,4830,53570
2019-06-26,4795,21632
2019-06-27,4700,38564
2019-06-28,4570,55615
2019-07-01,4600,36509
2019-07-02,4635,26523
2019-07-03,4600,36989
2019-07-04,4540,37198
2019-07-05,4535,29438
2019-07-08,4300,79285
2019-07-09,4300,48927
2019-07-10,4290,27750
2019-07-11,4330,27173
2019-07-12,4365,21492
2019-07-15,4255,29382
2019-07-16,4370,69017
2019-07-17,4345,29505
2019-07-18,4350,20099
2019-07-19,4320,12232
2019-07-22,4350,15811
2019-07-23,4270,25919
2019-07-24,4205,49206
2019-07-25,4065,99326
2019-07-26,4020,45958
2019-07-29,3790,94309
2019-07-30,3840,65750
2019-07-31,3930,72317
2019-08-01,3905,27159
2019-08-02,3990,47087
2019-08-05,3615,158045
2019-08-06,3350,224042
2019-08-07,3580,142487
2019-08-08,3645,43518
2019-08-09,3715,36248
2019-08-12,3750,15573
2019-08-13,3745,8910
2019-08-14,3810,29021
2019-08-16,3715,29622
2019-08-19,3685,38914
2019-08-20,3730,48015
2019-08-21,3805,34792
2019-08-22,3790,14273
2019-08-23,3835,47710
2019-08-26,3675,23543
2019-08-27,3670,18927
2019-08-28,3700,8810
2019-08-29,4015,1530141
2019-08-30,3975,277167
2019-09-02,4115,188908
2019-09-03,4015,101668
2019-09-04,4000,64098
2019-09-05,4080,83449
2019-09-06,3920,62627
2019-09-09,4040,58487
2019-09-10,4045,45924
2019-09-11,4040,34855
2019-09-16,4060,24146
2019-09-17,4165,68277
2019-09-18,4145,33029
2019-09-19,4075,32818
2019-09-20,4095,29017
2019-09-23,4050,28966
2019-09-24,4080,16761
2019-09-25,4025,35883
2019-09-26,4030,19312
2019-09-27,4040,20042
2019-09-30,4015,16934
2019-10-01,4220,162867
2019-10-02,4225,97760
2019-10-04,4330,93373
2019-10-07,4275,66545
2019-10-08,4210,43273
2019-10-10,4215,24422
2019-10-11,4200,17317
2019-10-14,4200,41695
2019-10-15,4250,19871
2019-10-16,4235,20193
2019-10-17,4330,42502
2019-10-18,4260,27201
2019-10-21,4200,21726
2019-10-22,4155,40649
2019-10-23,4200,33112
2019-10-24,4140,33260
2019-10-25,4200,28938
2019-10-28,4205,32819
2019-10-29,4375,96652
2019-10-30,4530,176302
2019-10-31,4570,110809
2019-11-01,4660,181041
2019-11-04,4465,232155
2019-11-05,4430,98695
2019-11-06,4430,65770
2019-11-07,4340,43053
2019-11-08,4290,61154
2019-11-11,4235,23212
2019-11-12,4255,26038
2019-11-13,4315,43147
2019-11-14,4240,29647
2019-11-15,4235,23699
