period,price,volume
2016-10-19,1845,613997
2016-10-20,1830,504291
2016-10-21,1830,634562
2016-10-24,1840,739682
2016-10-25,1775,885211
2016-10-26,1665,2811559
2016-10-27,1690,1283144
2016-10-28,1680,974133
2016-10-31,1560,1673583
2016-11-01,1555,1433098
2016-11-02,1445,1532853
2016-11-03,1525,826748
2016-11-04,1500,479355
2016-11-07,1575,647921
2016-11-08,1595,831839
2016-11-09,1480,1559279
2016-11-10,1535,1002622
2016-11-11,1550,991700
2016-11-14,1525,629704
2016-11-15,1480,789934
2016-11-16,1545,818757
2016-11-17,1605,1424385
2016-11-18,1575,637105
2016-11-21,1520,588786
2016-11-22,1565,561216
2016-11-23,1520,774614
2016-11-24,1525,522523
2016-11-25,1550,338857
2016-11-28,1560,650112
2016-11-29,1520,1255507
2016-11-30,1525,406678
2016-12-01,1535,555762
2016-12-02,1560,757144
2016-12-05,1475,717407
2016-12-06,1475,824399
2016-12-07,1515,805368
2016-12-08,1500,392104
2016-12-09,1550,739307
2016-12-12,1635,1499956
2016-12-13,1620,1372624
2016-12-14,1595,692040
2016-12-15,1600,731087
2016-12-16,1610,930794
2016-12-19,1670,1858747
2016-12-20,1665,2187820
2016-12-21,1715,2090493
2016-12-22,1725,1378423
2016-12-23,1730,1416957
2016-12-26,1580,1768541
2016-12-27,1610,568459
2016-12-28,1635,301914
2016-12-29,1630,352574
2017-01-02,1630,439920
2017-01-03,1625,747353
2017-01-04,1665,754816
2017-01-05,1670,482048
2017-01-06,1680,781519
2017-01-09,1715,1293563
2017-01-10,1690,713482
2017-01-11,1645,891400
2017-01-12,1610,1075534
2017-01-13,1700,5552415
2017-01-16,1720,9724757
2017-01-17,1700,2083703
2017-01-18,1710,2080809
2017-01-19,1625,1799644
2017-01-20,1600,1587587
2017-01-23,1520,1474718
2017-01-24,1495,1352175
2017-01-25,1425,1024078
2017-01-26,1470,626569
2017-01-31,1405,1151338
2017-02-01,1420,1772626
2017-02-02,1190,6516864
2017-02-03,1210,1256362
2017-02-06,1260,1266011
2017-02-07,1275,1115038
2017-02-08,1275,521211
2017-02-09,1350,9056109
2017-02-10,1325,1691961
2017-02-13,1335,1732755
2017-02-14,1310,945517
2017-02-15,1350,879415
2017-02-16,1330,1023276
2017-02-17,1360,8552885
2017-02-20,1310,1448749
2017-02-21,1275,1153925
2017-02-22,1245,1553772
2017-02-23,1235,707360
2017-02-24,1220,885197
2017-02-27,1235,508334
2017-02-28,1230,333315
2017-03-02,1220,467464
2017-03-03,1200,677052
2017-03-06,1245,2807364
2017-03-07,1220,789325
2017-03-08,1250,976895
2017-03-09,1235,916856
2017-03-10,1255,1000255
2017-03-13,1255,481487
2017-03-14,1235,574957
2017-03-15,1215,526471
2017-03-16,1215,716030
2017-03-17,1185,610311
2017-03-20,1540,23295157
2017-03-21,1435,12873295
2017-03-22,1550,22305679
2017-03-23,1555,7165905
2017-03-24,1565,3957307
2017-03-27,1480,3747644
2017-03-28,1395,5410747
2017-03-29,1450,4076456
2017-03-30,1480,2315042
2017-03-31,1480,2152209
2017-04-03,1450,1754301
2017-04-04,1450,1435491
2017-04-05,1390,2156655
2017-04-06,1310,2276680
2017-04-07,1325,1167200
2017-04-10,1255,1264406
2017-04-11,1295,843769
2017-04-12,1220,1732999
2017-04-13,1225,1077383
2017-04-14,1240,979866
2017-04-17,1270,824600
2017-04-18,1245,671756
2017-04-19,1240,747659
2017-04-20,1265,1248462
2017-04-21,1245,599629
2017-04-24,1230,550901
2017-04-25,1235,419074
2017-04-26,1265,499182
2017-04-27,1290,609022
2017-04-28,1280,576931
2017-05-02,1280,529116
2017-05-04,1290,262700
2017-05-08,1330,1093187
2017-05-10,1310,1002134
2017-05-11,1275,799891
2017-05-12,1310,12980524
2017-05-15,1270,1713628
2017-05-16,1220,1879684
2017-05-17,1230,1302029
2017-05-18,1205,836383
2017-05-19,1205,829221
2017-05-22,1205,603461
2017-05-23,1190,887185
2017-05-24,1170,1063100
2017-05-25,1140,1363501
2017-05-26,1160,1459026
2017-05-29,1140,663065
2017-05-30,1160,728686
2017-05-31,1185,4023227
2017-06-01,1200,532791
2017-06-02,1185,409486
2017-06-05,1180,479532
2017-06-07,1165,631565
2017-06-08,1160,481002
2017-06-09,1180,897797
2017-06-12,1170,307017
2017-06-13,1150,525039
2017-06-14,1140,454992
2017-06-15,1145,494489
2017-06-16,1165,519389
2017-06-19,1170,499363
2017-06-20,1120,1331362
2017-06-21,1110,491833
2017-06-22,1100,390889
2017-06-23,1110,430637
2017-06-26,1100,474144
2017-06-27,1070,750778
2017-06-28,1030,804380
2017-06-29,1030,821460
2017-06-30,1025,222902
2017-07-03,1010,287881
2017-07-04,1015,459384
2017-07-05,1035,340842
2017-07-06,1055,510147
2017-07-07,1070,384706
2017-07-10,1120,3117540
2017-07-11,1120,666705
2017-07-12,1100,604483
2017-07-13,1095,590736
2017-07-14,1105,480971
2017-07-17,1115,531395
2017-07-18,1100,343362
2017-07-19,1090,251506
2017-07-20,1095,242291
2017-07-21,1080,372064
2017-07-24,1085,242556
2017-07-25,1060,462748
2017-07-26,1045,474558
2017-07-27,1090,985996
2017-07-28,1080,573296
2017-07-31,1040,557538
2017-08-01,1035,419039
2017-08-02,1070,392473
2017-08-03,1040,410546
2017-08-04,1070,242384
2017-08-07,1090,682607
2017-08-08,1080,503556
2017-08-09,1040,418124
2017-08-10,1030,475503
2017-08-11,1010,1183035
2017-08-14,1020,253523
2017-08-16,1015,546458
2017-08-17,1050,285989
2017-08-18,1060,220328
2017-08-21,1050,227649
2017-08-22,1100,1102728
2017-08-23,1075,405867
2017-08-24,1105,490195
2017-08-25,1125,1747429
2017-08-28,1070,1210710
2017-08-29,1060,445385
2017-08-30,1055,603680
2017-08-31,1055,562780
2017-09-01,1080,596871
2017-09-04,1040,446191
2017-09-05,1030,444151
2017-09-06,1030,492072
2017-09-07,1035,165399
2017-09-08,1015,501192
2017-09-11,1030,184257
2017-09-12,1080,2442075
2017-09-13,1080,846803
2017-09-14,1100,881112
2017-09-15,1075,472713
2017-09-18,1045,508045
2017-09-19,1040,628941
2017-09-20,1020,884258
2017-09-21,1010,457502
2017-09-22,979,1300339
2017-09-25,942,3828457
2017-09-26,971,548765
2017-09-27,945,357892
2017-09-28,960,320775
2017-09-29,963,258343
2017-10-10,946,310483
2017-10-11,946,191220
2017-10-12,956,208354
2017-10-13,936,303472
2017-10-16,900,679618
2017-10-17,901,233659
2017-10-18,903,180222
2017-10-19,927,237458
2017-10-20,931,133711
2017-10-23,931,161198
2017-10-24,923,140626
2017-10-25,924,150357
2017-10-26,919,113174
2017-10-27,942,395149
2017-10-30,956,226110
2017-10-31,966,185964
2017-11-01,982,475703
2017-11-02,977,220136
2017-11-03,975,172290
2017-11-06,953,208611
2017-11-07,953,232404
2017-11-08,954,233787
2017-11-09,953,279581
2017-11-10,960,230230
2017-11-13,979,868496
2017-11-14,994,875173
2017-11-15,1005,947247
2017-11-16,995,478577
2017-11-17,988,235103
2017-11-20,980,673802
2017-11-21,973,384540
2017-11-22,951,493601
2017-11-23,953,289521
2017-11-24,965,210974
2017-11-27,957,331653
2017-11-28,946,341365
2017-11-29,933,364455
2017-11-30,927,284004
2017-12-01,922,213991
2017-12-04,904,433207
2017-12-05,916,376861
2017-12-06,932,461804
2017-12-07,914,293846
2017-12-08,948,2169808
2017-12-11,936,427015
2017-12-12,925,233408
2017-12-13,922,192270
2017-12-14,915,231864
2017-12-15,908,313552
2017-12-18,913,208022
2017-12-19,890,606099
2017-12-20,885,281956
2017-12-21,862,335285
2017-12-22,858,281163
2017-12-26,845,235061
2017-12-27,858,340239
2017-12-28,860,282563
2018-01-02,893,402798
2018-01-03,900,382475
2018-01-04,910,250527
2018-01-05,914,223885
2018-01-08,884,567628
2018-01-09,892,357501
2018-01-10,898,210751
2018-01-11,915,455215
2018-01-12,896,291627
2018-01-15,896,189529
2018-01-16,900,385012
2018-01-17,919,924830
2018-01-18,923,382302
2018-01-19,932,364507
2018-01-22,930,238231
2018-01-23,920,223645
2018-01-24,925,289550
2018-01-25,935,317166
2018-01-26,977,1439974
2018-01-29,965,676112
2018-01-30,961,507521
2018-01-31,980,564787
2018-02-01,986,630826
2018-02-02,985,476745
2018-02-05,1010,5321633
2018-02-06,978,1374680
2018-02-07,952,549486
2018-02-08,966,286839
2018-02-09,965,250312
2018-02-12,949,309401
2018-02-13,941,258207
2018-02-14,930,233710
2018-02-19,931,245976
2018-02-20,1000,3651122
2018-02-21,1030,1133591
2018-02-22,1030,1245503
2018-02-23,1070,1480576
2018-02-26,1040,731563
2018-02-27,1055,686508
2018-02-28,1070,884946
2018-03-02,1030,3459166
2018-03-05,996,1031530
2018-03-06,1045,995429
2018-03-07,1020,905986
2018-03-08,1025,737872
2018-03-09,1050,669915
2018-03-12,1100,3194656
2018-03-13,1080,729388
2018-03-14,1090,853102
2018-03-15,1095,387065
2018-03-16,1085,309971
2018-03-19,1065,461464
2018-03-20,1050,520190
2018-03-21,1025,637574
2018-03-22,1040,387369
2018-03-23,1025,683891
2018-03-26,1060,692006
2018-03-27,1055,406545
2018-03-28,1055,620440
2018-03-29,1030,1506050
2018-03-30,1040,1336204
2018-04-02,1025,484453
2018-04-03,1025,399912
2018-04-04,995,580892
2018-04-05,1005,272038
2018-04-06,975,402458
2018-04-09,995,385229
2018-04-10,987,286455
2018-04-11,994,231172
2018-04-12,989,143945
2018-04-13,1010,250190
2018-04-16,1015,336045
2018-04-17,1030,328069
2018-04-18,1015,394830
2018-04-19,1020,433307
2018-04-20,1045,453254
2018-04-23,1090,2349268
2018-04-24,1095,749265
2018-04-25,1045,621096
2018-04-26,1220,30596722
2018-04-27,1195,5513570
2018-04-30,1215,4086142
2018-05-02,1240,4428689
2018-05-03,1185,5293648
2018-05-04,1240,3716493
2018-05-08,1210,1946764
2018-05-09,1165,1534968
2018-05-10,1170,1260704
2018-05-11,1225,1948474
2018-05-14,1235,2861497
2018-05-15,1195,1474075
2018-05-16,1140,2184883
2018-05-17,1170,2064197
2018-05-18,1170,528145
2018-05-21,1160,595741
2018-05-23,1165,660691
2018-05-24,1130,1063016
2018-05-25,1045,2163040
2018-05-28,1110,1926377
2018-05-29,1085,1148268
2018-05-30,1040,1288876
2018-05-31,1060,544276
2018-06-01,1040,719717
2018-06-04,1050,418817
2018-06-05,1025,850057
2018-06-07,1030,880982
2018-06-08,1030,546096
2018-06-11,1010,1352939
2018-06-12,992,1241205
2018-06-14,938,1775551
2018-06-15,949,476046
2018-06-18,907,884378
2018-06-19,900,487536
2018-06-20,912,534555
2018-06-21,894,425563
2018-06-22,883,428023
2018-06-25,900,321510
2018-06-26,889,271095
2018-06-27,882,221164
2018-06-28,878,322154
2018-06-29,838,956613
2018-07-02,791,681673
2018-07-03,806,380962
2018-07-04,823,377559
2018-07-05,822,198594
2018-07-06,823,447778
2018-07-09,815,340453
2018-07-10,829,205520
2018-07-11,825,195536
2018-07-12,843,305891
2018-07-13,867,2250761
2018-07-16,862,440339
2018-07-17,854,216985
2018-07-18,829,290958
2018-07-19,818,311997
2018-07-20,818,181064
2018-07-23,780,431978
2018-07-24,778,217901
2018-07-25,770,329939
2018-07-26,795,286305
2018-07-27,833,581115
2018-07-30,831,385761
2018-07-31,824,257123
2018-08-01,828,187388
2018-08-02,821,118168
2018-08-03,814,118055
2018-08-06,813,81497
2018-08-07,824,216626
2018-08-08,833,209564
2018-08-09,837,181059
2018-08-10,831,219491
2018-08-13,798,299651
2018-08-14,793,114845
2018-08-16,790,256077
2018-08-17,808,261255
2018-08-20,803,174788
2018-08-21,805,172786
2018-08-22,806,239264
2018-08-23,809,119091
2018-08-24,817,452374
2018-08-27,808,202071
2018-08-28,807,227496
2018-08-29,809,180083
2018-08-30,815,468373
2018-08-31,817,143727
2018-09-03,818,211177
2018-09-04,816,238060
2018-09-05,816,211948
2018-09-06,811,212068
2018-09-07,844,1064409
2018-09-10,861,438029
2018-09-11,920,2856331
2018-09-12,891,1687050
2018-09-13,879,508790
2018-09-14,889,324574
2018-09-17,887,757467
2018-09-18,957,18314430
2018-09-19,886,4740605
2018-09-20,849,1597447
2018-09-21,854,555516
2018-09-27,845,729149
2018-09-28,827,762934
2018-10-01,807,640374
2018-10-02,791,580987
2018-10-04,794,359177
2018-10-05,793,311851
2018-10-08,790,141358
2018-10-10,758,524731
2018-10-11,710,458552
2018-10-12,725,234161
2018-10-15,729,401551
2018-10-16,740,457032
2018-10-17,749,367358
2018-10-18,745,168662
2018-10-19,748,191596
2018-10-22,743,179135
2018-10-23,723,295526
2018-10-24,701,269917
2018-10-25,694,310325
2018-10-26,681,367157
2018-10-29,625,478567
2018-10-30,637,342123
2018-10-31,649,223257
2018-11-01,662,182027
2018-11-02,695,390325
2018-11-05,694,185960
2018-11-06,697,158580
2018-11-07,693,165106
2018-11-08,697,193272
2018-11-09,684,106308
2018-11-12,677,469209
2018-11-13,653,423120
2018-11-14,644,209920
2018-11-15,646,933465
2018-11-16,653,337795
2018-11-19,655,246456
2018-11-20,646,230622
2018-11-21,642,193499
2018-11-22,635,157036
2018-11-23,633,150660
2018-11-26,637,138770
2018-11-27,644,209712
2018-11-28,643,115000
2018-11-29,663,458706
2018-11-30,670,139190
2018-12-03,715,1799276
2018-12-04,721,355152
2018-12-05,732,412812
2018-12-06,720,327136
2018-12-07,717,186475
2018-12-10,679,436129
2018-12-11,667,275412
2018-12-12,685,233777
2018-12-13,692,99932
2018-12-14,683,182267
2018-12-17,675,375153
2018-12-18,696,294659
2018-12-19,675,285607
2018-12-20,658,216161
2018-12-21,628,389484
2018-12-24,621,312804
2018-12-26,603,305105
2018-12-27,617,2826034
2018-12-28,629,165014
2019-01-02,625,116287
2019-01-03,625,110439
2019-01-04,621,173982
2019-01-07,624,190512
2019-01-08,628,129590
2019-01-09,631,126274
2019-01-10,644,304817
2019-01-11,648,321900
2019-01-14,670,1383631
2019-01-15,684,492041
2019-01-16,679,331837
2019-01-17,679,285614
2019-01-18,699,749361
2019-01-21,703,383216
2019-01-22,746,1901867
2019-01-23,726,759603
2019-01-24,719,437719
2019-01-25,716,228763
2019-01-28,722,313348
2019-01-29,730,623192
2019-01-30,726,245936
2019-01-31,725,112210
2019-02-01,728,391914
2019-02-07,728,229778
2019-02-08,725,150687
2019-02-11,714,215521
2019-02-12,707,225137
2019-02-13,695,505316
2019-02-14,697,192884
2019-02-15,690,112514
2019-02-18,689,143358
2019-02-19,690,96711
2019-02-20,686,219303
2019-02-21,674,191931
2019-02-22,694,455014
2019-02-25,700,294831
2019-02-26,700,315390
2019-02-27,722,4447096
2019-02-28,681,972843
2019-03-04,680,329157
2019-03-05,665,470439
2019-03-06,652,338893
2019-03-07,637,466018
2019-03-08,643,288622
2019-03-11,648,143010
2019-03-12,651,194080
2019-03-13,643,215786
2019-03-14,650,218483
2019-03-15,652,367164
2019-03-18,662,181973
2019-03-19,661,166621
2019-03-20,653,156492
2019-03-21,645,103493
2019-03-22,644,149697
2019-03-25,642,150190
2019-03-26,650,139753
2019-03-27,646,124111
2019-03-28,647,118428
2019-03-29,643,171322
2019-04-01,646,110676
2019-04-02,657,218005
2019-04-03,668,180484
2019-04-04,658,210356
2019-04-05,666,129815
2019-04-08,671,294791
2019-04-09,700,1223085
2019-04-10,695,278263
2019-04-11,697,354049
2019-04-12,696,148319
2019-04-15,692,128275
2019-04-16,687,220606
2019-04-17,678,98165
2019-04-18,676,204073
2019-04-19,700,546203
2019-04-22,696,575459
2019-04-23,695,189668
2019-04-24,688,251555
2019-04-25,700,422169
2019-04-26,697,238975
2019-04-29,746,1938807
2019-04-30,741,580759
2019-05-02,735,508151
2019-05-03,728,392341
2019-05-07,723,197979
2019-05-08,719,325047
2019-05-09,679,709549
2019-05-10,882,10590416
2019-05-13,772,16538800
2019-05-14,750,10028359
2019-05-15,757,4404367
2019-05-16,892,36212734
2019-05-17,894,7660875
2019-05-20,870,6503296
2019-05-21,842,2208496
2019-05-22,894,14640975
2019-05-23,899,3237048
2019-05-24,892,4503477
2019-05-27,917,3419294
2019-05-28,887,1862317
2019-05-29,867,1259288
2019-05-30,804,3756894
2019-05-31,821,1007790
2019-06-03,795,669911
2019-06-04,783,773839
2019-06-05,789,438098
2019-06-07,795,302054
2019-06-10,818,1535102
2019-06-11,851,2728997
2019-06-12,843,1550096
2019-06-13,887,3004231
2019-06-14,874,1558975
2019-06-17,860,880302
2019-06-18,864,428257
2019-06-19,883,769148
2019-06-20,884,413122
2019-06-21,882,1019074
2019-06-24,883,708238
2019-06-25,856,629517
2019-06-26,868,423466
2019-06-27,858,324963
2019-06-28,862,282608
2019-07-01,859,315582
2019-07-02,845,458812
2019-07-03,830,932603
2019-07-04,814,445936
2019-07-05,803,317334
2019-07-08,764,733512
2019-07-09,741,485214
2019-07-10,753,360300
2019-07-11,759,162346
2019-07-12,777,333298
2019-07-15,714,1439501
2019-07-16,708,586489
2019-07-17,660,1139707
2019-07-18,709,8055027
2019-07-19,691,798030
2019-07-22,694,545063
2019-07-23,690,405657
2019-07-24,680,460480
2019-07-25,675,343022
2019-07-26,684,1002341
2019-07-29,618,798183
2019-07-30,637,392948
2019-07-31,634,189313
2019-08-01,635,231025
2019-08-02,620,171088
2019-08-05,574,638285
2019-08-06,569,690101
2019-08-07,593,220612
2019-08-08,610,553636
2019-08-09,614,149427
2019-08-12,616,128286
2019-08-13,616,182388
2019-08-14,613,215926
2019-08-16,620,616631
2019-08-19,640,389189
2019-08-20,637,223617
2019-08-21,638,197582
2019-08-22,630,188991
2019-08-23,632,305019
2019-08-26,610,194745
2019-08-27,605,75592
2019-08-28,612,4353163
2019-08-29,669,5900117
2019-08-30,651,2115407
2019-09-02,642,372025
2019-09-03,641,332208
2019-09-04,641,259874
2019-09-05,670,1756169
2019-09-06,656,376860
2019-09-09,639,391157
2019-09-10,715,16385343
2019-09-11,729,3765558
2019-09-16,729,989253
2019-09-17,712,890937
2019-09-18,707,472829
2019-09-19,720,1217714
2019-09-20,711,504877
2019-09-23,732,1491641
2019-09-24,744,620901
2019-09-25,716,682438
2019-09-26,708,384130
2019-09-27,713,192093
2019-09-30,710,329332
2019-10-01,675,1118234
2019-10-02,673,243368
2019-10-04,664,147786
2019-10-07,635,336116
2019-10-08,647,126810
2019-10-10,646,111728
2019-10-11,649,130193
2019-10-14,662,154844
2019-10-15,668,124711
2019-10-16,666,247073
2019-10-17,670,170489
2019-10-18,664,206656
2019-10-21,644,253077
2019-10-22,636,255053
2019-10-23,641,187642
2019-10-24,684,1098808
2019-10-25,694,911171
2019-10-28,687,259501
2019-10-29,687,206004
2019-10-30,687,321967
2019-10-31,671,189600
2019-11-01,666,175629
2019-11-04,683,252607
2019-11-05,691,232382
2019-11-06,689,283729
2019-11-07,678,244551
2019-11-08,676,205447
2019-11-11,698,527622
2019-11-12,698,157708
2019-11-13,700,327349
2019-11-14,703,367362
2019-11-15,696,276887
