period,price,volume
2017-08-03,4385,9562
2017-08-04,4390,11271
2017-08-07,4365,9477
2017-08-08,4350,14790
2017-08-09,4390,5158
2017-08-10,4425,15553
2017-08-11,4420,12604
2017-08-14,4420,18954
2017-08-16,4360,3623
2017-08-17,4325,8112
2017-08-18,4230,26028
2017-08-21,4170,11985
2017-08-22,4170,11355
2017-08-23,4100,13809
2017-08-24,4150,22965
2017-08-25,4175,6517
2017-08-28,4120,11043
2017-08-29,4045,21297
2017-08-30,4170,19075
2017-08-31,4245,8557
2017-09-01,4290,13352
2017-09-04,4270,8765
2017-09-05,4200,15912
2017-09-06,4210,14972
2017-09-07,4235,12171
2017-09-08,4180,10331
2017-09-11,4230,18205
2017-09-12,4215,10438
2017-09-13,4165,9725
2017-09-14,4140,8407
2017-09-15,4165,3768
2017-09-18,4135,4404
2017-09-19,4135,21992
2017-09-20,4195,29560
2017-09-21,4080,10846
2017-09-22,4060,7758
2017-09-25,4020,16002
2017-09-26,4045,8236
2017-09-27,4080,2634
2017-09-28,4070,5121
2017-09-29,4070,8092
2017-10-10,4050,13852
2017-10-11,4095,23019
2017-10-12,4080,3875
2017-10-13,4015,4377
2017-10-16,3995,11156
2017-10-17,4000,7147
2017-10-18,3950,6879
2017-10-19,3920,2498
2017-10-20,3985,4925
2017-10-23,3970,14271
2017-10-24,3970,7451
2017-10-25,3960,7063
2017-10-26,3940,8130
2017-10-27,3915,8265
2017-10-30,3900,26356
2017-10-31,3990,7700
2017-11-01,3990,2354
2017-11-02,3970,3191
2017-11-03,3880,3212
2017-11-06,3880,3159
2017-11-07,3855,5962
2017-11-08,3840,13194
2017-11-09,3855,14222
2017-11-10,3880,6962
2017-11-13,3910,29430
2017-11-14,4000,22770
2017-11-15,4005,7524
2017-11-16,4010,4810
2017-11-17,3995,15845
2017-11-20,3995,3188
2017-11-21,3910,35351
2017-11-22,3870,9730
2017-11-23,3865,9377
2017-11-24,3880,11520
2017-11-27,3950,34174
2017-11-28,4010,336252
2017-11-29,4350,77795
2017-11-30,4455,149914
2017-12-01,4450,33841
2017-12-04,4430,21433
2017-12-05,4300,34431
2017-12-06,4315,22655
2017-12-07,4350,13950
2017-12-08,4380,11285
2017-12-11,4390,5388
2017-12-12,4375,21582
2017-12-13,4225,16216
2017-12-14,4210,10194
2017-12-15,4200,29637
2017-12-18,4180,3949
2017-12-19,4160,16317
2017-12-20,4220,4234
2017-12-21,4230,9790
2017-12-22,4180,4696
2017-12-26,4140,14010
2017-12-27,4125,23917
2017-12-28,4130,40697
2018-01-02,4105,18783
2018-01-03,4150,20847
2018-01-04,4150,7810
2018-01-05,4105,9835
2018-01-08,4050,14085
2018-01-09,4015,23865
2018-01-10,4000,11060
2018-01-11,3980,19568
2018-01-12,3945,8008
2018-01-15,3930,9498
2018-01-16,3945,15593
2018-01-17,3900,11635
2018-01-18,3840,19271
2018-01-19,3770,34191
2018-01-22,3840,22847
2018-01-23,3885,11671
2018-01-24,3950,15440
2018-01-25,3965,6868
2018-01-26,3970,43508
2018-01-29,3970,39035
2018-01-30,3875,33389
2018-01-31,3875,19149
2018-02-01,3855,23622
2018-02-02,3820,31467
2018-02-05,3870,12334
2018-02-06,3880,24433
2018-02-07,3895,24917
2018-02-08,4000,29453
2018-02-09,4055,10001
2018-02-12,4000,6296
2018-02-13,4055,24717
2018-02-14,4030,23816
2018-02-19,4035,46981
2018-02-20,4030,12845
2018-02-21,4080,25101
2018-02-22,4060,26117
2018-02-23,4055,11711
2018-02-26,4115,37852
2018-02-27,4145,17130
2018-02-28,4100,24648
2018-03-02,4075,16718
2018-03-05,4250,48877
2018-03-06,4675,228616
2018-03-07,4910,189889
2018-03-08,4945,85449
2018-03-09,4890,19797
2018-03-12,4915,37101
2018-03-13,4720,32257
2018-03-14,4845,21123
2018-03-15,5040,90730
2018-03-16,6320,982288
2018-03-19,5760,418200
2018-03-20,5830,628981
2018-03-21,5440,248049
2018-03-22,5400,75994
2018-03-23,5350,79035
2018-03-26,5310,38317
2018-03-27,5190,97256
2018-03-28,5190,54648
2018-03-29,5130,41308
2018-03-30,5070,63317
2018-04-02,5050,52958
2018-04-03,4930,42745
2018-04-04,4820,152876
2018-04-05,4690,35516
2018-04-06,4835,42241
2018-04-09,4875,23114
2018-04-10,4800,18816
2018-04-11,4820,15118
2018-04-12,4865,24786
2018-04-13,4770,20283
2018-04-16,4860,27087
2018-04-17,4975,53927
2018-04-18,4875,35319
2018-04-19,4890,28980
2018-04-20,4845,28910
2018-04-23,4820,20337
2018-04-24,4915,43936
2018-04-25,5200,269473
2018-04-26,5230,57252
2018-04-27,5120,33310
2018-04-30,5040,33817
2018-05-02,5020,35444
2018-05-03,4995,34140
2018-05-04,4870,22523
2018-05-08,4765,27232
2018-05-09,4785,19547
2018-05-10,4880,17517
2018-05-11,4975,25470
2018-05-14,4970,16938
2018-05-15,4815,30448
2018-05-16,4800,27278
2018-05-17,4835,27417
2018-05-18,4860,16668
2018-05-21,4745,35269
2018-05-23,4840,35386
2018-05-24,5850,989647
2018-05-25,5830,295350
2018-05-28,5700,162295
2018-05-29,5700,73957
2018-05-30,5690,116176
2018-05-31,5380,93735
2018-06-01,5420,60005
2018-06-04,5050,102758
2018-06-05,5160,85327
2018-06-07,5160,19724
2018-06-08,5060,49643
2018-06-11,5090,14249
2018-06-12,5140,36066
2018-06-14,4965,36267
2018-06-15,4815,40894
2018-06-18,4800,35103
2018-06-19,4750,47717
2018-06-20,4755,7335
2018-06-21,4670,11551
2018-06-22,4630,32739
2018-06-25,4635,8191
2018-06-26,4690,8600
2018-06-27,4685,11056
2018-06-28,4630,17370
2018-06-29,4575,15951
2018-07-02,4495,42964
2018-07-03,4485,20557
2018-07-04,4490,13279
2018-07-05,4435,28796
2018-07-06,4415,12937
2018-07-09,4360,17831
2018-07-10,4450,23305
2018-07-11,4350,24401
2018-07-12,4310,6349
2018-07-13,4465,17763
2018-07-16,4380,67719
2018-07-17,4410,10758
2018-07-18,4375,12682
2018-07-19,4365,7722
2018-07-20,4285,10229
2018-07-23,4255,21123
2018-07-24,4210,2527
2018-07-25,4140,6877
2018-07-26,4140,16851
2018-07-27,4210,63513
2018-07-30,4220,5298
2018-07-31,4225,7718
2018-08-01,4200,11825
2018-08-02,4210,5915
2018-08-03,4215,5148
2018-08-06,4210,5050
2018-08-07,4215,12067
2018-08-08,4215,11412
2018-08-09,4195,7642
2018-08-10,4195,10208
2018-08-13,4175,23930
2018-08-14,4170,10100
2018-08-16,4205,66419
2018-08-17,4185,7958
2018-08-20,4100,19657
2018-08-21,4105,1535
2018-08-22,4110,15060
2018-08-23,4085,32760
2018-08-24,4090,7059
2018-08-27,4080,29421
2018-08-28,4180,9424
2018-08-29,4170,4058
2018-08-30,4215,2141
2018-08-31,4215,5820
2018-09-03,4185,11563
2018-09-04,4135,2664
2018-09-05,4145,6932
2018-09-06,4080,6391
2018-09-07,4080,19739
2018-09-10,4085,8646
2018-09-11,4080,48089
2018-09-12,4050,8276
2018-09-13,4060,2953
2018-09-14,4005,8678
2018-09-17,4005,3465
2018-09-18,4005,44384
2018-09-19,3975,35346
2018-09-20,3895,15851
2018-09-21,3815,13485
2018-09-27,3720,68382
2018-09-28,3855,10322
2018-10-01,3765,10688
2018-10-02,3985,22265
2018-10-04,3950,27549
2018-10-05,3925,21004
2018-10-08,3885,7963
2018-10-10,3875,3681
2018-10-11,3775,21291
2018-10-12,3900,16340
2018-10-15,3895,7322
2018-10-16,3910,2400
2018-10-17,3980,1991
2018-10-18,3990,1989
2018-10-19,3910,12684
2018-10-22,3815,13241
2018-10-23,3830,9568
2018-10-24,3800,8163
2018-10-25,3800,9563
2018-10-26,3800,3962
2018-10-29,3660,15257
2018-10-30,3715,3843
2018-10-31,3760,7773
2018-11-01,3780,10774
2018-11-02,3730,20417
2018-11-05,3800,14115
2018-11-06,3730,10948
2018-11-07,3750,1351
2018-11-08,3700,33554
2018-11-09,3700,19684
2018-11-12,3685,13360
2018-11-13,3720,17477
2018-11-14,3635,35892
2018-11-15,3635,13847
2018-11-16,3620,12579
2018-11-19,3650,18821
2018-11-20,3500,20699
2018-11-21,3535,7025
2018-11-22,3485,40490
2018-11-23,3455,27304
2018-11-26,3400,18669
2018-11-27,3400,7403
2018-11-28,3445,7475
2018-11-29,3505,3410
2018-11-30,3550,4443
2018-12-03,3605,3351
2018-12-04,3515,3703
2018-12-05,3445,3336
2018-12-06,3320,27830
2018-12-07,3350,2158
2018-12-10,3375,916
2018-12-11,3360,4388
2018-12-12,3445,4357
2018-12-13,3415,2061
2018-12-14,3355,9472
2018-12-17,3395,6296
2018-12-18,3260,12499
2018-12-19,3130,38639
2018-12-20,3090,10201
2018-12-21,3080,15246
2018-12-24,3045,8376
2018-12-26,3015,18938
2018-12-27,2950,21230
2018-12-28,3100,11667
2019-01-02,3115,6718
2019-01-03,3155,9106
2019-01-04,3095,3956
2019-01-07,3065,14781
2019-01-08,3160,14792
2019-01-09,3220,1737
2019-01-10,3235,12627
2019-01-11,3265,4309
2019-01-14,3235,5974
2019-01-15,3245,6323
2019-01-16,3230,7168
2019-01-17,3170,2575
2019-01-18,3200,20870
2019-01-21,3400,16022
2019-01-22,3435,4993
2019-01-23,3435,5984
2019-01-24,3455,3803
2019-01-25,3550,16894
2019-01-28,3530,6243
2019-01-29,3515,5226
2019-01-30,3520,33890
2019-01-31,3535,7398
2019-02-01,3530,9854
2019-02-07,3550,7982
2019-02-08,3580,11982
2019-02-11,3585,6453
2019-02-12,3580,10141
2019-02-13,3605,13710
2019-02-14,3805,41324
2019-02-15,3940,6259
2019-02-18,3965,10596
2019-02-19,4010,22239
2019-02-20,4000,17462
2019-02-21,3990,16921
2019-02-22,3935,5991
2019-02-25,3970,21087
2019-02-26,3925,15936
2019-02-27,3970,6339
2019-02-28,3890,14469
2019-03-04,3850,13769
2019-03-05,3935,9566
2019-03-06,3900,9138
2019-03-07,3915,24507
2019-03-08,3935,4157
2019-03-11,3940,4378
2019-03-12,3940,3808
2019-03-13,3940,4522
2019-03-14,3945,4004
2019-03-15,3920,6321
2019-03-18,4010,9443
2019-03-19,4000,4308
2019-03-20,4020,4912
2019-03-21,3920,1663
2019-03-22,4130,74067
2019-03-25,3985,9167
2019-03-26,4010,1726
2019-03-27,4085,17911
2019-03-28,4055,4869
2019-03-29,4130,4041
2019-04-01,4090,12155
2019-04-02,4100,3321
2019-04-03,4030,13734
2019-04-04,4055,3902
2019-04-05,4100,3381
2019-04-08,4035,2314
2019-04-09,4040,13123
2019-04-10,4050,2828
2019-04-11,4070,19157
2019-04-12,4070,2018
2019-04-15,4070,16524
2019-04-16,3995,4808
2019-04-17,4075,6181
2019-04-18,4070,26659
2019-04-19,4085,20522
2019-04-22,4060,13480
2019-04-23,4040,2880
2019-04-24,4030,2546
2019-04-25,3995,9388
2019-04-26,3980,6577
2019-04-29,4005,2709
2019-04-30,3995,22068
2019-05-02,4015,16375
2019-05-03,4015,11492
2019-05-07,4020,9753
2019-05-08,4020,8717
2019-05-09,4035,22688
2019-05-10,4025,20706
2019-05-13,3990,32225
2019-05-14,4055,35136
2019-05-15,4095,51898
2019-05-16,4095,26177
2019-05-17,4120,11383
2019-05-20,4120,11992
2019-05-21,4095,61234
2019-05-22,4050,2083
2019-05-23,4000,6161
2019-05-24,3985,5418
2019-05-27,3980,2598
2019-05-28,3965,7845
2019-05-29,3970,10258
2019-05-30,3970,797
2019-05-31,4025,6410
2019-06-03,4000,2744
2019-06-04,4010,3932
2019-06-05,3970,4153
2019-06-07,4000,4982
2019-06-10,3965,4950
2019-06-11,3950,3549
2019-06-12,3980,1843
2019-06-13,3965,5096
2019-06-14,4000,41456
2019-06-17,3940,6112
2019-06-18,3885,6731
2019-06-19,3855,9034
2019-06-20,3890,13653
2019-06-21,3905,2958
2019-06-24,3950,3211
2019-06-25,3900,7471
2019-06-26,3900,6253
2019-06-27,3895,17367
2019-06-28,3775,21393
2019-07-01,4295,430689
2019-07-02,5580,810046
2019-07-03,6490,5336051
2019-07-04,6220,1666513
2019-07-05,5780,790784
2019-07-08,6180,2615120
2019-07-09,5500,1014189
2019-07-10,5560,802205
2019-07-11,5440,2408093
2019-07-12,5900,1904231
2019-07-15,7060,4925195
2019-07-16,6790,783220
2019-07-17,6760,348065
2019-07-18,6640,614105
2019-07-19,6040,1276010
2019-07-22,6860,7147502
2019-07-23,6400,1799509
2019-07-24,6060,1008980
2019-07-25,6180,3128281
2019-07-26,6350,4199338
2019-07-29,8250,5708379
2019-07-30,7760,4575780
2019-07-31,6880,2369395
2019-08-01,8500,6076776
2019-08-02,8600,8457168
2019-08-05,8980,3272912
2019-08-06,8010,2028808
2019-08-07,8300,1692402
2019-08-08,8190,4367247
2019-08-09,7770,1065020
2019-08-12,7800,562062
2019-08-13,7690,948941
2019-08-14,8270,2162485
2019-08-16,8010,873760
2019-08-19,7700,522046
2019-08-20,7240,664707
2019-08-21,7150,520945
2019-08-22,6720,731124
2019-08-23,6980,835930
2019-08-26,7330,1815269
2019-08-27,7460,529015
2019-08-28,7290,634390
2019-08-29,6800,572021
2019-08-30,6380,667345
2019-09-02,6510,344737
2019-09-03,6450,255987
2019-09-04,7240,2710809
2019-09-05,7290,724344
2019-09-06,7080,294524
2019-09-09,6960,246428
2019-09-10,6860,192437
2019-09-11,6990,150110
2019-09-16,6780,150462
2019-09-17,6710,124968
2019-09-18,6720,147540
2019-09-19,6830,133136
2019-09-20,6860,114471
2019-09-23,6500,269234
2019-09-24,6520,169013
2019-09-25,6210,209459
2019-09-26,6420,140086
2019-09-27,6530,95530
2019-09-30,6310,96973
2019-10-01,6620,562766
2019-10-02,6920,564224
2019-10-04,8990,5117496
2019-10-07,9240,9785736
2019-10-08,9830,14322662
2019-10-10,9840,3904680
2019-10-11,9500,2513320
2019-10-14,9160,1718777
2019-10-15,9150,1821914
2019-10-16,8950,1142827
2019-10-17,8680,933264
2019-10-18,8550,810000
2019-10-21,8240,794088
2019-10-22,8440,942487
2019-10-23,8000,693655
2019-10-24,8110,446519
2019-10-25,8160,2332688
2019-10-28,7730,681033
2019-10-29,7680,429590
2019-10-30,7700,534322
2019-10-31,7850,253235
2019-11-01,8000,930693
2019-11-04,7630,499536
2019-11-05,7690,208163
2019-11-06,7690,386429
2019-11-07,7340,384503
2019-11-08,7310,186197
2019-11-11,7430,179227
2019-11-12,7750,460018
2019-11-13,7730,394967
2019-11-14,7830,318975
2019-11-15,7950,283274
