period,price,volume
2016-07-27,6240,139679
2016-07-28,6500,201339
2016-07-29,7040,1686445
2016-08-01,7280,507440
2016-08-02,7390,607789
2016-08-03,7130,291453
2016-08-04,7180,179074
2016-08-05,6940,275412
2016-08-08,6930,207968
2016-08-09,6710,350993
2016-08-10,6610,252872
2016-08-11,6310,526504
2016-08-12,6900,590718
2016-08-16,6760,324964
2016-08-17,6580,334815
2016-08-18,7090,300087
2016-08-19,7000,150741
2016-08-22,6910,73293
2016-08-23,6870,119558
2016-08-24,6890,82684
2016-08-25,6660,184633
2016-08-26,6550,123197
2016-08-29,6400,201662
2016-08-30,6390,86468
2016-08-31,6170,272701
2016-09-01,6200,121659
2016-09-02,6550,163535
2016-09-05,6630,150416
2016-09-06,6490,87441
2016-09-07,6280,168047
2016-09-08,6100,248715
2016-09-09,6100,116870
2016-09-12,5940,78230
2016-09-13,6020,74170
2016-09-19,6090,40347
2016-09-20,6100,60590
2016-09-21,6090,64472
2016-09-22,6370,152520
2016-09-23,6190,58203
2016-09-26,6110,55520
2016-09-27,6170,55388
2016-09-28,6330,805206
2016-09-29,6390,100316
2016-09-30,6300,86035
2016-10-04,6270,117746
2016-10-05,6010,185134
2016-10-06,6130,118528
2016-10-07,6060,142131
2016-10-10,6030,58410
2016-10-11,6000,199003
2016-10-12,5940,77396
2016-10-13,5720,182113
2016-10-14,5640,126478
2016-10-17,5470,136631
2016-10-18,5340,155463
2016-10-19,5370,87545
2016-10-20,5430,69187
2016-10-21,5300,93149
2016-10-24,5320,72498
2016-10-25,5250,56992
2016-10-26,5140,77919
2016-10-27,5400,75873
2016-10-28,5200,84978
2016-10-31,5120,110699
2016-11-01,5200,64615
2016-11-02,5040,129801
2016-11-03,5150,191901
2016-11-04,5260,62984
2016-11-07,5340,92717
2016-11-08,5230,124526
2016-11-09,5050,248757
2016-11-10,5160,72138
2016-11-11,5180,29597
2016-11-14,5330,69973
2016-11-15,5330,37695
2016-11-16,5450,82190
2016-11-17,5490,48807
2016-11-18,5370,23666
2016-11-21,5200,29452
2016-11-22,5280,19445
2016-11-23,5190,54214
2016-11-24,5080,48110
2016-11-25,5170,13451
2016-11-28,5140,20978
2016-11-29,5130,39339
2016-11-30,5200,31777
2016-12-01,5200,25096
2016-12-02,5130,35165
2016-12-05,5220,68015
2016-12-06,5360,44270
2016-12-07,5270,36240
2016-12-08,5270,88599
2016-12-09,5270,59641
2016-12-12,5280,101005
2016-12-13,5510,170271
2016-12-14,5510,168833
2016-12-15,5010,7320941
2016-12-16,4900,801981
2016-12-19,4975,414997
2016-12-20,5010,441809
2016-12-21,5000,199892
2016-12-22,4940,549110
2016-12-23,4970,268548
2016-12-26,4840,368786
2016-12-27,4865,201089
2016-12-28,4950,149739
2016-12-29,5310,765311
2017-01-02,5550,619740
2017-01-03,5530,495085
2017-01-04,5650,509359
2017-01-05,5530,384548
2017-01-06,5730,656858
2017-01-09,5700,410475
2017-01-10,5450,482386
2017-01-11,5500,388952
2017-01-12,5500,406058
2017-01-13,5700,484153
2017-01-16,5490,290324
2017-01-17,5450,183016
2017-01-18,5470,182914
2017-01-19,5470,307611
2017-01-20,5350,213552
2017-01-23,5790,1563788
2017-01-24,5790,573465
2017-01-25,6180,1065807
2017-01-26,6190,402703
2017-01-31,6070,254836
2017-02-01,6250,415895
2017-02-02,6080,316841
2017-02-03,6050,246819
2017-02-06,6030,211202
2017-02-07,5850,379717
2017-02-08,6060,178743
2017-02-09,5980,209962
2017-02-10,5940,211596
2017-02-13,5760,201615
2017-02-14,5620,345822
2017-02-15,5700,198126
2017-02-16,5770,173407
2017-02-17,5550,277443
2017-02-20,5760,291437
2017-02-21,5680,300179
2017-02-22,5720,210961
2017-02-23,5500,350852
2017-02-24,5110,762787
2017-02-27,5110,193455
2017-02-28,5190,130152
2017-03-02,5030,230784
2017-03-03,5030,154678
2017-03-06,5180,150671
2017-03-07,5080,197995
2017-03-08,5020,185042
2017-03-09,5010,82562
2017-03-10,5170,828655
2017-03-13,5160,191683
2017-03-14,5140,186075
2017-03-15,5080,159203
2017-03-16,5110,397270
2017-03-17,5110,185113
2017-03-20,5190,157133
2017-03-21,5020,385874
2017-03-22,5040,139017
2017-03-23,4995,92251
2017-03-24,5040,133595
2017-03-27,5110,84906
2017-03-28,5120,103379
2017-03-29,5090,102461
2017-03-30,5040,123669
2017-03-31,5130,95236
2017-04-03,5250,192547
2017-04-04,5260,166300
2017-04-05,5370,237870
2017-04-06,5590,455116
2017-04-07,5620,255680
2017-04-10,5460,216639
2017-04-11,5450,207109
2017-04-12,5640,291477
2017-04-13,5670,201723
2017-04-14,5450,301698
2017-04-17,5570,207960
2017-04-18,5740,324149
2017-04-19,5700,409407
2017-04-20,5630,171444
2017-04-21,5660,146766
2017-04-24,5740,266669
2017-04-25,5790,411681
2017-04-26,5880,266438
2017-04-27,5670,278673
2017-04-28,5290,765412
2017-05-02,5200,412566
2017-05-04,5220,203523
2017-05-08,5230,134519
2017-05-10,5200,126361
2017-05-11,5240,122254
2017-05-12,5440,494906
2017-05-15,5360,225878
2017-05-16,5230,196482
2017-05-17,5190,100490
2017-05-18,5200,181660
2017-05-19,5290,95753
2017-05-22,5240,113821
2017-05-23,5160,149279
2017-05-24,5120,109016
2017-05-25,5050,247125
2017-05-26,5130,144724
2017-05-29,5160,135103
2017-05-30,5170,147661
2017-05-31,5200,186117
2017-06-01,5180,123912
2017-06-02,5140,205669
2017-06-05,5160,79897
2017-06-07,5130,80368
2017-06-08,5290,561463
2017-06-09,5220,193060
2017-06-12,5110,131698
2017-06-13,5100,116370
2017-06-14,5160,106115
2017-06-15,5120,58777
2017-06-16,5190,68264
2017-06-19,5180,65119
2017-06-20,5110,117395
2017-06-21,5140,76449
2017-06-22,5080,78092
2017-06-23,5150,160626
2017-06-26,5120,95608
2017-06-27,5170,186190
2017-06-28,5090,144931
2017-06-29,5110,66740
2017-06-30,5120,79392
2017-07-03,5010,192546
2017-07-04,4955,121796
2017-07-05,4980,84098
2017-07-06,5060,125415
2017-07-07,5010,179256
2017-07-10,5020,53498
2017-07-11,5050,51709
2017-07-12,5110,185166
2017-07-13,5080,223610
2017-07-14,5210,463252
2017-07-17,5450,767965
2017-07-18,5510,521888
2017-07-19,5430,280950
2017-07-20,5470,217062
2017-07-21,5420,174082
2017-07-24,5530,254173
2017-07-25,5600,569003
2017-07-26,5340,344151
2017-07-27,5370,240202
2017-07-28,5230,217730
2017-07-31,5070,265508
2017-08-01,5120,116390
2017-08-02,5170,82063
2017-08-03,5040,191758
2017-08-04,5050,94314
2017-08-07,5070,68091
2017-08-08,5110,62644
2017-08-09,5060,66429
2017-08-10,5030,98802
2017-08-11,4885,117885
2017-08-14,4955,48166
2017-08-16,5020,164167
2017-08-17,5070,67188
2017-08-18,5100,67042
2017-08-21,5030,75148
2017-08-22,5000,55405
2017-08-23,4980,54867
2017-08-24,5040,37174
2017-08-25,5020,99754
2017-08-28,5000,84519
2017-08-29,4950,134674
2017-08-30,4970,81340
2017-08-31,4965,65028
2017-09-01,5040,117223
2017-09-04,4990,110982
2017-09-05,4915,113558
2017-09-06,4805,207882
2017-09-07,4815,124211
2017-09-08,4735,140874
2017-09-11,4760,81891
2017-09-12,4870,92684
2017-09-13,4925,98206
2017-09-14,4945,55542
2017-09-15,4995,89894
2017-09-18,5120,181431
2017-09-19,5150,135990
2017-09-20,5070,103327
2017-09-21,5000,153002
2017-09-22,5080,190332
2017-09-25,5050,218334
2017-09-26,5110,124747
2017-09-27,5190,94404
2017-09-28,5140,64772
2017-09-29,5130,47763
2017-10-10,5120,137016
2017-10-11,5200,76351
2017-10-12,5130,91689
2017-10-13,4985,185854
2017-10-16,4835,140622
2017-10-17,4890,104937
2017-10-18,4800,86355
2017-10-19,4825,68951
2017-10-20,4870,109390
2017-10-23,4870,24205
2017-10-24,4980,45560
2017-10-25,5030,70397
2017-10-26,5000,44884
2017-10-27,5010,81920
2017-10-30,5080,308187
2017-10-31,5070,37887
2017-11-01,5130,83278
2017-11-02,5100,51157
2017-11-03,5150,52550
2017-11-06,5100,120812
2017-11-07,5120,131583
2017-11-08,5320,427589
2017-11-09,5270,90941
2017-11-10,5570,1030376
2017-11-13,5800,768562
2017-11-14,6000,626630
2017-11-15,5680,548540
2017-11-16,5850,211870
2017-11-17,6090,476985
2017-11-20,6160,251527
2017-11-21,6330,620390
2017-11-22,6280,505343
2017-11-23,6610,542112
2017-11-24,6590,400375
2017-11-27,6470,569659
2017-11-28,6150,338173
2017-11-29,6180,206604
2017-11-30,6000,318140
2017-12-01,6020,139085
2017-12-04,5690,331353
2017-12-05,5690,169281
2017-12-06,5500,218498
2017-12-07,5410,227022
2017-12-08,5310,143146
2017-12-11,5530,116524
2017-12-12,5360,128224
2017-12-13,5360,155199
2017-12-14,5360,103684
2017-12-15,5430,95181
2017-12-18,5350,108455
2017-12-19,5190,192978
2017-12-20,5280,141930
2017-12-21,5250,89136
2017-12-22,5390,99617
2017-12-26,5330,112729
2017-12-27,5280,98562
2017-12-28,5360,103101
2018-01-02,5550,146567
2018-01-03,5510,146000
2018-01-04,5630,293197
2018-01-05,5550,160019
2018-01-08,5290,266579
2018-01-09,5250,141321
2018-01-10,5160,223767
2018-01-11,5240,101359
2018-01-12,5160,199446
2018-01-15,5040,232050
2018-01-16,5080,171587
2018-01-17,5060,206635
2018-01-18,5230,160179
2018-01-19,5180,133642
2018-01-22,5120,81528
2018-01-23,5300,173000
2018-01-24,5360,131840
2018-01-25,5450,159815
2018-01-26,5450,229048
2018-01-29,5450,211106
2018-01-30,5390,78051
2018-01-31,5350,144817
2018-02-01,5690,482551
2018-02-02,5600,226000
2018-02-05,5360,289244
2018-02-06,5260,332519
2018-02-07,5230,239817
2018-02-08,5440,140189
2018-02-09,5310,142720
2018-02-12,5350,112747
2018-02-13,5290,94316
2018-02-14,5310,115870
2018-02-19,5420,195307
2018-02-20,5340,106679
2018-02-21,5520,323705
2018-02-22,5550,167518
2018-02-23,5550,186720
2018-02-26,5510,197397
2018-02-27,5570,151683
2018-02-28,5500,151689
2018-03-02,5570,121797
2018-03-05,5460,142942
2018-03-06,5420,175503
2018-03-07,5470,129897
2018-03-08,5530,180531
2018-03-09,5530,199155
2018-03-12,5530,174806
2018-03-13,6200,3327566
2018-03-14,6060,997468
2018-03-15,5950,1927245
2018-03-16,5860,717033
2018-03-19,5750,465234
2018-03-20,5710,552363
2018-03-21,5580,481656
2018-03-22,5600,432006
2018-03-23,5230,533385
2018-03-26,5320,305684
2018-03-27,5330,197841
2018-03-28,5200,185470
2018-03-29,5280,212281
2018-03-30,5310,165004
2018-04-02,5170,448419
2018-04-03,5100,161646
2018-04-04,5040,204488
2018-04-05,5110,119777
2018-04-06,5040,125366
2018-04-09,5050,108596
2018-04-10,5130,124592
2018-04-11,5220,165513
2018-04-12,5260,196169
2018-04-13,5210,185313
2018-04-16,5150,126099
2018-04-17,5200,95213
2018-04-18,5340,443431
2018-04-19,5380,238876
2018-04-20,5270,172832
2018-04-23,5160,237113
2018-04-24,5080,211429
2018-04-25,5060,126826
2018-04-26,5110,89302
2018-04-27,5100,80490
2018-04-30,5070,162217
2018-05-02,5070,117789
2018-05-03,5200,352998
2018-05-04,5070,164652
2018-05-08,5030,166518
2018-05-09,5040,179161
2018-05-10,5110,159521
2018-05-11,5130,98944
2018-05-14,5130,112879
2018-05-15,5260,593968
2018-05-16,5100,361071
2018-05-17,5130,238997
2018-05-18,5190,202200
2018-05-21,5200,232677
2018-05-23,5290,465141
2018-05-24,5260,308828
2018-05-25,5240,207381
2018-05-28,5290,194945
2018-05-29,5380,513377
2018-05-30,5360,316423
2018-05-31,5300,180204
2018-06-01,5380,150323
2018-06-04,5410,144596
2018-06-05,5630,806746
2018-06-07,5550,341160
2018-06-08,5350,264960
2018-06-11,5320,252111
2018-06-12,5200,292380
2018-06-14,5150,133363
2018-06-15,5160,93163
2018-06-18,5000,414701
2018-06-19,4880,199628
2018-06-20,4855,152370
2018-06-21,4835,106942
2018-06-22,4810,170193
2018-06-25,4775,94316
2018-06-26,4900,177205
2018-06-27,4900,69559
2018-06-28,5120,1483966
2018-06-29,5020,300253
2018-07-02,4900,189849
2018-07-03,4845,200654
2018-07-04,4840,88864
2018-07-05,4690,189324
2018-07-06,4780,152819
2018-07-09,4785,62601
2018-07-10,4905,79161
2018-07-11,4875,52879
2018-07-12,4840,53567
2018-07-13,5040,170661
2018-07-16,4985,104723
2018-07-17,4990,75553
2018-07-18,4960,127941
2018-07-19,4950,52199
2018-07-20,5000,139917
2018-07-23,4785,210284
2018-07-24,4800,105010
2018-07-25,4700,106433
2018-07-26,4705,104444
2018-07-27,4800,67515
2018-07-30,4770,39247
2018-07-31,4810,62707
2018-08-01,4870,58944
2018-08-02,4890,89643
2018-08-03,4905,102880
2018-08-06,4905,36086
2018-08-07,4920,40408
2018-08-08,4930,100384
2018-08-09,4960,97595
2018-08-10,4855,88238
2018-08-13,4710,119979
2018-08-14,4690,112515
2018-08-16,4905,265045
2018-08-17,4915,64702
2018-08-20,4855,38331
2018-08-21,4920,55922
2018-08-22,4875,40037
2018-08-23,4835,43103
2018-08-24,4855,61455
2018-08-27,4920,92294
2018-08-28,4925,52038
2018-08-29,4965,107588
2018-08-30,4945,171290
2018-08-31,4920,68363
2018-09-03,4900,62668
2018-09-04,4875,124373
2018-09-05,4860,82280
2018-09-06,4830,94268
2018-09-07,4785,167581
2018-09-10,4780,111070
2018-09-11,4865,78142
2018-09-12,4785,150198
2018-09-13,4690,190070
2018-09-14,4760,76352
2018-09-17,4695,46557
2018-09-18,4650,87552
2018-09-19,4630,69906
2018-09-20,4515,192702
2018-09-21,4550,41526
2018-09-27,4535,62287
2018-09-28,4535,71214
2018-10-01,4440,146426
2018-10-02,4380,121064
2018-10-04,4180,328866
2018-10-05,4225,330773
2018-10-08,4165,95590
2018-10-10,4035,152379
2018-10-11,3770,322277
2018-10-12,3925,112256
2018-10-15,3940,80455
2018-10-16,4040,47479
2018-10-17,4090,33915
2018-10-18,4060,13334
2018-10-19,4015,30567
2018-10-22,4030,41353
2018-10-23,3920,74861
2018-10-24,3900,62204
2018-10-25,3795,97973
2018-10-26,3710,70033
2018-10-29,3355,195815
2018-10-30,3470,139093
2018-10-31,3640,45258
2018-11-01,3645,46459
2018-11-02,3815,46631
2018-11-05,3810,32395
2018-11-06,3810,18079
2018-11-07,3760,46300
2018-11-08,3860,35344
2018-11-09,3870,28590
2018-11-12,3875,37759
2018-11-13,3845,32524
2018-11-14,3830,124395
2018-11-15,3835,92206
2018-11-16,3830,70791
2018-11-19,3830,63020
2018-11-20,3820,43155
2018-11-21,3820,48574
2018-11-22,3865,56830
2018-11-23,3795,68940
2018-11-26,3850,49160
2018-11-27,3860,25306
2018-11-28,3930,85404
2018-11-29,3925,41994
2018-11-30,3925,27077
2018-12-03,3935,58935
2018-12-04,3895,25304
2018-12-05,3900,48593
2018-12-06,3860,47704
2018-12-07,3875,31700
2018-12-10,3805,47118
2018-12-11,3680,46578
2018-12-12,3720,39912
2018-12-13,3800,35562
2018-12-14,3745,42077
2018-12-17,3690,47399
2018-12-18,3640,60544
2018-12-19,3725,32209
2018-12-20,3645,36169
2018-12-21,3695,54104
2018-12-24,3680,28868
2018-12-26,3650,53397
2018-12-27,3655,26700
2018-12-28,3795,71242
2019-01-02,3745,27890
2019-01-03,3650,38546
2019-01-04,3670,36952
2019-01-07,3715,15670
2019-01-08,3675,21802
2019-01-09,3795,66496
2019-01-10,3860,64959
2019-01-11,3860,36648
2019-01-14,3875,52093
2019-01-15,3960,67975
2019-01-16,4020,102820
2019-01-17,4050,76655
2019-01-18,4030,49353
2019-01-21,4040,41823
2019-01-22,4000,48145
2019-01-23,4125,83698
2019-01-24,4165,65773
2019-01-25,4205,44878
2019-01-28,4200,30234
2019-01-29,4185,22249
2019-01-30,4230,26832
2019-01-31,4230,53489
2019-02-01,4145,41894
2019-02-07,4305,74482
2019-02-08,4225,37589
2019-02-11,4155,42098
2019-02-12,4180,20083
2019-02-13,4320,79861
2019-02-14,4350,76173
2019-02-15,4275,78205
2019-02-18,4280,51172
2019-02-19,4240,55667
2019-02-20,4330,66294
2019-02-21,4365,68300
2019-02-22,4325,37104
2019-02-25,4475,298284
2019-02-26,4405,126979
2019-02-27,4415,46711
2019-02-28,4305,104774
2019-03-04,4110,176795
2019-03-05,4135,63985
2019-03-06,4150,28775
2019-03-07,4140,28365
2019-03-08,4240,149525
2019-03-11,4045,179450
2019-03-12,4065,76368
2019-03-13,4065,71281
2019-03-14,4145,96732
2019-03-15,4130,60812
2019-03-18,4145,55259
2019-03-19,4170,106155
2019-03-20,4190,51733
2019-03-21,4300,329884
2019-03-22,4300,107335
2019-03-25,4170,62589
2019-03-26,4120,98848
2019-03-27,4090,87745
2019-03-28,4060,120340
2019-03-29,4025,105212
2019-04-01,4145,77684
2019-04-02,4240,72223
2019-04-03,4215,218088
2019-04-04,4210,603143
2019-04-05,4420,548591
2019-04-08,4380,173233
2019-04-09,4385,89798
2019-04-10,4380,77725
2019-04-11,4515,362290
2019-04-12,4555,219500
2019-04-15,4540,150453
2019-04-16,4450,170484
2019-04-17,4630,267253
2019-04-18,4510,168812
2019-04-19,4525,86279
2019-04-22,4610,191679
2019-04-23,4500,1495298
2019-04-24,4705,693500
2019-04-25,4955,9213561
2019-04-26,4730,1011194
2019-04-29,5290,5497999
2019-04-30,5320,1828116
2019-05-02,5300,3803829
2019-05-03,5170,1101101
2019-05-07,4985,716748
2019-05-08,4670,1397650
2019-05-09,4475,888578
2019-05-10,4400,691469
2019-05-13,4285,614471
2019-05-14,4305,425681
2019-05-15,4420,432873
2019-05-16,4195,691880
2019-05-17,4250,794118
2019-05-20,4125,479792
2019-05-21,4120,244243
2019-05-22,4095,214112
2019-05-23,3930,518127
2019-05-24,3985,217664
2019-05-27,3905,226422
2019-05-28,4010,197991
2019-05-29,3865,297125
2019-05-30,4030,224068
2019-05-31,4080,282080
2019-06-03,4210,437005
2019-06-04,4275,229189
2019-06-05,4400,277950
2019-06-07,4400,185715
2019-06-10,4395,249836
2019-06-11,4400,268206
2019-06-12,4350,229543
2019-06-13,4420,236335
2019-06-14,4385,198249
2019-06-17,4455,279072
2019-06-18,4595,674047
2019-06-19,4580,341866
2019-06-20,4585,186655
2019-06-21,4560,132697
2019-06-24,4490,163027
2019-06-25,4370,198548
2019-06-26,4380,194648
2019-06-27,4340,292575
2019-06-28,4235,306933
2019-07-01,4165,199299
2019-07-02,4220,115962
2019-07-03,4100,156433
2019-07-04,4165,161867
2019-07-05,4175,176473
2019-07-08,3860,453912
2019-07-09,3845,250276
2019-07-10,3955,114147
2019-07-11,4005,194306
2019-07-12,4110,201318
2019-07-15,4095,282523
2019-07-16,4085,162066
2019-07-17,4000,150161
2019-07-18,4000,174615
2019-07-19,4035,123542
2019-07-22,4060,108458
2019-07-23,4050,113121
2019-07-24,4000,118376
2019-07-25,3960,167372
2019-07-26,3930,191361
2019-07-29,3655,432425
2019-07-30,3770,221087
2019-07-31,3880,199652
2019-08-01,3775,97481
2019-08-02,3765,92339
2019-08-05,3385,351569
2019-08-06,3220,338610
2019-08-07,3370,186331
2019-08-08,3550,155996
2019-08-09,3550,79252
2019-08-12,3580,81924
2019-08-13,3650,94944
2019-08-14,3710,120384
2019-08-16,3640,83736
2019-08-19,3710,60954
2019-08-20,3715,113996
2019-08-21,3740,86405
2019-08-22,3725,62207
2019-08-23,3710,61212
2019-08-26,3520,108700
2019-08-27,3595,89382
2019-08-28,3620,33992
2019-08-29,3600,84161
2019-08-30,3700,81132
2019-09-02,3700,40002
2019-09-03,3745,51187
2019-09-04,3900,218138
2019-09-05,3980,220914
2019-09-06,4000,139682
2019-09-09,3895,89595
2019-09-10,3845,71148
2019-09-11,3870,44490
2019-09-16,3850,144301
2019-09-17,3830,62011
2019-09-18,3815,88239
2019-09-19,3930,139627
2019-09-20,3925,65133
2019-09-23,3895,46923
2019-09-24,3880,48385
2019-09-25,3820,98907
2019-09-26,4010,337146
2019-09-27,3895,227562
2019-09-30,3930,106528
2019-10-01,4160,432501
2019-10-02,4110,232602
2019-10-04,4085,112483
2019-10-07,4060,144792
2019-10-08,4120,141394
2019-10-10,4060,98407
2019-10-11,4150,199203
2019-10-14,4165,131915
2019-10-15,4120,108271
2019-10-16,4450,914768
2019-10-17,4750,2185492
2019-10-18,4750,869244
2019-10-21,5080,1726310
2019-10-22,5130,1205988
2019-10-23,4945,737533
2019-10-24,4950,584364
2019-10-25,5340,2981580
2019-10-28,5580,4228428
2019-10-29,5600,1251448
2019-10-30,5260,1180459
2019-10-31,5530,981030
2019-11-01,5430,363576
2019-11-04,5340,484273
2019-11-05,5060,768438
2019-11-06,5110,432488
2019-11-07,4930,673254
2019-11-08,4800,543641
2019-11-11,4730,420007
2019-11-12,4860,293708
2019-11-13,4955,536390
2019-11-14,4810,380300
2019-11-15,4880,576386
