period,price,volume
2017-02-13,3405,112949
2017-02-14,3400,102213
2017-02-15,3430,88943
2017-02-16,3405,158156
2017-02-17,3440,233705
2017-02-20,3475,160303
2017-02-21,3485,123910
2017-02-22,3475,63730
2017-02-23,3465,64379
2017-02-24,3430,89194
2017-02-27,3420,52430
2017-02-28,3400,47672
2017-03-02,3370,50925
2017-03-03,3350,112735
2017-03-06,3315,55446
2017-03-07,3295,59934
2017-03-08,3360,68445
2017-03-09,3275,67085
2017-03-10,3350,59846
2017-03-13,3460,154886
2017-03-14,3455,57796
2017-03-15,3510,264802
2017-03-16,3590,391712
2017-03-17,3610,364357
2017-03-20,3540,119824
2017-03-21,3520,116547
2017-03-22,3485,90321
2017-03-23,3455,142314
2017-03-24,3560,171400
2017-03-27,3500,100826
2017-03-28,3565,112624
2017-03-29,3625,435009
2017-03-30,3740,602703
2017-03-31,3745,379871
2017-04-03,3780,294443
2017-04-04,3750,3328733
2017-04-05,3775,420606
2017-04-06,3780,233938
2017-04-07,3855,271529
2017-04-10,3720,340607
2017-04-11,3665,235033
2017-04-12,3615,156662
2017-04-13,3675,108484
2017-04-14,3550,246766
2017-04-17,3705,2308382
2017-04-18,3830,1580735
2017-04-19,3795,305340
2017-04-20,3795,225219
2017-04-21,4025,6806648
2017-04-24,4030,691953
2017-04-25,4085,605008
2017-04-26,4075,346389
2017-04-27,4050,1098091
2017-04-28,4000,470962
2017-05-02,3955,287092
2017-05-04,4120,611109
2017-05-08,4175,548988
2017-05-10,4300,765690
2017-05-11,4375,1226661
2017-05-12,4440,488983
2017-05-15,4450,454988
2017-05-16,4205,1090608
2017-05-17,4255,440912
2017-05-18,4345,539847
2017-05-19,4370,369271
2017-05-22,4280,445138
2017-05-23,4290,346736
2017-05-24,4220,407349
2017-05-25,4115,571592
2017-05-26,4155,399502
2017-05-29,4160,354961
2017-05-30,4205,222697
2017-05-31,4180,326946
2017-06-01,4320,825153
2017-06-02,4400,893289
2017-06-05,4720,2867695
2017-06-07,4915,1605298
2017-06-08,4880,1674353
2017-06-09,5350,2726670
2017-06-12,5410,1799530
2017-06-13,5400,958790
2017-06-14,5180,1215335
2017-06-15,5150,882241
2017-06-16,5480,2760468
2017-06-19,5140,1275222
2017-06-20,4675,7856112
2017-06-21,4530,1274996
2017-06-22,4755,1704429
2017-06-23,4675,721985
2017-06-26,4655,952618
2017-06-27,4740,480425
2017-06-28,4900,2029688
2017-06-29,4800,654973
2017-06-30,4830,265522
2017-07-03,4855,413651
2017-07-04,4785,437284
2017-07-05,4700,711168
2017-07-06,5480,18196486
2017-07-07,5620,4557286
2017-07-10,5490,2148855
2017-07-11,5440,1419585
2017-07-12,5330,1191494
2017-07-13,5520,1383216
2017-07-14,5520,2102417
2017-07-17,5580,960061
2017-07-18,5700,2132629
2017-07-19,5600,1050353
2017-07-20,5540,1071811
2017-07-21,5280,3176870
2017-07-24,5270,593133
2017-07-25,5240,685027
2017-07-26,5030,925742
2017-07-27,5150,681948
2017-07-28,5270,6845458
2017-07-31,5110,1293548
2017-08-01,5130,904637
2017-08-02,5150,1035556
2017-08-03,5040,812192
2017-08-04,5100,327160
2017-08-07,5150,512078
2017-08-08,5090,270840
2017-08-09,4960,523930
2017-08-10,4990,951545
2017-08-11,4930,290892
2017-08-14,4940,347109
2017-08-16,5140,755716
2017-08-17,5200,637271
2017-08-18,5150,207965
2017-08-21,5170,215364
2017-08-22,5070,585099
2017-08-23,5140,425468
2017-08-24,5110,736983
2017-08-25,5200,337021
2017-08-28,5210,872044
2017-08-29,5000,811196
2017-08-30,4810,924781
2017-08-31,4820,539633
2017-09-01,4850,385924
2017-09-04,4725,508256
2017-09-05,4720,453655
2017-09-06,4835,274909
2017-09-07,4880,275276
2017-09-08,4915,568149
2017-09-11,4885,362568
2017-09-12,4830,288508
2017-09-13,4590,902092
2017-09-14,4560,576307
2017-09-15,4600,305244
2017-09-18,4775,638906
2017-09-19,4685,214789
2017-09-20,4485,594216
2017-09-21,4295,476159
2017-09-22,4120,520856
2017-09-25,3980,531237
2017-09-26,4110,437780
2017-09-27,4155,191944
2017-09-28,4110,177191
2017-09-29,4120,112644
2017-10-10,4090,220711
2017-10-11,4140,122615
2017-10-12,4305,1150493
2017-10-13,4345,378231
2017-10-16,4300,337690
2017-10-17,4220,238175
2017-10-18,4200,230820
2017-10-19,4135,159989
2017-10-20,4215,123193
2017-10-23,4320,203119
2017-10-24,4340,166046
2017-10-25,4330,227791
2017-10-26,4430,267927
2017-10-27,4295,331718
2017-10-30,4170,297349
2017-10-31,4175,101005
2017-11-01,4010,765222
2017-11-02,3950,347795
2017-11-03,4020,331152
2017-11-06,4055,165550
2017-11-07,4035,157277
2017-11-08,4110,277048
2017-11-09,4030,236766
2017-11-10,4110,271929
2017-11-13,4045,182953
2017-11-14,4070,470160
2017-11-15,4075,518120
2017-11-16,4150,370648
2017-11-17,4245,955786
2017-11-20,4240,229556
2017-11-21,4110,523101
2017-11-22,4050,296525
2017-11-23,4230,548190
2017-11-24,4340,703709
2017-11-27,4315,234544
2017-11-28,4180,309839
2017-11-29,4405,718155
2017-11-30,4540,1288158
2017-12-01,4585,637257
2017-12-04,4495,489419
2017-12-05,4460,538761
2017-12-06,4270,1280791
2017-12-07,4220,508910
2017-12-08,4060,400818
2017-12-11,4155,196769
2017-12-12,4105,204612
2017-12-13,4090,221143
2017-12-14,4160,273452
2017-12-15,4120,323846
2017-12-18,4060,252310
2017-12-19,3910,467913
2017-12-20,3750,615365
2017-12-21,3700,213723
2017-12-22,3750,249906
2017-12-26,3880,401352
2017-12-27,4000,257194
2017-12-28,4020,188508
2018-01-02,4100,249538
2018-01-03,4250,663635
2018-01-04,4230,240346
2018-01-05,4405,506799
2018-01-08,4385,210848
2018-01-09,4405,296995
2018-01-10,4375,170525
2018-01-11,4355,209143
2018-01-12,4285,297592
2018-01-15,4350,356508
2018-01-16,4240,427548
2018-01-17,4280,198948
2018-01-18,4675,3065313
2018-01-19,4840,2835386
2018-01-22,4705,847052
2018-01-23,4715,520061
2018-01-24,4805,859425
2018-01-25,4755,351873
2018-01-26,4960,2590986
2018-01-29,4895,670625
2018-01-30,4760,525078
2018-01-31,4665,416069
2018-02-01,4750,368223
2018-02-02,4550,455512
2018-02-05,4355,368181
2018-02-06,4250,632324
2018-02-07,4120,351834
2018-02-08,4380,298835
2018-02-09,4250,244646
2018-02-12,4235,193211
2018-02-13,4240,232397
2018-02-14,4205,179260
2018-02-19,4305,134786
2018-02-20,4390,223381
2018-02-21,4475,210071
2018-02-22,4385,169735
2018-02-23,4340,126012
2018-02-26,4240,251937
2018-02-27,4210,645621
2018-02-28,4095,287506
2018-03-02,4110,204383
2018-03-05,4110,213009
2018-03-06,4155,232689
2018-03-07,4080,226641
2018-03-08,4150,125519
2018-03-09,4230,184691
2018-03-12,4240,122354
2018-03-13,4270,258910
2018-03-14,4185,211689
2018-03-15,4120,153142
2018-03-16,4240,275884
2018-03-19,4180,124730
2018-03-20,4115,289049
2018-03-21,4015,385929
2018-03-22,4020,320338
2018-03-23,3840,305083
2018-03-26,3900,155792
2018-03-27,3955,84189
2018-03-28,3920,134345
2018-03-29,3880,72832
2018-03-30,3910,126129
2018-04-02,3905,141363
2018-04-03,3910,73049
2018-04-04,3820,245184
2018-04-05,3865,113936
2018-04-06,3885,123310
2018-04-09,3865,153246
2018-04-10,4020,259336
2018-04-11,4060,402921
2018-04-12,3920,238017
2018-04-13,4135,464228
2018-04-16,4120,158807
2018-04-17,4120,196450
2018-04-18,4180,464172
2018-04-19,4195,268076
2018-04-20,4270,266299
2018-04-23,4190,220236
2018-04-24,4260,244171
2018-04-25,4180,256274
2018-04-26,4245,238119
2018-04-27,4215,147676
2018-04-30,4050,327605
2018-05-02,3965,243757
2018-05-03,4040,134869
2018-05-04,4045,216955
2018-05-08,3925,241923
2018-05-09,3930,132352
2018-05-10,3940,150895
2018-05-11,3895,124413
2018-05-14,3895,92320
2018-05-15,3880,175768
2018-05-16,3775,271965
2018-05-17,3745,177467
2018-05-18,3840,74012
2018-05-21,3860,58265
2018-05-23,3925,231156
2018-05-24,3960,313419
2018-05-25,3935,80556
2018-05-28,3935,238763
2018-05-29,3930,108132
2018-05-30,3820,158427
2018-05-31,3790,151861
2018-06-01,3895,141857
2018-06-04,3990,215338
2018-06-05,3910,187924
2018-06-07,3965,285222
2018-06-08,3925,100761
2018-06-11,3810,191265
2018-06-12,3800,86686
2018-06-14,3750,154247
2018-06-15,3715,114879
2018-06-18,3550,238653
2018-06-19,3375,160685
2018-06-20,3390,459151
2018-06-21,3330,110315
2018-06-22,3235,89479
2018-06-25,3300,60960
2018-06-26,3300,144200
2018-06-27,3325,92290
2018-06-28,3300,105758
2018-06-29,3275,55299
2018-07-02,3035,143880
2018-07-03,2955,347997
2018-07-04,3040,150891
2018-07-05,3020,156196
2018-07-06,3095,177652
2018-07-09,3095,71456
2018-07-10,3415,787219
2018-07-11,3345,260022
2018-07-12,3325,115550
2018-07-13,3355,54966
2018-07-16,3470,356459
2018-07-17,3485,404876
2018-07-18,3490,158711
2018-07-19,3285,154702
2018-07-20,3380,70040
2018-07-23,3300,112645
2018-07-24,3320,82419
2018-07-25,3200,92183
2018-07-26,3310,78253
2018-07-27,3330,41136
2018-07-30,3395,39504
2018-07-31,3385,53571
2018-08-01,3350,58744
2018-08-02,3350,374570
2018-08-03,3310,64239
2018-08-06,3295,40657
2018-08-07,3275,41639
2018-08-08,3430,371060
2018-08-09,3475,695718
2018-08-10,3505,153843
2018-08-13,3365,120475
2018-08-14,3345,76426
2018-08-16,3290,79253
2018-08-17,3315,62151
2018-08-20,3310,70316
2018-08-21,3470,482733
2018-08-22,3480,150243
2018-08-23,3515,249467
2018-08-24,3470,395828
2018-08-27,3465,50550
2018-08-28,3440,117255
2018-08-29,3455,87910
2018-08-30,3430,45453
2018-08-31,3435,85847
2018-09-03,3425,288711
2018-09-04,3515,302211
2018-09-05,3540,439307
2018-09-06,3515,128560
2018-09-07,3480,107168
2018-09-10,3470,85406
2018-09-11,3450,79556
2018-09-12,3530,461515
2018-09-13,3775,582030
2018-09-14,3695,402198
2018-09-17,3580,130701
2018-09-18,3660,173668
2018-09-19,3570,87947
2018-09-20,3610,130164
2018-09-21,3610,70971
2018-09-27,3565,75865
2018-09-28,3585,83285
2018-10-01,3580,50355
2018-10-02,3680,713023
2018-10-04,3670,147775
2018-10-05,3570,145279
2018-10-08,3460,107556
2018-10-10,3460,110501
2018-10-11,3310,185454
2018-10-12,3310,151312
2018-10-15,3305,128306
2018-10-16,3315,67221
2018-10-17,3330,69640
2018-10-18,3300,60710
2018-10-19,3385,77418
2018-10-22,3395,81578
2018-10-23,3235,84446
2018-10-24,3140,268347
2018-10-25,3045,136603
2018-10-26,2865,193490
2018-10-29,2600,121083
2018-10-30,2605,241904
2018-10-31,2700,126050
2018-11-01,2770,135312
2018-11-02,2890,80871
2018-11-05,2925,58749
2018-11-06,2925,61978
2018-11-07,2920,92046
2018-11-08,2970,87489
2018-11-09,2985,33486
2018-11-12,2880,29121
2018-11-13,2855,72124
2018-11-14,2940,38585
2018-11-15,2945,16122
2018-11-16,2970,56358
2018-11-19,2970,56215
2018-11-20,2900,54798
2018-11-21,3040,166042
2018-11-22,3040,55270
2018-11-23,2975,18704
2018-11-26,2985,39503
2018-11-27,2970,79807
2018-11-28,2965,27621
2018-11-29,2965,34677
2018-11-30,2950,24733
2018-12-03,2935,27090
2018-12-04,2955,14483
2018-12-05,2905,17694
2018-12-06,2815,62498
2018-12-07,2825,27977
2018-12-10,2715,37553
2018-12-11,2645,96815
2018-12-12,2690,60225
2018-12-13,2820,32206
2018-12-14,2730,21669
2018-12-17,2680,45476
2018-12-18,2640,23961
2018-12-19,2660,37622
2018-12-20,2675,39287
2018-12-21,2675,30289
2018-12-24,2680,47208
2018-12-26,2630,42123
2018-12-27,2620,133398
2018-12-28,2790,114270
2019-01-02,2730,34750
2019-01-03,2635,45146
2019-01-04,2660,40637
2019-01-07,2750,83370
2019-01-08,2730,56524
2019-01-09,2765,52235
2019-01-10,2725,40575
2019-01-11,2795,133081
2019-01-14,2795,43971
2019-01-15,2755,149479
2019-01-16,2795,112224
2019-01-17,2770,42486
2019-01-18,2880,145352
2019-01-21,2910,123614
2019-01-22,2880,64480
2019-01-23,2880,39583
2019-01-24,2880,78768
2019-01-25,2880,85460
2019-01-28,2880,28117
2019-01-29,2870,78245
2019-01-30,2800,78862
2019-01-31,2805,47679
2019-02-01,2785,56405
2019-02-07,2835,58215
2019-02-08,2805,57686
2019-02-11,2820,59071
2019-02-12,2810,45541
2019-02-13,2830,99562
2019-02-14,2875,124757
2019-02-15,2830,67882
2019-02-18,3005,480986
2019-02-19,2995,180028
2019-02-20,2905,229102
2019-02-21,3000,447526
2019-02-22,3065,294009
2019-02-25,3010,221223
2019-02-26,2960,95471
2019-02-27,2965,67097
2019-02-28,2845,164005
2019-03-04,2905,108150
2019-03-05,2885,85176
2019-03-06,2830,170972
2019-03-07,2920,250387
2019-03-08,2885,90965
2019-03-11,2855,72932
2019-03-12,2880,135931
2019-03-13,2850,69508
2019-03-14,2910,46176
2019-03-15,2870,77265
2019-03-18,2930,79603
2019-03-19,2890,57300
2019-03-20,2850,75108
2019-03-21,2865,53647
2019-03-22,2930,159586
2019-03-25,2840,94125
2019-03-26,2840,69673
2019-03-27,2790,79499
2019-03-28,2755,100848
2019-03-29,2780,42374
2019-04-01,2835,60110
2019-04-02,2845,64475
2019-04-03,2850,75516
2019-04-04,2910,192266
2019-04-05,2920,75581
2019-04-08,2935,180087
2019-04-09,2960,144041
2019-04-10,3450,15152901
2019-04-11,3495,4375422
2019-04-12,3505,1522455
2019-04-15,3520,1714666
2019-04-16,3485,1886862
2019-04-17,3380,3052131
2019-04-18,3410,782846
2019-04-19,3520,2022093
2019-04-22,3415,810333
2019-04-23,3395,559745
2019-04-24,3370,484386
2019-04-25,3435,823298
2019-04-26,3365,370557
2019-04-29,3375,193061
2019-04-30,3475,738328
2019-05-02,3650,1330670
2019-05-03,3640,1908394
2019-05-07,3770,2205895
2019-05-08,3760,1592940
2019-05-09,3515,1447140
2019-05-10,3520,756364
2019-05-13,3380,393488
2019-05-14,3330,293551
2019-05-15,3460,588777
2019-05-16,3275,395104
2019-05-17,3160,386001
2019-05-20,3145,176200
2019-05-21,3160,175451
2019-05-22,3125,207997
2019-05-23,2995,398845
2019-05-24,2910,282735
2019-05-27,2860,270017
2019-05-28,2950,183020
2019-05-29,2875,155399
2019-05-30,2885,133912
2019-05-31,2910,171320
2019-06-03,2940,124989
2019-06-04,2920,209218
2019-06-05,3030,410947
2019-06-07,3220,793637
2019-06-10,3335,361887
2019-06-11,3320,295122
2019-06-12,3265,289038
2019-06-13,3330,230517
2019-06-14,3305,194805
2019-06-17,3275,733665
2019-06-18,3360,236571
2019-06-19,3400,293436
2019-06-20,3425,205129
2019-06-21,3415,189851
2019-06-24,3325,151339
2019-06-25,3390,922132
2019-06-26,3385,384545
2019-06-27,3280,409046
2019-06-28,3205,130248
2019-07-01,3240,113366
2019-07-02,3200,89934
2019-07-03,3105,277699
2019-07-04,3155,156388
2019-07-05,3175,410391
2019-07-08,2900,499970
2019-07-09,2890,228379
2019-07-10,2885,140223
2019-07-11,3095,2632728
2019-07-12,3045,427600
2019-07-15,3030,215953
2019-07-16,3090,375568
2019-07-17,2970,280705
2019-07-18,2990,216482
2019-07-19,3155,558677
2019-07-22,3210,268464
2019-07-23,3160,354619
2019-07-24,3135,191875
2019-07-25,3070,145188
2019-07-26,3000,208200
2019-07-29,2700,394856
2019-07-30,2850,254546
2019-07-31,2820,203822
2019-08-01,2840,150078
2019-08-02,2785,281794
2019-08-05,2615,433825
2019-08-06,2450,398245
2019-08-07,2480,285861
2019-08-08,2575,172083
2019-08-09,2580,154284
2019-08-12,2595,113772
2019-08-13,2640,141487
2019-08-14,2705,224090
2019-08-16,2760,200806
2019-08-19,2765,195244
2019-08-20,2815,96135
2019-08-21,2815,102709
2019-08-22,2800,139596
2019-08-23,2770,62823
2019-08-26,2630,191592
2019-08-27,2675,73855
2019-08-28,2670,103458
2019-08-29,2655,53338
2019-08-30,2735,97339
2019-09-02,2775,115405
2019-09-03,2800,137492
2019-09-04,2930,416373
2019-09-05,2940,140720
2019-09-06,2930,190568
2019-09-09,2950,113399
2019-09-10,2950,122997
2019-09-11,2975,73070
2019-09-16,2970,78218
2019-09-17,2960,117238
2019-09-18,2965,81953
2019-09-19,2945,150450
2019-09-20,2890,362494
2019-09-23,2900,168947
2019-09-24,2875,127790
2019-09-25,2870,102873
2019-09-26,2855,92257
2019-09-27,2825,95744
2019-09-30,2725,142003
2019-10-01,2730,60193
2019-10-02,2750,53600
2019-10-04,2750,95133
2019-10-07,2710,119950
2019-10-08,2750,94034
2019-10-10,2740,51076
2019-10-11,2740,67363
2019-10-14,2735,99849
2019-10-15,2835,153625
2019-10-16,2840,90312
2019-10-17,2820,76108
2019-10-18,2815,71868
2019-10-21,2785,72221
2019-10-22,2740,87595
2019-10-23,2675,139413
2019-10-24,2685,114993
2019-10-25,2705,72726
2019-10-28,2715,76779
2019-10-29,2695,64954
2019-10-30,2705,76657
2019-10-31,2700,52254
2019-11-01,2685,84968
2019-11-04,2715,78447
2019-11-05,2715,72934
2019-11-06,2740,95425
2019-11-07,2765,223408
2019-11-08,2720,168192
2019-11-11,2745,90536
2019-11-12,2775,77019
2019-11-13,2850,491414
2019-11-14,2895,475377
2019-11-15,2880,213832
