period,price,volume
2016-06-01,2790,413336
2016-06-02,2725,364685
2016-06-03,2590,731843
2016-06-07,2900,545651
2016-06-08,2910,477005
2016-06-09,2900,297446
2016-06-10,2900,306674
2016-06-13,2860,213996
2016-06-14,2850,296026
2016-06-15,2840,196189
2016-06-16,2915,237560
2016-06-17,3045,552796
2016-06-20,3090,386305
2016-06-21,3100,342070
2016-06-22,3445,1864738
2016-06-23,3290,793289
2016-06-24,3140,1327313
2016-06-27,3560,2299529
2016-06-28,3800,3106180
2016-06-29,3805,969018
2016-06-30,3690,644686
2016-07-01,3795,977437
2016-07-04,3665,783703
2016-07-05,3710,554544
2016-07-06,3520,430044
2016-07-07,3500,578880
2016-07-08,3465,960811
2016-07-11,3510,300965
2016-07-12,3680,702525
2016-07-13,3680,456580
2016-07-14,3595,297644
2016-07-15,3580,301029
2016-07-18,3415,382529
2016-07-19,3470,299723
2016-07-20,3560,357670
2016-07-21,3570,288799
2016-07-22,3635,346245
2016-07-25,3590,252466
2016-07-26,3555,153954
2016-07-27,3640,493625
2016-07-28,3620,276510
2016-07-29,3615,164558
2016-08-01,3690,331039
2016-08-02,3920,1386410
2016-08-03,3960,2272175
2016-08-04,4055,1041439
2016-08-05,4245,1216763
2016-08-08,4290,901582
2016-08-09,4300,582062
2016-08-10,4600,1162867
2016-08-11,4655,656327
2016-08-12,4620,398385
2016-08-16,4575,257067
2016-08-17,4400,744679
2016-08-18,4330,385368
2016-08-19,4235,298056
2016-08-22,4285,322167
2016-08-23,4395,214216
2016-08-24,4285,205553
2016-08-25,4270,115076
2016-08-26,4110,350817
2016-08-29,3785,940123
2016-08-30,3635,504715
2016-08-31,4000,764428
2016-09-01,4185,503882
2016-09-02,4175,187328
2016-09-05,4185,168835
2016-09-06,4130,160401
2016-09-07,4125,269696
2016-09-08,3995,272206
2016-09-09,4145,198727
2016-09-12,4105,273212
2016-09-13,4250,186998
2016-09-19,4140,78644
2016-09-20,4110,150803
2016-09-21,4065,177474
2016-09-22,4050,114571
2016-09-23,4090,54096
2016-09-26,3905,379192
2016-09-27,3800,264197
2016-09-28,3800,265935
2016-09-29,3800,136121
2016-09-30,3800,121837
2016-10-04,3885,132157
2016-10-05,3860,74500
2016-10-06,3740,132311
2016-10-07,3660,199747
2016-10-10,3760,90763
2016-10-11,3690,97571
2016-10-12,3600,140558
2016-10-13,3650,68452
2016-10-14,3660,245423
2016-10-17,3530,186668
2016-10-18,3475,106686
2016-10-19,3900,674897
2016-10-20,3885,241954
2016-10-21,3930,116127
2016-10-24,3930,115229
2016-10-25,3885,138309
2016-10-26,3850,156490
2016-10-27,3865,58886
2016-10-28,3995,132846
2016-10-31,4050,272028
2016-11-01,4020,79026
2016-11-02,3885,132113
2016-11-03,3830,267436
2016-11-04,3715,159731
2016-11-07,3665,151480
2016-11-08,3600,130636
2016-11-09,3610,344490
2016-11-10,3765,114873
2016-11-11,3665,72289
2016-11-14,3705,109767
2016-11-15,3750,140372
2016-11-16,3935,187039
2016-11-17,4110,1372828
2016-11-18,4000,423895
2016-11-21,3865,677987
2016-11-22,3880,243973
2016-11-23,3815,216028
2016-11-24,3810,241367
2016-11-25,3785,122379
2016-11-28,3770,172719
2016-11-29,3755,282516
2016-11-30,3645,817854
2016-12-01,3640,197506
2016-12-02,3515,286766
2016-12-05,3390,281407
2016-12-06,3010,2094102
2016-12-07,3055,688213
2016-12-08,3350,797419
2016-12-09,3150,350865
2016-12-12,3150,196998
2016-12-13,3100,349477
2016-12-14,3100,489686
2016-12-15,3100,362766
2016-12-16,3100,239242
2016-12-19,3205,259618
2016-12-20,3375,629292
2016-12-21,3495,482816
2016-12-22,3470,92320
2016-12-23,3480,125986
2016-12-26,3435,117662
2016-12-27,3320,315267
2016-12-28,3270,143558
2016-12-29,3330,69199
2017-01-02,3405,75217
2017-01-03,3330,113709
2017-01-04,3300,134353
2017-01-05,3290,204582
2017-01-06,3280,106514
2017-01-09,3250,78932
2017-01-10,3255,74118
2017-01-11,3305,148650
2017-01-12,3250,111873
2017-01-13,3280,104099
2017-01-16,3115,157185
2017-01-17,3005,245557
2017-01-18,3195,401186
2017-01-19,3220,175764
2017-01-20,3165,64079
2017-01-23,3165,101186
2017-01-24,3130,86904
2017-01-25,3110,74861
2017-01-26,3090,119999
2017-01-31,3150,50113
2017-02-01,3195,76331
2017-02-02,3190,133640
2017-02-03,3300,219816
2017-02-06,3110,357583
2017-02-07,3170,159299
2017-02-08,3170,101164
2017-02-09,3190,122323
2017-02-10,3195,102029
2017-02-13,3130,231580
2017-02-14,3070,76973
2017-02-15,3000,230572
2017-02-16,3000,165200
2017-02-17,3080,215423
2017-02-20,3215,366657
2017-02-21,3610,1802332
2017-02-22,3690,602588
2017-02-23,3790,549137
2017-02-24,3770,388040
2017-02-27,3680,294368
2017-02-28,3840,438940
2017-03-02,3810,284400
2017-03-03,3670,560291
2017-03-06,3720,309592
2017-03-07,3690,259302
2017-03-08,3935,737839
2017-03-09,3945,639423
2017-03-10,4000,302939
2017-03-13,4000,614457
2017-03-14,3920,3445698
2017-03-15,3805,1329671
2017-03-16,3810,613938
2017-03-17,3735,385899
2017-03-20,3670,843448
2017-03-21,3505,1944292
2017-03-22,3505,1247789
2017-03-23,3545,516215
2017-03-24,3500,359382
2017-03-27,3500,370840
2017-03-28,3550,533819
2017-03-29,3420,552670
2017-03-30,3340,528336
2017-03-31,3260,964148
2017-04-03,3340,818456
2017-04-04,3295,354350
2017-04-05,3295,176971
2017-04-06,3340,645569
2017-04-07,3340,247636
2017-04-10,3265,248021
2017-04-11,3165,670432
2017-04-12,3090,315649
2017-04-13,3220,399197
2017-04-14,3260,571559
2017-04-17,3200,349625
2017-04-18,3200,144613
2017-04-19,3215,298265
2017-04-20,3265,659858
2017-04-21,3400,1063217
2017-04-24,3250,623226
2017-04-25,3200,348880
2017-04-26,3150,351650
2017-04-27,3095,505854
2017-04-28,3170,337367
2017-05-02,3265,460037
2017-05-04,3345,397809
2017-05-08,3300,710616
2017-05-10,3290,916278
2017-05-11,3585,3720909
2017-05-12,3705,6181668
2017-05-15,3520,2055815
2017-05-16,3455,2483412
2017-05-17,3220,1872543
2017-05-18,3260,1246904
2017-05-19,3290,866477
2017-05-22,3230,917630
2017-05-23,3205,966653
2017-05-24,3120,679268
2017-05-25,3115,737457
2017-05-26,3090,335215
2017-05-29,3005,645533
2017-05-30,3040,929285
2017-05-31,3040,269517
2017-06-01,2970,359006
2017-06-02,2850,1094254
2017-06-05,2770,909093
2017-06-07,2980,1419703
2017-06-08,2915,845468
2017-06-09,2930,603327
2017-06-12,2850,235362
2017-06-13,2795,395837
2017-06-14,2755,447773
2017-06-15,2755,315484
2017-06-16,2855,583832
2017-06-19,2810,259796
2017-06-20,2860,813641
2017-06-21,2780,417117
2017-06-22,2720,416442
2017-06-23,2720,677162
2017-06-26,2630,385290
2017-06-27,2550,518938
2017-06-28,2550,208475
2017-06-29,2575,220529
2017-06-30,2680,532050
2017-07-03,2625,213939
2017-07-04,2625,310961
2017-07-05,2600,186686
2017-07-06,2600,272162
2017-07-07,2620,111902
2017-07-10,2570,199592
2017-07-11,2550,310293
2017-07-12,2410,387285
2017-07-13,2335,538069
2017-07-14,2350,172436
2017-07-17,2420,275735
2017-07-18,2500,670712
2017-07-19,2455,218011
2017-07-20,2450,139265
2017-07-21,2395,185841
2017-07-24,2335,300082
2017-07-25,2320,173714
2017-07-26,2300,359038
2017-07-27,2275,212458
2017-07-28,2215,394245
2017-07-31,2105,843253
2017-08-01,2105,300751
2017-08-02,2145,396356
2017-08-03,2155,310331
2017-08-04,2090,172924
2017-08-07,2060,343832
2017-08-08,2050,665752
2017-08-09,2130,486823
2017-08-10,2120,330687
2017-08-11,2060,234058
2017-08-14,2005,220283
2017-08-16,2095,558849
2017-08-17,2080,364101
2017-08-18,2075,351811
2017-08-21,2030,325398
2017-08-22,1995,417273
2017-08-23,1950,335038
2017-08-24,1870,700265
2017-08-25,1910,315132
2017-08-28,2055,6030659
2017-08-29,1970,983512
2017-08-30,1930,690121
2017-08-31,1925,566350
2017-09-01,1905,362305
2017-09-04,1815,987783
2017-09-05,1740,467372
2017-09-06,1760,388082
2017-09-07,1795,258295
2017-09-08,1705,340340
2017-09-11,1715,458024
2017-09-12,1705,196130
2017-09-13,1585,1134478
2017-09-14,1585,1020348
2017-09-15,1625,641201
2017-09-18,1590,281134
2017-09-19,1830,13953423
2017-09-20,1740,6355646
2017-09-21,1630,1039182
2017-09-22,1670,5568095
2017-09-25,1680,2257240
2017-09-26,1660,650529
2017-09-27,1720,831565
2017-09-28,1595,876171
2017-09-29,1575,611185
2017-10-10,1570,660367
2017-10-11,1585,415246
2017-10-12,1625,350138
2017-10-13,1570,1133072
2017-10-16,1450,777799
2017-10-17,1460,303304
2017-10-18,1365,947517
2017-10-19,1400,1238221
2017-10-20,1410,1105250
2017-10-23,1420,505329
2017-10-24,1425,356830
2017-10-25,1490,832788
2017-10-26,1495,607391
2017-10-27,1485,380981
2017-10-30,1555,457747
2017-10-31,1520,363044
2017-11-01,1520,250815
2017-11-02,1590,2203256
2017-11-03,1565,396540
2017-11-06,1480,399481
2017-11-07,1505,266820
2017-11-08,1545,652789
2017-11-09,1400,1325472
2017-11-10,1380,359647
2017-11-13,1340,387615
2017-11-14,1405,1438079
2017-11-15,1490,1902116
2017-11-16,1665,5633893
2017-11-17,1760,2297204
2017-11-20,1715,1067949
2017-11-21,1665,1572013
2017-11-22,1590,1183022
2017-11-23,1590,764812
2017-11-24,1575,593338
2017-11-27,1395,1820822
2017-11-28,1395,1443265
2017-11-29,1445,640442
2017-11-30,1410,547158
2017-12-01,1565,4735898
2017-12-04,1500,1653909
2017-12-05,1480,1410136
2017-12-06,1455,817900
2017-12-07,1395,1022479
2017-12-08,1355,700089
2017-12-11,1330,699229
2017-12-12,1330,484416
2017-12-13,1330,414975
2017-12-14,1420,892436
2017-12-15,1380,550107
2017-12-18,1390,807305
2017-12-19,1625,10970021
2017-12-20,1830,11613831
2017-12-21,1975,26305024
2017-12-22,1650,7458481
2017-12-26,1735,7726489
2017-12-27,1695,2547371
2017-12-28,1785,7963147
2018-01-02,1870,5661653
2018-01-03,1905,4344113
2018-01-04,1750,2229772
2018-01-05,1960,7836182
2018-01-08,2190,8057229
2018-01-09,2225,2349813
2018-01-10,2270,4961168
2018-01-11,2185,1419589
2018-01-12,2130,1458648
2018-01-15,2185,1326814
2018-01-16,2385,2353197
2018-01-17,2390,1561079
2018-01-18,2290,10151025
2018-01-19,2180,2289478
2018-01-22,2050,1467595
2018-01-23,1980,2812049
2018-01-24,1910,2969928
2018-01-25,1885,4114426
2018-01-26,1890,2311402
2018-01-29,1835,1733134
2018-01-30,1865,2298466
2018-01-31,1800,985522
2018-02-01,1925,6658532
2018-02-02,1825,2525603
2018-02-05,1745,1341777
2018-02-06,1645,1418564
2018-02-07,1540,849263
2018-02-08,1575,716918
2018-02-09,1530,936769
2018-02-12,1475,1086031
2018-02-13,1360,2528171
2018-02-14,1335,2026558
2018-02-19,975,11435737
2018-02-20,998,4308887
2018-02-21,956,3498165
2018-02-22,890,4547515
2018-02-23,845,3255684
2018-02-26,849,2635967
2018-02-27,783,2981000
2018-02-28,771,2179429
2018-03-02,727,3246415
2018-03-05,775,5010637
2018-03-06,580,7955219
2018-03-07,593,6989314
2018-03-08,770,4130007
2018-03-09,851,36637492
2018-03-12,998,18900837
2018-03-13,971,10364007
2018-03-14,946,4532481
2018-03-15,1105,31783730
2018-03-16,1435,35083740
2018-03-19,1060,42288834
2018-03-20,1080,26045613
2018-03-21,954,23043198
2018-03-22,890,14041501
2018-03-23,855,9675708
2018-03-26,812,6011589
2018-03-27,830,3783509
2018-03-28,763,4280587
2018-03-29,934,24728490
2018-03-30,902,10272955
2018-04-02,870,6224079
2018-04-03,864,3605922
2018-04-04,819,3036621
2018-04-05,790,2738786
2018-04-06,818,6746458
2018-04-09,926,15914434
2018-04-10,881,3564167
2018-04-11,881,3848479
2018-04-12,908,4430867
2018-04-13,900,3418507
2018-04-16,889,2439569
2018-04-17,888,1986098
2018-04-18,850,2818126
2018-04-19,826,1926417
2018-04-20,832,1754417
2018-04-23,821,1509556
2018-04-24,825,1119638
2018-04-25,838,1090763
2018-04-26,848,808196
2018-04-27,844,954450
2018-04-30,810,1380526
2018-05-02,781,1851538
2018-05-03,792,832197
2018-05-04,786,708949
2018-05-08,749,852298
2018-05-09,754,631985
2018-05-10,775,551423
2018-05-11,810,4439048
2018-05-14,780,893909
2018-05-15,765,665346
2018-05-16,769,870991
2018-05-17,765,739337
2018-05-18,759,596342
2018-05-21,765,543088
2018-05-23,758,650171
2018-05-24,765,2044692
2018-05-25,791,1658312
2018-05-28,777,1145152
2018-05-29,758,549624
2018-05-30,739,814109
2018-05-31,728,687704
2018-06-01,725,670392
2018-06-04,725,443800
2018-06-05,734,474541
2018-06-07,726,539074
2018-06-08,697,1376087
2018-06-11,671,1101283
2018-06-12,657,791458
2018-06-14,671,358052
2018-06-15,669,280141
2018-06-18,635,473671
2018-06-19,643,475430
2018-06-20,650,288327
2018-06-21,630,480116
2018-06-22,635,734417
2018-06-25,662,444579
2018-06-26,705,13404362
2018-06-27,662,2334331
2018-06-28,615,1375415
2018-06-29,617,547168
2018-07-02,596,504809
2018-07-03,588,621669
2018-07-04,601,309303
2018-07-05,599,264613
2018-07-06,601,272323
2018-07-09,589,273976
2018-07-10,616,353161
2018-07-11,607,182904
2018-07-12,596,189967
2018-07-13,631,3769591
2018-07-16,616,444274
2018-07-17,630,1144624
2018-07-18,662,1330030
2018-07-19,635,1013496
2018-07-20,613,544045
2018-07-23,595,366652
2018-07-24,594,286041
2018-07-25,597,444157
2018-07-26,599,173325
2018-07-27,600,279203
2018-07-30,597,269780
2018-07-31,594,423485
2018-08-01,626,1506679
2018-08-02,706,5480199
2018-08-03,739,3458897
2018-08-06,807,4205475
2018-08-07,794,1441729
2018-08-08,822,2929231
2018-08-09,899,7771200
2018-08-10,929,3430282
2018-08-13,1085,20593233
2018-08-14,947,11726524
2018-08-16,970,5384542
2018-08-17,900,2909076
2018-08-20,841,3200069
2018-08-21,825,1355455
2018-08-22,892,4105266
2018-08-23,871,695656
2018-08-24,851,740815
2018-08-27,811,820886
2018-08-28,819,490049
2018-08-29,788,919620
2018-08-30,821,2684711
2018-08-31,795,1026506
2018-09-03,800,382492
2018-09-04,788,741671
2018-09-05,777,538436
2018-09-06,802,2188433
2018-09-07,805,934195
2018-09-10,797,388896
2018-09-11,793,300599
2018-09-12,811,760913
2018-09-13,820,910725
2018-09-14,820,429038
2018-09-17,817,371026
2018-09-18,864,2044048
2018-09-19,830,793995
2018-09-20,828,574816
2018-09-21,725,2211240
2018-09-27,718,453278
2018-09-28,706,345543
2018-10-01,710,229778
2018-10-02,706,216265
2018-10-04,692,205580
2018-10-05,693,352684
2018-10-08,708,473247
2018-10-10,690,389269
2018-10-11,679,312424
2018-10-12,680,150534
2018-10-15,681,78514
2018-10-16,673,271748
2018-10-17,668,252805
2018-10-18,660,273028
2018-10-19,685,283990
2018-10-22,690,165466
2018-10-23,674,141664
2018-10-24,640,77614
2018-10-25,609,546948
2018-10-26,609,276040
2018-10-29,550,473917
2018-10-30,565,411067
2018-10-31,580,158929
2018-11-01,669,654555
2018-11-02,669,270446
2018-11-05,686,318222
2018-11-06,699,590589
2018-11-07,695,338834
2018-11-08,668,695783
2018-11-09,639,540666
2018-11-12,653,308723
2018-11-13,630,353821
2018-11-14,666,530678
2018-11-15,667,263704
2018-11-16,738,2469978
2018-11-19,735,411348
2018-11-20,716,389894
2018-11-21,727,520296
2018-11-22,730,407352
2018-11-23,705,477352
2018-11-26,718,634011
2018-11-27,709,744715
2018-11-28,710,2182145
2018-11-29,707,1098858
2018-11-30,683,1475295
2018-12-03,605,2512730
2018-12-04,595,456876
2018-12-05,588,319244
2018-12-06,572,313813
2018-12-07,580,412728
2018-12-10,581,184053
2018-12-11,563,319700
2018-12-12,591,2737337
2018-12-13,514,5102211
2018-12-14,498,1723187
2018-12-17,481,1590615
2018-12-18,500,1193946
2018-12-19,500,1034330
2018-12-20,484,615231
2018-12-21,458,727971
2018-12-24,428,846033
2018-12-26,398,1153786
2018-12-27,426,1148314
2018-12-28,437,657178
2019-01-02,436,384814
2019-01-03,440,417335
2019-01-04,449,558523
2019-01-07,443,274015
2019-01-08,419,863206
2019-01-09,425,2892489
2019-01-10,439,3338125
2019-01-11,438,1871391
2019-01-14,422,950081
2019-01-15,423,887870
2019-01-16,425,849789
2019-01-17,425,675579
2019-01-18,424,810740
2019-01-21,422,573830
2019-01-22,416,831412
2019-01-23,410,683991
2019-01-24,414,333867
2019-01-25,414,605312
2019-01-28,413,661669
2019-01-29,418,795814
2019-01-30,414,636821
2019-01-31,413,463968
2019-02-01,407,788889
2019-02-07,396,848118
2019-02-08,397,1162063
2019-02-11,376,1130472
2019-02-12,380,811776
2019-02-13,379,510289
2019-02-14,375,793114
2019-02-15,369,979081
2019-02-18,389,1935860
2019-02-19,433,9859961
2019-02-20,408,1956378
2019-02-21,389,1480468
2019-02-22,407,1276302
2019-02-25,401,698542
2019-02-26,398,498410
2019-02-27,399,313972
2019-02-28,409,4695282
2019-03-04,429,1693654
2019-03-05,430,616106
2019-03-06,404,911433
2019-03-07,407,670958
2019-03-08,420,5546413
2019-03-11,430,1404391
2019-03-12,428,594499
2019-03-13,433,584013
2019-03-14,423,900990
2019-03-15,440,1333030
2019-03-18,437,799379
2019-03-19,427,526534
2019-03-20,436,10634991
2019-03-21,388,2523466
2019-03-22,380,1487339
2019-03-25,425,2381258
2019-03-26,324,5647761
2019-03-27,421,10990029
2019-03-28,547,2021509
2019-03-29,711,19774355
2019-04-01,924,23626647
2019-04-02,976,31886552
2019-04-03,1025,28284279
2019-04-04,1005,13612916
2019-04-05,950,6596976
2019-04-08,902,7273572
2019-04-09,1020,32022585
2019-04-10,1070,11819861
2019-04-11,1060,4148812
2019-04-12,1190,22318207
2019-04-15,1390,17523412
2019-04-16,1465,10729879
2019-04-17,1775,25020657
2019-04-18,1775,0
2019-04-19,1710,35999589
2019-04-22,1720,14529561
2019-04-23,1745,33526272
2019-04-24,1740,6642967
2019-04-25,1660,8376484
2019-04-26,1705,6066284
2019-04-29,1705,2598276
2019-04-30,1765,4238711
2019-05-02,1870,7765930
2019-05-03,1915,4225572
2019-05-07,1955,3546794
2019-05-08,1955,0
2019-05-09,1980,5173509
2019-05-10,1930,3340558
2019-05-13,1810,2798835
2019-05-14,1825,2842761
2019-05-15,1825,1657342
2019-05-16,1830,1520790
2019-05-17,1820,1424375
2019-05-20,1995,6085746
2019-05-21,2010,3138639
2019-05-22,2005,2461509
2019-05-23,2020,1375369
2019-05-24,1935,1262397
2019-05-27,1895,1933858
2019-05-28,1840,1963461
2019-05-29,1815,2843727
2019-05-30,1855,1175441
2019-05-31,1875,1111743
2019-06-03,1805,704866
2019-06-04,1815,820705
2019-06-05,1800,648553
2019-06-07,1755,1079657
2019-06-10,1680,1682648
2019-06-11,1830,3373987
2019-06-12,1770,1038489
2019-06-13,1800,1696405
2019-06-14,1755,1108097
2019-06-17,1650,1638433
2019-06-18,1590,2009707
2019-06-19,1590,5311553
2019-06-20,1595,2016765
2019-06-21,1570,1511071
2019-06-24,1975,12139945
2019-06-25,1800,15104130
2019-06-26,1870,5624860
2019-06-27,1830,2161206
2019-06-28,1855,2516272
2019-07-01,1860,2392534
2019-07-02,1835,1620493
2019-07-03,1755,2577018
2019-07-04,1640,14411884
2019-07-05,1670,5682600
2019-07-08,1700,2787391
2019-07-09,1645,1203478
2019-07-10,1675,1213056
2019-07-11,1645,1029600
2019-07-12,1610,1685699
2019-07-15,1550,998597
2019-07-16,1505,4403352
2019-07-17,1480,1612980
2019-07-18,1540,2558521
2019-07-19,1465,1245186
2019-07-22,1460,1722203
2019-07-23,1350,1654641
2019-07-24,1290,3166860
2019-07-25,1300,2255833
2019-07-26,1175,6910277
2019-07-29,1280,4904361
2019-07-30,1370,3142334
2019-07-31,1400,1824849
2019-08-01,1415,1186814
2019-08-02,1650,5691952
2019-08-05,1685,4402389
2019-08-06,1540,3275087
2019-08-07,1345,4120044
2019-08-08,1505,2193324
2019-08-09,1585,2200183
2019-08-12,1605,2074283
2019-08-13,1620,6422329
2019-08-14,1540,1911067
2019-08-16,1390,1890640
2019-08-19,1370,1230453
2019-08-20,1365,1344487
2019-08-21,1340,912813
2019-08-22,1495,3336054
2019-08-23,1450,2614189
2019-08-26,1420,2865413
2019-08-27,1370,1683352
2019-08-28,1370,1783024
2019-08-29,1260,2807694
2019-08-30,1300,4205830
2019-09-02,1430,3247160
2019-09-03,1420,1478009
2019-09-04,1410,1211022
2019-09-05,1410,857284
2019-09-06,1365,908307
2019-09-09,1320,893636
2019-09-10,1320,851387
2019-09-11,1335,662798
2019-09-16,1295,809538
2019-09-17,1345,1145580
2019-09-18,1355,982766
2019-09-19,1355,540758
2019-09-20,1355,1154643
2019-09-23,1305,1073822
2019-09-24,1265,1760770
2019-09-25,1075,4952643
2019-09-26,1205,3481814
2019-09-27,1205,1807994
2019-09-30,1140,2158511
2019-10-01,1090,1326012
2019-10-02,1105,1373769
2019-10-04,1105,860520
2019-10-07,1035,1647082
2019-10-08,1185,2565794
2019-10-10,1225,1746551
2019-10-11,1225,1577001
2019-10-14,1180,1172794
2019-10-15,1165,713077
2019-10-16,1340,7076695
2019-10-17,1315,4586914
2019-10-18,1130,4171037
2019-10-21,1090,2974869
2019-10-22,1055,2091846
2019-10-23,998,3287593
2019-10-24,1035,2685758
2019-10-25,1040,1907669
2019-10-28,1035,850579
2019-10-29,1085,2188029
2019-10-30,1065,628136
2019-10-31,1080,623885
2019-11-01,1075,1864280
2019-11-04,1060,1048723
2019-11-05,1120,3423640
2019-11-06,1070,1493766
2019-11-07,1085,1378374
2019-11-08,1060,1645089
2019-11-11,1035,825348
2019-11-12,1020,998732
2019-11-13,1000,1460688
2019-11-14,993,1615649
2019-11-15,1000,1266223
