period,price,volume
2016-11-30,4295,6209
2016-12-01,4280,9815
2016-12-02,4330,15801
2016-12-05,4200,16592
2016-12-06,4215,7026
2016-12-07,4180,7998
2016-12-08,4140,11505
2016-12-09,4250,4757
2016-12-12,4310,14958
2016-12-13,4450,21612
2016-12-14,4480,18804
2016-12-15,4545,28802
2016-12-16,4480,9905
2016-12-19,4505,5989
2016-12-20,4510,5896
2016-12-21,4505,10655
2016-12-22,4500,27104
2016-12-23,4450,14486
2016-12-26,4520,10945
2016-12-27,4500,8093
2016-12-28,4500,8931
2016-12-29,4530,10422
2017-01-02,4645,29965
2017-01-03,4685,23547
2017-01-04,4685,13386
2017-01-05,4685,6517
2017-01-06,4685,11528
2017-01-09,4690,25714
2017-01-10,4700,14752
2017-01-11,4705,18998
2017-01-12,4715,20576
2017-01-13,4715,14713
2017-01-16,4690,32313
2017-01-17,4700,13208
2017-01-18,4695,29196
2017-01-19,4610,6757
2017-01-20,4610,8937
2017-01-23,4595,8019
2017-01-24,4650,12721
2017-01-25,4660,11739
2017-01-26,4665,7496
2017-01-31,4650,5239
2017-02-01,4650,4902
2017-02-02,4650,16243
2017-02-03,4530,32864
2017-02-06,4490,23547
2017-02-07,4585,32891
2017-02-08,4575,6458
2017-02-09,4540,34437
2017-02-10,4570,20702
2017-02-13,4585,6787
2017-02-14,4520,13352
2017-02-15,4555,21272
2017-02-16,4595,12201
2017-02-17,4595,10008
2017-02-20,4590,7859
2017-02-21,4560,8142
2017-02-22,4555,11106
2017-02-23,4545,16729
2017-02-24,4555,8687
2017-02-27,4535,9720
2017-02-28,4520,10311
2017-03-02,4540,18182
2017-03-03,4500,8350
2017-03-06,4415,23579
2017-03-07,4445,7556
2017-03-08,4460,7649
2017-03-09,4465,8350
2017-03-10,4460,4422
2017-03-13,4445,11171
2017-03-14,4455,21294
2017-03-15,4480,4807
2017-03-16,4530,14549
2017-03-17,4495,12927
2017-03-20,4450,29332
2017-03-21,4450,23863
2017-03-22,4460,16704
2017-03-23,4490,25841
2017-03-24,4535,34687
2017-03-27,4505,23544
2017-03-28,4585,59535
2017-03-29,4640,39808
2017-03-30,4655,17411
2017-03-31,4730,47246
2017-04-03,4730,38606
2017-04-04,4920,175765
2017-04-05,5160,469657
2017-04-06,5170,115937
2017-04-07,5140,47660
2017-04-10,5150,66079
2017-04-11,5050,55112
2017-04-12,5100,33018
2017-04-13,5150,55552
2017-04-14,5150,27783
2017-04-17,5190,74200
2017-04-18,5190,27398
2017-04-19,5290,298176
2017-04-20,5290,75812
2017-04-21,5290,46282
2017-04-24,5170,46207
2017-04-25,5130,61558
2017-04-26,5150,38280
2017-04-27,5130,49433
2017-04-28,5200,29042
2017-05-02,5050,32963
2017-05-04,5150,19362
2017-05-08,5200,31592
2017-05-10,5200,91385
2017-05-11,5150,51243
2017-05-12,5360,174794
2017-05-15,5680,1064492
2017-05-16,5700,217940
2017-05-17,5870,357953
2017-05-18,5880,78249
2017-05-19,6040,222990
2017-05-22,6170,236686
2017-05-23,6400,348697
2017-05-24,6380,119740
2017-05-25,6150,122149
2017-05-26,6310,149110
2017-05-29,5970,248910
2017-05-30,5980,89444
2017-05-31,5920,52891
2017-06-01,5860,153809
2017-06-02,5970,66128
2017-06-05,5970,75057
2017-06-07,5880,83727
2017-06-08,5860,48510
2017-06-09,5800,112982
2017-06-12,5680,82008
2017-06-13,5740,85850
2017-06-14,5860,105401
2017-06-15,5740,36446
2017-06-16,5680,58045
2017-06-19,5680,51140
2017-06-20,5540,107957
2017-06-21,5560,60635
2017-06-22,5750,80924
2017-06-23,5760,35949
2017-06-26,5740,51433
2017-06-27,5700,51995
2017-06-28,5900,144459
2017-06-29,5890,111802
2017-06-30,5840,21332
2017-07-03,5870,48919
2017-07-04,5790,52458
2017-07-05,5760,14763
2017-07-06,5730,37763
2017-07-07,5710,54759
2017-07-10,5960,101208
2017-07-11,5900,74574
2017-07-12,5750,56207
2017-07-13,5610,71369
2017-07-14,5500,77306
2017-07-17,5500,41260
2017-07-18,5380,50155
2017-07-19,5400,39480
2017-07-20,5440,19601
2017-07-21,5530,24505
2017-07-24,5440,33513
2017-07-25,5460,18561
2017-07-26,5510,23615
2017-07-27,5550,5538
2017-07-28,5620,114822
2017-07-31,5500,30838
2017-08-01,5450,22864
2017-08-02,5470,22346
2017-08-03,5350,36103
2017-08-04,5370,16144
2017-08-07,5180,39049
2017-08-08,5280,39845
2017-08-09,5250,10487
2017-08-10,5100,27888
2017-08-11,4960,18560
2017-08-14,4635,193049
2017-08-16,4600,70565
2017-08-17,4630,68251
2017-08-18,4850,19170
2017-08-21,4730,19846
2017-08-22,4750,9865
2017-08-23,4725,23635
2017-08-24,4640,15485
2017-08-25,4665,9123
2017-08-28,4670,17543
2017-08-29,4555,102363
2017-08-30,4700,46924
2017-08-31,4840,21863
2017-09-01,4850,17835
2017-09-04,4690,26348
2017-09-05,4620,23891
2017-09-06,4560,53981
2017-09-07,4580,20439
2017-09-08,4550,17687
2017-09-11,4605,4915
2017-09-12,4680,13174
2017-09-13,4650,34251
2017-09-14,4600,6061
2017-09-15,4625,17165
2017-09-18,4585,35601
2017-09-19,4560,11757
2017-09-20,4520,49456
2017-09-21,4580,25841
2017-09-22,4480,10855
2017-09-25,4200,31651
2017-09-26,4190,18519
2017-09-27,4325,10677
2017-09-28,4460,12875
2017-09-29,4565,14528
2017-10-10,4540,11371
2017-10-11,4525,2552
2017-10-12,4430,30335
2017-10-13,4400,11467
2017-10-16,4280,11777
2017-10-17,4305,14110
2017-10-18,4320,8646
2017-10-19,4320,2103
2017-10-20,4345,4767
2017-10-23,4290,4356
2017-10-24,4290,14749
2017-10-25,4325,1687
2017-10-26,4310,6879
2017-10-27,4370,7094
2017-10-30,4290,10318
2017-10-31,4290,5679
2017-11-01,4270,8582
2017-11-02,4285,6824
2017-11-03,4300,5644
2017-11-06,4275,4228
2017-11-07,4240,12983
2017-11-08,4225,8269
2017-11-09,4340,9158
2017-11-10,4370,5139
2017-11-13,4450,9881
2017-11-14,4280,19212
2017-11-15,4235,21269
2017-11-16,4275,31650
2017-11-17,4310,12567
2017-11-20,4290,12690
2017-11-21,4300,20437
2017-11-22,4275,12533
2017-11-23,4280,9364
2017-11-24,4325,9536
2017-11-27,4275,12239
2017-11-28,4260,15495
2017-11-29,4255,13240
2017-11-30,4240,21231
2017-12-01,4265,12288
2017-12-04,4265,8634
2017-12-05,4285,19680
2017-12-06,4300,21263
2017-12-07,4350,29127
2017-12-08,4540,595432
2017-12-11,4595,38685
2017-12-12,4640,24642
2017-12-13,4670,34361
2017-12-14,4725,36215
2017-12-15,4645,28959
2017-12-18,5100,189003
2017-12-19,4880,49417
2017-12-20,4825,134241
2017-12-21,4640,83407
2017-12-22,4585,30105
2017-12-26,4630,27912
2017-12-27,4600,18774
2017-12-28,4580,13726
2018-01-02,4570,10963
2018-01-03,4590,26072
2018-01-04,4635,27125
2018-01-05,4675,13614
2018-01-08,4580,30501
2018-01-09,4550,19493
2018-01-10,4555,21642
2018-01-11,4675,43480
2018-01-12,4565,13497
2018-01-15,4520,19142
2018-01-16,4530,12300
2018-01-17,4740,121148
2018-01-18,5170,2528533
2018-01-19,4800,485191
2018-01-22,5200,1340565
2018-01-23,5280,359847
2018-01-24,5180,757462
2018-01-25,5180,253734
2018-01-26,5270,422443
2018-01-29,5280,434313
2018-01-30,5150,166051
2018-01-31,5070,133636
2018-02-01,5040,127656
2018-02-02,5000,106137
2018-02-05,4795,128042
2018-02-06,4600,145394
2018-02-07,4535,79572
2018-02-08,4575,54897
2018-02-09,4510,57148
2018-02-12,4695,33104
2018-02-13,4750,44542
2018-02-14,4750,24011
2018-02-19,4860,251465
2018-02-20,4865,33905
2018-02-21,4980,49468
2018-02-22,4975,63580
2018-02-23,5030,49914
2018-02-26,4945,36527
2018-02-27,4895,18352
2018-02-28,4790,26134
2018-03-02,4665,46964
2018-03-05,4680,30527
2018-03-06,4650,56161
2018-03-07,4615,18537
2018-03-08,4625,17763
2018-03-09,4675,37545
2018-03-12,4725,34655
2018-03-13,4720,29988
2018-03-14,4720,25426
2018-03-15,4730,43129
2018-03-16,4770,34732
2018-03-19,4670,35656
2018-03-20,4675,12633
2018-03-21,4600,33285
2018-03-22,4510,55825
2018-03-23,4375,76175
2018-03-26,4380,39589
2018-03-27,4435,14583
2018-03-28,4340,41044
2018-03-29,4360,24202
2018-03-30,4485,25432
2018-04-02,4490,28517
2018-04-03,4485,21173
2018-04-04,4495,36897
2018-04-05,4490,33184
2018-04-06,4450,15446
2018-04-09,4470,30213
2018-04-10,4445,17575
2018-04-11,4405,29890
2018-04-12,4365,63015
2018-04-13,4460,56507
2018-04-16,4565,75021
2018-04-17,4575,17815
2018-04-18,4590,38724
2018-04-19,4525,27773
2018-04-20,4670,41969
2018-04-23,4725,44337
2018-04-24,4715,23527
2018-04-25,4700,49242
2018-04-26,4745,38266
2018-04-27,4725,19585
2018-04-30,4720,53797
2018-05-02,4690,59296
2018-05-03,4620,22026
2018-05-04,4600,16437
2018-05-08,4565,24990
2018-05-09,4670,38011
2018-05-10,4830,119228
2018-05-11,4840,61716
2018-05-14,4865,74029
2018-05-15,4855,70752
2018-05-16,4825,27480
2018-05-17,4805,9583
2018-05-18,4775,27931
2018-05-21,4830,37787
2018-05-23,4870,79699
2018-05-24,4910,61428
2018-05-25,4875,21466
2018-05-28,4965,62911
2018-05-29,4970,28919
2018-05-30,4835,107299
2018-05-31,4845,37568
2018-06-01,4950,27850
2018-06-04,4940,44102
2018-06-05,4940,21290
2018-06-07,4840,34478
2018-06-08,4870,68728
2018-06-11,4780,28902
2018-06-12,4740,31111
2018-06-14,4595,43345
2018-06-15,4565,21170
2018-06-18,4470,46626
2018-06-19,4480,15435
2018-06-20,4630,74154
2018-06-21,4555,31517
2018-06-22,4575,20902
2018-06-25,4640,28279
2018-06-26,4665,7812
2018-06-27,4690,10329
2018-06-28,4640,24553
2018-06-29,4630,17998
2018-07-02,4515,24036
2018-07-03,4530,38711
2018-07-04,4495,9090
2018-07-05,4570,17878
2018-07-06,4590,17254
2018-07-09,4570,20577
2018-07-10,4570,20450
2018-07-11,4530,7939
2018-07-12,4570,12533
2018-07-13,4575,9471
2018-07-16,4520,15614
2018-07-17,4890,332821
2018-07-18,4775,937969
2018-07-19,4625,80230
2018-07-20,4515,48035
2018-07-23,4415,43664
2018-07-24,4495,26540
2018-07-25,4455,28450
2018-07-26,4445,30034
2018-07-27,4450,22828
2018-07-30,4470,17869
2018-07-31,4480,12310
2018-08-01,4555,23775
2018-08-02,4575,7591
2018-08-03,4555,2976
2018-08-06,4550,14874
2018-08-07,4580,7397
2018-08-08,4580,10122
2018-08-09,4575,9520
2018-08-10,4570,13107
2018-08-13,4495,46660
2018-08-14,4485,22710
2018-08-16,4420,49792
2018-08-17,4455,18845
2018-08-20,4460,11456
2018-08-21,4460,9854
2018-08-22,4465,12973
2018-08-23,4480,9625
2018-08-24,4480,9469
2018-08-27,4450,5756
2018-08-28,4470,11858
2018-08-29,4485,19754
2018-08-30,4485,13025
2018-08-31,4500,15260
2018-09-03,4500,21151
2018-09-04,4495,14919
2018-09-05,4495,16211
2018-09-06,4465,13027
2018-09-07,4480,6367
2018-09-10,4420,9179
2018-09-11,4465,10584
2018-09-12,4460,9689
2018-09-13,4450,3115
2018-09-14,4465,18485
2018-09-17,4480,15371
2018-09-18,4455,15557
2018-09-19,4445,13828
2018-09-20,4425,5864
2018-09-21,4425,22846
2018-09-27,4470,13240
2018-09-28,4425,14493
2018-10-01,4410,4424
2018-10-02,4360,6609
2018-10-04,4330,18549
2018-10-05,4320,12637
2018-10-08,4280,5346
2018-10-10,4175,14990
2018-10-11,4005,36112
2018-10-12,4010,19946
2018-10-15,3990,5840
2018-10-16,4085,11065
2018-10-17,4220,3116
2018-10-18,4250,3520
2018-10-19,4300,6122
2018-10-22,4325,5845
2018-10-23,4295,8169
2018-10-24,4120,2946
2018-10-25,4145,14077
2018-10-26,4150,20763
2018-10-29,3790,23329
2018-10-30,3970,67322
2018-10-31,4035,17588
2018-11-01,4140,5381
2018-11-02,4290,22409
2018-11-05,4195,10067
2018-11-06,4265,9673
2018-11-07,4190,1056
2018-11-08,4275,16819
2018-11-09,4290,3687
2018-11-12,4320,44021
2018-11-13,4370,54156
2018-11-14,4350,20637
2018-11-15,4345,12204
2018-11-16,4435,40656
2018-11-19,4400,39705
2018-11-20,4380,7901
2018-11-21,4325,4422
2018-11-22,4385,29298
2018-11-23,4430,5721
2018-11-26,4425,17955
2018-11-27,4445,5237
2018-11-28,4450,11666
2018-11-29,4455,24370
2018-11-30,4480,78594
2018-12-03,4500,15545
2018-12-04,4495,21316
2018-12-05,4545,18143
2018-12-06,4555,24835
2018-12-07,4505,4565
2018-12-10,4500,12956
2018-12-11,4430,11806
2018-12-12,4435,4709
2018-12-13,4450,22512
2018-12-14,4405,7179
2018-12-17,4415,5109
2018-12-18,4500,19936
2018-12-19,4500,8899
2018-12-20,4430,6851
2018-12-21,4425,5671
2018-12-24,4480,23177
2018-12-26,4525,34452
2018-12-27,4520,9714
2018-12-28,4525,15741
2019-01-02,4500,8440
2019-01-03,4495,3713
2019-01-04,4480,2769
2019-01-07,4415,1516
2019-01-08,4505,16700
2019-01-09,4500,3087
2019-01-10,4515,8199
2019-01-11,4530,4283
2019-01-14,4410,9861
2019-01-15,4455,2890
2019-01-16,4445,9020
2019-01-17,4455,11958
2019-01-18,4490,8210
2019-01-21,4515,13959
2019-01-22,4410,11297
2019-01-23,4395,7991
2019-01-24,4390,21276
2019-01-25,4460,24000
2019-01-28,4460,2314
2019-01-29,4460,13177
2019-01-30,4400,7312
2019-01-31,4360,24280
2019-02-01,4400,21411
2019-02-07,4500,176234
2019-02-08,4560,34251
2019-02-11,4540,31281
2019-02-12,4620,28288
2019-02-13,4600,29906
2019-02-14,4595,17123
2019-02-15,4605,15938
2019-02-18,4610,23687
2019-02-19,4615,15875
2019-02-20,4650,40696
2019-02-21,4680,655170
2019-02-22,4580,120721
2019-02-25,4565,31008
2019-02-26,4555,36309
2019-02-27,4500,27777
2019-02-28,4490,36893
2019-03-04,4505,21954
2019-03-05,4500,5608
2019-03-06,4460,19367
2019-03-07,4420,16625
2019-03-08,4325,20189
2019-03-11,4295,31330
2019-03-12,4395,21463
2019-03-13,4540,38422
2019-03-14,4585,26641
2019-03-15,4500,22570
2019-03-18,4560,20097
2019-03-19,4655,55211
2019-03-20,4685,52500
2019-03-21,4700,27411
2019-03-22,4735,36924
2019-03-25,4700,61038
2019-03-26,4860,145414
2019-03-27,4890,49746
2019-03-28,4890,80210
2019-03-29,4750,86499
2019-04-01,4830,61610
2019-04-02,4835,19749
2019-04-03,4795,19406
2019-04-04,4750,31764
2019-04-05,4770,20885
2019-04-08,4830,35537
2019-04-09,4860,25895
2019-04-10,4865,20261
2019-04-11,4900,47873
2019-04-12,4900,25408
2019-04-15,4840,24143
2019-04-16,4765,34102
2019-04-17,4760,24445
2019-04-18,4725,33834
2019-04-19,4825,22185
2019-04-22,4900,68875
2019-04-23,4890,45018
2019-04-24,4880,22192
2019-04-25,4810,26562
2019-04-26,4700,28823
2019-04-29,4760,11659
2019-04-30,4800,15845
2019-05-02,4800,17783
2019-05-03,4825,28302
2019-05-07,4935,46025
2019-05-08,4975,172538
2019-05-09,4810,65677
2019-05-10,4830,44114
2019-05-13,4745,45566
2019-05-14,4770,10807
2019-05-15,4780,74107
2019-05-16,4750,14185
2019-05-17,4615,30185
2019-05-20,4450,27324
2019-05-21,4430,19581
2019-05-22,4520,8291
2019-05-23,4475,19720
2019-05-24,4580,37781
2019-05-27,4535,12601
2019-05-28,4525,14508
2019-05-29,4450,10714
2019-05-30,4440,9856
2019-05-31,4390,12915
2019-06-03,4365,18722
2019-06-04,4385,10916
2019-06-05,4460,17548
2019-06-07,4645,25510
2019-06-10,4525,21968
2019-06-11,4530,24939
2019-06-12,4560,17773
2019-06-13,4600,8644
2019-06-14,4635,23908
2019-06-17,4675,33654
2019-06-18,4600,35913
2019-06-19,4620,8816
2019-06-20,4685,23279
2019-06-21,4665,23589
2019-06-24,4660,18246
2019-06-25,4635,21738
2019-06-26,4670,27030
2019-06-27,4540,44794
2019-06-28,4545,11935
2019-07-01,4540,5206
2019-07-02,4575,13834
2019-07-03,4465,20532
2019-07-04,4450,15291
2019-07-05,4605,41830
2019-07-08,4510,25715
2019-07-09,4455,49989
2019-07-10,4485,10051
2019-07-11,4485,7615
2019-07-12,4495,4397
2019-07-15,4435,13670
2019-07-16,4400,4396
2019-07-17,4350,32448
2019-07-18,4405,10858
2019-07-19,4500,18248
2019-07-22,4490,8608
2019-07-23,4490,10588
2019-07-24,4450,13897
2019-07-25,4360,73745
2019-07-26,4320,27432
2019-07-29,4255,41106
2019-07-30,4260,24644
2019-07-31,4370,29860
2019-08-01,4360,25899
2019-08-02,4330,10558
2019-08-05,4185,33559
2019-08-06,4055,46035
2019-08-07,4110,13352
2019-08-08,4215,20699
2019-08-09,4250,12414
2019-08-12,4200,3093
2019-08-13,4200,1467
2019-08-14,4170,7051
2019-08-16,4250,11405
2019-08-19,4305,9817
2019-08-20,4505,52162
2019-08-21,4380,21919
2019-08-22,4450,12680
2019-08-23,4460,9754
2019-08-26,4525,21851
2019-08-27,4390,10389
2019-08-28,4505,19524
2019-08-29,4450,12206
2019-08-30,4500,10137
2019-09-02,4550,14853
2019-09-03,4565,6851
2019-09-04,4460,25464
2019-09-05,4510,12141
2019-09-06,4430,4890
2019-09-09,4450,4597
2019-09-10,4475,1321
2019-09-11,4505,12275
2019-09-16,4620,124453
2019-09-17,4660,13630
2019-09-18,4675,17273
2019-09-19,4715,26981
2019-09-20,4685,13138
2019-09-23,4690,10608
2019-09-24,4680,9135
2019-09-25,4545,14491
2019-09-26,4450,5600
2019-09-27,4430,13879
2019-09-30,4400,10365
2019-10-01,4310,9835
2019-10-02,4385,6309
2019-10-04,4410,5001
2019-10-07,4380,6590
2019-10-08,4380,5864
2019-10-10,4345,6395
2019-10-11,4385,6383
2019-10-14,4410,10887
2019-10-15,4420,5826
2019-10-16,4460,12579
2019-10-17,4450,4382
2019-10-18,4460,5215
2019-10-21,4485,6836
2019-10-22,4520,8129
2019-10-23,4460,5770
2019-10-24,4475,5832
2019-10-25,4430,9314
2019-10-28,4430,7809
2019-10-29,4530,8629
2019-10-30,4640,19304
2019-10-31,4630,6572
2019-11-01,4655,8659
2019-11-04,4650,8665
2019-11-05,4575,4763
2019-11-06,4575,5933
2019-11-07,4505,15054
2019-11-08,4545,5103
2019-11-11,4505,15247
2019-11-12,4510,13433
2019-11-13,4580,4054
2019-11-14,4490,9370
2019-11-15,4555,4788
