period,price,volume
2018-12-26,4200,3849
2018-12-27,4150,2353
2018-12-28,4200,3174
2019-01-02,4270,3202
2019-01-03,4220,4732
2019-01-04,4385,18907
2019-01-07,4360,4831
2019-01-08,4330,2472
2019-01-09,4240,37594
2019-01-10,4230,40872
2019-01-11,4460,1661935
2019-01-14,4535,132543
2019-01-15,4510,64350
2019-01-16,4550,39549
2019-01-17,4545,47803
2019-01-18,4600,70743
2019-01-21,4585,26671
2019-01-22,4565,28060
2019-01-23,4535,49955
2019-01-24,4615,37070
2019-01-25,4625,45162
2019-01-28,4620,55897
2019-01-29,4615,29880
2019-01-30,4610,11674
2019-01-31,4580,11938
2019-02-01,4600,19969
2019-02-07,4615,23524
2019-02-08,4660,38756
2019-02-11,4640,11433
2019-02-12,4625,33612
2019-02-13,4605,24333
2019-02-14,4745,76923
2019-02-15,4770,42675
2019-02-18,4935,119830
2019-02-19,4980,41819
2019-02-20,4910,51617
2019-02-21,4860,32474
2019-02-22,4790,24844
2019-02-25,4860,17645
2019-02-26,4845,22444
2019-02-27,4915,27238
2019-02-28,4700,88309
2019-03-04,4805,29451
2019-03-05,4840,20698
2019-03-06,5040,56981
2019-03-07,5050,163049
2019-03-08,5030,40358
2019-03-11,4940,25424
2019-03-12,5070,35248
2019-03-13,5150,87769
2019-03-14,5170,516539
2019-03-15,5190,71799
2019-03-18,5350,87383
2019-03-19,5360,44944
2019-03-20,5250,36424
2019-03-21,5150,44934
2019-03-22,5200,72517
2019-03-25,5270,65607
2019-03-26,5280,50392
2019-03-27,5320,28416
2019-03-28,5170,51888
2019-03-29,5170,17545
2019-04-01,5160,20705
2019-04-02,5210,49771
2019-04-03,5280,25285
2019-04-04,5180,24781
2019-04-05,5260,29289
2019-04-08,5280,16951
2019-04-09,5430,40545
2019-04-10,5460,28489
2019-04-11,5470,37879
2019-04-12,5490,30628
2019-04-15,5530,40368
2019-04-16,5360,44316
2019-04-17,5400,35121
2019-04-18,5340,16703
2019-04-19,5310,33618
2019-04-22,5280,26919
2019-04-23,5270,9084
2019-04-24,5250,16268
2019-04-25,5260,9057
2019-04-26,5260,16743
2019-04-29,5290,11313
2019-04-30,5310,15161
2019-05-02,5400,35448
2019-05-03,5540,58275
2019-05-07,5780,172904
2019-05-08,6440,2173840
2019-05-09,6470,482253
2019-05-10,6750,344619
2019-05-13,8000,3266373
2019-05-14,7900,529224
2019-05-15,7950,315759
2019-05-16,8040,425935
2019-05-17,8350,541701
2019-05-20,9000,2720158
2019-05-21,8980,1174146
2019-05-22,9400,478272
2019-05-23,9490,427222
2019-05-24,10350,1930108
2019-05-27,10700,1998098
2019-05-28,13300,5666609
2019-05-29,13450,624032
2019-05-30,13300,271423
2019-05-31,13300,430507
2019-06-03,16400,2393541
2019-06-04,20500,3704414
2019-06-05,20500,0
2019-06-07,21000,3539458
2019-06-10,21000,0
2019-06-11,25300,4079530
2019-06-12,32000,3841581
2019-06-13,32200,7731636
2019-06-14,32200,0
2019-06-17,30350,3450262
2019-06-18,32750,3856430
2019-06-19,33100,1830530
2019-06-20,33200,2319739
2019-06-21,33200,0
2019-06-24,28200,1515443
2019-06-25,21500,4040768
2019-06-26,18350,6119064
2019-06-27,20550,5659151
2019-06-28,21650,2907102
2019-07-01,22050,1678391
2019-07-02,21150,1066001
2019-07-03,22100,1821416
2019-07-04,16000,7389301
2019-07-05,15950,4292416
2019-07-08,14600,1839497
2019-07-09,14750,2471336
2019-07-10,13750,1485026
2019-07-11,14100,1250491
2019-07-12,15750,5226077
2019-07-15,14900,2283228
2019-07-16,15750,1564446
2019-07-17,17200,4485613
2019-07-18,18200,2378750
2019-07-19,17850,1185241
2019-07-22,17950,834044
2019-07-23,17600,930111
2019-07-24,17850,2032121
2019-07-25,16500,1212882
2019-07-26,16800,1967382
2019-07-29,14650,1133279
2019-07-30,14750,2212559
2019-07-31,13800,1526278
2019-08-01,10300,6493023
2019-08-02,9160,3064681
2019-08-05,7290,2216614
2019-08-06,6820,2162797
2019-08-07,6870,1126655
2019-08-08,7900,7181867
2019-08-09,10000,8597772
2019-08-12,10000,0
2019-08-13,8100,6524029
2019-08-14,7660,2036586
2019-08-16,7720,2923826
2019-08-19,7780,1582319
2019-08-20,7990,1635139
2019-08-21,7840,776049
2019-08-22,7560,670350
2019-08-23,7450,465223
2019-08-26,7240,692705
2019-08-27,7180,451243
2019-08-28,7250,825840
2019-08-29,6950,430582
2019-08-30,7100,634361
2019-09-02,7050,510421
2019-09-03,8240,8534056
2019-09-04,8090,3139310
2019-09-05,7960,1168250
2019-09-06,7550,905716
2019-09-09,7680,937894
2019-09-10,7300,682195
2019-09-11,7320,365503
2019-09-16,7360,327342
2019-09-17,7400,550776
2019-09-18,7480,581616
2019-09-19,7380,735573
2019-09-20,7370,346320
2019-09-23,7460,482769
2019-09-24,7350,332557
2019-09-25,6780,515447
2019-09-26,6700,298174
2019-09-27,6640,316987
2019-09-30,6720,362055
2019-10-01,6800,225897
2019-10-02,6790,234937
2019-10-04,7300,2225655
2019-10-07,7130,640723
2019-10-08,7030,642720
2019-10-10,7240,562494
2019-10-11,7140,408043
2019-10-14,7230,240163
2019-10-15,7630,1216224
2019-10-16,8930,14343996
2019-10-17,8770,3576481
2019-10-18,9450,12059362
2019-10-21,9530,3531642
2019-10-22,9050,1960789
2019-10-23,9020,1544810
2019-10-24,9070,895927
2019-10-25,9250,4459311
2019-10-28,8570,1037621
2019-10-29,8540,527871
2019-10-30,8340,447854
2019-10-31,8800,2321556
2019-11-01,9110,1833877
2019-11-04,9000,857589
2019-11-05,8980,514032
2019-11-06,9010,631330
2019-11-07,8770,414009
2019-11-08,8490,413616
2019-11-11,8580,398064
2019-11-12,8400,214135
2019-11-13,8280,230420
2019-11-14,8590,571388
2019-11-15,8650,282657
