period,price,volume
2016-11-15,3125,281579
2016-11-16,3030,367142
2016-11-17,3355,1283253
2016-11-18,3450,2773140
2016-11-21,3145,594233
2016-11-22,3145,193046
2016-11-23,2890,679500
2016-11-24,2245,1584970
2016-11-25,2355,215145
2016-11-28,2305,154406
2016-11-29,2280,178634
2016-11-30,2285,125288
2016-12-01,2300,93996
2016-12-02,2295,106738
2016-12-05,2280,112179
2016-12-06,2275,78100
2016-12-07,2210,105948
2016-12-08,2295,79768
2016-12-09,2335,97554
2016-12-12,2320,100295
2016-12-13,2370,94785
2016-12-14,2395,328374
2016-12-15,2425,147534
2016-12-16,2275,225517
2016-12-19,2600,1009889
2016-12-20,2550,173771
2016-12-21,2550,224308
2016-12-22,2505,136207
2016-12-23,2515,353511
2016-12-26,2700,1810300
2016-12-27,2600,199325
2016-12-28,2550,105124
2016-12-29,2600,60977
2017-01-02,2620,62981
2017-01-03,2645,71047
2017-01-04,2715,83424
2017-01-05,2740,86328
2017-01-06,3035,1309896
2017-01-09,3030,235482
2017-01-10,2995,130185
2017-01-11,2960,87278
2017-01-12,2870,145203
2017-01-13,2895,131601
2017-01-16,2785,84996
2017-01-17,2785,54972
2017-01-18,2730,56447
2017-01-19,2705,67114
2017-01-20,2655,54476
2017-01-23,2600,97300
2017-01-24,2450,130601
2017-01-25,2530,130350
2017-01-26,2255,647999
2017-01-31,2170,281186
2017-02-01,2145,175060
2017-02-02,2060,296249
2017-02-03,1975,426786
2017-02-06,2040,91357
2017-02-07,2035,57693
2017-02-08,1970,149753
2017-02-09,1980,75208
2017-02-10,1930,133730
2017-02-13,2000,174952
2017-02-14,2000,61625
2017-02-15,2035,47730
2017-02-16,2015,38721
2017-02-17,2020,71747
2017-02-20,1980,53675
2017-02-21,1980,0
2017-02-22,2110,174278
2017-02-23,2060,58349
2017-02-24,1990,49207
2017-02-27,2000,36105
2017-02-28,1990,53212
2017-03-02,1905,119070
2017-03-03,1850,217359
2017-03-06,1790,59451
2017-03-07,1810,35581
2017-03-08,1810,25567
2017-03-09,1820,26325
2017-03-10,1845,47354
2017-03-13,1830,26851
2017-03-14,1825,38522
2017-03-15,1810,50338
2017-03-16,1795,42541
2017-03-17,1790,55779
2017-03-20,1755,37632
2017-03-21,1770,49177
2017-03-22,1810,60001
2017-03-23,1810,40151
2017-03-24,1740,206320
2017-03-27,1670,60923
2017-03-28,1685,27052
2017-03-29,1695,227305
2017-03-30,1705,40214
2017-03-31,1740,33634
2017-04-03,1900,623938
2017-04-04,1780,132846
2017-04-05,1865,200400
2017-04-06,1930,3433574
2017-04-07,1925,317561
2017-04-10,1910,1021774
2017-04-11,1810,288590
2017-04-12,1845,166150
2017-04-13,1820,73065
2017-04-14,1780,65500
2017-04-17,1855,83322
2017-04-18,1865,60588
2017-04-19,1870,56869
2017-04-20,1865,40545
2017-04-21,1915,152319
2017-04-24,1935,371426
2017-04-25,1970,114586
2017-04-26,1930,76945
2017-04-27,1910,41362
2017-04-28,1995,114412
2017-05-02,2200,6860094
2017-05-04,2155,709253
2017-05-08,2080,413140
2017-05-10,2120,286937
2017-05-11,2080,268831
2017-05-12,2170,307110
2017-05-15,2125,136578
2017-05-16,2060,181786
2017-05-17,2120,176187
2017-05-18,2170,268407
2017-05-19,2180,594847
2017-05-22,2180,183659
2017-05-23,2110,208541
2017-05-24,2010,545077
2017-05-25,2020,1429805
2017-05-26,1970,331377
2017-05-29,1830,419381
2017-05-30,1850,124314
2017-05-31,1835,156390
2017-06-01,1815,60627
2017-06-02,1820,65784
2017-06-05,1835,92015
2017-06-07,1820,122507
2017-06-08,1815,66918
2017-06-09,1830,84349
2017-06-12,1810,201173
2017-06-13,1845,103869
2017-06-14,1845,53655
2017-06-15,1840,57672
2017-06-16,1880,73847
2017-06-19,1880,103054
2017-06-20,1875,79621
2017-06-21,1845,73478
2017-06-22,1835,86720
2017-06-23,1855,71148
2017-06-26,1885,45376
2017-06-27,1890,82958
2017-06-28,1830,85914
2017-06-29,1840,42285
2017-06-30,1875,96072
2017-07-03,1845,54946
2017-07-04,1825,30878
2017-07-05,1875,33197
2017-07-06,1850,21031
2017-07-07,1855,57464
2017-07-10,1835,82233
2017-07-11,1835,82172
2017-07-12,1760,207821
2017-07-13,1770,73969
2017-07-14,1700,103688
2017-07-17,1620,171275
2017-07-18,1600,94010
2017-07-19,1615,32778
2017-07-20,1670,628554
2017-07-21,1675,84453
2017-07-24,1670,116477
2017-07-25,1655,69316
2017-07-26,1665,66249
2017-07-27,1640,35145
2017-07-28,1635,37299
2017-07-31,1620,54414
2017-08-01,1620,29676
2017-08-02,1625,34363
2017-08-03,1600,70625
2017-08-04,1570,90833
2017-08-07,1585,46700
2017-08-08,1575,35491
2017-08-09,1575,64211
2017-08-10,1575,47954
2017-08-11,1440,273252
2017-08-14,1500,442723
2017-08-16,1485,65369
2017-08-17,1485,54570
2017-08-18,1445,99407
2017-08-21,1455,30305
2017-08-22,1395,159037
2017-08-23,1345,172630
2017-08-24,1345,98272
2017-08-25,1355,99832
2017-08-28,1285,133073
2017-08-29,1270,353114
2017-08-30,1300,101408
2017-08-31,1510,6371030
2017-09-01,1540,565668
2017-09-04,1480,303151
2017-09-05,1450,3851459
2017-09-06,1435,1079287
2017-09-07,1400,279908
2017-09-08,1385,150688
2017-09-11,1370,113015
2017-09-12,1345,119019
2017-09-13,1350,97150
2017-09-14,1340,68923
2017-09-15,1325,96065
2017-09-18,1300,116932
2017-09-19,1315,340663
2017-09-20,1280,111129
2017-09-21,1220,132891
2017-09-22,1145,182343
2017-09-25,1135,147517
2017-09-26,1180,447908
2017-09-27,1210,337802
2017-09-28,1275,69296
2017-09-29,1315,84922
2017-10-10,1330,56029
2017-10-11,1290,411291
2017-10-12,1340,236803
2017-10-13,1345,75088
2017-10-16,1365,59762
2017-10-17,1425,765290
2017-10-18,1445,170290
2017-10-19,1420,71867
2017-10-20,1425,82575
2017-10-23,1425,365908
2017-10-24,1415,125661
2017-10-25,1445,208349
2017-10-26,1410,113668
2017-10-27,1450,156001
2017-10-30,1465,230994
2017-10-31,1540,282086
2017-11-01,1575,114947
2017-11-02,1590,138144
2017-11-03,1565,68756
2017-11-06,1535,36800
2017-11-07,1555,39400
2017-11-08,1550,22543
2017-11-09,1540,41327
2017-11-10,1565,49944
2017-11-13,1580,249980
2017-11-14,1690,236469
2017-11-15,1685,242348
2017-11-16,1690,37252
2017-11-17,1690,61503
2017-11-20,1700,61429
2017-11-21,1655,34847
2017-11-22,1660,30058
2017-11-23,1650,37937
2017-11-24,2145,1921396
2017-11-27,2440,9013667
2017-11-28,2950,5219059
2017-11-29,2485,6627414
2017-11-30,2375,2028780
2017-12-01,2300,1442987
2017-12-04,2240,1177660
2017-12-05,2240,949664
2017-12-06,2300,805387
2017-12-07,2145,1004157
2017-12-08,2100,372813
2017-12-11,2060,1142262
2017-12-12,2025,270042
2017-12-13,2040,251223
2017-12-14,2170,750203
2017-12-15,1975,643894
2017-12-18,2000,468041
2017-12-19,1875,467882
2017-12-20,1820,394639
2017-12-21,1810,251660
2017-12-22,1740,209456
2017-12-26,1725,140200
2017-12-27,1790,101672
2017-12-28,1760,165652
2018-01-02,1785,138769
2018-01-03,1890,586499
2018-01-04,1890,186529
2018-01-05,1845,215450
2018-01-08,1865,199173
2018-01-09,1745,338903
2018-01-10,1835,478751
2018-01-11,1805,191458
2018-01-12,1825,157649
2018-01-15,1800,170655
2018-01-16,1810,170387
2018-01-17,1995,1359782
2018-01-18,1950,476536
2018-01-19,2010,514686
2018-01-22,2060,669632
2018-01-23,2050,267431
2018-01-24,1990,243092
2018-01-25,2040,133721
2018-01-26,1985,338721
2018-01-29,1960,293685
2018-01-30,1890,306664
2018-01-31,1900,137160
2018-02-01,2040,827690
2018-02-02,1980,268384
2018-02-05,1930,170081
2018-02-06,1885,338223
2018-02-07,1845,182962
2018-02-08,1895,119737
2018-02-09,1820,153800
2018-02-12,1780,131644
2018-02-13,1785,198443
2018-02-14,1770,108393
2018-02-19,1790,86270
2018-02-20,1840,92273
2018-02-21,2045,2363030
2018-02-22,2010,901530
2018-02-23,2060,1562734
2018-02-26,2035,382223
2018-02-27,2015,317005
2018-02-28,2005,197030
2018-03-02,1975,247476
2018-03-05,2000,168379
2018-03-06,2010,167333
2018-03-07,1990,191661
2018-03-08,2010,520331
2018-03-09,2090,489514
2018-03-12,2120,427770
2018-03-13,2110,405402
2018-03-14,2095,351820
2018-03-15,2065,387338
2018-03-16,2125,368340
2018-03-19,2090,290030
2018-03-20,2090,112539
2018-03-21,2075,239603
2018-03-22,2030,197839
2018-03-23,1950,290164
2018-03-26,1965,133352
2018-03-27,2125,632405
2018-03-28,2095,357802
2018-03-29,2110,275383
2018-03-30,2090,254026
2018-04-02,2160,817720
2018-04-03,2080,501150
2018-04-04,2125,229649
2018-04-05,2080,142751
2018-04-06,2120,264440
2018-04-09,2185,601894
2018-04-10,2140,241580
2018-04-11,2135,198225
2018-04-12,2100,591313
2018-04-13,2105,238903
2018-04-16,2085,140732
2018-04-17,2055,186190
2018-04-18,2035,175504
2018-04-19,2020,297737
2018-04-20,2030,154451
2018-04-23,2015,189466
2018-04-24,1980,202971
2018-04-25,2010,210876
2018-04-26,1990,376047
2018-04-27,1945,128134
2018-04-30,1885,338726
2018-05-02,1880,204753
2018-05-03,1935,119278
2018-05-04,1845,155220
2018-05-08,1830,114320
2018-05-09,1805,126172
2018-05-10,1820,123028
2018-05-11,1880,171520
2018-05-14,1955,409462
2018-05-15,2050,389882
2018-05-16,2125,2064620
2018-05-17,2170,1153111
2018-05-18,2190,785201
2018-05-21,2180,1128506
2018-05-23,2175,384495
2018-05-24,2175,408622
2018-05-25,2170,466445
2018-05-28,2095,489617
2018-05-29,2115,304795
2018-05-30,2085,195198
2018-05-31,2200,672168
2018-06-01,2185,584020
2018-06-04,2130,225437
2018-06-05,2075,439507
2018-06-07,2065,199830
2018-06-08,2155,308763
2018-06-11,2110,307404
2018-06-12,2070,155622
2018-06-14,2005,308790
2018-06-15,2020,95301
2018-06-18,1970,242334
2018-06-19,2000,206945
2018-06-20,2050,399764
2018-06-21,2135,531002
2018-06-22,2295,4320125
2018-06-25,2190,672498
2018-06-26,2090,582360
2018-06-27,2090,212931
2018-06-28,2155,263851
2018-06-29,2100,315292
2018-07-02,1995,302320
2018-07-03,1995,112059
2018-07-04,2000,140810
2018-07-05,1980,119413
2018-07-06,1990,135575
2018-07-09,1890,147211
2018-07-10,1900,113149
2018-07-11,1890,134286
2018-07-12,1935,197197
2018-07-13,1940,73667
2018-07-16,1920,114459
2018-07-17,2080,736540
2018-07-18,2080,261549
2018-07-19,2045,191079
2018-07-20,2040,211913
2018-07-23,1920,141388
2018-07-24,1905,175322
2018-07-25,1950,103102
2018-07-26,1980,225630
2018-07-27,1985,118473
2018-07-30,2015,260369
2018-07-31,2030,201621
2018-08-01,2010,232785
2018-08-02,1980,123508
2018-08-03,1980,29398
2018-08-06,2020,113573
2018-08-07,2005,79048
2018-08-08,2005,143531
2018-08-09,2005,68373
2018-08-10,1985,91557
2018-08-13,1855,318321
2018-08-14,2120,2015309
2018-08-16,2295,1976670
2018-08-17,2260,1275831
2018-08-20,2380,2725883
2018-08-21,2450,1021080
2018-08-22,2300,1020709
2018-08-23,2400,785962
2018-08-24,2400,693075
2018-08-27,2425,386829
2018-08-28,2635,1964613
2018-08-29,2455,2635602
2018-08-30,2425,440735
2018-08-31,2560,1136626
2018-09-03,2765,1541817
2018-09-04,2635,914698
2018-09-05,2700,686182
2018-09-06,2705,488495
2018-09-07,2685,427683
2018-09-10,2580,500199
2018-09-11,2570,507188
2018-09-12,2705,681571
2018-09-13,2660,377633
2018-09-14,2680,285451
2018-09-17,2625,276662
2018-09-18,2630,420547
2018-09-19,2565,341179
2018-09-20,2495,237897
2018-09-21,2670,427813
2018-09-27,2835,1560423
2018-09-28,2875,781739
2018-10-01,2895,389556
2018-10-02,2935,511913
2018-10-04,2910,377623
2018-10-05,2795,330774
2018-10-08,2670,274897
2018-10-10,2490,343628
2018-10-11,2545,456032
2018-10-12,2540,184325
2018-10-15,2640,316487
2018-10-16,2750,338486
2018-10-17,2650,334718
2018-10-18,2585,241808
2018-10-19,2610,254455
2018-10-22,2570,188085
2018-10-23,2525,133877
2018-10-24,2350,270396
2018-10-25,2315,381319
2018-10-26,2165,363592
2018-10-29,1880,391476
2018-10-30,2030,497253
2018-10-31,2400,356681
2018-11-01,2400,223578
2018-11-02,2450,133342
2018-11-05,2395,165265
2018-11-06,2350,185182
2018-11-07,2195,311020
2018-11-08,2290,107585
2018-11-09,2210,134744
2018-11-12,2405,761554
2018-11-13,2525,430997
2018-11-14,2480,451362
2018-11-15,2590,394161
2018-11-16,2655,573391
2018-11-19,2690,811986
2018-11-20,2715,795428
2018-11-21,2600,691868
2018-11-22,2345,723462
2018-11-23,2400,206609
2018-11-26,2435,149738
2018-11-27,2380,341438
2018-11-28,2360,254890
2018-11-29,2365,306976
2018-11-30,2380,185057
2018-12-03,2420,272537
2018-12-04,2435,190709
2018-12-05,2440,185507
2018-12-06,2390,504701
2018-12-07,2435,376465
2018-12-10,2310,202232
2018-12-11,2150,544231
2018-12-12,2055,158140
2018-12-13,2160,136892
2018-12-14,2155,105476
2018-12-17,2080,88784
2018-12-18,2010,153585
2018-12-19,2090,290412
2018-12-20,2030,129915
2018-12-21,2040,89229
2018-12-24,1990,61751
2018-12-26,1935,173786
2018-12-27,2060,136549
2018-12-28,2100,152375
2019-01-02,2055,83601
2019-01-03,2025,105841
2019-01-04,2000,138303
2019-01-07,2000,89925
2019-01-08,1995,81043
2019-01-09,2005,161002
2019-01-10,2000,131528
2019-01-11,2220,877853
2019-01-14,2440,1061228
2019-01-15,2450,413403
2019-01-16,2520,686344
2019-01-17,2580,929732
2019-01-18,2455,552474
2019-01-21,2500,318763
2019-01-22,2550,486357
2019-01-23,2570,430227
2019-01-24,2550,562912
2019-01-25,2500,463427
2019-01-28,2520,311753
2019-01-29,2495,451950
2019-01-30,2485,341305
2019-01-31,2500,533348
2019-02-01,2475,275279
2019-02-07,2750,2322427
2019-02-08,3055,3821505
2019-02-11,2220,4030962
2019-02-12,2450,2551923
2019-02-13,2365,685975
2019-02-14,2525,883559
2019-02-15,2500,404465
2019-02-18,2530,270354
2019-02-19,2720,1005929
2019-02-20,2735,447336
2019-02-21,2730,359059
2019-02-22,2735,316947
2019-02-25,2670,372245
2019-02-26,2450,1104149
2019-02-27,2450,432743
2019-02-28,2330,630289
2019-03-04,2395,708290
2019-03-05,2240,884161
2019-03-06,2305,669131
2019-03-07,2200,383826
2019-03-08,2200,832849
2019-03-11,2210,232639
2019-03-12,2290,535338
2019-03-13,2280,641424
2019-03-14,2205,964702
2019-03-15,2150,512148
2019-03-18,2155,584268
2019-03-19,2130,978780
2019-03-20,2245,714252
2019-03-21,2350,1214580
2019-03-22,2400,622286
2019-03-25,2370,338125
2019-03-26,2370,379284
2019-03-27,2330,274988
2019-03-28,2320,405784
2019-03-29,2340,632272
2019-04-01,2445,653311
2019-04-02,2400,471622
2019-04-03,2435,454027
2019-04-04,2625,1280097
2019-04-05,2550,864367
2019-04-08,2425,1102094
2019-04-09,2475,944528
2019-04-10,2460,664844
2019-04-11,2390,903045
2019-04-12,2415,428873
2019-04-15,2370,480094
2019-04-16,2370,319784
2019-04-17,2480,796932
2019-04-18,2375,628262
2019-04-19,2485,641743
2019-04-22,2600,2149810
2019-04-23,2610,950688
2019-04-24,2620,591021
2019-04-25,2575,586926
2019-04-26,2615,666322
2019-04-29,2560,387728
2019-04-30,2530,486148
2019-05-02,2565,573357
2019-05-03,2490,401223
2019-05-07,2370,547600
2019-05-08,2515,666351
2019-05-09,2380,557192
2019-05-10,2360,569585
2019-05-13,2240,520374
2019-05-14,2270,313324
2019-05-15,2305,141381
2019-05-16,2260,192932
2019-05-17,2220,607767
2019-05-20,2100,376439
2019-05-21,2050,486791
2019-05-22,2100,1786337
2019-05-23,2220,595780
2019-05-24,2220,0
2019-05-27,2220,0
2019-05-28,2220,0
2019-05-29,2220,0
2019-05-30,2220,0
2019-05-31,2220,0
2019-06-03,2220,0
2019-06-04,2220,0
2019-06-05,2220,0
2019-06-07,2220,0
2019-06-10,2220,0
2019-06-11,2220,0
2019-06-12,2220,0
2019-06-13,2220,0
2019-06-14,2220,0
2019-06-17,2220,0
2019-06-18,2220,0
2019-06-19,2220,0
2019-06-20,2220,0
2019-06-21,2220,0
2019-06-24,2220,0
2019-06-25,2220,0
2019-06-26,2220,0
2019-06-27,2220,0
2019-06-28,2220,0
2019-07-01,2220,0
2019-07-02,2220,0
2019-07-03,2220,0
2019-07-04,2220,0
2019-07-05,2220,0
2019-07-08,2220,0
2019-07-09,2220,0
2019-07-10,2220,0
2019-07-11,2220,0
2019-07-12,2220,0
2019-07-15,2220,0
2019-07-16,2220,0
2019-07-17,2220,0
2019-07-18,2220,0
2019-07-19,2220,0
2019-07-22,2220,0
2019-07-23,2220,0
2019-07-24,2220,0
2019-07-25,2220,0
2019-07-26,2220,0
2019-07-29,2220,0
2019-07-30,2220,0
2019-07-31,2220,0
2019-08-01,2220,0
2019-08-02,2220,0
2019-08-05,2220,0
2019-08-06,2220,0
2019-08-07,2220,0
2019-08-08,2220,0
2019-08-09,2220,0
2019-08-12,2220,0
2019-08-13,2220,0
2019-08-14,2220,0
2019-08-16,2220,0
2019-08-19,2220,0
2019-08-20,2220,0
2019-08-21,2220,0
2019-08-22,2220,0
2019-08-23,2220,0
2019-08-26,2220,0
2019-08-27,2220,0
2019-08-28,2220,0
2019-08-29,2220,0
2019-08-30,2220,0
2019-09-02,2220,0
2019-09-03,2220,0
2019-09-04,2220,0
2019-09-05,2220,0
2019-09-06,2220,0
2019-09-09,2220,0
2019-09-10,2220,0
2019-09-11,2220,0
2019-09-16,2220,0
2019-09-17,2220,0
2019-09-18,2220,0
2019-09-19,2220,0
2019-09-20,2220,0
2019-09-23,2220,0
2019-09-24,2220,0
2019-09-25,2220,0
2019-09-26,2220,0
2019-09-27,2220,0
2019-09-30,2220,0
2019-10-01,2220,0
2019-10-02,2220,0
2019-10-04,2220,0
2019-10-07,2220,0
2019-10-08,2220,0
2019-10-10,2220,0
2019-10-11,2220,0
2019-10-14,2220,0
2019-10-15,2220,0
2019-10-16,2220,0
2019-10-17,2220,0
2019-10-18,2220,0
2019-10-21,2220,0
2019-10-22,2220,0
2019-10-23,2220,0
2019-10-24,2220,0
2019-10-25,2220,0
2019-10-28,2220,0
2019-10-29,2220,0
2019-10-30,2220,0
2019-10-31,2220,0
2019-11-01,2220,0
2019-11-04,2220,0
2019-11-05,2220,0
2019-11-06,2220,0
2019-11-07,2220,0
2019-11-08,2220,0
2019-11-11,2220,0
2019-11-12,2220,0
2019-11-13,2220,0
2019-11-14,2220,0
2019-11-15,2220,0
