period,price,volume
2016-09-30,2074,77992
2016-10-04,2084,61743
2016-10-05,2098,61717
2016-10-06,2101,58973
2016-10-07,2094,54034
2016-10-10,2087,33611
2016-10-11,2170,184870
2016-10-12,2143,69917
2016-10-13,2032,131160
2016-10-14,2049,24197
2016-10-17,2049,49475
2016-10-18,2070,26821
2016-10-19,2060,29990
2016-10-20,2029,42681
2016-10-21,2043,44052
2016-10-24,2029,33125
2016-10-25,2004,33484
2016-10-26,2000,36000
2016-10-27,1990,65218
2016-10-28,2004,29011
2016-10-31,2011,38099
2016-11-01,2014,33028
2016-11-02,1935,53664
2016-11-03,1797,139727
2016-11-04,1783,39739
2016-11-07,1863,32300
2016-11-08,1925,31742
2016-11-09,1921,76305
2016-11-10,1942,21650
2016-11-11,2067,459781
2016-11-14,1993,396117
2016-11-15,1990,51370
2016-11-16,2025,58965
2016-11-17,2029,101291
2016-11-18,2000,68549
2016-11-21,1945,68850
2016-11-22,1880,182794
2016-11-23,1842,32685
2016-11-24,1773,81679
2016-11-25,1783,25329
2016-11-28,1689,68582
2016-11-29,1714,38945
2016-11-30,1738,16115
2016-12-01,1738,14560
2016-12-02,1735,21210
2016-12-05,1735,16496
2016-12-06,1749,32154
2016-12-07,1742,28855
2016-12-08,1728,15818
2016-12-09,1725,29948
2016-12-12,1790,24357
2016-12-13,1856,61263
2016-12-14,1842,23355
2016-12-15,1914,30367
2016-12-16,1914,52094
2016-12-19,1894,19262
2016-12-20,1980,129266
2016-12-21,1990,69386
2016-12-22,1983,22639
2016-12-23,2000,38369
2016-12-26,1987,33882
2016-12-27,1993,43444
2016-12-28,2000,21073
2016-12-29,2032,64232
2017-01-02,2084,74785
2017-01-03,2087,62774
2017-01-04,2084,38948
2017-01-05,2094,40250
2017-01-06,2074,99736
2017-01-09,2087,27656
2017-01-10,2074,32057
2017-01-11,2043,50529
2017-01-12,2108,113503
2017-01-13,2149,654459
2017-01-16,2263,329850
2017-01-17,2256,225397
2017-01-18,2256,67244
2017-01-19,2236,77798
2017-01-20,2211,90594
2017-01-23,2191,45015
2017-01-24,2143,73274
2017-01-25,2136,59305
2017-01-26,2132,38096
2017-01-31,2205,65405
2017-02-01,2256,51588
2017-02-02,2215,54647
2017-02-03,2208,50144
2017-02-06,2205,71827
2017-02-07,2174,31756
2017-02-08,2191,93121
2017-02-09,2156,748288
2017-02-10,2122,248122
2017-02-13,2129,74224
2017-02-14,2129,41614
2017-02-15,2108,69241
2017-02-16,2091,48027
2017-02-17,2146,248787
2017-02-20,2129,50878
2017-02-21,2125,36853
2017-02-22,2129,56669
2017-02-23,2129,45785
2017-02-24,2108,64678
2017-02-27,2036,120091
2017-02-28,2043,83072
2017-03-02,1928,213907
2017-03-03,1935,101700
2017-03-06,1990,38009
2017-03-07,2053,46273
2017-03-08,2053,156401
2017-03-09,1949,643554
2017-03-10,1949,112858
2017-03-13,1966,42791
2017-03-14,2143,868246
2017-03-15,2105,866583
2017-03-16,2087,203375
2017-03-17,2177,624946
2017-03-20,2201,575827
2017-03-21,2201,151650
2017-03-22,2277,488789
2017-03-23,2273,481090
2017-03-24,2184,2930973
2017-03-27,2070,425749
2017-03-28,2125,201721
2017-03-29,2153,160937
2017-03-30,2194,149203
2017-03-31,2239,181687
2017-04-03,2222,172018
2017-04-04,2170,177618
2017-04-05,2222,108801
2017-04-06,2322,984574
2017-04-07,2378,535922
2017-04-10,2277,388259
2017-04-11,2311,234430
2017-04-12,2267,179519
2017-04-13,2301,135728
2017-04-14,2318,357697
2017-04-17,2398,227632
2017-04-18,2371,166509
2017-04-19,2367,146135
2017-04-20,2322,193603
2017-04-21,2260,114577
2017-04-24,2191,146225
2017-04-25,2270,383027
2017-04-26,2277,88791
2017-04-27,2315,119084
2017-04-28,2419,463540
2017-05-02,2516,1589136
2017-05-04,2467,427226
2017-05-08,2564,474115
2017-05-10,2584,582837
2017-05-11,2543,315512
2017-05-12,2647,1267446
2017-05-15,2665,267481
2017-05-16,3041,2439450
2017-05-17,3151,1978524
2017-05-18,3497,1757878
2017-05-19,3531,1477570
2017-05-22,3573,2225060
2017-05-23,3110,1696449
2017-05-24,3076,2060789
2017-05-25,2930,900804
2017-05-26,2909,793823
2017-05-29,3065,1372132
2017-05-30,2993,726228
2017-05-31,2833,1038399
2017-06-01,2833,839023
2017-06-02,2809,335452
2017-06-05,2837,388905
2017-06-07,2771,315138
2017-06-08,2844,645492
2017-06-09,2878,318612
2017-06-12,2775,373523
2017-06-13,2647,677023
2017-06-14,2682,501627
2017-06-15,2615,400195
2017-06-16,2647,304640
2017-06-19,2602,391264
2017-06-20,2519,271933
2017-06-21,2464,161689
2017-06-22,2457,211581
2017-06-23,2478,153943
2017-06-26,2301,334463
2017-06-27,2488,677382
2017-06-28,2433,1835907
2017-06-29,2391,168981
2017-06-30,2460,303511
2017-07-03,2454,210976
2017-07-04,2350,314121
2017-07-05,2325,200375
2017-07-06,2322,172302
2017-07-07,2301,109808
2017-07-10,2249,151902
2017-07-11,2529,4152608
2017-07-12,2519,1015953
2017-07-13,2474,352612
2017-07-14,2381,548033
2017-07-17,2391,292112
2017-07-18,2502,1099667
2017-07-19,2498,753310
2017-07-20,2730,2109189
2017-07-21,2682,745302
2017-07-24,2727,1474476
2017-07-25,2827,788735
2017-07-26,2720,417920
2017-07-27,2605,646627
2017-07-28,2371,814408
2017-07-31,2388,308465
2017-08-01,2350,307723
2017-08-02,2287,524178
2017-08-03,2149,708508
2017-08-04,2094,412316
2017-08-07,2163,375252
2017-08-08,2194,247657
2017-08-09,2132,160344
2017-08-10,2115,198018
2017-08-11,2039,294528
2017-08-14,2060,157202
2017-08-16,1732,2358259
2017-08-17,1735,488225
2017-08-18,1797,2105469
2017-08-21,1883,628825
2017-08-22,1866,230382
2017-08-23,1832,223496
2017-08-24,1818,136899
2017-08-25,1931,475195
2017-08-28,1600,4572314
2017-08-29,1569,927699
2017-08-30,1548,394072
2017-08-31,1527,499602
2017-09-01,1534,291278
2017-09-04,1538,327706
2017-09-05,1548,1382819
2017-09-06,1562,187752
2017-09-07,1576,233861
2017-09-08,1569,1955481
2017-09-11,1548,293362
2017-09-12,1548,290114
2017-09-13,1517,257495
2017-09-14,1517,226021
2017-09-15,1445,418039
2017-09-18,1500,2308312
2017-09-19,1479,341434
2017-09-20,1486,770112
2017-09-21,1555,1743693
2017-09-22,1564,2973097
2017-09-25,1421,627218
2017-09-26,1421,412365
2017-09-27,1482,252966
2017-09-28,1503,170936
2017-09-29,1499,102165
2017-10-10,1486,184417
2017-10-11,1503,133445
2017-10-12,1951,9378709
2017-10-13,2029,14806070
2017-10-16,2636,23623521
2017-10-17,2640,16822072
2017-10-18,2240,4264129
2017-10-19,2180,2617540
2017-10-20,2115,2145680
2017-10-23,2102,1976084
2017-10-24,2055,2443000
2017-10-25,2106,1422319
2017-10-26,2037,1187434
2017-10-27,2119,975553
2017-10-30,2197,1935891
2017-10-31,2240,1899711
2017-11-01,2128,1312817
2017-11-02,1917,2347539
2017-11-03,1925,1272781
2017-11-06,1848,890853
2017-11-07,1865,489933
2017-11-08,1809,587549
2017-11-09,1947,4206717
2017-11-10,1921,606028
2017-11-13,1900,494941
2017-11-14,1938,1637056
2017-11-15,1839,561362
2017-11-16,1934,480281
2017-11-17,1994,2582684
2017-11-20,2003,768876
2017-11-21,1999,1064180
2017-11-22,1826,2766571
2017-11-23,1835,1208695
2017-11-24,1904,2758591
2017-11-27,1921,1515610
2017-11-28,1818,1255791
2017-11-29,1891,1581487
2017-11-30,1938,2070587
2017-12-01,1960,1387081
2017-12-04,1947,1489747
2017-12-05,2012,1333479
2017-12-06,1947,1398453
2017-12-07,1882,1073309
2017-12-08,1796,948948
2017-12-11,1848,888026
2017-12-12,1882,1168273
2017-12-13,1930,2139388
2017-12-14,1925,730002
2017-12-15,1925,715401
2017-12-18,1960,1029133
2017-12-19,2192,10617391
2017-12-20,2029,6063360
2017-12-21,2085,8476034
2017-12-22,2037,1941212
2017-12-26,1904,2795208
2017-12-27,1917,759652
2017-12-28,1913,689446
2018-01-02,2037,1249289
2018-01-03,2085,1536044
2018-01-04,2076,2100811
2018-01-05,2115,1564189
2018-01-08,2313,4858195
2018-01-09,2365,6571288
2018-01-10,2386,2274600
2018-01-11,2343,3852124
2018-01-12,2335,2069431
2018-01-15,2330,1161229
2018-01-16,2365,2479657
2018-01-17,2296,1536921
2018-01-18,2408,2663665
2018-01-19,2369,1546576
2018-01-22,2326,809223
2018-01-23,2270,1114218
2018-01-24,2335,1258272
2018-01-25,2352,998540
2018-01-26,2541,9126817
2018-01-29,2481,2707225
2018-01-30,2628,11248806
2018-01-31,2636,3490752
2018-02-01,2593,5269352
2018-02-02,2507,2075319
2018-02-05,2292,1584273
2018-02-06,2261,1861751
2018-02-07,2236,7302978
2018-02-08,2365,2017365
2018-02-09,2266,929205
2018-02-12,2309,724671
2018-02-13,2270,1190174
2018-02-14,2274,493267
2018-02-19,2365,1123568
2018-02-20,2317,809784
2018-02-21,2455,1910474
2018-02-22,2451,1139125
2018-02-23,2516,3207694
2018-02-26,2460,3711735
2018-02-27,2391,971554
2018-02-28,2330,626471
2018-03-02,2339,632514
2018-03-05,2296,515346
2018-03-06,2309,419878
2018-03-07,2244,650276
2018-03-08,2197,1462852
2018-03-09,2223,587975
2018-03-12,2317,476680
2018-03-13,2395,1280674
2018-03-14,2360,567397
2018-03-15,2373,1445989
2018-03-16,2464,1223788
2018-03-19,2356,875571
2018-03-20,2373,606323
2018-03-21,2365,1070861
2018-03-22,2266,1008241
2018-03-23,2192,1231613
2018-03-26,2253,597289
2018-03-27,2257,581069
2018-03-28,2218,492872
2018-03-29,2197,463475
2018-03-30,2248,622821
2018-04-02,2205,557743
2018-04-03,2068,803159
2018-04-04,1986,1019724
2018-04-05,2003,359410
2018-04-06,1930,421723
2018-04-09,1956,465896
2018-04-10,1921,341543
2018-04-11,2007,473494
2018-04-12,2042,316240
2018-04-13,2007,297518
2018-04-16,2080,559480
2018-04-17,2068,256976
2018-04-18,2007,429748
2018-04-19,1964,460919
2018-04-20,1964,362632
2018-04-23,1943,362059
2018-04-24,1887,559446
2018-04-25,1831,757204
2018-04-26,1913,3017519
2018-04-27,1869,672531
2018-04-30,1826,737303
2018-05-02,1852,646224
2018-05-03,1831,329033
2018-05-04,1766,508181
2018-05-08,1723,461691
2018-05-09,1749,491294
2018-05-10,1740,312486
2018-05-11,1792,381495
2018-05-14,1727,319262
2018-05-15,1740,459728
2018-05-16,1650,911481
2018-05-17,1602,2271686
2018-05-18,1835,3904084
2018-05-21,1960,11345328
2018-05-23,1904,3168741
2018-05-24,2472,32274065
2018-05-25,2231,9447654
2018-05-28,2266,11343536
2018-05-29,2257,8207949
2018-05-30,2128,3830419
2018-05-31,2042,2537554
2018-06-01,2003,2971498
2018-06-04,2106,4842331
2018-06-05,2016,1443340
2018-06-07,2076,1166701
2018-06-08,2085,1358985
2018-06-11,2111,2396707
2018-06-12,2050,2226069
2018-06-14,1869,1618628
2018-06-15,1891,1303254
2018-06-18,1792,900951
2018-06-19,1740,827598
2018-06-20,1796,1054307
2018-06-21,1986,13267259
2018-06-22,1861,2273211
2018-06-25,1999,2981185
2018-06-26,2059,3670422
2018-06-27,1913,1749267
2018-06-28,1796,1146063
2018-06-29,1809,864813
2018-07-02,1719,822129
2018-07-03,1727,642486
2018-07-04,1839,2433596
2018-07-05,1788,686809
2018-07-06,1788,486687
2018-07-09,1753,460955
2018-07-10,1826,940294
2018-07-11,1792,433408
2018-07-12,1822,465302
2018-07-13,2042,11754156
2018-07-16,2093,2324965
2018-07-17,2063,1774549
2018-07-18,1956,1505303
2018-07-19,2007,1048198
2018-07-20,1938,1328652
2018-07-23,1809,1131914
2018-07-24,1848,958265
2018-07-25,1826,796018
2018-07-26,1921,1026613
2018-07-27,1921,823846
2018-07-30,2046,2414944
2018-07-31,2003,3111917
2018-08-01,2132,3984627
2018-08-02,2093,3120973
2018-08-03,2042,1774637
2018-08-06,2072,7101700
2018-08-07,2360,16790106
2018-08-08,2261,17419600
2018-08-09,2296,7727312
2018-08-10,2180,3076822
2018-08-13,2037,3312163
2018-08-14,1900,4022225
2018-08-16,1796,2898840
2018-08-17,1818,854335
2018-08-20,1805,755873
2018-08-21,1882,1276743
2018-08-22,1908,1335854
2018-08-23,1900,535589
2018-08-24,1891,917057
2018-08-27,1852,656305
2018-08-28,1865,444328
2018-08-29,1904,1156665
2018-08-30,1887,565199
2018-08-31,1934,1454436
2018-09-03,1999,1693688
2018-09-04,2007,1388925
2018-09-05,1968,1002786
2018-09-06,1913,803174
2018-09-07,1869,786140
2018-09-10,1861,340316
2018-09-11,1904,370298
2018-09-12,1835,801504
2018-09-13,1835,371760
2018-09-14,1861,328402
2018-09-17,1835,362957
2018-09-18,1826,339349
2018-09-19,1813,637609
2018-09-20,1788,534180
2018-09-21,1796,247600
2018-09-27,1818,258208
2018-09-28,1783,328790
2018-10-01,1745,357406
2018-10-02,1714,451918
2018-10-04,1658,561621
2018-10-05,1633,329449
2018-10-08,1645,397424
2018-10-10,1542,554452
2018-10-11,1421,688739
2018-10-12,1477,408692
2018-10-15,1439,229417
2018-10-16,1486,252388
2018-10-17,1568,5627108
2018-10-18,1564,512629
2018-10-19,1542,391358
2018-10-22,1568,713080
2018-10-23,1521,348452
2018-10-24,1443,494936
2018-10-25,1396,430580
2018-10-26,1271,776350
2018-10-29,1163,621808
2018-10-30,1236,724729
2018-10-31,1301,296694
2018-11-01,1309,239110
2018-11-02,1357,267725
2018-11-05,1357,221064
2018-11-06,1378,1101692
2018-11-07,1353,543429
2018-11-08,1434,541158
2018-11-09,1421,310331
2018-11-12,1413,173833
2018-11-13,1383,242166
2018-11-14,1357,186358
2018-11-15,1361,127743
2018-11-16,1387,325156
2018-11-19,1430,252302
2018-11-20,1439,173741
2018-11-21,1434,1566977
2018-11-22,1456,1872789
2018-11-23,1465,2921441
2018-11-26,1521,916983
2018-11-27,1482,415798
2018-11-28,1465,304086
2018-11-29,1465,261504
2018-11-30,1465,165184
2018-12-03,1486,380927
2018-12-04,1525,989564
2018-12-05,1486,325828
2018-12-06,1417,318024
2018-12-07,1434,247516
2018-12-10,1391,209504
2018-12-11,1344,249507
2018-12-12,1383,213161
2018-12-13,1404,113210
2018-12-14,1374,157786
2018-12-17,1353,104444
2018-12-18,1344,169052
2018-12-19,1365,201574
2018-12-20,1348,219134
2018-12-21,1335,380879
2018-12-24,1305,314878
2018-12-26,1210,292225
2018-12-27,1210,205550
2018-12-28,1266,194335
2019-01-02,1258,246354
2019-01-03,1245,300209
2019-01-04,1245,190363
2019-01-07,1421,4221134
2019-01-08,1421,910212
2019-01-09,1413,864428
2019-01-10,1434,5938951
2019-01-11,1447,1202534
2019-01-14,1430,529332
2019-01-15,1452,431409
2019-01-16,1456,454089
2019-01-17,1426,236024
2019-01-18,1490,1368899
2019-01-21,1516,633530
2019-01-22,1482,1410110
2019-01-23,1482,376424
2019-01-24,1490,333074
2019-01-25,1508,336696
2019-01-28,1486,507202
2019-01-29,1456,297118
2019-01-30,1465,167183
2019-01-31,1482,2627373
2019-02-01,1465,541304
2019-02-07,1516,435972
2019-02-08,1499,308156
2019-02-11,1486,296840
2019-02-12,1477,253201
2019-02-13,1434,455873
2019-02-14,1452,305288
2019-02-15,1465,219744
2019-02-18,1465,213328
2019-02-19,1512,757283
2019-02-20,1564,1986200
2019-02-21,1551,535644
2019-02-22,1490,3639932
2019-02-25,1508,1126408
2019-02-26,1460,686748
2019-02-27,1477,570225
2019-02-28,1443,904086
2019-03-04,1482,441886
2019-03-05,1456,305975
2019-03-06,1452,296452
2019-03-07,1443,3295829
2019-03-08,1430,391909
2019-03-11,1361,577393
2019-03-12,1378,304602
2019-03-13,1365,322699
2019-03-14,1413,532512
2019-03-15,1370,356359
2019-03-18,1365,183320
2019-03-19,1357,254580
2019-03-20,1331,345842
2019-03-21,1327,204550
2019-03-22,1309,230574
2019-03-25,1409,4845609
2019-03-26,1361,762325
2019-03-27,1361,464600
2019-03-28,1370,478727
2019-03-29,1353,316281
2019-04-01,1378,304441
2019-04-02,1430,1292194
2019-04-03,1465,622201
2019-04-04,1439,652447
2019-04-05,1417,287212
2019-04-08,1434,1259948
2019-04-09,1447,455440
2019-04-10,1499,2698598
2019-04-11,1465,1043258
2019-04-12,1469,853758
2019-04-15,1443,474273
2019-04-16,1426,555573
2019-04-17,1516,1881002
2019-04-18,1477,740895
2019-04-19,1521,1829034
2019-04-22,1542,1538926
2019-04-23,1598,5214344
2019-04-24,1697,8922828
2019-04-25,1895,46244805
2019-04-26,2154,19150892
2019-04-29,2162,20677655
2019-04-30,2171,2139941
2019-05-02,2201,1877569
2019-05-03,2106,1843859
2019-05-07,2080,6093370
2019-05-08,1977,3651119
2019-05-09,1999,2968911
2019-05-10,1977,6932396
2019-05-13,1874,3107734
2019-05-14,1882,2826699
2019-05-15,1964,3905171
2019-05-16,1826,2588553
2019-05-17,1753,1701597
2019-05-20,1753,1096602
2019-05-21,1766,923154
2019-05-22,1689,1298833
2019-05-23,1667,1442543
2019-05-24,1676,1446286
2019-05-27,1697,729477
2019-05-28,1719,729587
2019-05-29,1637,963852
2019-05-30,1753,1838173
2019-05-31,1749,2000133
2019-06-03,1766,1106740
2019-06-04,1826,5224008
2019-06-05,1826,1319269
2019-06-07,1822,1565951
2019-06-10,1783,880950
2019-06-11,1762,988489
2019-06-12,1706,906309
2019-06-13,1818,10480300
2019-06-14,1869,3247106
2019-06-17,1826,1407842
2019-06-18,1891,4370166
2019-06-19,1904,3223676
2019-06-20,1874,2446030
2019-06-21,1874,1480591
2019-06-24,1943,2446394
2019-06-25,1900,2897749
2019-06-26,1887,1242954
2019-06-27,1857,1569321
2019-06-28,1861,1774548
2019-07-01,1727,1861606
2019-07-02,1727,1390121
2019-07-03,1697,1086236
2019-07-04,1736,1328026
2019-07-05,1706,2963519
2019-07-08,1538,1445884
2019-07-09,1482,964971
2019-07-10,1512,655654
2019-07-11,1585,672437
2019-07-12,1564,534767
2019-07-15,1490,593444
2019-07-16,1482,510731
2019-07-17,1413,1024996
2019-07-18,1469,829243
2019-07-19,1460,341738
2019-07-22,1456,281254
2019-07-23,1443,913007
2019-07-24,1439,388430
2019-07-25,1404,384568
2019-07-26,1378,420247
2019-07-29,1279,609233
2019-07-30,1305,318545
2019-07-31,1357,380620
2019-08-01,1348,259889
2019-08-02,1331,350629
2019-08-05,1163,577768
2019-08-06,1129,909930
2019-08-07,1202,779675
2019-08-08,1245,326814
2019-08-09,1253,273098
2019-08-12,1292,235834
2019-08-13,1400,4059238
2019-08-14,1357,1165847
2019-08-16,1383,3303705
2019-08-19,1318,721141
2019-08-20,1710,10414307
2019-08-21,1801,23646954
2019-08-22,1762,6108824
2019-08-23,1745,3666814
2019-08-26,1611,2533039
2019-08-27,1654,2825253
2019-08-28,1241,6953751
2019-08-29,1193,2696951
2019-08-30,1185,1479364
2019-09-02,1197,960737
2019-09-03,1180,971253
2019-09-04,1314,14350417
2019-09-05,1292,2802126
2019-09-06,1275,785470
2019-09-09,1236,997987
2019-09-10,1241,727920
2019-09-11,1241,869134
2019-09-16,1258,706880
2019-09-17,1305,1462675
2019-09-18,1309,1454053
2019-09-19,1322,2183245
2019-09-20,1309,604488
2019-09-23,1292,511517
2019-09-24,1309,1516333
2019-09-25,1249,785367
2019-09-26,1249,556345
2019-09-27,1275,1022071
2019-09-30,1280,1114806
2019-10-01,1330,527702
2019-10-02,1290,541682
2019-10-04,1310,466562
2019-10-07,1310,446094
2019-10-08,1355,1636920
2019-10-10,1330,635340
2019-10-11,1340,546464
2019-10-14,1355,843360
2019-10-15,1410,2144756
2019-10-16,1405,620047
2019-10-17,1375,420518
2019-10-18,1375,345739
2019-10-21,1260,1499267
2019-10-22,1205,1116920
2019-10-23,1185,663661
2019-10-24,1200,566499
2019-10-25,1185,486548
2019-10-28,1190,863443
2019-10-29,1215,1165274
2019-10-30,1170,616771
2019-10-31,1125,1101789
2019-11-01,1105,1234658
2019-11-04,1105,883515
2019-11-05,1160,4009422
2019-11-06,1120,765173
2019-11-07,1125,619739
2019-11-08,1125,1009488
2019-11-11,1095,486223
2019-11-12,1110,306842
2019-11-13,1115,448127
2019-11-14,1125,434862
2019-11-15,1160,509558
