period,price,volume
2017-05-19,21369,44463
2017-05-22,21209,17779
2017-05-23,21049,22367
2017-05-24,20969,10611
2017-05-25,20689,17806
2017-05-26,20929,11199
2017-05-29,20849,16146
2017-05-30,20969,17954
2017-05-31,21329,36796
2017-06-01,21209,19657
2017-06-02,20729,32480
2017-06-05,20449,16829
2017-06-07,19848,30180
2017-06-08,20088,17777
2017-06-09,20088,23623
2017-06-12,19988,16762
2017-06-13,19408,44698
2017-06-14,18688,43001
2017-06-15,17888,54734
2017-06-16,18388,24323
2017-06-19,18748,24290
2017-06-20,18568,23630
2017-06-21,18108,17601
2017-06-22,18048,27152
2017-06-23,18568,13394
2017-06-26,18488,5662
2017-06-27,18468,9444
2017-06-28,19188,23026
2017-06-29,20289,66554
2017-06-30,20769,49429
2017-07-03,20249,16885
2017-07-04,19888,13076
2017-07-05,19848,13549
2017-07-06,19428,37789
2017-07-07,20369,24853
2017-07-10,20489,19154
2017-07-11,21169,46514
2017-07-12,20689,30898
2017-07-13,20129,26774
2017-07-14,20729,10264
2017-07-17,20048,26720
2017-07-18,19668,44335
2017-07-19,20088,13877
2017-07-20,20209,22452
2017-07-21,20088,10199
2017-07-24,19688,25336
2017-07-25,19448,31830
2017-07-26,19348,13651
2017-07-27,19528,8554
2017-07-28,19248,7253
2017-07-31,19048,19673
2017-08-01,18708,30087
2017-08-02,18968,7963
2017-08-03,19548,23864
2017-08-04,20129,17790
2017-08-07,20048,9263
2017-08-08,20048,13506
2017-08-09,19888,6374
2017-08-10,18388,82522
2017-08-11,17868,29991
2017-08-14,18028,10200
2017-08-16,17928,12379
2017-08-17,18828,13436
2017-08-18,18828,4658
2017-08-21,18908,3773
2017-08-22,18748,2739
2017-08-23,18408,4295
2017-08-24,18588,5838
2017-08-25,18508,2605
2017-08-28,18528,3292
2017-08-29,18708,4361
2017-08-30,18508,4021
2017-08-31,18428,4619
2017-09-01,18208,4693
2017-09-04,18328,6817
2017-09-05,18088,7028
2017-09-06,18548,8018
2017-09-07,18608,8110
2017-09-08,18788,8470
2017-09-11,18688,10394
2017-09-12,18288,6067
2017-09-13,18008,9156
2017-09-14,17948,15332
2017-09-15,17848,4188
2017-09-18,17788,10084
2017-09-19,17808,5928
2017-09-20,17287,15740
2017-09-21,17027,11238
2017-09-22,17407,15383
2017-09-25,17067,9109
2017-09-26,17167,4886
2017-09-27,17567,13223
2017-09-28,17748,10965
2017-09-29,18028,9594
2017-10-10,18088,13690
2017-10-11,18128,10084
2017-10-12,18488,13132
2017-10-13,18388,11304
2017-10-16,18248,5445
2017-10-17,18368,4460
2017-10-18,18528,9495
2017-10-19,18668,4753
2017-10-20,18548,6538
2017-10-23,18548,2518
2017-10-24,18568,4272
2017-10-25,18588,5142
2017-10-26,19228,28081
2017-10-27,19928,24638
2017-10-30,20169,12487
2017-10-31,20289,17349
2017-11-01,21289,453870
2017-11-02,20929,56348
2017-11-03,21969,42243
2017-11-06,23170,82815
2017-11-07,22650,58624
2017-11-08,22409,31221
2017-11-09,22730,22897
2017-11-10,23290,52990
2017-11-13,23650,98258
2017-11-14,24700,274599
2017-11-15,24350,54859
2017-11-16,25450,70609
2017-11-17,24800,36093
2017-11-20,24350,24885
2017-11-21,23650,32304
2017-11-22,23950,13038
2017-11-23,24300,14658
2017-11-24,24500,8821
2017-11-27,24550,20454
2017-11-28,23650,14225
2017-11-29,23750,13289
2017-11-30,23550,26487
2017-12-01,26450,140890
2017-12-04,24450,151655
2017-12-05,23300,96989
2017-12-06,22700,59958
2017-12-07,22700,43581
2017-12-08,23050,35863
2017-12-11,22800,52355
2017-12-12,22550,27528
2017-12-13,22050,51814
2017-12-14,21800,48963
2017-12-15,21750,53952
2017-12-18,21600,45685
2017-12-19,21100,26408
2017-12-20,22050,56599
2017-12-21,21400,35493
2017-12-22,21400,26471
2017-12-26,21250,48480
2017-12-27,22300,35304
2017-12-28,22950,37608
2018-01-02,22650,30726
2018-01-03,22250,41975
2018-01-04,22800,129216
2018-01-05,23000,48930
2018-01-08,22550,755283
2018-01-09,22800,141241
2018-01-10,22650,80672
2018-01-11,22850,75625
2018-01-12,23250,72218
2018-01-15,24200,107752
2018-01-16,24400,96713
2018-01-17,24850,97879
2018-01-18,25900,213701
2018-01-19,26350,100529
2018-01-22,25900,119666
2018-01-23,26900,81539
2018-01-24,27150,50262
2018-01-25,26900,38114
2018-01-26,26350,57984
2018-01-29,26400,54031
2018-01-30,25600,56182
2018-01-31,25800,55696
2018-02-01,28000,250329
2018-02-02,28100,94378
2018-02-05,26650,89000
2018-02-06,26250,94913
2018-02-07,25400,103085
2018-02-08,24900,110197
2018-02-09,24250,75156
2018-02-12,24750,83129
2018-02-13,23450,84483
2018-02-14,22950,85064
2018-02-19,23550,83860
2018-02-20,23400,22486
2018-02-21,23900,19754
2018-02-22,23950,20361
2018-02-23,25400,82129
2018-02-26,26100,71915
2018-02-27,26100,64734
2018-02-28,25700,36917
2018-03-02,25700,39577
2018-03-05,27100,118509
2018-03-06,27050,478015
2018-03-07,27300,91327
2018-03-08,27200,72331
2018-03-09,26550,53051
2018-03-12,26550,39321
2018-03-13,26550,82427
2018-03-14,26550,45329
2018-03-15,27700,72309
2018-03-16,27200,47170
2018-03-19,27750,46185
2018-03-20,29000,133677
2018-03-21,30450,188611
2018-03-22,30600,96985
2018-03-23,30300,115838
2018-03-26,31700,156725
2018-03-27,31750,99113
2018-03-28,32200,123339
2018-03-29,32800,66695
2018-03-30,32500,80918
2018-04-02,31050,109204
2018-04-03,30250,73017
2018-04-04,29600,59931
2018-04-05,31100,68840
2018-04-06,29350,545258
2018-04-09,29850,72561
2018-04-10,29350,36689
2018-04-11,28900,38874
2018-04-12,29550,51967
2018-04-13,29200,52426
2018-04-16,27900,61642
2018-04-17,28600,48974
2018-04-18,29750,113031
2018-04-19,28600,81157
2018-04-20,28550,27721
2018-04-23,26800,100772
2018-04-24,27000,39939
2018-04-25,28450,72831
2018-04-26,28100,29343
2018-04-27,28350,27904
2018-04-30,28050,68705
2018-05-02,26550,102420
2018-05-03,27150,58500
2018-05-04,27200,37795
2018-05-08,27000,42011
2018-05-09,28600,85148
2018-05-10,29800,125073
2018-05-11,29300,68374
2018-05-14,28850,63686
2018-05-15,28100,48642
2018-05-16,28900,44902
2018-05-17,27700,50384
2018-05-18,27950,24836
2018-05-21,27600,33084
2018-05-23,28400,33228
2018-05-24,28350,24468
2018-05-25,28200,12244
2018-05-28,28600,26583
2018-05-29,26800,90231
2018-05-30,28450,81549
2018-05-31,29700,82343
2018-06-01,29400,43067
2018-06-04,30700,158148
2018-06-05,30200,60793
2018-06-07,29000,73393
2018-06-08,28600,61454
2018-06-11,30500,89997
2018-06-12,29250,49273
2018-06-14,28800,18514
2018-06-15,27900,71266
2018-06-18,27050,37703
2018-06-19,26900,63700
2018-06-20,27300,18866
2018-06-21,26350,68029
2018-06-22,27550,42927
2018-06-25,26800,443768
2018-06-26,26250,58905
2018-06-27,27050,83893
2018-06-28,27000,75322
2018-06-29,26950,44229
2018-07-02,26700,29104
2018-07-03,26200,26226
2018-07-04,25750,16357
2018-07-05,26100,14635
2018-07-06,26450,22682
2018-07-09,26450,18504
2018-07-10,25900,31872
2018-07-11,27000,60373
2018-07-12,26350,69898
2018-07-13,25500,91130
2018-07-16,24350,88153
2018-07-17,24800,50546
2018-07-18,25150,35297
2018-07-19,24300,50768
2018-07-20,23300,57207
2018-07-23,22950,47901
2018-07-24,22400,73431
2018-07-25,22350,35920
2018-07-26,23350,62897
2018-07-27,24650,83204
2018-07-30,24650,24118
2018-07-31,25750,49423
2018-08-01,25600,14307
2018-08-02,24600,36310
2018-08-03,24250,33755
2018-08-06,23450,52247
2018-08-07,23450,14937
2018-08-08,23850,59386
2018-08-09,22500,92484
2018-08-10,21950,44218
2018-08-13,20750,110378
2018-08-14,20450,51905
2018-08-16,19600,127520
2018-08-17,21550,68449
2018-08-20,21800,54870
2018-08-21,21900,30333
2018-08-22,22000,27195
2018-08-23,21500,29942
2018-08-24,21300,29318
2018-08-27,22300,38500
2018-08-28,22300,23964
2018-08-29,22600,15564
2018-08-30,23100,25842
2018-08-31,23400,41258
2018-09-03,22950,34944
2018-09-04,23150,27756
2018-09-05,22200,45509
2018-09-06,22200,24852
2018-09-07,21650,42719
2018-09-10,22650,18061
2018-09-11,23000,35444
2018-09-12,22500,46343
2018-09-13,22950,30555
2018-09-14,22550,40902
2018-09-17,22550,30741
2018-09-18,22550,23290
2018-09-19,22150,29880
2018-09-20,22750,32713
2018-09-21,22150,35299
2018-09-27,21800,13086
2018-09-28,22150,38099
2018-10-01,21800,15076
2018-10-02,21450,9359
2018-10-04,20550,23201
2018-10-05,20750,27982
2018-10-08,20350,18654
2018-10-10,18850,59668
2018-10-11,18500,140806
2018-10-12,18300,47331
2018-10-15,17950,29317
2018-10-16,19000,41117
2018-10-17,21150,122720
2018-10-18,21000,30642
2018-10-19,19950,35376
2018-10-22,19050,19745
2018-10-23,18950,27756
2018-10-24,18300,9250
2018-10-25,18600,28615
2018-10-26,17600,17233
2018-10-29,16600,50540
2018-10-30,16700,25516
2018-10-31,17150,26599
2018-11-01,17550,30863
2018-11-02,17900,15801
2018-11-05,17550,26556
2018-11-06,18150,143391
2018-11-07,16600,119272
2018-11-08,16900,94471
2018-11-09,16750,57683
2018-11-12,16000,71632
2018-11-13,16400,139845
2018-11-14,15800,60105
2018-11-15,15750,67852
2018-11-16,17000,71652
2018-11-19,16750,40120
2018-11-20,17100,35432
2018-11-21,16650,21316
2018-11-22,16550,29338
2018-11-23,16550,13732
2018-11-26,16700,15072
2018-11-27,16750,71377
2018-11-28,17150,73606
2018-11-29,17750,77585
2018-11-30,17500,36408
2018-12-03,18100,31708
2018-12-04,18250,22544
2018-12-05,17850,38335
2018-12-06,17300,20364
2018-12-07,17400,15047
2018-12-10,17250,24356
2018-12-11,17150,22731
2018-12-12,16900,29273
2018-12-13,16900,13006
2018-12-14,16100,42455
2018-12-17,16400,42014
2018-12-18,16100,20294
2018-12-19,15950,25066
2018-12-20,15550,37890
2018-12-21,15250,79662
2018-12-24,15150,65259
2018-12-26,14500,128985
2018-12-27,15150,75762
2018-12-28,15800,27638
2019-01-02,14550,102204
2019-01-03,14000,70649
2019-01-04,14050,82973
2019-01-07,14350,51577
2019-01-08,14250,32846
2019-01-09,15600,99738
2019-01-10,15650,39538
2019-01-11,15550,59941
2019-01-14,15950,43216
2019-01-15,15900,23774
2019-01-16,16150,23362
2019-01-17,15700,31616
2019-01-18,15500,40142
2019-01-21,15550,27955
2019-01-22,15500,12890
2019-01-23,15750,14226
2019-01-24,15950,44425
2019-01-25,15950,58495
2019-01-28,16000,29273
2019-01-29,15950,19974
2019-01-30,16800,89250
2019-01-31,17000,200722
2019-02-01,17100,56592
2019-02-07,16950,41611
2019-02-08,16850,12817
2019-02-11,16450,39123
2019-02-12,16500,24544
2019-02-13,16600,57902
2019-02-14,16600,68371
2019-02-15,16400,93731
2019-02-18,16700,46973
2019-02-19,16700,29574
2019-02-20,17250,65335
2019-02-21,17600,65354
2019-02-22,17100,51091
2019-02-25,16700,51513
2019-02-26,16550,69589
2019-02-27,16600,28724
2019-02-28,16600,114258
2019-03-04,16650,79946
2019-03-05,17700,143161
2019-03-06,17650,102251
2019-03-07,17000,88313
2019-03-08,16350,82967
2019-03-11,15950,80960
2019-03-12,16050,40697
2019-03-13,16750,90685
2019-03-14,20000,1407881
2019-03-15,19000,301619
2019-03-18,18900,248648
2019-03-19,18550,214890
2019-03-20,18800,91569
2019-03-21,18300,71596
2019-03-22,18100,47457
2019-03-25,17500,78047
2019-03-26,18500,96037
2019-03-27,19200,278978
2019-03-28,18500,104868
2019-03-29,19200,97018
2019-04-01,19300,84304
2019-04-02,18850,56995
2019-04-03,18900,59679
2019-04-04,18650,50249
2019-04-05,20150,200960
2019-04-08,20750,151280
2019-04-09,21450,220939
2019-04-10,20950,115903
2019-04-11,23000,2858712
2019-04-12,24050,1100916
2019-04-15,25850,842567
2019-04-16,26450,610124
2019-04-17,24950,361276
2019-04-18,24700,268909
2019-04-19,28250,1305194
2019-04-22,27900,564485
2019-04-23,27050,218912
2019-04-24,26250,248764
2019-04-25,25950,150231
2019-04-26,25550,141460
2019-04-29,26550,161240
2019-04-30,26150,131723
2019-05-02,25750,114400
2019-05-03,25350,124423
2019-05-07,24450,101765
2019-05-08,25700,206765
2019-05-09,26000,251498
2019-05-10,25700,164521
2019-05-13,24100,423109
2019-05-14,24800,194028
2019-05-15,24350,116096
2019-05-16,23350,121705
2019-05-17,23450,138516
2019-05-20,23650,91555
2019-05-21,24050,91882
2019-05-22,25850,237731
2019-05-23,26700,238596
2019-05-24,26900,170511
2019-05-27,25150,185840
2019-05-28,25000,69259
2019-05-29,24500,74537
2019-05-30,24400,64910
2019-05-31,24150,70388
2019-06-03,22750,220010
2019-06-04,23500,166434
2019-06-05,23800,41250
2019-06-07,24600,117618
2019-06-10,24900,57253
2019-06-11,25400,53514
2019-06-12,25350,43992
2019-06-13,25200,37690
2019-06-14,26050,78055
2019-06-17,26300,100763
2019-06-18,26750,66440
2019-06-19,25950,94994
2019-06-20,25450,46752
2019-06-21,25400,27280
2019-06-24,24750,34306
2019-06-25,24900,37978
2019-06-26,24200,45142
2019-06-27,24000,46130
2019-06-28,24050,40540
2019-07-01,23550,58477
2019-07-02,23500,19397
2019-07-03,23800,27271
2019-07-04,23550,80578
2019-07-05,23300,20891
2019-07-08,21700,79904
2019-07-09,20600,76354
2019-07-10,21400,40737
2019-07-11,21200,46729
2019-07-12,20350,199486
2019-07-15,20300,102359
2019-07-16,20600,49503
2019-07-17,20700,39156
2019-07-18,20350,49310
2019-07-19,20650,17582
2019-07-22,20300,27852
2019-07-23,20950,89522
2019-07-24,20300,33273
2019-07-25,19600,62896
2019-07-26,19150,50327
2019-07-29,19000,42445
2019-07-30,19650,22037
2019-07-31,19800,43729
2019-08-01,19200,18660
2019-08-02,19100,30357
2019-08-05,18500,61462
2019-08-06,18000,78045
2019-08-07,18700,55176
2019-08-08,19350,32424
2019-08-09,20700,114719
2019-08-12,20450,42071
2019-08-13,20000,25371
2019-08-14,20400,14898
2019-08-16,20250,12687
2019-08-19,21400,63136
2019-08-20,22700,101735
2019-08-21,22650,33106
2019-08-22,22100,36483
2019-08-23,22050,28888
2019-08-26,21600,24818
2019-08-27,21900,23633
2019-08-28,21950,10696
2019-08-29,21950,11621
2019-08-30,22150,33602
2019-09-02,22350,31383
2019-09-03,22200,27492
2019-09-04,23750,105142
2019-09-05,23300,29527
2019-09-06,23250,16571
2019-09-09,23150,49614
2019-09-10,23000,14165
2019-09-11,23050,10855
2019-09-16,23100,6863
2019-09-17,23550,28066
2019-09-18,23350,18417
2019-09-19,22850,18711
2019-09-20,23000,8438
2019-09-23,22800,7104
2019-09-24,22500,16773
2019-09-25,21850,28545
2019-09-26,21800,9637
2019-09-27,22100,5959
2019-09-30,21850,17428
2019-10-01,21800,16296
2019-10-02,21700,10209
2019-10-04,20950,27618
2019-10-07,21350,12783
2019-10-08,21300,18438
2019-10-10,21500,13070
2019-10-11,21850,14188
2019-10-14,22050,12891
2019-10-15,22050,13878
2019-10-16,21250,56296
2019-10-17,21500,21244
2019-10-18,21600,13703
2019-10-21,21400,11339
2019-10-22,21750,32729
2019-10-23,21250,32689
2019-10-24,21150,14703
2019-10-25,21300,17501
2019-10-28,21550,29392
2019-10-29,21500,16316
2019-10-30,20750,42727
2019-10-31,20550,37111
2019-11-01,21200,39612
2019-11-04,21600,60584
2019-11-05,21700,27451
2019-11-06,23350,145530
2019-11-07,23300,73561
2019-11-08,23000,37967
2019-11-11,22900,16498
2019-11-12,23150,26031
2019-11-13,22700,23478
2019-11-14,22900,26400
2019-11-15,23900,138394
