period,price,volume
2018-08-30,2506,819986
2018-08-31,2536,166709
2018-09-03,2579,106111
2018-09-04,2566,23703
2018-09-05,2585,19203
2018-09-06,2560,23303
2018-09-07,2579,4958
2018-09-10,2579,39161
2018-09-11,2579,17
2018-09-12,2566,3194
2018-09-13,2536,13082
2018-09-14,2560,2467
2018-09-17,2542,3974
2018-09-18,2500,23194
2018-09-19,2536,1612
2018-09-20,2548,112
2018-09-21,2548,410
2018-09-27,2524,1853
2018-09-28,2512,4950
2018-10-01,2524,5180
2018-10-02,2518,2415
2018-10-04,2512,2705
2018-10-05,2512,3516
2018-10-08,2518,13489
2018-10-10,2500,20368
2018-10-11,2530,4810
2018-10-12,2524,1574
2018-10-15,2524,33
2018-10-16,2512,829
2018-10-17,2524,1104
2018-10-18,2524,4
2018-10-19,2518,901
2018-10-22,2524,3353
2018-10-23,2500,1510
2018-10-24,2518,1844
2018-10-25,2500,11790
2018-10-26,2506,8059
2018-10-29,2506,964
2018-10-30,2500,308
2018-10-31,2524,25591
2018-11-01,2524,1000
2018-11-02,2524,29060
2018-11-05,2524,1253
2018-11-06,2488,940
2018-11-07,2512,10260
2018-11-08,2500,25976
2018-11-09,2470,12456
2018-11-12,2500,6
2018-11-13,2494,6350
2018-11-14,2494,1407
2018-11-15,2488,7504
2018-11-16,2500,1440
2018-11-19,2500,0
2018-11-20,2500,0
2018-11-21,2500,0
2018-11-22,2500,0
2018-11-23,2500,0
2018-11-26,2500,0
2018-11-27,2500,0
2018-11-28,2500,0
2018-11-29,2500,0
2018-11-30,2500,0
2018-12-03,2500,0
2018-12-04,2500,0
2018-12-05,2500,0
2018-12-06,2500,0
2018-12-07,2500,0
2018-12-10,2500,0
2018-12-11,2500,0
2018-12-12,2500,0
2018-12-13,2500,0
2018-12-14,2500,0
2018-12-17,2500,0
2018-12-18,2500,0
2018-12-19,2500,0
2018-12-20,2500,0
2018-12-21,2500,0
2018-12-24,2500,0
2018-12-26,2500,0
2018-12-27,2500,0
2018-12-28,2500,0
2019-01-02,2500,0
2019-01-03,2500,0
2019-01-04,2500,0
2019-01-07,2500,0
2019-01-08,2500,0
2019-01-09,2500,0
2019-01-10,2500,0
2019-01-11,2500,0
2019-01-14,2500,0
2019-01-15,2500,0
2019-01-16,2500,0
2019-01-17,2500,0
2019-01-18,2500,0
2019-01-21,2500,0
2019-01-22,2500,0
2019-01-23,2500,0
2019-01-24,2500,0
2019-01-25,2500,0
2019-01-28,2500,0
2019-01-29,2500,0
2019-01-30,2500,0
2019-01-31,2500,0
2019-02-01,2500,0
2019-02-07,2500,0
2019-02-08,2500,0
2019-02-11,2500,0
2019-02-12,2500,0
2019-02-13,2500,0
2019-02-14,2500,0
2019-02-15,2500,0
2019-02-18,2500,0
2019-02-19,2500,0
2019-02-20,2500,0
2019-02-21,2500,0
2019-02-22,2500,0
2019-02-25,2500,0
2019-02-26,2500,0
2019-02-27,2500,0
2019-02-28,2500,0
2019-03-04,2500,0
2019-03-05,2500,0
2019-03-06,2500,0
2019-03-07,2500,0
2019-03-08,2500,0
2019-03-11,2500,0
2019-03-12,2500,0
2019-03-13,2500,0
2019-03-14,2500,0
2019-03-15,2500,0
2019-03-18,2500,0
2019-03-19,2500,0
2019-03-20,2500,0
2019-03-21,2500,0
2019-03-22,2500,0
2019-03-25,2500,0
2019-03-26,2500,0
2019-03-27,2500,0
2019-03-28,2500,0
2019-03-29,2500,0
2019-04-01,2500,0
2019-04-02,2500,0
2019-04-03,2500,0
2019-04-04,2500,0
2019-04-05,2500,0
2019-04-08,2500,0
2019-04-09,2500,0
2019-04-10,2500,0
2019-04-11,2500,0
2019-04-12,2500,0
2019-04-15,2500,0
2019-04-16,2500,0
2019-04-17,2500,0
2019-04-18,2500,0
2019-04-19,2500,0
2019-04-22,2500,0
2019-04-23,2500,0
2019-04-24,2500,0
2019-04-25,2500,0
2019-04-26,3250,9725685
2019-04-29,2855,3358622
2019-04-30,2640,1947842
2019-05-02,3020,7940931
2019-05-03,3520,7302378
2019-05-07,3390,2279972
