period,price,volume
2016-12-19,4100,589
2016-12-20,4100,2856
2016-12-21,4050,1941
2016-12-22,4090,5
2016-12-23,4040,567
2016-12-26,4060,4955
2016-12-27,4100,2516
2016-12-28,4100,28
2016-12-29,4100,0
2017-01-02,4110,2410
2017-01-03,4180,1
2017-01-04,4050,3193
2017-01-05,4070,505
2017-01-06,4040,1068
2017-01-09,4060,116
2017-01-10,4040,1236
2017-01-11,4050,1909
2017-01-12,4000,23608
2017-01-13,3990,14422
2017-01-16,4010,3536
2017-01-17,4010,1710
2017-01-18,4010,2672
2017-01-19,4000,2855
2017-01-20,3990,10267
2017-01-23,3990,7604
2017-01-24,3970,2270
2017-01-25,4000,26142
2017-01-26,4040,7256
2017-01-31,3970,10216
2017-02-01,4040,9965
2017-02-02,4000,708
2017-02-03,4000,1524
2017-02-06,4040,1758
2017-02-07,4070,4374
2017-02-08,4080,8360
2017-02-09,3980,916
2017-02-10,4050,283
2017-02-13,3980,114294
2017-02-14,3980,3010
2017-02-15,3980,897
2017-02-16,3980,1
2017-02-17,3980,3137
2017-02-20,3990,1139
2017-02-21,4010,320
2017-02-22,4020,5220
2017-02-23,4020,4047
2017-02-24,4080,2016
2017-02-27,4070,35
2017-02-28,4060,4664
2017-03-02,4060,68151
2017-03-03,4040,519031
2017-03-06,4080,47084
2017-03-07,4090,26201
2017-03-08,4100,4447
2017-03-09,4070,13711
2017-03-10,4070,17243
2017-03-13,4030,9178
2017-03-14,4070,15941
2017-03-15,4050,2866
2017-03-16,4800,4831240
2017-03-17,6240,5308267
2017-03-20,5220,7205355
2017-03-21,4200,2548418
2017-03-22,5350,7964251
2017-03-23,5600,12270113
2017-03-24,5630,6592588
2017-03-27,5580,4210624
2017-03-28,5360,2026395
2017-03-29,6110,4240970
2017-03-30,6460,9605654
2017-03-31,6600,9714198
2017-04-03,7600,8382523
2017-04-04,6120,3290426
2017-04-05,6210,5896503
2017-04-06,5750,1254745
2017-04-07,5260,1100309
2017-04-10,4660,830839
2017-04-11,5550,5091011
2017-04-12,5190,2340887
2017-04-13,4860,1192551
2017-04-14,4500,900762
2017-04-17,5660,5527426
2017-04-18,5490,5361425
2017-04-19,5000,1043870
2017-04-20,5140,2862546
2017-04-21,5170,1374061
2017-04-24,4860,390594
2017-04-25,5220,6041488
2017-04-26,5020,681030
2017-04-27,5000,991165
2017-04-28,5000,264843
2017-05-02,4710,249634
2017-05-04,4880,3794873
2017-05-08,5010,1278965
2017-05-10,4810,430182
2017-05-11,4710,375666
2017-05-12,4600,267508
2017-05-15,4630,416951
2017-05-16,4370,313964
2017-05-17,4930,6594580
2017-05-18,4500,972232
2017-05-19,4640,2219621
2017-05-22,4660,651597
2017-05-23,4570,252611
2017-05-24,4590,725871
2017-05-25,4610,218578
2017-05-26,4550,184599
2017-05-29,4450,279126
2017-05-30,4330,213747
2017-05-31,4320,104260
2017-06-01,4450,1629553
2017-06-02,4370,274308
2017-06-05,4310,211814
2017-06-07,4310,311521
2017-06-08,4300,88601
2017-06-09,4270,120683
2017-06-12,4270,2
2017-06-13,4270,0
2017-06-14,4270,0
2017-06-15,4270,0
2017-06-16,4270,0
2017-06-19,4270,0
2017-06-20,4270,0
2017-06-21,4270,0
2017-06-22,4270,0
2017-06-23,4270,0
2017-06-26,4270,0
2017-06-27,4270,0
2017-06-28,4270,0
2017-06-29,4270,0
2017-06-30,4270,0
2017-07-03,4270,0
2017-07-04,4270,0
2017-07-05,4270,0
2017-07-06,4270,0
2017-07-07,4270,0
2017-07-10,4270,0
2017-07-11,4270,0
2017-07-12,4270,0
2017-07-13,4270,0
2017-07-14,4270,0
2017-07-17,4270,0
2017-07-18,4270,0
2017-07-19,4270,0
2017-07-20,4270,0
2017-07-21,4270,0
2017-07-24,4270,0
2017-07-25,4270,0
2017-07-26,4270,0
2017-07-27,4270,0
2017-07-28,4270,0
2017-07-31,4270,0
2017-08-01,4270,0
2017-08-02,4270,0
2017-08-03,4270,0
2017-08-04,4270,0
2017-08-07,4270,0
2017-08-08,4270,0
2017-08-09,4270,0
2017-08-10,4270,0
2017-08-11,4270,0
2017-08-14,4270,0
2017-08-16,4270,0
2017-08-17,4270,0
2017-08-18,4270,0
2017-08-21,4270,0
2017-08-22,4270,0
2017-08-23,4270,0
2017-08-24,4270,0
2017-08-25,4270,0
2017-08-28,4270,0
2017-08-29,4270,0
2017-08-30,4270,0
2017-08-31,4270,0
2017-09-01,3950,6679719
2017-09-04,3125,1905725
2017-09-05,3600,10073329
2017-09-06,3100,1801771
2017-09-07,3280,5624476
2017-09-08,3160,1368050
2017-09-11,3000,734875
2017-09-12,2855,742894
2017-09-13,2720,523618
2017-09-14,2615,577205
2017-09-15,2540,2020632
2017-09-18,2510,238298
2017-09-19,2440,268089
2017-09-20,2435,492037
2017-09-21,2310,297413
2017-09-22,2200,592581
2017-09-25,2145,173719
2017-09-26,2125,163039
2017-09-27,2125,138183
2017-09-28,2135,130365
2017-09-29,2130,360914
2017-10-10,2200,126328
2017-10-11,2170,104780
2017-10-12,2185,107708
2017-10-13,2300,2669285
2017-10-16,2225,312970
2017-10-17,2300,1161757
2017-10-18,2210,201608
2017-10-19,2180,147038
2017-10-20,2230,253843
2017-10-23,2300,2070091
2017-10-24,2315,232148
2017-10-25,2350,494892
2017-10-26,2500,1346917
2017-10-27,2365,2056786
2017-10-30,2365,192488
2017-10-31,2295,206774
2017-11-01,2350,201805
2017-11-02,2345,209071
2017-11-03,2270,109509
2017-11-06,2285,113473
2017-11-07,2345,269507
2017-11-08,2380,182740
2017-11-09,2365,720279
2017-11-10,2345,92867
2017-11-13,2310,87517
2017-11-14,2280,63082
2017-11-15,2220,96319
2017-11-16,2235,37131
2017-11-17,2235,122737
2017-11-20,2280,115923
2017-11-21,2295,77814
2017-11-22,2360,316439
2017-11-23,2375,117421
2017-11-24,2510,2478129
2017-11-27,2385,354366
2017-11-28,2365,277347
2017-11-29,2365,87385
2017-11-30,2500,1971447
2017-12-01,2610,946529
2017-12-04,2595,520182
2017-12-05,2835,791984
2017-12-06,2720,467587
2017-12-07,2680,362208
2017-12-08,2660,189603
2017-12-11,2690,413823
2017-12-12,2655,116240
2017-12-13,2650,128235
2017-12-14,2670,124396
2017-12-15,2650,125995
2017-12-18,2680,117504
2017-12-19,2485,319854
2017-12-20,2240,203577
2017-12-21,2115,345103
2017-12-22,2135,332402
2017-12-26,2775,5312358
2017-12-27,2780,8656352
2017-12-28,3100,15163995
2018-01-02,3205,2864834
2018-01-03,3230,7849748
2018-01-04,3320,1815491
2018-01-05,3265,745641
2018-01-08,3390,1370820
2018-01-09,3300,370369
2018-01-10,3180,280815
2018-01-11,3205,254606
2018-01-12,3410,1694178
2018-01-15,3435,631739
2018-01-16,3800,3552739
2018-01-17,3900,998062
2018-01-18,3775,574646
2018-01-19,3630,463553
2018-01-22,3805,522890
2018-01-23,3750,671401
2018-01-24,3735,254459
2018-01-25,3670,246881
2018-01-26,3640,249377
2018-01-29,3620,212724
2018-01-30,3805,793893
2018-01-31,3605,388396
2018-02-01,3655,303928
2018-02-02,3530,357421
2018-02-05,3335,247425
2018-02-06,3370,314802
2018-02-07,3250,244625
2018-02-08,3305,89694
2018-02-09,3450,275523
2018-02-12,3435,294364
2018-02-13,3475,118999
2018-02-14,3460,59508
2018-02-19,3660,381290
2018-02-20,4060,10420436
2018-02-21,4195,1664105
2018-02-22,4020,969040
2018-02-23,3975,482900
2018-02-26,3960,2010973
2018-02-27,3850,374452
2018-02-28,3675,288583
2018-03-02,3625,200601
2018-03-05,3780,999968
2018-03-06,4165,10388706
2018-03-07,3835,1181959
2018-03-08,4015,2788637
2018-03-09,3905,541873
2018-03-12,3915,370329
2018-03-13,4040,1781880
2018-03-14,4295,1757956
2018-03-15,4210,722375
2018-03-16,4300,2861697
2018-03-19,4235,433687
2018-03-20,4405,695602
2018-03-21,4280,603116
2018-03-22,4155,352493
2018-03-23,3895,442334
2018-03-26,3880,188968
2018-03-27,4115,405999
2018-03-28,4015,188646
2018-03-29,4020,181564
2018-03-30,4105,215988
2018-04-02,4215,360625
2018-04-03,4035,229277
2018-04-04,4010,203411
2018-04-05,3995,159834
2018-04-06,3945,167847
2018-04-09,3880,106892
2018-04-10,3635,279236
2018-04-11,3700,138965
2018-04-12,3710,162103
2018-04-13,3685,143320
2018-04-16,3730,80888
2018-04-17,3790,218980
2018-04-18,3735,181534
2018-04-19,3615,234737
2018-04-20,3405,347872
2018-04-23,3200,333196
2018-04-24,3195,216532
2018-04-25,3230,144682
2018-04-26,3280,143704
2018-04-27,3200,107412
2018-04-30,3035,216871
2018-05-02,3045,195314
2018-05-03,3075,59374
2018-05-04,3030,87192
2018-05-08,2800,229144
2018-05-09,2925,104145
2018-05-10,2980,82135
2018-05-11,2985,58978
2018-05-14,2895,90623
2018-05-15,2820,55844
2018-05-16,2735,77368
2018-05-17,2710,97566
2018-05-18,2960,549177
2018-05-21,2885,86508
2018-05-23,2930,90686
2018-05-24,2960,77920
2018-05-25,2860,181151
2018-05-28,2800,116821
2018-05-29,2720,115731
2018-05-30,2700,112695
2018-05-31,2630,123399
2018-06-01,2650,88033
2018-06-04,2730,115327
2018-06-05,2765,52241
2018-06-07,2775,37811
2018-06-08,2905,673022
2018-06-11,2915,108860
2018-06-12,3305,8467161
2018-06-14,3110,1160835
2018-06-15,3590,8499643
2018-06-18,3660,1609312
2018-06-19,3495,737588
2018-06-20,3385,490019
2018-06-21,3235,834724
2018-06-22,3200,388380
2018-06-25,3315,384184
2018-06-26,3405,1003627
2018-06-27,3160,590308
2018-06-28,2905,486089
2018-06-29,2970,139955
2018-07-02,2795,125520
2018-07-03,2835,113822
2018-07-04,2940,236638
2018-07-05,2820,101097
2018-07-06,2840,1062197
2018-07-09,2810,101500
2018-07-10,2895,163923
2018-07-11,2835,118154
2018-07-12,2865,72257
2018-07-13,2870,65929
2018-07-16,2920,340988
2018-07-17,2890,100179
2018-07-18,2790,153170
2018-07-19,2790,182683
2018-07-20,2800,92216
2018-07-23,2610,150882
2018-07-24,2640,61594
2018-07-25,2645,67213
2018-07-26,2730,141932
2018-07-27,2780,83418
2018-07-30,2705,40190
2018-07-31,2730,35802
2018-08-01,2740,94078
2018-08-02,2745,48505
2018-08-03,2760,24952
2018-08-06,2710,30334
2018-08-07,2835,156299
2018-08-08,2860,209998
2018-08-09,2865,64270
2018-08-10,2810,60605
2018-08-13,2770,86443
2018-08-14,2660,141117
2018-08-16,2625,90144
2018-08-17,2635,89039
2018-08-20,2605,80000
2018-08-21,2670,77043
2018-08-22,2685,41399
2018-08-23,2700,34372
2018-08-24,2690,29541
2018-08-27,2640,52061
2018-08-28,2785,3952062
2018-08-29,2915,936484
2018-08-30,2910,435204
2018-08-31,2910,348810
2018-09-03,2820,193700
2018-09-04,2835,129800
2018-09-05,2795,253888
2018-09-06,2755,161481
2018-09-07,2770,116679
2018-09-10,2835,150250
2018-09-11,2880,589413
2018-09-12,2880,390284
2018-09-13,2980,8769241
2018-09-14,3035,805610
2018-09-17,2900,495641
2018-09-18,2900,285571
2018-09-19,2845,214625
2018-09-20,2795,222060
2018-09-21,2840,106153
2018-09-27,2815,83599
2018-09-28,2795,120990
2018-10-01,2860,160390
2018-10-02,2770,125509
2018-10-04,2705,188002
2018-10-05,2625,207060
2018-10-08,2625,71988
2018-10-10,2590,139618
2018-10-11,2350,284503
2018-10-12,2435,175725
2018-10-15,2465,95635
2018-10-16,2720,4480882
2018-10-17,2715,931789
2018-10-18,2675,1016054
2018-10-19,2800,1259056
2018-10-22,2805,307660
2018-10-23,2725,248495
2018-10-24,2670,327539
2018-10-25,2590,161869
2018-10-26,2305,553846
2018-10-29,2080,350954
2018-10-30,2125,272466
2018-10-31,2225,178310
2018-11-01,2215,141240
2018-11-02,2325,136552
2018-11-05,2350,48040
2018-11-06,2360,119127
2018-11-07,2315,100434
2018-11-08,2315,76358
2018-11-09,2285,70106
2018-11-12,2270,78987
2018-11-13,2250,81946
2018-11-14,2270,65532
2018-11-15,2285,44381
2018-11-16,2320,39085
2018-11-19,2285,57758
2018-11-20,2225,49608
2018-11-21,2230,91192
2018-11-22,2230,38358
2018-11-23,2185,46322
2018-11-26,2205,54949
2018-11-27,2250,83194
2018-11-28,2230,27183
2018-11-29,2225,60575
2018-11-30,2205,33443
2018-12-03,2250,99401
2018-12-04,2220,62914
2018-12-05,2130,160551
2018-12-06,2075,69948
2018-12-07,2125,54997
2018-12-10,2000,94298
2018-12-11,1955,103507
2018-12-12,2020,65380
2018-12-13,2000,379832
2018-12-14,1965,137977
2018-12-17,1960,117711
2018-12-18,2050,431482
2018-12-19,2060,49740
2018-12-20,2060,52676
2018-12-21,2045,88330
2018-12-24,2030,1288503
2018-12-26,1840,531241
2018-12-27,1855,108749
2018-12-28,1920,360085
2019-01-02,1930,291283
2019-01-03,1875,118500
2019-01-04,1900,194180
2019-01-07,1955,191738
2019-01-08,1965,94919
2019-01-09,2070,2097247
2019-01-10,2040,237322
2019-01-11,2030,221233
2019-01-14,2070,195980
2019-01-15,2110,344082
2019-01-16,2090,256248
2019-01-17,2055,140283
2019-01-18,2095,90959
2019-01-21,2150,496013
2019-01-22,2145,220484
2019-01-23,2140,126922
2019-01-24,2160,181303
2019-01-25,2195,234587
2019-01-28,2165,133496
2019-01-29,2245,383210
2019-01-30,2245,241556
2019-01-31,2210,196159
2019-02-01,2160,286057
2019-02-07,2210,152834
2019-02-08,2190,85073
2019-02-11,2255,153542
2019-02-12,2250,403478
2019-02-13,2290,349022
2019-02-14,2305,116606
2019-02-15,2275,127151
2019-02-18,2275,150660
2019-02-19,2240,174063
2019-02-20,2280,179219
2019-02-21,2250,126903
2019-02-22,2235,75259
2019-02-25,2265,88903
2019-02-26,2265,256908
2019-02-27,2330,603305
2019-02-28,2205,315127
2019-03-04,2240,91715
2019-03-05,2255,97504
2019-03-06,2315,336571
2019-03-07,2400,4252805
2019-03-08,2330,508109
2019-03-11,2440,10615899
2019-03-12,2490,2698153
2019-03-13,2360,1038829
2019-03-14,2440,3390133
2019-03-15,2500,1195796
2019-03-18,2525,997607
2019-03-19,2485,476030
2019-03-20,2435,388471
2019-03-21,2425,318054
2019-03-22,2530,1228298
2019-03-25,3285,15426203
2019-03-26,3735,22259135
2019-03-27,3815,17807925
2019-03-28,3870,1564882
2019-03-29,3875,1180377
2019-04-01,3855,1503292
2019-04-02,4800,33308598
2019-04-03,4570,5573023
2019-04-04,5030,24323057
2019-04-05,4945,4646398
2019-04-08,4915,8989842
2019-04-09,4945,3023998
2019-04-10,4770,2893543
2019-04-11,4880,11901805
2019-04-12,5040,4639618
2019-04-15,4925,2246250
2019-04-16,5070,3307321
2019-04-17,5030,5450946
2019-04-18,4950,1063168
2019-04-19,4900,1111580
2019-04-22,4795,782607
2019-04-23,4890,3116502
2019-04-24,4640,1580180
2019-04-25,4300,1039040
2019-04-26,4280,825550
2019-04-29,4260,453295
2019-04-30,4300,4066312
2019-05-02,4385,916587
2019-05-03,4365,1313030
2019-05-07,4135,564453
2019-05-08,4055,884279
2019-05-09,3940,735167
2019-05-10,3900,478220
2019-05-13,3765,1181359
2019-05-14,3865,1083376
2019-05-15,3920,642501
2019-05-16,3690,664987
2019-05-17,3730,302978
2019-05-20,3635,258200
2019-05-21,3675,561806
2019-05-22,3620,508554
2019-05-23,3455,340987
2019-05-24,4490,18524877
2019-05-27,4385,8110318
2019-05-28,4200,7683261
2019-05-29,4250,3688310
2019-05-30,4055,1790152
2019-05-31,3775,2758966
2019-06-03,3795,853761
2019-06-04,3650,929852
2019-06-05,3625,751182
2019-06-07,4030,15373407
2019-06-10,4325,11698514
2019-06-11,4240,3505496
2019-06-12,4375,5823908
2019-06-13,4420,2842515
2019-06-14,4255,2204006
2019-06-17,4355,2605906
2019-06-18,4660,3476630
2019-06-19,4395,1948404
2019-06-20,5710,37295414
2019-06-21,5770,25491257
2019-06-24,5740,10407476
2019-06-25,6130,38488167
2019-06-26,6270,16772367
2019-06-27,6410,10589532
2019-06-28,5950,3443712
2019-07-01,6280,10932365
2019-07-02,6570,5982268
2019-07-03,6460,2560789
2019-07-04,6030,2293664
2019-07-05,6380,10467703
2019-07-08,6150,2524391
2019-07-09,6310,8297749
2019-07-10,6450,2522956
2019-07-11,6350,2641282
2019-07-12,6200,1498853
2019-07-15,5800,1341991
2019-07-16,5680,1542423
2019-07-17,5730,4777416
2019-07-18,5610,1441620
2019-07-19,5650,1430915
2019-07-22,5770,1041822
2019-07-23,5920,7812853
2019-07-24,5850,4043031
2019-07-25,5630,2004432
2019-07-26,5330,1354868
2019-07-29,5070,1553731
2019-07-30,5140,1147535
2019-07-31,5010,1087707
2019-08-01,4785,781524
2019-08-02,4840,1033839
2019-08-05,4500,898144
2019-08-06,4400,1179119
2019-08-07,4550,1226768
2019-08-08,4690,1576633
2019-08-09,4770,1360376
2019-08-12,4850,649591
2019-08-13,5580,17237166
2019-08-14,5660,3458556
2019-08-16,5520,2065193
2019-08-19,5660,11040981
2019-08-20,5650,2481177
2019-08-21,5480,1500159
2019-08-22,5580,4703008
2019-08-23,5450,1007985
2019-08-26,5300,991323
2019-08-27,5380,1647944
2019-08-28,5700,5918490
2019-08-29,5560,1147617
2019-08-30,5690,935231
2019-09-02,5460,1252476
2019-09-03,5430,1733460
2019-09-04,5570,1997757
2019-09-05,5970,10346793
2019-09-06,5900,5368995
2019-09-09,5690,1482278
2019-09-10,5820,1841584
2019-09-11,5800,1272301
2019-09-16,5750,1566839
2019-09-17,5570,905845
2019-09-18,5420,889142
2019-09-19,5670,1746380
2019-09-20,5540,690553
2019-09-23,5690,1469664
2019-09-24,5690,457035
2019-09-25,5430,687804
2019-09-26,5420,441563
2019-09-27,5350,296954
2019-09-30,5220,338893
2019-10-01,5280,521113
2019-10-02,5250,263459
2019-10-04,5150,326929
2019-10-07,5130,358593
2019-10-08,5210,395037
2019-10-10,5230,506753
2019-10-11,5380,761669
2019-10-14,5250,442625
2019-10-15,5160,291725
2019-10-16,5200,287574
2019-10-17,5180,244536
2019-10-18,5080,304713
2019-10-21,4760,748966
2019-10-22,4820,622591
2019-10-23,4640,362355
2019-10-24,4700,904960
2019-10-25,4635,272960
2019-10-28,4675,280629
2019-10-29,5060,16369646
2019-10-30,4900,1292316
2019-10-31,5110,10430300
2019-11-01,5230,2267697
2019-11-04,5260,1319609
2019-11-05,5200,1142630
2019-11-06,5210,1071309
2019-11-07,5050,643380
2019-11-08,5010,462061
2019-11-11,4920,399139
2019-11-12,4975,379636
2019-11-13,4870,329903
2019-11-14,4810,213248
2019-11-15,4885,231328
