period,price,volume
2017-01-11,8636,27251
2017-01-12,8737,46575
2017-01-13,8718,39636
2017-01-16,8544,64537
2017-01-17,7398,871261
2017-01-18,7444,175914
2017-01-19,7435,143224
2017-01-20,7371,141640
2017-01-23,7151,224548
2017-01-24,7233,117728
2017-01-25,7105,130963
2017-01-26,7114,89461
2017-01-31,7242,158599
2017-02-01,7380,257835
2017-02-02,7490,332314
2017-02-03,7210,256636
2017-02-06,7040,135607
2017-02-07,7040,58666
2017-02-08,7040,48347
2017-02-09,7050,40848
2017-02-10,7040,84604
2017-02-13,7020,53682
2017-02-14,7060,117303
2017-02-15,7130,85290
2017-02-16,7070,58570
2017-02-17,7140,69733
2017-02-20,7110,66567
2017-02-21,7200,80042
2017-02-22,7390,107908
2017-02-23,7220,173522
2017-02-24,7120,55986
2017-02-27,7080,66460
2017-02-28,7030,69565
2017-03-02,7030,103379
2017-03-03,6990,74698
2017-03-06,6980,55411
2017-03-07,7030,54010
2017-03-08,6940,106907
2017-03-09,6800,195562
2017-03-10,6720,146807
2017-03-13,6930,120320
2017-03-14,6870,96971
2017-03-15,6830,67159
2017-03-16,6910,62226
2017-03-17,6970,37228
2017-03-20,6910,73061
2017-03-21,6880,75142
2017-03-22,6890,43307
2017-03-23,6870,67984
2017-03-24,7000,100305
2017-03-27,6930,56875
2017-03-28,6880,68801
2017-03-29,6920,140055
2017-03-30,7050,136134
2017-03-31,7040,296524
2017-04-03,7170,217368
2017-04-04,7370,2788159
2017-04-05,7480,895956
2017-04-06,7470,320995
2017-04-07,7450,175184
2017-04-10,7190,244250
2017-04-11,7110,275270
2017-04-12,7140,123648
2017-04-13,7290,134290
2017-04-14,7180,127227
2017-04-17,7290,86255
2017-04-18,7390,123838
2017-04-19,7330,122503
2017-04-20,7370,90681
2017-04-21,7330,101517
2017-04-24,7240,90224
2017-04-25,7270,131587
2017-04-26,7460,255199
2017-04-27,7390,156507
2017-04-28,7440,134755
2017-05-02,7360,128650
2017-05-04,7410,83425
2017-05-08,7440,81941
2017-05-10,7430,101274
2017-05-11,7420,91594
2017-05-12,7310,127700
2017-05-15,7280,76758
2017-05-16,7190,104484
2017-05-17,7250,52709
2017-05-18,7140,85875
2017-05-19,7170,63780
2017-05-22,7290,71136
2017-05-23,7370,118408
2017-05-24,7430,156134
2017-05-25,7420,109692
2017-05-26,7480,167488
2017-05-29,7460,197021
2017-05-30,7490,116067
2017-05-31,7530,125797
2017-06-01,7670,296993
2017-06-02,7690,159067
2017-06-05,7610,157386
2017-06-07,7650,123394
2017-06-08,7700,151945
2017-06-09,7710,99023
2017-06-12,7610,93148
2017-06-13,7740,160560
2017-06-14,7670,101019
2017-06-15,7630,117902
2017-06-16,7630,68072
2017-06-19,7590,92886
2017-06-20,7440,201602
2017-06-21,7300,145163
2017-06-22,7280,79791
2017-06-23,7320,89209
2017-06-26,7310,96377
2017-06-27,7430,126237
2017-06-28,7370,57051
2017-06-29,7290,104088
2017-06-30,7310,34006
2017-07-03,7200,102855
2017-07-04,7120,93190
2017-07-05,7150,37440
2017-07-06,7360,148980
2017-07-07,7320,90497
2017-07-10,7280,80733
2017-07-11,7220,107584
2017-07-12,7110,117101
2017-07-13,7100,80394
2017-07-14,7100,61919
2017-07-17,7110,60335
2017-07-18,7140,67533
2017-07-19,7250,85249
2017-07-20,7520,381597
2017-07-21,7540,309159
2017-07-24,7530,154392
2017-07-25,7350,179400
2017-07-26,7470,111083
2017-07-27,7510,248209
2017-07-28,7380,160477
2017-07-31,7420,114910
2017-08-01,7930,1030289
2017-08-02,7830,534599
2017-08-03,7680,626431
2017-08-04,7670,256894
2017-08-07,7620,235337
2017-08-08,7670,149337
2017-08-09,7600,253789
2017-08-10,7490,231597
2017-08-11,7290,203235
2017-08-14,7390,104183
2017-08-16,7350,143733
2017-08-17,7380,94467
2017-08-18,7380,99510
2017-08-21,7270,160204
2017-08-22,7360,93655
2017-08-23,7310,99855
2017-08-24,7260,114588
2017-08-25,7320,104356
2017-08-28,7400,102758
2017-08-29,7430,161780
2017-08-30,7430,94501
2017-08-31,7460,111085
2017-09-01,7420,103865
2017-09-04,7250,148489
2017-09-05,7260,174330
2017-09-06,7240,85340
2017-09-07,7280,94999
2017-09-08,7200,102601
2017-09-11,7140,129401
2017-09-12,7210,113676
2017-09-13,7120,97098
2017-09-14,7110,88968
2017-09-15,7080,122199
2017-09-18,6960,282125
2017-09-19,6890,127562
2017-09-20,6690,194357
2017-09-21,6620,134801
2017-09-22,6480,163280
2017-09-25,6180,231810
2017-09-26,6280,93217
2017-09-27,6330,68715
2017-09-28,6340,55656
2017-09-29,6350,47931
2017-10-10,6290,70979
2017-10-11,6410,62193
2017-10-12,6490,59040
2017-10-13,6400,85553
2017-10-16,6350,80166
2017-10-17,6330,62626
2017-10-18,6270,104283
2017-10-19,6350,61999
2017-10-20,6420,52459
2017-10-23,6550,119541
2017-10-24,6730,207454
2017-10-25,6740,124603
2017-10-26,6750,85482
2017-10-27,6730,81403
2017-10-30,6850,167240
2017-10-31,6910,213976
2017-11-01,7210,632780
2017-11-02,7100,226780
2017-11-03,7120,95151
2017-11-06,7270,127171
2017-11-07,7280,127386
2017-11-08,7240,103039
2017-11-09,7470,369492
2017-11-10,7500,233991
2017-11-13,7580,200579
2017-11-14,7550,144316
2017-11-15,7380,233969
2017-11-16,7520,252711
2017-11-17,7650,214400
2017-11-20,7610,114539
2017-11-21,7720,305887
2017-11-22,8070,538910
2017-11-23,8120,355887
2017-11-24,8270,422047
2017-11-27,8220,253587
2017-11-28,7940,357354
2017-11-29,8160,274958
2017-11-30,8190,228975
2017-12-01,8150,108909
2017-12-04,8390,279251
2017-12-05,8340,173412
2017-12-06,8110,212682
2017-12-07,7950,292317
2017-12-08,7840,160042
2017-12-11,8170,152298
2017-12-12,7990,148994
2017-12-13,7890,176729
2017-12-14,7890,0
2017-12-15,7890,0
2017-12-18,7890,0
2017-12-19,7890,0
2017-12-20,7890,0
2017-12-21,7890,0
2017-12-22,8010,305611
2017-12-26,8130,162521
2017-12-27,8100,138834
2017-12-28,8090,95526
2018-01-02,8140,79975
2018-01-03,8060,143179
2018-01-04,7750,243764
2018-01-05,7750,80939
2018-01-08,7870,165260
2018-01-09,7610,197441
2018-01-10,7690,118266
2018-01-11,8050,267843
2018-01-12,8000,335873
2018-01-15,7950,224737
2018-01-16,8120,348775
2018-01-17,8800,1088511
2018-01-18,8590,364064
2018-01-19,8600,168954
2018-01-22,8960,317444
2018-01-23,9010,358430
2018-01-24,9120,435715
2018-01-25,8730,615739
2018-01-26,8800,211743
2018-01-29,8730,186772
2018-01-30,9480,880638
2018-01-31,9510,612649
2018-02-01,9500,213809
2018-02-02,9200,267880
2018-02-05,8500,627812
2018-02-06,8320,687083
2018-02-07,8010,343718
2018-02-08,8250,194786
2018-02-09,8000,247326
2018-02-12,8000,197360
2018-02-13,8260,438630
2018-02-14,8160,178664
2018-02-19,8290,296220
2018-02-20,8300,183119
2018-02-21,8540,215908
2018-02-22,8590,400311
2018-02-23,8490,145140
2018-02-26,8400,133186
2018-02-27,8380,139143
2018-02-28,8170,132340
2018-03-02,8210,121954
2018-03-05,8050,86125
2018-03-06,8120,104176
2018-03-07,8010,129003
2018-03-08,8250,205905
2018-03-09,8440,191290
2018-03-12,8560,151946
2018-03-13,8670,216765
2018-03-14,8650,215921
2018-03-15,8540,139549
2018-03-16,8640,108824
2018-03-19,8500,191390
2018-03-20,8990,624564
2018-03-21,8960,253632
2018-03-22,8960,431079
2018-03-23,8740,443494
2018-03-26,9170,596272
2018-03-27,9230,406697
2018-03-28,9300,338333
2018-03-29,9370,331805
2018-03-30,9290,204266
2018-04-02,9520,395527
2018-04-03,9430,202439
2018-04-04,9320,277556
2018-04-05,9530,284282
2018-04-06,9770,569869
2018-04-09,9580,318594
2018-04-10,9400,319846
2018-04-11,9360,325738
2018-04-12,9130,448100
2018-04-13,9290,193859
2018-04-16,9260,235764
2018-04-17,9850,553220
2018-04-18,9540,693062
2018-04-19,9540,305130
2018-04-20,9360,214324
2018-04-23,9250,233912
2018-04-24,9200,182883
2018-04-25,9080,203781
2018-04-26,9080,145650
2018-04-27,9280,241235
2018-04-30,9290,163958
2018-05-02,9190,161171
2018-05-03,9310,169591
2018-05-04,9170,103609
2018-05-08,9170,306121
2018-05-09,10500,1617490
2018-05-10,10200,647646
2018-05-11,10200,458055
2018-05-14,9860,497468
2018-05-15,9840,316719
2018-05-16,10100,346283
2018-05-17,10000,274751
2018-05-18,10150,168371
2018-05-21,9800,323494
2018-05-23,9840,112027
2018-05-24,9880,94244
2018-05-25,9790,145317
2018-05-28,9840,87835
2018-05-29,9770,87005
2018-05-30,9690,111464
2018-05-31,9800,118849
2018-06-01,9810,200521
2018-06-04,9870,177128
2018-06-05,9700,137280
2018-06-07,9980,148404
2018-06-08,9930,87064
2018-06-11,9920,115085
2018-06-12,9860,77524
2018-06-14,9930,175471
2018-06-15,9310,899479
2018-06-18,9270,178975
2018-06-19,9280,101984
2018-06-20,9300,55910
2018-06-21,9200,57075
2018-06-22,9070,115252
2018-06-25,9360,107805
2018-06-26,9300,40432
2018-06-27,9300,35316
2018-06-28,9030,59967
2018-06-29,9160,104272
2018-07-02,9040,131525
2018-07-03,8810,198526
2018-07-04,9120,104365
2018-07-05,8970,95997
2018-07-06,9100,67252
2018-07-09,9140,75816
2018-07-10,9320,49639
2018-07-11,9240,39158
2018-07-12,9390,57847
2018-07-13,9400,123934
2018-07-16,9390,75778
2018-07-17,9310,63875
2018-07-18,9340,107838
2018-07-19,8850,244868
2018-07-20,8800,67470
2018-07-23,8150,229356
2018-07-24,8160,81997
2018-07-25,7800,238009
2018-07-26,7710,283703
2018-07-27,7950,128221
2018-07-30,7870,78231
2018-07-31,8000,97195
2018-08-01,8060,70351
2018-08-02,7760,102518
2018-08-03,7720,68640
2018-08-06,7650,71915
2018-08-07,7650,69925
2018-08-08,7700,85631
2018-08-09,7740,35171
2018-08-10,7750,140403
2018-08-13,7490,88556
2018-08-14,7400,59754
2018-08-16,7540,82443
2018-08-17,7590,108259
2018-08-20,7560,61732
2018-08-21,7720,64806
2018-08-22,7840,114324
2018-08-23,7730,55290
2018-08-24,7760,46308
2018-08-27,7740,74109
2018-08-28,7810,75318
2018-08-29,7840,67980
2018-08-30,7860,34458
2018-08-31,7900,29267
2018-09-03,7870,49445
2018-09-04,7950,51578
2018-09-05,7840,62437
2018-09-06,7980,107292
2018-09-07,7890,88253
2018-09-10,7820,85401
2018-09-11,7870,48533
2018-09-12,7920,59826
2018-09-13,7990,56258
2018-09-14,8120,82583
2018-09-17,8110,102735
2018-09-18,8060,59504
2018-09-19,8040,86525
2018-09-20,7900,109312
2018-09-21,7800,131258
2018-09-27,7760,72522
2018-09-28,7750,50803
2018-10-01,7770,37861
2018-10-02,7580,82435
2018-10-04,7610,52570
2018-10-05,7530,59895
2018-10-08,7330,50064
2018-10-10,7250,113587
2018-10-11,6930,115844
2018-10-12,7220,75554
2018-10-15,7200,35912
2018-10-16,7200,24798
2018-10-17,7300,19481
2018-10-18,7240,22126
2018-10-19,7070,45494
2018-10-22,7270,51056
2018-10-23,7320,54487
2018-10-24,7180,71420
2018-10-25,7000,71058
2018-10-26,6770,68112
2018-10-29,6650,105697
2018-10-30,6810,87516
2018-10-31,6960,12640
2018-11-01,7010,65547
2018-11-02,7190,63608
2018-11-05,7200,33344
2018-11-06,7150,19873
2018-11-07,7120,86904
2018-11-08,7100,37970
2018-11-09,7060,21042
2018-11-12,7060,20375
2018-11-13,7010,52540
2018-11-14,7930,525548
2018-11-15,7760,141813
2018-11-16,7790,69471
2018-11-19,7750,116014
2018-11-20,7520,80833
2018-11-21,7760,97358
2018-11-22,7620,59504
2018-11-23,7520,31423
2018-11-26,7710,49598
2018-11-27,7850,67386
2018-11-28,7720,36148
2018-11-29,7600,50051
2018-11-30,7690,58355
2018-12-03,7700,57997
2018-12-04,7590,42813
2018-12-05,7440,62410
2018-12-06,7230,81532
2018-12-07,7110,66999
2018-12-10,6990,38944
2018-12-11,7140,35447
2018-12-12,7270,27911
2018-12-13,7280,20836
2018-12-14,7210,19291
2018-12-17,7300,52294
2018-12-18,7240,28573
2018-12-19,7350,50569
2018-12-20,7330,24184
2018-12-21,7340,16351
2018-12-24,7400,62617
2018-12-26,7380,67815
2018-12-27,7140,40790
2018-12-28,7350,77567
2019-01-02,7260,28493
2019-01-03,7370,126598
2019-01-04,7450,59191
2019-01-07,7670,174672
2019-01-08,7840,84781
2019-01-09,7910,116241
2019-01-10,7900,97673
2019-01-11,7910,66200
2019-01-14,8010,54514
2019-01-15,7980,57850
2019-01-16,8120,54369
2019-01-17,8030,69930
2019-01-18,8290,82587
2019-01-21,8290,46890
2019-01-22,8170,45394
2019-01-23,7860,438842
2019-01-24,8070,128196
2019-01-25,8030,51065
2019-01-28,7850,47012
2019-01-29,7800,22664
2019-01-30,7900,40259
2019-01-31,7900,22129
2019-02-01,7810,19623
2019-02-07,7830,20388
2019-02-08,8010,79442
2019-02-11,7980,35652
2019-02-12,8140,79835
2019-02-13,8170,41740
2019-02-14,8370,110709
2019-02-15,8420,81053
2019-02-18,8280,70547
2019-02-19,8140,31440
2019-02-20,8140,26291
2019-02-21,8100,77878
2019-02-22,8090,18773
2019-02-25,8080,31372
2019-02-26,7880,641846
2019-02-27,7770,199164
2019-02-28,7690,106523
2019-03-04,7740,45398
2019-03-05,7540,99078
2019-03-06,7580,42024
2019-03-07,7230,133503
2019-03-08,7560,151076
2019-03-11,7450,28941
2019-03-12,7540,58174
2019-03-13,7550,45052
2019-03-14,7570,28911
2019-03-15,7590,68894
2019-03-18,7710,40841
2019-03-19,7560,27845
2019-03-20,7400,68710
2019-03-21,7260,57526
2019-03-22,7260,25984
2019-03-25,7170,24227
2019-03-26,7110,30717
2019-03-27,7170,18269
2019-03-28,7000,59253
2019-03-29,6930,74151
2019-04-01,6980,82485
2019-04-02,7030,46420
2019-04-03,7050,48466
2019-04-04,7030,37003
2019-04-05,7050,35968
2019-04-08,7080,26293
2019-04-09,6990,52339
2019-04-10,6990,37869
2019-04-11,7070,66633
2019-04-12,7120,55513
2019-04-15,7200,55201
2019-04-16,7060,93297
2019-04-17,7090,27368
2019-04-18,7130,84616
2019-04-19,7250,62720
2019-04-22,7350,91930
2019-04-23,7370,53269
2019-04-24,7330,31325
2019-04-25,7200,30475
2019-04-26,7150,23285
2019-04-29,7250,19049
2019-04-30,7220,19463
2019-05-02,7340,38285
2019-05-03,7340,18602
2019-05-07,7300,34612
2019-05-08,7250,20216
2019-05-09,7130,53892
2019-05-10,7050,97769
2019-05-13,7010,28164
2019-05-14,6930,32951
2019-05-15,7090,23313
2019-05-16,6850,32228
2019-05-17,6500,131921
2019-05-20,6340,154299
2019-05-21,6420,54992
2019-05-22,6400,41452
2019-05-23,6320,33526
2019-05-24,6320,27782
2019-05-27,6150,108015
2019-05-28,6160,53427
2019-05-29,6030,54672
2019-05-30,6000,79806
2019-05-31,6360,97992
2019-06-03,6650,83367
2019-06-04,6830,98916
2019-06-05,6800,15196
2019-06-07,6900,114156
2019-06-10,7030,71034
2019-06-11,7030,24917
2019-06-12,6920,36250
2019-06-13,6950,61512
2019-06-14,6900,100645
2019-06-17,6720,76556
2019-06-18,6880,82879
2019-06-19,6950,87227
2019-06-20,7140,181283
2019-06-21,7200,39891
2019-06-24,7100,30224
2019-06-25,6980,44626
2019-06-26,6950,32365
2019-06-27,6900,51311
2019-06-28,6920,47906
2019-07-01,6760,60188
2019-07-02,6850,37058
2019-07-03,6900,49581
2019-07-04,6750,48080
2019-07-05,6850,22626
2019-07-08,6740,31741
2019-07-09,6700,22410
2019-07-10,6790,29191
2019-07-11,6720,25195
2019-07-12,6780,29374
2019-07-15,6590,22504
2019-07-16,6410,31077
2019-07-17,6310,31376
2019-07-18,6220,74069
2019-07-19,6250,55426
2019-07-22,6150,81648
2019-07-23,6130,83827
2019-07-24,6140,23084
2019-07-25,6010,50202
2019-07-26,6000,47745
2019-07-29,5880,52475
2019-07-30,5890,33073
2019-07-31,5890,32211
2019-08-01,5900,28704
2019-08-02,5800,65922
2019-08-05,5450,136150
2019-08-06,5370,131931
2019-08-07,5460,130414
2019-08-08,5580,92990
2019-08-09,5580,74242
2019-08-12,5800,70473
2019-08-13,5800,30273
2019-08-14,5830,61622
2019-08-16,5830,31286
2019-08-19,5980,196270
2019-08-20,5960,126695
2019-08-21,5970,41577
2019-08-22,5920,33122
2019-08-23,5890,44391
2019-08-26,5610,44242
2019-08-27,5690,37170
2019-08-28,5830,48195
2019-08-29,5690,31670
2019-08-30,5880,56959
2019-09-02,5940,48971
2019-09-03,5970,52282
2019-09-04,6270,669002
2019-09-05,6260,67618
2019-09-06,6200,36580
2019-09-09,6100,49514
2019-09-10,6160,40842
2019-09-11,6180,47746
2019-09-16,6180,28729
2019-09-17,6220,89261
2019-09-18,6210,30975
2019-09-19,6270,44073
2019-09-20,6380,63049
2019-09-23,6810,373658
2019-09-24,6720,150084
2019-09-25,6420,106191
2019-09-26,6470,40987
2019-09-27,6510,66530
2019-09-30,6520,20991
2019-10-01,6520,28917
2019-10-02,6380,23507
2019-10-04,6220,34999
2019-10-07,6160,19758
2019-10-08,6100,29996
2019-10-10,6090,58100
2019-10-11,6050,70206
2019-10-14,6080,64188
2019-10-15,6090,37034
2019-10-16,6150,46877
2019-10-17,6080,24640
2019-10-18,5940,112065
2019-10-21,5850,71935
2019-10-22,5830,53706
2019-10-23,5850,22687
2019-10-24,5730,65553
2019-10-25,5780,89668
2019-10-28,5820,36804
2019-10-29,5730,87667
2019-10-30,5650,65486
2019-10-31,5750,48935
2019-11-01,5880,46252
2019-11-04,5970,89800
2019-11-05,5990,54376
2019-11-06,6050,44894
2019-11-07,6000,29051
2019-11-08,6030,47706
2019-11-11,6010,109928
2019-11-12,5990,51479
2019-11-13,5970,46868
2019-11-14,5950,32110
2019-11-15,6000,32256
