period,price,volume
2017-04-24,2417,126887
2017-04-25,2270,348806
2017-04-26,2423,285289
2017-04-27,2427,116943
2017-04-28,2487,107449
2017-05-02,2460,49889
2017-05-04,2507,78652
2017-05-08,2447,117640
2017-05-10,2427,74382
2017-05-11,2387,72255
2017-05-12,2390,41003
2017-05-15,2350,53123
2017-05-16,2413,149641
2017-05-17,2503,119527
2017-05-18,2610,358252
2017-05-19,2587,196635
2017-05-22,2813,581964
2017-05-23,2880,336695
2017-05-24,2853,154871
2017-05-25,2700,255001
2017-05-26,2613,324744
2017-05-29,2573,178395
2017-05-30,2710,236337
2017-05-31,2703,171101
2017-06-01,2667,67874
2017-06-02,2643,125998
2017-06-05,2587,81560
2017-06-07,2583,88415
2017-06-08,2567,76040
2017-06-09,2530,137062
2017-06-12,2483,257194
2017-06-13,2530,211104
2017-06-14,2507,149325
2017-06-15,2473,101648
2017-06-16,2527,159333
2017-06-19,2653,211942
2017-06-20,2693,251487
2017-06-21,2787,226013
2017-06-22,2777,1276077
2017-06-23,2907,587369
2017-06-26,2927,258528
2017-06-27,2967,225846
2017-06-28,2930,109093
2017-06-29,2997,171467
2017-06-30,2917,140213
2017-07-03,2847,53738
2017-07-04,2780,145881
2017-07-05,2900,145339
2017-07-06,2910,61365
2017-07-07,2907,46734
2017-07-10,2883,94928
2017-07-11,2860,38058
2017-07-12,2663,550458
2017-07-13,2693,282384
2017-07-14,2693,123780
2017-07-17,2647,146386
2017-07-18,2780,310052
2017-07-19,2800,220376
2017-07-20,2890,189771
2017-07-21,2890,289970
2017-07-24,2807,183417
2017-07-25,2773,131591
2017-07-26,2683,149953
2017-07-27,2670,109698
2017-07-28,2567,159196
2017-07-31,2540,109924
2017-08-01,2533,71695
2017-08-02,2643,123050
2017-08-03,2540,112103
2017-08-04,2560,34612
2017-08-07,2627,70207
2017-08-08,2620,73642
2017-08-09,2527,52818
2017-08-10,2533,48284
2017-08-11,2503,52389
2017-08-14,2563,37299
2017-08-16,2330,619273
2017-08-17,2403,162500
2017-08-18,2433,57425
2017-08-21,2463,162214
2017-08-22,2587,516587
2017-08-23,2617,148772
2017-08-24,2567,156063
2017-08-25,2733,427203
2017-08-28,2820,292169
2017-08-29,2817,213296
2017-08-30,2777,168785
2017-08-31,2850,271097
2017-09-01,2953,1114492
2017-09-04,2793,407437
2017-09-05,2793,198948
2017-09-06,3033,848831
2017-09-07,3033,612261
2017-09-08,3027,378265
2017-09-11,2927,260699
2017-09-12,3093,543458
2017-09-13,3057,242119
2017-09-14,3027,98018
2017-09-15,2933,316436
2017-09-18,2843,155866
2017-09-19,2900,197608
2017-09-20,2800,135860
2017-09-21,2763,117993
2017-09-22,2637,147254
2017-09-25,2647,143913
2017-09-26,2653,96417
2017-09-27,2693,83590
2017-09-28,2673,69381
2017-09-29,2800,57065
2017-10-10,2733,76379
2017-10-11,2967,303034
2017-10-12,2950,121958
2017-10-13,3130,780253
2017-10-16,3120,494810
2017-10-17,3080,245607
2017-10-18,3217,304164
2017-10-19,3177,233467
2017-10-20,3217,123808
2017-10-23,3167,102642
2017-10-24,3120,113343
2017-10-25,3123,146244
2017-10-26,3090,184952
2017-10-27,3200,143996
2017-10-30,3130,191257
2017-10-31,3113,121374
2017-11-01,3080,108466
2017-11-02,3163,241619
2017-11-03,3233,318086
2017-11-06,3213,309925
2017-11-07,3473,993687
2017-11-08,3353,438711
2017-11-09,3317,295073
2017-11-10,3327,349661
2017-11-13,3433,364726
2017-11-14,3400,373783
2017-11-15,3113,970198
2017-11-16,3113,261235
2017-11-17,3200,470709
2017-11-20,3027,399994
2017-11-21,2903,638434
2017-11-22,2877,554424
2017-11-23,3733,5526813
2017-11-24,4100,7190971
2017-11-27,4107,1664470
2017-11-28,4153,1061065
2017-11-29,4020,1347549
2017-11-30,3873,836845
2017-12-01,3873,635737
2017-12-04,3720,922086
2017-12-05,3553,466375
2017-12-06,3567,600001
2017-12-07,3460,584008
2017-12-08,3353,301568
2017-12-11,3433,227197
2017-12-12,3360,226567
2017-12-13,3413,246920
2017-12-14,3433,218602
2017-12-15,3353,331373
2017-12-18,3210,312639
2017-12-19,3193,236546
2017-12-20,3157,144687
2017-12-21,3120,176504
2017-12-22,3140,144004
2017-12-26,3093,184811
2017-12-27,3147,134601
2017-12-28,3393,486942
2018-01-02,3433,377860
2018-01-03,3500,541831
2018-01-04,3480,216376
2018-01-05,3647,265109
2018-01-08,3520,351818
2018-01-09,3467,205802
2018-01-10,3380,411183
2018-01-11,3290,173233
2018-01-12,3233,370559
2018-01-15,3133,293046
2018-01-16,3270,261275
2018-01-17,3247,232633
2018-01-18,3367,492047
2018-01-19,3387,389229
2018-01-22,3147,674640
2018-01-23,3247,449612
2018-01-24,3367,438765
2018-01-25,3427,355944
2018-01-26,3493,303207
2018-01-29,3587,554059
2018-01-30,3467,419602
2018-01-31,3467,232192
2018-02-01,3520,194194
2018-02-02,3353,458638
2018-02-05,3200,245156
2018-02-06,3093,416035
2018-02-07,3107,183475
2018-02-08,3277,104275
2018-02-09,3100,181025
2018-02-12,3080,68410
2018-02-13,3223,1091758
2018-02-14,3233,152112
2018-02-19,3323,152073
2018-02-20,3293,108398
2018-02-21,3347,167476
2018-02-22,3310,92257
2018-02-23,3257,138955
2018-02-26,3320,164467
2018-02-27,3277,111876
2018-02-28,3190,109922
2018-03-02,3150,88088
2018-03-05,3140,38631
2018-03-06,3200,83348
2018-03-07,3173,109632
2018-03-08,3277,157876
2018-03-09,3327,204937
2018-03-12,3320,232608
2018-03-13,3330,110799
2018-03-14,3327,56917
2018-03-15,3407,256283
2018-03-16,3407,197509
2018-03-19,3290,200237
2018-03-20,3223,119578
2018-03-21,3177,154841
2018-03-22,3123,109126
2018-03-23,2993,185312
2018-03-26,3027,89698
2018-03-27,3077,47849
2018-03-28,3060,58718
2018-03-29,3077,33064
2018-03-30,3097,61672
2018-04-02,3007,56612
2018-04-03,3030,89386
2018-04-04,2913,73629
2018-04-05,2870,119309
2018-04-06,2837,126747
2018-04-09,2727,76072
2018-04-10,2853,269231
2018-04-11,3230,934617
2018-04-12,3440,1127407
2018-04-13,3413,443785
2018-04-16,3600,516151
2018-04-17,3647,305627
2018-04-18,3747,586184
2018-04-19,3687,341224
2018-04-20,3760,300746
2018-04-23,3773,192648
2018-04-24,3667,138833
2018-04-25,3573,267888
2018-04-26,3647,215173
2018-04-27,3573,160306
2018-04-30,3487,247798
2018-05-02,3500,96725
2018-05-03,3560,147416
2018-05-04,3387,169117
2018-05-08,3453,125198
2018-05-09,3447,99826
2018-05-10,3467,99139
2018-05-11,3553,114455
2018-05-14,3727,301585
2018-05-15,3653,161097
2018-05-16,2923,1500163
2018-05-17,2837,303958
2018-05-18,2910,181238
2018-05-21,2927,134665
2018-05-23,3090,573993
2018-05-24,3070,199009
2018-05-25,3067,103882
2018-05-28,3067,85470
2018-05-29,3140,161801
2018-05-30,3047,120073
2018-05-31,3107,141875
2018-06-01,3160,112676
2018-06-04,3267,250627
2018-06-05,3273,207055
2018-06-07,3480,417807
2018-06-08,3380,297698
2018-06-11,3395,65713
2018-06-12,3230,96856
2018-06-14,3280,69492
2018-06-15,3280,27569
2018-06-18,3185,45987
2018-06-19,3115,59281
2018-06-20,3075,37503
2018-06-21,3115,69276
2018-06-22,3090,69194
2018-06-25,3200,64345
2018-06-26,3135,43243
2018-06-27,3380,430276
2018-06-28,3580,1486839
2018-06-29,3530,395034
2018-07-02,3175,537562
2018-07-03,3130,239414
2018-07-04,3225,123353
2018-07-05,3200,173271
2018-07-06,3250,167961
2018-07-09,3410,264002
2018-07-10,3405,271150
2018-07-11,3365,127857
2018-07-12,3465,310511
2018-07-13,3395,190766
2018-07-16,3485,303986
2018-07-17,3475,198698
2018-07-18,3410,98205
2018-07-19,3600,1460443
2018-07-20,3520,856423
2018-07-23,3380,303794
2018-07-24,3510,220914
2018-07-25,3470,212538
2018-07-26,3525,158247
2018-07-27,3665,504856
2018-07-30,3750,553177
2018-07-31,3705,249163
2018-08-01,3680,187649
2018-08-02,3635,120495
2018-08-03,3760,106640
2018-08-06,3630,146133
2018-08-07,3555,108251
2018-08-08,3475,234026
2018-08-09,3460,223915
2018-08-10,3380,103664
2018-08-13,3405,115227
2018-08-14,3435,108176
2018-08-16,3360,147900
2018-08-17,3295,278244
2018-08-20,3320,137909
2018-08-21,3300,53747
2018-08-22,3285,77436
2018-08-23,3180,233041
2018-08-24,3190,202901
2018-08-27,3190,64108
2018-08-28,3150,128603
2018-08-29,3145,132626
2018-08-30,3155,112986
2018-08-31,3140,199072
2018-09-03,3045,185655
2018-09-04,3045,158660
2018-09-05,3100,247206
2018-09-06,3035,146413
2018-09-07,2985,135654
2018-09-10,3000,154423
2018-09-11,3095,96627
2018-09-12,3065,118222
2018-09-13,3065,59939
2018-09-14,3100,140315
2018-09-17,3120,65684
2018-09-18,3060,66643
2018-09-19,3025,106122
2018-09-20,3020,138659
2018-09-21,3035,48172
2018-09-27,3070,62556
2018-09-28,3015,71969
2018-10-01,3000,79577
2018-10-02,2895,160347
2018-10-04,2765,125944
2018-10-05,2850,123534
2018-10-08,2775,54773
2018-10-10,2590,179729
2018-10-11,2365,343201
2018-10-12,2410,167733
2018-10-15,2365,179166
2018-10-16,2680,537342
2018-10-17,2640,219182
2018-10-18,2610,88162
2018-10-19,2625,73404
2018-10-22,2615,57896
2018-10-23,2505,58240
2018-10-24,2355,119668
2018-10-25,2245,177478
2018-10-26,2185,135783
2018-10-29,2000,148770
2018-10-30,2085,128618
2018-10-31,2170,177021
2018-11-01,2250,142088
2018-11-02,2385,125557
2018-11-05,2505,100047
2018-11-06,2575,1048290
2018-11-07,2455,234848
2018-11-08,3190,1260219
2018-11-09,3190,9495781
2018-11-12,3340,3266548
2018-11-13,3195,1658942
2018-11-14,3120,1986753
2018-11-15,3025,1137667
2018-11-16,2980,1073581
2018-11-19,3030,734993
2018-11-20,2890,598686
2018-11-21,2900,486183
2018-11-22,2790,366501
2018-11-23,2690,672382
2018-11-26,2720,1880554
2018-11-27,3405,12369270
2018-11-28,3330,3137173
2018-11-29,3380,2262785
2018-11-30,3135,2234575
2018-12-03,3170,1189916
2018-12-04,3205,965866
2018-12-05,3145,1112617
2018-12-06,2985,750196
2018-12-07,3115,520242
2018-12-10,3190,1515329
2018-12-11,3075,599072
2018-12-12,3065,445784
2018-12-13,3195,540155
2018-12-14,3110,508727
2018-12-17,3115,377824
2018-12-18,3030,307827
2018-12-19,3105,579892
2018-12-20,2955,293511
2018-12-21,2900,264931
2018-12-24,2770,260296
2018-12-26,2630,367803
2018-12-27,2680,171475
2018-12-28,2870,499009
2019-01-02,2900,154796
2019-01-03,2900,185253
2019-01-04,2915,83678
2019-01-07,2950,116209
2019-01-08,2890,213371
2019-01-09,3080,1654031
2019-01-10,3085,314414
2019-01-11,3080,282540
2019-01-14,3105,231382
2019-01-15,3145,288483
2019-01-16,3135,294342
2019-01-17,3070,199678
2019-01-18,3120,173886
2019-01-21,3100,291002
2019-01-22,3135,187297
2019-01-23,3280,805891
2019-01-24,3250,191779
2019-01-25,3335,384804
2019-01-28,3310,315084
2019-01-29,3315,290262
2019-01-30,3325,184804
2019-01-31,3330,219459
2019-02-01,3275,271113
2019-02-07,3455,848995
2019-02-08,3395,404360
2019-02-11,3260,758819
2019-02-12,3260,168257
2019-02-13,3280,215399
2019-02-14,3370,314249
2019-02-15,3365,190879
2019-02-18,3375,327615
2019-02-19,3330,151233
2019-02-20,3335,306562
2019-02-21,3190,621256
2019-02-22,3060,532533
2019-02-25,3060,230133
2019-02-26,2970,361663
2019-02-27,3050,206928
2019-02-28,2935,248234
2019-03-04,3045,169230
2019-03-05,2985,166762
2019-03-06,3040,125628
2019-03-07,3015,199779
2019-03-08,2945,182247
2019-03-11,3100,951407
2019-03-12,3080,216007
2019-03-13,3045,182896
2019-03-14,3130,308801
2019-03-15,3130,241058
2019-03-18,3090,171402
2019-03-19,3100,243398
2019-03-20,3150,217258
2019-03-21,3140,689031
2019-03-22,3255,338250
2019-03-25,3135,260198
2019-03-26,3125,147904
2019-03-27,3150,256700
2019-03-28,3045,247051
2019-03-29,3050,196533
2019-04-01,3070,155133
2019-04-02,3230,912794
2019-04-03,3230,259052
2019-04-04,3215,210538
2019-04-05,3205,205691
2019-04-08,3205,130680
2019-04-09,3220,156885
2019-04-10,3240,192230
2019-04-11,3325,367195
2019-04-12,3630,2265765
2019-04-15,3615,729290
2019-04-16,3560,503198
2019-04-17,3765,1572670
2019-04-18,3755,787442
2019-04-19,3680,395345
2019-04-22,3650,342443
2019-04-23,3610,308247
2019-04-24,3595,604872
2019-04-25,3455,479003
2019-04-26,3340,460028
2019-04-29,3335,204364
2019-04-30,3330,195461
2019-05-02,3365,205402
2019-05-03,3445,182157
2019-05-07,3505,695960
2019-05-08,3590,550870
2019-05-09,3300,515613
2019-05-10,3275,329027
2019-05-13,3240,519323
2019-05-14,3375,698681
2019-05-15,3350,427732
2019-05-16,2970,1672758
2019-05-17,2800,791099
2019-05-20,2595,1007218
2019-05-21,2620,484566
2019-05-22,2560,408337
2019-05-23,2455,442275
2019-05-24,2420,376112
2019-05-27,2495,316053
2019-05-28,2500,285975
2019-05-29,2480,168177
2019-05-30,2455,196351
2019-05-31,2540,423224
2019-06-03,2565,130204
2019-06-04,2560,156870
2019-06-05,2555,117397
2019-06-07,2600,257335
2019-06-10,2670,139205
2019-06-11,2710,234774
2019-06-12,2640,165253
2019-06-13,2620,155611
2019-06-14,2600,84669
2019-06-17,2590,90416
2019-06-18,2555,154451
2019-06-19,2600,189166
2019-06-20,2675,266915
2019-06-21,2640,181897
2019-06-24,2605,110791
2019-06-25,2595,142142
2019-06-26,2515,182248
2019-06-27,2505,166558
2019-06-28,2490,133550
2019-07-01,2490,83993
2019-07-02,2520,139426
2019-07-03,2500,140228
2019-07-04,2490,136870
2019-07-05,2480,87349
2019-07-08,2295,238443
2019-07-09,2210,210958
2019-07-10,2295,458333
2019-07-11,2325,200917
2019-07-12,2345,208928
2019-07-15,2280,183614
2019-07-16,2290,133842
2019-07-17,2185,217493
2019-07-18,2100,452785
2019-07-19,2140,159759
2019-07-22,2155,147222
2019-07-23,2125,217214
2019-07-24,2060,121955
2019-07-25,2035,147188
2019-07-26,2270,11047970
2019-07-29,2080,1825166
2019-07-30,1995,850478
2019-07-31,1935,874821
2019-08-01,1920,334668
2019-08-02,1895,484731
2019-08-05,1700,567668
2019-08-06,1675,639051
2019-08-07,1675,495377
2019-08-08,1805,492990
2019-08-09,1750,341634
2019-08-12,1800,247549
2019-08-13,1815,135746
2019-08-14,1855,269770
2019-08-16,1785,192625
2019-08-19,1860,209303
2019-08-20,1865,171298
2019-08-21,1940,726243
2019-08-22,1925,190780
2019-08-23,1890,154557
2019-08-26,1770,284736
2019-08-27,1815,156283
2019-08-28,1850,149686
2019-08-29,1825,86955
2019-08-30,1895,286663
2019-09-02,1915,93356
2019-09-03,1915,67696
2019-09-04,1935,113226
2019-09-05,2015,730792
2019-09-06,2015,227083
2019-09-09,1990,133855
2019-09-10,2020,627622
2019-09-11,2005,148663
2019-09-16,2030,80313
2019-09-17,2010,117737
2019-09-18,2065,412787
2019-09-19,2055,211630
2019-09-20,2045,101356
2019-09-23,2005,121184
2019-09-24,2010,78405
2019-09-25,1960,149910
2019-09-26,1995,153624
2019-09-27,1960,85857
2019-09-30,1935,213326
2019-10-01,1935,128292
2019-10-02,1940,48113
2019-10-04,1940,45255
2019-10-07,1890,139871
2019-10-08,1920,99863
2019-10-10,1935,34915
2019-10-11,1920,39711
2019-10-14,1955,41614
2019-10-15,2005,117962
2019-10-16,2005,92825
2019-10-17,1990,54709
2019-10-18,1990,110332
2019-10-21,1985,52310
2019-10-22,1935,78779
2019-10-23,1930,118565
2019-10-24,1915,169361
2019-10-25,2070,7566643
2019-10-28,2345,12638478
2019-10-29,2310,2306127
2019-10-30,2350,2989861
2019-10-31,2355,1262934
2019-11-01,2230,1062356
2019-11-04,2240,401505
2019-11-05,2260,275598
2019-11-06,2195,369628
2019-11-07,2200,201695
2019-11-08,2235,521232
2019-11-11,2155,431675
2019-11-12,2210,267997
2019-11-13,2200,246981
2019-11-14,2220,190335
2019-11-15,2205,172279
