period,price,volume
2016-06-24,69800,44581
2016-06-27,67700,46278
2016-06-28,68500,29698
2016-06-29,70800,26465
2016-06-30,71900,31408
2016-07-01,72700,38804
2016-07-04,72900,12409
2016-07-05,72500,13841
2016-07-06,71300,16340
2016-07-07,71200,18654
2016-07-08,71400,16430
2016-07-11,69700,26940
2016-07-12,70300,26158
2016-07-13,69200,30429
2016-07-14,69000,19478
2016-07-15,66900,35101
2016-07-18,69600,33755
2016-07-19,69100,25548
2016-07-20,68900,27482
2016-07-21,67800,36119
2016-07-22,68400,22944
2016-07-25,67500,13950
2016-07-26,66300,23768
2016-07-27,65600,27179
2016-07-28,65900,29777
2016-07-29,66300,28474
2016-08-01,66100,24669
2016-08-02,64500,34107
2016-08-03,64800,21283
2016-08-04,64500,15283
2016-08-05,61900,77501
2016-08-08,59900,58249
2016-08-09,60500,43339
2016-08-10,62500,50841
2016-08-11,63300,70286
2016-08-12,60300,57222
2016-08-16,64800,82794
2016-08-17,64400,83166
2016-08-18,65900,56811
2016-08-19,65000,39985
2016-08-22,63100,21824
2016-08-23,62600,26236
2016-08-24,63000,17449
2016-08-25,61000,26006
2016-08-26,61800,15822
2016-08-29,60300,28734
2016-08-30,61700,29325
2016-08-31,62500,31271
2016-09-01,63000,32604
2016-09-02,63100,47328
2016-09-05,63700,27936
2016-09-06,64200,30419
2016-09-07,61200,47154
2016-09-08,58600,92105
2016-09-09,59900,72607
2016-09-12,59600,36602
2016-09-13,60100,96393
2016-09-19,60400,22480
2016-09-20,61400,12787
2016-09-21,61300,5392
2016-09-22,62300,15179
2016-09-23,63200,30629
2016-09-26,62900,23455
2016-09-27,62200,24575
2016-09-28,62000,9479
2016-09-29,62100,16298
2016-09-30,59800,33899
2016-10-04,58900,42739
2016-10-05,59700,54879
2016-10-06,58900,28203
2016-10-07,57100,31612
2016-10-10,56000,34221
2016-10-11,56000,51373
2016-10-12,58100,26735
2016-10-13,57700,15166
2016-10-14,57500,8045
2016-10-17,58100,21146
2016-10-18,58100,19568
2016-10-19,57500,10643
2016-10-20,57700,11449
2016-10-21,55600,34066
2016-10-24,55300,28498
2016-10-25,54200,17391
2016-10-26,53800,21897
2016-10-27,56400,31425
2016-10-28,55200,23559
2016-10-31,52500,32086
2016-11-01,54200,29801
2016-11-02,54000,18872
2016-11-03,56200,32025
2016-11-04,55300,29229
2016-11-07,55800,25173
2016-11-08,54700,28177
2016-11-09,53000,44447
2016-11-10,55800,49855
2016-11-11,57300,37817
2016-11-14,56300,28132
2016-11-15,53800,43893
2016-11-16,52600,60867
2016-11-17,52800,38672
2016-11-18,51600,26721
2016-11-21,49650,35835
2016-11-22,49550,22332
2016-11-23,48400,44490
2016-11-24,47500,44240
2016-11-25,49000,22866
2016-11-28,49000,19287
2016-11-29,51000,46451
2016-11-30,51900,28247
2016-12-01,50000,25667
2016-12-02,49250,15796
2016-12-05,48500,14581
2016-12-06,50000,15753
2016-12-07,49550,28703
2016-12-08,50400,30014
2016-12-09,51800,26640
2016-12-12,53200,25077
2016-12-13,54400,30864
2016-12-14,54400,36168
2016-12-15,56400,31228
2016-12-16,57900,42656
2016-12-19,57400,32525
2016-12-20,56300,39211
2016-12-21,55900,30861
2016-12-22,55300,14178
2016-12-23,57100,22026
2016-12-26,56900,13266
2016-12-27,57000,10750
2016-12-28,57400,18117
2016-12-29,57400,22893
2017-01-02,56000,13331
2017-01-03,57100,18235
2017-01-04,58000,18961
2017-01-05,58300,22308
2017-01-06,58100,29080
2017-01-09,56900,24006
2017-01-10,55500,31585
2017-01-11,55400,25171
2017-01-12,55200,16729
2017-01-13,54200,31548
2017-01-16,53200,22136
2017-01-17,53300,13564
2017-01-18,53700,24396
2017-01-19,52200,28131
2017-01-20,52600,40516
2017-01-23,51500,38971
2017-01-24,51600,38822
2017-01-25,54400,44212
2017-01-26,55500,23316
2017-01-31,55900,14640
2017-02-01,55900,17521
2017-02-02,54300,25532
2017-02-03,59600,76956
2017-02-06,60700,48777
2017-02-07,60500,39332
2017-02-08,60700,46517
2017-02-09,58900,19583
2017-02-10,59500,19356
2017-02-13,58400,23422
2017-02-14,59500,19908
2017-02-15,61700,36913
2017-02-16,60600,20822
2017-02-17,60800,24599
2017-02-20,59800,8217
2017-02-21,60800,17730
2017-02-22,59500,21167
2017-02-23,59000,19944
2017-02-24,58600,22567
2017-02-27,59500,10059
2017-02-28,58200,14562
2017-03-02,58900,16785
2017-03-03,57600,14905
2017-03-06,59000,13402
2017-03-07,58900,10290
2017-03-08,57200,15261
2017-03-09,56500,22088
2017-03-10,57400,15759
2017-03-13,58800,30485
2017-03-14,58000,17127
2017-03-15,58000,15239
2017-03-16,57600,21689
2017-03-17,57400,13370
2017-03-20,57600,41981
2017-03-21,60600,64579
2017-03-22,60600,32535
2017-03-23,60800,45143
2017-03-24,62900,49686
2017-03-27,64600,66573
2017-03-28,63800,36484
2017-03-29,64100,31311
2017-03-30,64700,20993
2017-03-31,64400,40882
2017-04-03,67800,52990
2017-04-04,67300,17868
2017-04-05,66200,34480
2017-04-06,66000,20909
2017-04-07,65300,16510
2017-04-10,63600,15189
2017-04-11,66000,50545
2017-04-12,67000,32624
2017-04-13,68600,40805
2017-04-14,67400,15982
2017-04-17,67100,20893
2017-04-18,69000,31798
2017-04-19,68000,21124
2017-04-20,69400,38493
2017-04-21,67800,25334
2017-04-24,67600,20442
2017-04-25,70200,37515
2017-04-26,69200,19565
2017-04-27,69000,14786
2017-04-28,67800,21144
2017-05-02,66200,37713
2017-05-04,67700,19151
2017-05-08,71200,45209
2017-05-10,70700,26209
2017-05-11,72100,34213
2017-05-12,71100,20969
2017-05-15,66700,91159
2017-05-16,66800,77502
2017-05-17,67600,23817
2017-05-18,66400,19250
2017-05-19,66600,24390
2017-05-22,66100,30942
2017-05-23,66700,19026
2017-05-24,67000,20719
2017-05-25,67000,25652
2017-05-26,66500,40386
2017-05-29,64900,38045
2017-05-30,65800,21075
2017-05-31,68300,79654
2017-06-01,67800,27925
2017-06-02,68900,31853
2017-06-05,69200,20607
2017-06-07,68000,22356
2017-06-08,67800,22781
2017-06-09,67700,17489
2017-06-12,67500,12245
2017-06-13,67000,21178
2017-06-14,66800,24677
2017-06-15,66000,26623
2017-06-16,65300,25681
2017-06-19,64200,42992
2017-06-20,63900,24816
2017-06-21,63900,12715
2017-06-22,63800,15080
2017-06-23,64000,15046
2017-06-26,63600,21855
2017-06-27,64300,24709
2017-06-28,62900,15633
2017-06-29,63600,7319
2017-06-30,63200,10782
2017-07-03,61500,16759
2017-07-04,62900,17858
2017-07-05,62600,4668
2017-07-06,61900,16968
2017-07-07,62100,19365
2017-07-10,60500,16266
2017-07-11,59300,26337
2017-07-12,60800,19150
2017-07-13,60900,16905
2017-07-14,60500,18339
2017-07-17,59700,23249
2017-07-18,61100,25383
2017-07-19,60300,29620
2017-07-20,59000,42245
2017-07-21,60000,26377
2017-07-24,61400,24643
2017-07-25,62500,38808
2017-07-26,62700,19115
2017-07-27,62200,13814
2017-07-28,61800,25627
2017-07-31,60200,19137
2017-08-01,60700,14315
2017-08-02,61400,12956
2017-08-03,59400,18419
2017-08-04,59800,12589
2017-08-07,60000,9704
2017-08-08,60800,6628
2017-08-09,60000,10265
2017-08-10,60300,9148
2017-08-11,59600,9596
2017-08-14,59800,5480
2017-08-16,58200,55576
2017-08-17,58800,13407
2017-08-18,58500,15953
2017-08-21,58200,13206
2017-08-22,57100,37899
2017-08-23,57500,13870
2017-08-24,57200,8921
2017-08-25,57100,23790
2017-08-28,58500,15446
2017-08-29,58300,14625
2017-08-30,58500,12201
2017-08-31,59200,16761
2017-09-01,59100,14606
2017-09-04,57800,10184
2017-09-05,57000,17794
2017-09-06,58000,5525
2017-09-07,58200,11305
2017-09-08,57800,10195
2017-09-11,58300,4561
2017-09-12,58200,9454
2017-09-13,58600,10106
2017-09-14,58500,8999
2017-09-15,60100,21608
2017-09-18,59700,14738
2017-09-19,60900,20070
2017-09-20,60700,20263
2017-09-21,59400,15186
2017-09-22,58800,19533
2017-09-25,58600,17663
2017-09-26,58800,20012
2017-09-27,57400,24048
2017-09-28,57400,7738
2017-09-29,58000,20848
2017-10-10,57400,19488
2017-10-11,58400,11689
2017-10-12,58600,13819
2017-10-13,58500,20218
2017-10-16,59000,13264
2017-10-17,58800,11150
2017-10-18,58200,18391
2017-10-19,59200,17039
2017-10-20,60300,11171
2017-10-23,60800,22024
2017-10-24,60700,21384
2017-10-25,61500,12869
2017-10-26,60700,21940
2017-10-27,61500,17835
2017-10-30,62500,19804
2017-10-31,62000,21068
2017-11-01,62300,15971
2017-11-02,62000,21785
2017-11-03,61500,17809
2017-11-06,62100,28495
2017-11-07,64500,40110
2017-11-08,66100,33292
2017-11-09,67300,32627
2017-11-10,66900,25196
2017-11-13,70000,47750
2017-11-14,71900,51681
2017-11-15,70300,55301
2017-11-16,67600,48985
2017-11-17,66800,23702
2017-11-20,66600,20169
2017-11-21,66500,26050
2017-11-22,65000,31109
2017-11-23,66400,17859
2017-11-24,65500,13554
2017-11-27,68000,29509
2017-11-28,63500,73970
2017-11-29,62600,37305
2017-11-30,61800,34686
2017-12-01,63900,26172
2017-12-04,63700,10848
2017-12-05,63500,15314
2017-12-06,62200,24992
2017-12-07,59100,38436
2017-12-08,60400,25149
2017-12-11,62500,19627
2017-12-12,62200,11318
2017-12-13,62400,16205
2017-12-14,59200,56310
2017-12-15,60000,26832
2017-12-18,59800,12937
2017-12-19,59600,21446
2017-12-20,59000,6907
2017-12-21,59100,14284
2017-12-22,62400,20798
2017-12-26,62800,29277
2017-12-27,62700,23911
2017-12-28,63400,13866
2018-01-02,63000,13563
2018-01-03,61300,24809
2018-01-04,60300,26870
2018-01-05,60800,17541
2018-01-08,59700,26823
2018-01-09,60800,33400
2018-01-10,62100,32313
2018-01-11,64700,36245
2018-01-12,66600,60872
2018-01-15,67800,41390
2018-01-16,67600,47379
2018-01-17,68500,39761
2018-01-18,70500,68087
2018-01-19,67800,54887
2018-01-22,70000,27109
2018-01-23,70500,28713
2018-01-24,70400,35898
2018-01-25,70500,23924
2018-01-26,71800,28582
2018-01-29,69200,30042
2018-01-30,68300,50203
2018-01-31,70400,57716
2018-02-01,74800,116546
2018-02-02,72400,43802
2018-02-05,68500,35476
2018-02-06,71100,60340
2018-02-07,70500,56759
2018-02-08,69500,69843
2018-02-09,66400,49646
2018-02-12,67500,38620
2018-02-13,64200,37947
2018-02-14,65400,25202
2018-02-19,67500,30915
2018-02-20,64800,22537
2018-02-21,65500,60572
2018-02-22,64500,58746
2018-02-23,66400,46164
2018-02-26,67700,30318
2018-02-27,69200,41469
2018-02-28,67600,26131
2018-03-02,67500,27253
2018-03-05,65300,27354
2018-03-06,66100,24142
2018-03-07,66300,24351
2018-03-08,66500,20477
2018-03-09,68400,17094
2018-03-12,70000,25989
2018-03-13,68600,13773
2018-03-14,67400,15178
2018-03-15,67400,10867
2018-03-16,67300,12470
2018-03-19,66100,16975
2018-03-20,68400,26331
2018-03-21,69200,36250
2018-03-22,67900,21981
2018-03-23,64800,28825
2018-03-26,68000,26470
2018-03-27,68100,17833
2018-03-28,68800,14127
2018-03-29,70400,21054
2018-03-30,69800,13377
2018-04-02,68500,15418
2018-04-03,69300,22244
2018-04-04,69700,21694
2018-04-05,70800,27541
2018-04-06,71500,15363
2018-04-09,71800,9833
2018-04-10,70800,14153
2018-04-11,71900,20516
2018-04-12,69900,28363
2018-04-13,71400,23359
2018-04-16,74200,27682
2018-04-17,73100,24243
2018-04-18,72000,24987
2018-04-19,71300,22539
2018-04-20,72700,17502
2018-04-23,71800,15181
2018-04-24,71700,18026
2018-04-25,71500,16549
2018-04-26,71500,9838
2018-04-27,71700,7142
2018-04-30,70200,19461
2018-05-02,69400,10879
2018-05-03,66800,21302
2018-05-04,67000,23693
2018-05-08,65200,24878
2018-05-09,67600,27176
2018-05-10,66900,16855
2018-05-11,68100,13165
2018-05-14,66300,13432
2018-05-15,66300,32013
2018-05-16,66300,14984
2018-05-17,65900,21347
2018-05-18,65900,13149
2018-05-21,65200,12293
2018-05-23,65200,10808
2018-05-24,65700,7435
2018-05-25,64200,18069
2018-05-28,63400,18037
2018-05-29,62900,26544
2018-05-30,62700,22902
2018-05-31,63600,31640
2018-06-01,62900,9316
2018-06-04,61300,20499
2018-06-05,61700,15163
2018-06-07,63000,7155
2018-06-08,62500,8215
2018-06-11,62600,9948
2018-06-12,64000,16718
2018-06-14,64000,46292
2018-06-15,64200,22257
2018-06-18,62800,16060
2018-06-19,62000,18920
2018-06-20,64800,22138
2018-06-21,63600,16747
2018-06-22,66900,31668
2018-06-25,67500,15499
2018-06-26,66700,17549
2018-06-27,65900,15107
2018-06-28,64900,17090
2018-06-29,64300,15410
2018-07-02,64900,13689
2018-07-03,66400,15467
2018-07-04,65200,18234
2018-07-05,65500,14469
2018-07-06,67200,10008
2018-07-09,66700,15078
2018-07-10,66100,6577
2018-07-11,65400,11791
2018-07-12,65600,11387
2018-07-13,66500,6018
2018-07-16,65800,4382
2018-07-17,64900,8656
2018-07-18,65500,8152
2018-07-19,64500,11168
2018-07-20,64900,11544
2018-07-23,63800,13482
2018-07-24,64000,12577
2018-07-25,63300,18437
2018-07-26,64500,11813
2018-07-27,63500,15547
2018-07-30,63700,10023
2018-07-31,62800,14534
2018-08-01,65500,13062
2018-08-02,64600,8265
2018-08-03,66100,7873
2018-08-06,65000,6390
2018-08-07,65600,3962
2018-08-08,65300,4524
2018-08-09,65900,6596
2018-08-10,64600,9416
2018-08-13,63400,17061
2018-08-14,65800,15075
2018-08-16,65700,13055
2018-08-17,65800,8053
2018-08-20,65100,9278
2018-08-21,66300,18506
2018-08-22,66500,32257
2018-08-23,65700,35484
2018-08-24,66800,21415
2018-08-27,68100,15252
2018-08-28,68900,20082
2018-08-29,68600,14029
2018-08-30,68900,8171
2018-08-31,69300,20343
2018-09-03,68300,8171
2018-09-04,68300,10028
2018-09-05,66600,12948
2018-09-06,65900,8239
2018-09-07,66500,8580
2018-09-10,67600,6254
2018-09-11,67400,4267
2018-09-12,67500,7067
2018-09-13,68300,17578
2018-09-14,68000,7424
2018-09-17,66400,13506
2018-09-18,66900,11274
2018-09-19,66700,18072
2018-09-20,65600,16227
2018-09-21,65300,15326
2018-09-27,65700,14002
2018-09-28,65600,8374
2018-10-01,65400,12186
2018-10-02,64600,13626
2018-10-04,65000,7960
2018-10-05,64900,13410
2018-10-08,65400,9417
2018-10-10,65400,18101
2018-10-11,64000,32868
2018-10-12,64000,17155
2018-10-15,61600,18466
2018-10-16,62400,11146
2018-10-17,61500,14516
2018-10-18,59800,17404
2018-10-19,61700,20456
2018-10-22,61800,11327
2018-10-23,59900,17425
2018-10-24,62200,17451
2018-10-25,60800,23577
2018-10-26,60300,23999
2018-10-29,61100,28119
2018-10-30,59800,22453
2018-10-31,55500,33961
2018-11-01,54400,28330
2018-11-02,57000,38962
2018-11-05,57300,21677
2018-11-06,57100,15297
2018-11-07,52500,88217
2018-11-08,53100,65934
2018-11-09,52100,21664
2018-11-12,51300,18510
2018-11-13,51400,22470
2018-11-14,53200,27948
2018-11-15,58700,76706
2018-11-16,59300,39794
2018-11-19,60100,25587
2018-11-20,58600,19579
2018-11-21,59900,19754
2018-11-22,59500,8917
2018-11-23,59900,16193
2018-11-26,63300,32200
2018-11-27,62100,16672
2018-11-28,62700,12728
2018-11-29,61400,11001
2018-11-30,61500,8579
2018-12-03,62900,9431
2018-12-04,62500,9891
2018-12-05,61700,12596
2018-12-06,61300,10750
2018-12-07,60500,10361
2018-12-10,60100,4981
2018-12-11,59900,13368
2018-12-12,61000,12769
2018-12-13,60600,24289
2018-12-14,59700,13091
2018-12-17,58500,9568
2018-12-18,56800,19179
2018-12-19,57700,11723
2018-12-20,57500,10706
2018-12-21,57000,9549
2018-12-24,58600,9050
2018-12-26,59700,14140
2018-12-27,58000,13780
2018-12-28,57900,11121
2019-01-02,56700,11259
2019-01-03,55300,11645
2019-01-04,57000,15254
2019-01-07,58500,11368
2019-01-08,55800,14436
2019-01-09,56600,11245
2019-01-10,56000,16743
2019-01-11,56800,10393
2019-01-14,55300,9571
2019-01-15,56300,11923
2019-01-16,55900,10705
2019-01-17,56400,13480
2019-01-18,56800,7123
2019-01-21,56800,9701
2019-01-22,56200,5588
2019-01-23,57000,11345
2019-01-24,56300,10551
2019-01-25,57100,13232
2019-01-28,56800,7947
2019-01-29,56400,14026
2019-01-30,56000,10899
2019-01-31,56400,11391
2019-02-01,56500,12042
2019-02-07,55400,25821
2019-02-08,55500,7644
2019-02-11,55700,9624
2019-02-12,55900,8825
2019-02-13,56700,13901
2019-02-14,57500,11466
2019-02-15,56200,13088
2019-02-18,57400,9317
2019-02-19,57300,7861
2019-02-20,57500,6681
2019-02-21,56700,9282
2019-02-22,56200,9497
2019-02-25,56800,4895
2019-02-26,56100,11640
2019-02-27,56200,9687
2019-02-28,57500,38455
2019-03-04,60200,22866
2019-03-05,59700,14179
2019-03-06,58900,16892
2019-03-07,59300,9926
2019-03-08,58600,14238
2019-03-11,60200,17521
2019-03-12,60800,14760
2019-03-13,60800,12437
2019-03-14,59400,21668
2019-03-15,60000,16162
2019-03-18,62300,34560
2019-03-19,61900,14617
2019-03-20,61000,12435
2019-03-21,60500,12640
2019-03-22,61000,8961
2019-03-25,59500,12293
2019-03-26,59300,11115
2019-03-27,59000,12868
2019-03-28,58100,8651
2019-03-29,58400,13353
2019-04-01,59700,9128
2019-04-02,58400,12867
2019-04-03,58800,6135
2019-04-04,59000,10006
2019-04-05,58500,6112
2019-04-08,58900,14266
2019-04-09,58700,11596
2019-04-10,58900,5089
2019-04-11,59400,6161
2019-04-12,59100,12761
2019-04-15,59400,9603
2019-04-16,59300,5961
2019-04-17,59000,6742
2019-04-18,57900,17812
2019-04-19,57900,6766
2019-04-22,58200,7891
2019-04-23,57800,5680
2019-04-24,57800,8001
2019-04-25,57700,5835
2019-04-26,57000,8556
2019-04-29,57900,8173
2019-04-30,57600,11256
2019-05-02,58800,8139
2019-05-03,57700,12158
2019-05-07,57400,15349
2019-05-08,56400,19439
2019-05-09,55300,27718
2019-05-10,55400,16519
2019-05-13,54200,20842
2019-05-14,54400,14033
2019-05-15,57800,42918
2019-05-16,57500,16905
2019-05-17,58500,29689
2019-05-20,57400,20034
2019-05-21,59400,25629
2019-05-22,57700,23133
2019-05-23,57100,9933
2019-05-24,55900,19060
2019-05-27,56200,9038
2019-05-28,56400,11347
2019-05-29,55800,17162
2019-05-30,58400,39695
2019-05-31,58400,20151
2019-06-03,58400,17457
2019-06-04,58000,22455
2019-06-05,57800,17726
2019-06-07,58400,11871
2019-06-10,58300,18835
2019-06-11,58200,38016
2019-06-12,57800,13266
2019-06-13,58600,33161
2019-06-14,58100,10057
2019-06-17,57400,29082
2019-06-18,59300,19457
2019-06-19,58600,11635
2019-06-20,59300,9500
2019-06-21,60600,33117
2019-06-24,60000,15280
2019-06-25,60400,10975
2019-06-26,59200,13554
2019-06-27,58900,15981
2019-06-28,58400,19010
2019-07-01,59900,14386
2019-07-02,62800,58225
2019-07-03,62200,35454
2019-07-04,63000,30330
2019-07-05,64000,31338
2019-07-08,62100,32047
2019-07-09,64800,64307
2019-07-10,69400,89782
2019-07-11,68900,47650
2019-07-12,72000,72255
2019-07-15,72400,26728
2019-07-16,73100,36455
2019-07-17,72000,54857
2019-07-18,69400,42068
2019-07-19,71600,36358
2019-07-22,70300,24431
2019-07-23,70200,16658
2019-07-24,68700,13563
2019-07-25,69500,22644
2019-07-26,69700,24212
2019-07-29,67800,19975
2019-07-30,66700,27804
2019-07-31,66700,15637
2019-08-01,66700,23821
2019-08-02,65100,40152
2019-08-05,64000,36137
2019-08-06,63200,47027
2019-08-07,65000,31053
2019-08-08,67300,25838
2019-08-09,67300,26776
2019-08-12,66800,13515
2019-08-13,66400,27667
2019-08-14,65000,31674
2019-08-16,63500,22494
2019-08-19,63600,14225
2019-08-20,66200,27458
2019-08-21,67000,28415
2019-08-22,65200,26553
2019-08-23,64400,5954
2019-08-26,62700,31959
2019-08-27,63300,29367
2019-08-28,63900,26343
2019-08-29,66400,22346
2019-08-30,65400,22552
2019-09-02,67800,23441
2019-09-03,67200,12342
2019-09-04,68000,11725
2019-09-05,67500,13925
2019-09-06,66500,10085
2019-09-09,66600,12082
2019-09-10,65700,29534
2019-09-11,65600,20909
2019-09-16,66200,12950
2019-09-17,66200,15299
2019-09-18,64700,23995
2019-09-19,65100,13231
2019-09-20,65100,11583
2019-09-23,64200,10563
2019-09-24,64600,12312
2019-09-25,64000,12192
2019-09-26,63900,13260
2019-09-27,64200,8731
2019-09-30,62700,18195
2019-10-01,64300,15506
2019-10-02,62200,14768
2019-10-04,62200,8021
2019-10-07,63000,14155
2019-10-08,63400,16004
2019-10-10,63100,13608
2019-10-11,63900,8618
2019-10-14,64500,18752
2019-10-15,65500,17357
2019-10-16,68500,52843
2019-10-17,68900,13420
2019-10-18,68000,10761
2019-10-21,69300,13169
2019-10-22,70200,23122
2019-10-23,70600,16975
2019-10-24,70600,15610
2019-10-25,68500,14629
2019-10-28,69100,13150
2019-10-29,68200,10070
2019-10-30,68200,18908
2019-10-31,69500,16101
2019-11-01,70000,13146
2019-11-04,71000,21010
2019-11-05,70700,18656
2019-11-06,71400,18179
2019-11-07,70600,13111
2019-11-08,69700,11239
2019-11-11,69700,14489
2019-11-12,71200,16743
2019-11-13,69500,12363
2019-11-14,69400,18502
2019-11-15,72500,39059
