period,price,volume
2017-04-12,1315,235030
2017-04-13,1330,939987
2017-04-14,1300,298909
2017-04-17,1300,236696
2017-04-18,1350,282793
2017-04-19,1345,225511
2017-04-20,1370,193536
2017-04-21,1370,214697
2017-04-24,1340,217287
2017-04-25,1345,162550
2017-04-26,1370,149760
2017-04-27,1365,238143
2017-04-28,1340,268705
2017-05-02,1065,3512511
2017-05-04,1130,795915
2017-05-08,1110,317539
2017-05-10,1100,364894
2017-05-11,1120,353776
2017-05-12,1130,220389
2017-05-15,1105,348631
2017-05-16,1210,2707271
2017-05-17,1345,2737300
2017-05-18,1300,2057612
2017-05-19,1350,1162493
2017-05-22,1305,513202
2017-05-23,1285,2105706
2017-05-24,1240,581592
2017-05-25,1160,1010840
2017-05-26,1210,490302
2017-05-29,1190,223683
2017-05-30,1200,136166
2017-05-31,1190,345504
2017-06-01,1180,269458
2017-06-02,1185,153102
2017-06-05,1240,1436966
2017-06-07,1270,562037
2017-06-08,1300,556457
2017-06-09,1290,611854
2017-06-12,1270,409026
2017-06-13,1275,264369
2017-06-14,1275,405587
2017-06-15,1275,243124
2017-06-16,1280,316054
2017-06-19,1295,522382
2017-06-20,1290,425672
2017-06-21,1270,286585
2017-06-22,1265,334180
2017-06-23,1275,379448
2017-06-26,1255,209676
2017-06-27,1260,247284
2017-06-28,1250,180845
2017-06-29,1255,208680
2017-06-30,1255,247123
2017-07-03,1240,190794
2017-07-04,1275,1062641
2017-07-05,1300,315958
2017-07-06,1285,200010
2017-07-07,1290,188686
2017-07-10,1270,261218
2017-07-11,1265,233608
2017-07-12,1250,253449
2017-07-13,1255,165244
2017-07-14,1260,184072
2017-07-17,1270,184269
2017-07-18,1345,1967591
2017-07-19,1330,496589
2017-07-20,1370,502619
2017-07-21,1280,1658788
2017-07-24,1310,393932
2017-07-25,1305,218074
2017-07-26,1285,329668
2017-07-27,1285,174974
2017-07-28,1255,458488
2017-07-31,1265,181460
2017-08-01,1265,150141
2017-08-02,1260,140953
2017-08-03,1265,385793
2017-08-04,1255,170358
2017-08-07,1255,182165
2017-08-08,1260,159546
2017-08-09,1335,2622975
2017-08-10,1335,433948
2017-08-11,1285,692281
2017-08-14,1270,356996
2017-08-16,1270,194378
2017-08-17,1260,377471
2017-08-18,1275,254751
2017-08-21,1270,709763
2017-08-22,1270,237578
2017-08-23,1250,350088
2017-08-24,1250,187384
2017-08-25,1240,357487
2017-08-28,1240,196349
2017-08-29,1250,170736
2017-08-30,1240,180446
2017-08-31,1220,306724
2017-09-01,1250,275467
2017-09-04,1225,278357
2017-09-05,1220,217236
2017-09-06,1225,65144
2017-09-07,1250,401111
2017-09-08,1260,726832
2017-09-11,1285,601517
2017-09-12,1300,411574
2017-09-13,1320,375211
2017-09-14,1340,630562
2017-09-15,1405,3632415
2017-09-18,1535,5525311
2017-09-19,1655,7549087
2017-09-20,1340,5199147
2017-09-21,1280,1981861
2017-09-22,1195,1313745
2017-09-25,1175,2043333
2017-09-26,1525,4064118
2017-09-27,1700,25105061
2017-09-28,1705,8450293
2017-09-29,1625,3386920
2017-10-10,1605,4828284
2017-10-11,1625,1463203
2017-10-12,1655,2448720
2017-10-13,1660,1138194
2017-10-16,1790,6317481
2017-10-17,1810,2720248
2017-10-18,1875,2692653
2017-10-19,2260,20713732
2017-10-20,2270,7007801
2017-10-23,2250,4797921
2017-10-24,2500,4960446
2017-10-25,2450,3147729
2017-10-26,2100,4294529
2017-10-27,2095,2250118
2017-10-30,2070,2262504
2017-10-31,2180,2347510
2017-11-01,2300,2384636
2017-11-02,2225,2005109
2017-11-03,2245,1035740
2017-11-06,2355,1100439
2017-11-07,2395,964648
2017-11-08,2420,1226783
2017-11-09,2430,742946
2017-11-10,2305,1129033
2017-11-13,2305,933591
2017-11-14,2265,2024911
2017-11-15,2050,2208825
2017-11-16,2100,1071893
2017-11-17,2150,642451
2017-11-20,2055,899197
2017-11-21,2160,1588068
2017-11-22,2075,684081
2017-11-23,2130,2054784
2017-11-24,2155,1359715
2017-11-27,2085,924295
2017-11-28,2020,552935
2017-11-29,2015,956253
2017-11-30,2120,1281523
2017-12-01,2040,1069268
2017-12-04,1970,953002
2017-12-05,2110,8218619
2017-12-06,2070,1657117
2017-12-07,2030,1313653
2017-12-08,2005,984420
2017-12-11,1980,844059
2017-12-12,1995,1016691
2017-12-13,1950,2635505
2017-12-14,2045,1334702
2017-12-15,2090,2291181
2017-12-18,2095,1209605
2017-12-19,2045,960311
2017-12-20,2030,767774
2017-12-21,1965,717348
2017-12-22,1980,568553
2017-12-26,1870,915209
2017-12-27,1925,540903
2017-12-28,1905,398854
2018-01-02,1930,566954
2018-01-03,1915,609607
2018-01-04,1900,635737
2018-01-05,1885,846235
2018-01-08,1995,3401551
2018-01-09,2075,2330596
2018-01-10,2075,1294710
2018-01-11,2010,1810669
2018-01-12,1950,922590
2018-01-15,1965,980451
2018-01-16,1940,530440
2018-01-17,1930,525940
2018-01-18,1970,943962
2018-01-19,1980,453009
2018-01-22,2090,1516975
2018-01-23,2010,1505048
2018-01-24,2025,1531802
2018-01-25,2100,1835914
2018-01-26,2180,5439764
2018-01-29,2185,1554340
2018-01-30,2175,1443125
2018-01-31,2065,2166088
2018-02-01,2150,1486363
2018-02-02,2085,1315138
2018-02-05,2060,711324
2018-02-06,2055,1110835
2018-02-07,2060,1547914
2018-02-08,2120,663861
2018-02-09,2080,559335
2018-02-12,2125,4626492
2018-02-13,2140,1195003
2018-02-14,2155,867279
2018-02-19,2280,1557596
2018-02-20,2215,1203108
2018-02-21,2330,1218123
2018-02-22,2345,2298049
2018-02-23,2340,1759312
2018-02-26,2215,1309733
2018-02-27,2230,1703447
2018-02-28,2190,568253
2018-03-02,2180,506202
2018-03-05,2225,3183330
2018-03-06,2225,555787
2018-03-07,2145,741233
2018-03-08,2150,533390
2018-03-09,2160,490427
2018-03-12,2200,473213
2018-03-13,2335,2224341
2018-03-14,2325,2029029
2018-03-15,2540,4244706
2018-03-16,2630,2977280
2018-03-19,2665,1670528
2018-03-20,2685,953558
2018-03-21,2775,2368745
2018-03-22,2755,1361546
2018-03-23,2785,2052012
2018-03-26,2870,1639230
2018-03-27,3050,3242175
2018-03-28,2700,6144424
2018-03-29,2610,1608234
2018-03-30,2665,980803
2018-04-02,2650,722227
2018-04-03,2695,795527
2018-04-04,2700,960446
2018-04-05,2615,612555
2018-04-06,2470,1169624
2018-04-09,2470,1177826
2018-04-10,2410,458016
2018-04-11,2455,676906
2018-04-12,2480,736803
2018-04-13,2630,969062
2018-04-16,2615,590083
2018-04-17,2500,1187769
2018-04-18,2450,687104
2018-04-19,2485,698547
2018-04-20,2495,486223
2018-04-23,2415,592776
2018-04-24,2460,435386
2018-04-25,2410,508635
2018-04-26,2440,843954
2018-04-27,2550,1027944
2018-04-30,2595,1098055
2018-05-02,2400,3831897
2018-05-03,2320,638217
2018-05-04,2170,1694858
2018-05-08,1945,2185559
2018-05-09,1955,1271718
2018-05-10,1885,1197287
2018-05-11,2040,4262806
2018-05-14,2065,1405153
2018-05-15,2035,519867
2018-05-16,1960,920533
2018-05-17,1985,662107
2018-05-18,1995,445214
2018-05-21,1960,743028
2018-05-23,1930,524920
2018-05-24,1985,846547
2018-05-25,2000,711339
2018-05-28,2085,1259738
2018-05-29,2220,3758968
2018-05-30,2885,7112818
2018-05-31,2530,33906432
2018-06-01,2620,12824668
2018-06-04,2445,5097923
2018-06-05,2370,4428891
2018-06-07,2275,2890105
2018-06-08,2285,1254922
2018-06-11,2200,1514353
2018-06-12,2300,3705492
2018-06-14,2395,2470637
2018-06-15,2355,1336197
2018-06-18,2265,864146
2018-06-19,2310,991406
2018-06-20,2370,1145929
2018-06-21,2310,1330093
2018-06-22,2290,1014131
2018-06-25,2310,708185
2018-06-26,2320,735124
2018-06-27,2255,508261
2018-06-28,2165,503250
2018-06-29,2160,651717
2018-07-02,2055,453093
2018-07-03,2095,422419
2018-07-04,2155,341203
2018-07-05,2070,426494
2018-07-06,2095,358288
2018-07-09,2080,354427
2018-07-10,2105,415317
2018-07-11,2045,403894
2018-07-12,2050,456186
2018-07-13,2095,635553
2018-07-16,2095,431667
2018-07-17,2100,364220
2018-07-18,2070,503587
2018-07-19,2150,3577891
2018-07-20,2100,870465
2018-07-23,1990,938416
2018-07-24,1945,512459
2018-07-25,1915,805950
2018-07-26,1945,380494
2018-07-27,1950,370070
2018-07-30,1940,324963
2018-07-31,1980,992269
2018-08-01,1995,433676
2018-08-02,2000,370001
2018-08-03,2020,257950
2018-08-06,1975,635536
2018-08-07,1935,343477
2018-08-08,1930,323312
2018-08-09,1930,456332
2018-08-10,1935,539253
2018-08-13,1860,758388
2018-08-14,1860,332487
2018-08-16,1785,831840
2018-08-17,1760,519394
2018-08-20,1890,2589645
2018-08-21,1845,492323
2018-08-22,1845,973811
2018-08-23,1845,552335
2018-08-24,1890,763637
2018-08-27,1895,611278
2018-08-28,1910,543125
2018-08-29,1910,668132
2018-08-30,1885,332084
2018-08-31,1890,241282
2018-09-03,1840,461183
2018-09-04,1865,1003817
2018-09-05,1840,385077
2018-09-06,1795,442068
2018-09-07,1775,542771
2018-09-10,1735,430227
2018-09-11,1725,279112
2018-09-12,1710,340719
2018-09-13,1775,587594
2018-09-14,1745,581798
2018-09-17,1700,552015
2018-09-18,1600,1017592
2018-09-19,1490,1414842
2018-09-20,1490,631300
2018-09-21,1520,472811
2018-09-27,1545,370963
2018-09-28,1505,388836
2018-10-01,1510,481509
2018-10-02,1430,730800
2018-10-04,1405,448895
2018-10-05,1305,702514
2018-10-08,1355,689912
2018-10-10,1325,297537
2018-10-11,1260,477589
2018-10-12,1285,367567
2018-10-15,1230,335268
2018-10-16,1280,487243
2018-10-17,1290,370603
2018-10-18,1280,174188
2018-10-19,1270,127906
2018-10-22,1225,522615
2018-10-23,1200,428123
2018-10-24,1150,550604
2018-10-25,1110,575134
2018-10-26,1075,383037
2018-10-29,1015,604212
2018-10-30,1095,1036784
2018-10-31,1090,489658
2018-11-01,1100,334382
2018-11-02,1170,1392313
2018-11-05,1135,690671
2018-11-06,1125,276016
2018-11-07,1110,838540
2018-11-08,1140,442978
2018-11-09,1190,1572316
2018-11-12,1130,419528
2018-11-13,1120,327502
2018-11-14,1090,481687
2018-11-15,1110,227916
2018-11-16,1105,325155
2018-11-19,1105,746341
2018-11-20,1120,1027138
2018-11-21,1080,703512
2018-11-22,1040,388579
2018-11-23,1005,492092
2018-11-26,1015,434144
2018-11-27,1020,211393
2018-11-28,1000,376160
2018-11-29,1050,949614
2018-11-30,1065,382923
2018-12-03,1075,299908
2018-12-04,1065,262081
2018-12-05,1045,301857
2018-12-06,1015,367798
2018-12-07,1025,139448
2018-12-10,1010,168679
2018-12-11,1000,403011
2018-12-12,1010,335147
2018-12-13,1040,380924
2018-12-14,1035,734370
2018-12-17,1050,283110
2018-12-18,1025,299567
2018-12-19,1010,340471
2018-12-20,1010,181609
2018-12-21,1010,188011
2018-12-24,1005,228748
2018-12-26,990,478459
2018-12-27,998,188959
2018-12-28,1010,208918
2019-01-02,1055,1256683
2019-01-03,1040,528182
2019-01-04,1035,193547
2019-01-07,1045,224502
2019-01-08,1015,371873
2019-01-09,1120,10367914
2019-01-10,1170,6741732
2019-01-11,1140,1119213
2019-01-14,1190,1509538
2019-01-15,1220,8426452
2019-01-16,1195,4762971
2019-01-17,1165,1130063
2019-01-18,1135,1150204
2019-01-21,1165,1175278
2019-01-22,1145,514366
2019-01-23,1145,694537
2019-01-24,1135,371453
2019-01-25,1135,330960
2019-01-28,1105,1315577
2019-01-29,1075,555121
2019-01-30,1070,293221
2019-01-31,1050,392584
2019-02-01,1070,364484
2019-02-07,1065,355813
2019-02-08,1085,294066
2019-02-11,1065,434162
2019-02-12,1035,613767
2019-02-13,1055,414455
2019-02-14,1055,240089
2019-02-15,1060,206972
2019-02-18,1065,392226
2019-02-19,1155,1511594
2019-02-20,1125,833327
2019-02-21,1165,761441
2019-02-22,1130,574566
2019-02-25,1125,335836
2019-02-26,1080,403960
2019-02-27,1060,622171
2019-02-28,1040,561263
2019-03-04,1060,371039
2019-03-05,1035,580669
2019-03-06,1040,194817
2019-03-07,1045,393279
2019-03-08,1040,260575
2019-03-11,1025,357906
2019-03-12,1015,340219
2019-03-13,1020,158844
2019-03-14,1005,544414
2019-03-15,997,1448632
2019-03-18,1210,13419502
2019-03-19,1170,7260489
2019-03-20,1095,3353352
2019-03-21,1100,4235449
2019-03-22,1100,2555759
2019-03-25,1115,3523737
2019-03-26,1200,3378323
2019-03-27,1145,11287207
2019-03-28,1245,6717873
2019-03-29,1210,3872489
2019-04-01,1235,1382872
2019-04-02,1320,5883087
2019-04-03,1300,3190729
2019-04-04,1305,2606574
2019-04-05,1310,1662058
2019-04-08,1280,1372856
2019-04-09,1280,2045388
2019-04-10,1245,1309145
2019-04-11,1275,1067646
2019-04-12,1285,809225
2019-04-15,1290,1552384
2019-04-16,1235,1400742
2019-04-17,1245,1342905
2019-04-18,1200,943745
2019-04-19,1200,675574
2019-04-22,1235,677468
2019-04-23,1200,826754
2019-04-24,1205,462927
2019-04-25,1185,320071
2019-04-26,1180,289969
2019-04-29,1175,163999
2019-04-30,1190,1469653
2019-05-02,1170,779906
2019-05-03,1180,1960187
2019-05-07,1155,488806
2019-05-08,1150,278558
2019-05-09,1115,582682
2019-05-10,1105,381430
2019-05-13,1120,695002
2019-05-14,1075,485658
2019-05-15,1110,325441
2019-05-16,1080,294509
2019-05-17,1075,229074
2019-05-20,1080,338897
2019-05-21,1100,351886
2019-05-22,1100,768909
2019-05-23,1055,394457
2019-05-24,1060,728230
2019-05-27,1140,21548049
2019-05-28,1105,3273258
2019-05-29,1065,1116362
2019-05-30,1075,940573
2019-05-31,1075,473990
2019-06-03,1120,1697530
2019-06-04,1130,1012605
2019-06-05,1150,813193
2019-06-07,1170,948513
2019-06-10,1180,1490281
2019-06-11,1130,1154706
2019-06-12,1225,3921928
2019-06-13,1195,1172461
2019-06-14,1190,1938307
2019-06-17,1155,815597
2019-06-18,1155,477209
2019-06-19,1225,5750453
2019-06-20,1230,3422012
2019-06-21,1240,3465552
2019-06-24,1285,2224114
2019-06-25,1290,2426195
2019-06-26,1255,1560468
2019-06-27,1250,956897
2019-06-28,1195,1406891
2019-07-01,1200,735824
2019-07-02,1205,739178
2019-07-03,1195,524693
2019-07-04,1195,420911
2019-07-05,1215,1129355
2019-07-08,1170,642350
2019-07-09,1125,629326
2019-07-10,1145,293330
2019-07-11,1125,557556
2019-07-12,1110,687676
2019-07-15,1055,1045471
2019-07-16,1100,3556862
2019-07-17,1135,715726
2019-07-18,1100,575110
2019-07-19,1080,418942
2019-07-22,1090,322094
2019-07-23,1080,348366
2019-07-24,1070,710656
2019-07-25,1040,1640280
2019-07-26,1020,670417
2019-07-29,972,1302793
2019-07-30,950,802851
2019-07-31,940,678296
2019-08-01,940,406404
2019-08-02,917,701992
2019-08-05,860,1139147
2019-08-06,860,664472
2019-08-07,859,711328
2019-08-08,877,423796
2019-08-09,880,357301
2019-08-12,880,301522
2019-08-13,874,355954
2019-08-14,864,5396417
2019-08-16,845,1245760
2019-08-19,852,1085922
2019-08-20,860,829886
2019-08-21,859,640904
2019-08-22,851,610981
2019-08-23,809,1051164
2019-08-26,790,925079
2019-08-27,794,279328
2019-08-28,795,322865
2019-08-29,788,264785
2019-08-30,788,346858
2019-09-02,798,261497
2019-09-03,826,865367
2019-09-04,833,344259
2019-09-05,888,1893291
2019-09-06,903,874455
2019-09-09,895,524827
2019-09-10,900,638144
2019-09-11,886,285147
2019-09-16,885,259592
2019-09-17,901,681992
2019-09-18,960,1608582
2019-09-19,940,2572529
2019-09-20,910,330401
2019-09-23,908,188554
2019-09-24,899,334487
2019-09-25,888,257047
2019-09-26,888,274025
2019-09-27,891,193919
2019-09-30,888,177565
2019-10-01,895,350394
2019-10-02,907,305776
2019-10-04,913,439915
2019-10-07,907,335285
2019-10-08,906,262020
2019-10-10,915,269022
2019-10-11,911,195573
2019-10-14,900,347328
2019-10-15,926,1850313
2019-10-16,941,439788
2019-10-17,1015,1369885
2019-10-18,977,907429
2019-10-21,972,269126
2019-10-22,950,713467
2019-10-23,938,220587
2019-10-24,949,150487
2019-10-25,937,281319
2019-10-28,904,412120
2019-10-29,907,164987
2019-10-30,910,256190
2019-10-31,911,186479
2019-11-01,914,281275
2019-11-04,938,259262
2019-11-05,940,179585
2019-11-06,926,273784
2019-11-07,930,185970
2019-11-08,930,294905
2019-11-11,919,286469
2019-11-12,910,217102
2019-11-13,909,176792
2019-11-14,908,225632
2019-11-15,911,267766
