period,price,volume
2016-09-12,13850,15601
2016-09-13,14300,12123
2016-09-19,14850,22861
2016-09-20,15050,10085
2016-09-21,15200,13076
2016-09-22,15400,20797
2016-09-23,15150,12766
2016-09-26,14500,43411
2016-09-27,14800,13362
2016-09-28,14700,13353
2016-09-29,14500,16329
2016-09-30,14150,17873
2016-10-04,14600,9564
2016-10-05,14400,11644
2016-10-06,14250,29481
2016-10-07,14100,20744
2016-10-10,14000,25874
2016-10-11,13850,27420
2016-10-12,13800,17502
2016-10-13,13600,13522
2016-10-14,13200,26103
2016-10-17,12650,42574
2016-10-18,13150,101861
2016-10-19,13700,39675
2016-10-20,13000,34888
2016-10-21,13000,18490
2016-10-24,13000,7102
2016-10-25,13000,19682
2016-10-26,13050,16359
2016-10-27,13450,15769
2016-10-28,13700,12356
2016-10-31,13150,22526
2016-11-01,13000,9514
2016-11-02,12250,38246
2016-11-03,12400,14342
2016-11-04,12400,13907
2016-11-07,12550,10914
2016-11-08,12500,11740
2016-11-09,11300,74904
2016-11-10,11950,28221
2016-11-11,12150,12951
2016-11-14,12350,12132
2016-11-15,12750,21551
2016-11-16,13050,9068
2016-11-17,12800,11448
2016-11-18,12800,9953
2016-11-21,12750,11055
2016-11-22,12500,15995
2016-11-23,12300,24426
2016-11-24,12050,12558
2016-11-25,12400,9220
2016-11-28,12650,15108
2016-11-29,12750,10357
2016-11-30,12750,8287
2016-12-01,12900,7882
2016-12-02,12650,6467
2016-12-05,12450,11468
2016-12-06,12600,4040
2016-12-07,12700,7199
2016-12-08,12700,3349
2016-12-09,12800,10228
2016-12-12,12800,6799
2016-12-13,13400,27378
2016-12-14,14000,34371
2016-12-15,13900,11034
2016-12-16,14600,30536
2016-12-19,14400,13772
2016-12-20,13950,12566
2016-12-21,14000,6592
2016-12-22,14750,59443
2016-12-23,14700,32810
2016-12-26,14700,15139
2016-12-27,14850,59603
2016-12-28,14500,15761
2016-12-29,14300,15387
2017-01-02,14450,9930
2017-01-03,14400,12724
2017-01-04,14200,6959
2017-01-05,14250,5882
2017-01-06,14300,5355
2017-01-09,14000,13592
2017-01-10,13750,20173
2017-01-11,13900,8998
2017-01-12,13700,10967
2017-01-13,13600,5801
2017-01-16,13550,11712
2017-01-17,13600,8509
2017-01-18,13750,7686
2017-01-19,13700,6986
2017-01-20,13850,8799
2017-01-23,13800,10751
2017-01-24,13150,29573
2017-01-25,13500,14234
2017-01-26,13550,13393
2017-01-31,13950,25330
2017-02-01,14250,11717
2017-02-02,14000,13191
2017-02-03,13800,8337
2017-02-06,13950,10841
2017-02-07,13700,14869
2017-02-08,13550,6948
2017-02-09,13650,12181
2017-02-10,13900,8564
2017-02-13,13900,7145
2017-02-14,13850,2241
2017-02-15,13850,27461
2017-02-16,13500,39449
2017-02-17,13650,11516
2017-02-20,13600,9551
2017-02-21,13850,26203
2017-02-22,13700,4700
2017-02-23,13500,10788
2017-02-24,13600,10789
2017-02-27,13400,7275
2017-02-28,13650,133981
2017-03-02,13750,14919
2017-03-03,13350,34609
2017-03-06,13300,12331
2017-03-07,13300,8729
2017-03-08,13350,6163
2017-03-09,13100,10399
2017-03-10,13200,24166
2017-03-13,13300,34372
2017-03-14,13400,29035
2017-03-15,13200,25636
2017-03-16,13250,7959
2017-03-17,13700,49643
2017-03-20,13800,8335
2017-03-21,14550,249522
2017-03-22,14300,43185
2017-03-23,13850,29071
2017-03-24,14150,21374
2017-03-27,14900,156091
2017-03-28,14700,70132
2017-03-29,14450,55996
2017-03-30,14100,69000
2017-03-31,13850,20057
2017-04-03,14150,24299
2017-04-04,14000,20500
2017-04-05,14200,30036
2017-04-06,14050,30357
2017-04-07,14050,19167
2017-04-10,13850,37634
2017-04-11,13600,19239
2017-04-12,13550,26151
2017-04-13,13750,22366
2017-04-14,13450,14600
2017-04-17,13650,6204
2017-04-18,13750,13528
2017-04-19,13650,11867
2017-04-20,13900,22759
2017-04-21,13700,22751
2017-04-24,13600,10889
2017-04-25,13650,11854
2017-04-26,13850,22821
2017-04-27,13800,12724
2017-04-28,13800,18073
2017-05-02,13800,9909
2017-05-04,13600,32376
2017-05-08,13700,15831
2017-05-10,13700,15491
2017-05-11,13700,15266
2017-05-12,13750,14627
2017-05-15,13900,17705
2017-05-16,13100,91481
2017-05-17,13250,22864
2017-05-18,12650,55618
2017-05-19,12400,34776
2017-05-22,12300,22638
2017-05-23,12550,12483
2017-05-24,12400,10011
2017-05-25,12550,11686
2017-05-26,12500,12738
2017-05-29,12300,38569
2017-05-30,12300,17134
2017-05-31,12500,22466
2017-06-01,12200,12568
2017-06-02,12200,14013
2017-06-05,12350,12959
2017-06-07,12250,10197
2017-06-08,12150,16029
2017-06-09,12450,23570
2017-06-12,12500,16383
2017-06-13,12350,12939
2017-06-14,12300,18495
2017-06-15,12300,19855
2017-06-16,12550,20293
2017-06-19,12500,15353
2017-06-20,12350,28398
2017-06-21,12200,12325
2017-06-22,12100,19832
2017-06-23,12250,10292
2017-06-26,12200,9608
2017-06-27,12100,10231
2017-06-28,12200,10067
2017-06-29,12150,6046
2017-06-30,12000,16826
2017-07-03,11950,6975
2017-07-04,11950,8077
2017-07-05,12050,10796
2017-07-06,11850,5578
2017-07-07,11800,18944
2017-07-10,11550,20095
2017-07-11,11550,15190
2017-07-12,11450,5059
2017-07-13,11800,18435
2017-07-14,11600,12175
2017-07-17,11550,2518
2017-07-18,11550,2539
2017-07-19,11400,18852
2017-07-20,11200,16657
2017-07-21,11300,5684
2017-07-24,11200,5479
2017-07-25,11500,56188
2017-07-26,11450,9512
2017-07-27,11400,15993
2017-07-28,11150,15764
2017-07-31,11100,12747
2017-08-01,11100,5190
2017-08-02,11300,12038
2017-08-03,11300,15346
2017-08-04,11300,6005
2017-08-07,11250,7823
2017-08-08,11050,11583
2017-08-09,11050,8562
2017-08-10,11000,9768
2017-08-11,10850,13056
2017-08-14,10700,27347
2017-08-16,10300,40257
2017-08-17,10250,20003
2017-08-18,9920,32378
2017-08-21,9620,41487
2017-08-22,9680,30271
2017-08-23,9610,10700
2017-08-24,9600,8847
2017-08-25,9750,3649
2017-08-28,9920,11847
2017-08-29,9900,7497
2017-08-30,9820,3792
2017-08-31,9760,2055
2017-09-01,9780,2354
2017-09-04,9720,12168
2017-09-05,9590,8960
2017-09-06,9500,5868
2017-09-07,9400,18700
2017-09-08,9120,17134
2017-09-11,9040,12883
2017-09-12,8870,16813
2017-09-13,8860,13540
2017-09-14,8750,7409
2017-09-15,8690,9794
2017-09-18,9230,178837
2017-09-19,9140,22995
2017-09-20,9500,30805
2017-09-21,9320,13296
2017-09-22,8770,16737
2017-09-25,8660,10445
2017-09-26,8360,22630
2017-09-27,8330,12093
2017-09-28,8300,18371
2017-09-29,8450,9331
2017-10-10,8380,15703
2017-10-11,8470,2160
2017-10-12,8440,11970
2017-10-13,8420,3118
2017-10-16,8500,5563
2017-10-17,8720,15238
2017-10-18,8800,11188
2017-10-19,8840,5349
2017-10-20,8840,4495
2017-10-23,8770,5318
2017-10-24,8930,8284
2017-10-25,8950,2265
2017-10-26,8860,3415
2017-10-27,8840,7958
2017-10-30,8650,10983
2017-10-31,8750,3728
2017-11-01,8760,3695
2017-11-02,8830,2674
2017-11-03,8820,1361
2017-11-06,8820,2688
2017-11-07,8790,2308
2017-11-08,8740,6053
2017-11-09,8780,2390
2017-11-10,8850,12551
2017-11-13,9040,11744
2017-11-14,9000,6032
2017-11-15,8950,5577
2017-11-16,8720,15613
2017-11-17,8730,9745
2017-11-20,8810,6317
2017-11-21,8780,8298
2017-11-22,8670,12217
2017-11-23,8410,25657
2017-11-24,8470,6986
2017-11-27,8540,12021
2017-11-28,8550,5681
2017-11-29,8570,5365
2017-11-30,8630,3849
2017-12-01,8570,4095
2017-12-04,8430,12850
2017-12-05,8500,3636
2017-12-06,8520,5610
2017-12-07,8540,7878
2017-12-08,8400,4776
2017-12-11,8370,5409
2017-12-12,8280,5549
2017-12-13,8280,6809
2017-12-14,8290,5067
2017-12-15,8400,4898
2017-12-18,8310,5812
2017-12-19,8240,9680
2017-12-20,8050,6399
2017-12-21,8000,9853
2017-12-22,8010,1004
2017-12-26,7990,9025
2017-12-27,7930,8972
2017-12-28,7990,6014
2018-01-02,7890,8274
2018-01-03,7970,9744
2018-01-04,7950,9173
2018-01-05,7870,1857
2018-01-08,7700,20746
2018-01-09,7860,17051
2018-01-10,7980,7617
2018-01-11,8250,17717
2018-01-12,8370,28745
2018-01-15,8250,8734
2018-01-16,8210,4690
2018-01-17,8220,2801
2018-01-18,8310,5212
2018-01-19,8290,6014
2018-01-22,8350,6052
2018-01-23,8340,6308
2018-01-24,8440,9217
2018-01-25,8500,10663
2018-01-26,8560,12498
2018-01-29,8770,19310
2018-01-30,9030,25100
2018-01-31,8830,12442
2018-02-01,8720,9112
2018-02-02,8900,11224
2018-02-05,8880,12472
2018-02-06,8780,16394
2018-02-07,8920,19841
2018-02-08,8910,5637
2018-02-09,8420,12059
2018-02-12,8420,1252
2018-02-13,8310,5178
2018-02-14,8400,4047
2018-02-19,8370,17105
2018-02-20,8310,3612
2018-02-21,8320,975
2018-02-22,8300,8358
2018-02-23,8160,5302
2018-02-26,8210,6050
2018-02-27,8250,9251
2018-02-28,8240,6412
2018-03-02,8130,6761
2018-03-05,8080,2541
2018-03-06,8150,1989
2018-03-07,7970,10148
2018-03-08,7800,15026
2018-03-09,7970,3592
2018-03-12,8050,7669
2018-03-13,8050,10320
2018-03-14,8110,11857
2018-03-15,8050,6365
2018-03-16,7970,5841
2018-03-19,7820,6935
2018-03-20,7850,4737
2018-03-21,7810,3388
2018-03-22,7810,9600
2018-03-23,7700,8328
2018-03-26,7790,4280
2018-03-27,7840,4328
2018-03-28,7700,4087
2018-03-29,7700,1622
2018-03-30,7660,3606
2018-04-02,7600,2835
2018-04-03,7460,16575
2018-04-04,7490,3342
2018-04-05,7480,5760
2018-04-06,7330,11444
2018-04-09,7290,3768
2018-04-10,7310,2864
2018-04-11,7300,2235
2018-04-12,7360,4323
2018-04-13,7570,10056
2018-04-16,7630,3179
2018-04-17,7590,2395
2018-04-18,7460,2684
2018-04-19,7550,10425
2018-04-20,7400,13759
2018-04-23,7800,15462
2018-04-24,7740,5072
2018-04-25,7720,10665
2018-04-26,7720,6126
2018-04-27,7710,2653
2018-04-30,7830,4769
2018-05-02,7690,5123
2018-05-03,7650,4066
2018-05-04,7620,6127
2018-05-08,7860,18631
2018-05-09,7880,10616
2018-05-10,7800,3952
2018-05-11,7900,5154
2018-05-14,7960,7367
2018-05-15,7970,5613
2018-05-16,7810,4601
2018-05-17,7700,1922
2018-05-18,7770,5470
2018-05-21,7800,7415
2018-05-23,7780,16227
2018-05-24,7800,6831
2018-05-25,7800,3503
2018-05-28,7740,5458
2018-05-29,7630,5247
2018-05-30,7430,7031
2018-05-31,7580,248
2018-06-01,7590,4990
2018-06-04,7600,1255
2018-06-05,7730,3589
2018-06-07,7670,1400
2018-06-08,7730,1252
2018-06-11,7720,3188
2018-06-12,7700,3553
2018-06-14,7550,7288
2018-06-15,7550,8224
2018-06-18,7370,2971
2018-06-19,7360,8395
2018-06-20,7320,3062
2018-06-21,7200,853
2018-06-22,6950,6820
2018-06-25,7290,9550
2018-06-26,7390,5493
2018-06-27,7410,4088
2018-06-28,7500,5497
2018-06-29,7790,27285
2018-07-02,7720,13586
2018-07-03,7620,4706
2018-07-04,7640,3911
2018-07-05,7600,3980
2018-07-06,7660,5585
2018-07-09,7680,3280
2018-07-10,7880,8391
2018-07-11,7910,1387
2018-07-12,7950,3082
2018-07-13,7930,1507
2018-07-16,7880,519
2018-07-17,7890,775
2018-07-18,7700,1689
2018-07-19,7820,600
2018-07-20,7830,181
2018-07-23,7530,2058
2018-07-24,7610,3047
2018-07-25,7610,245
2018-07-26,7600,601
2018-07-27,7600,1213
2018-07-30,7590,1404
2018-07-31,7570,317
2018-08-01,7510,1735
2018-08-02,7460,361
2018-08-03,7360,6910
2018-08-06,7370,15484
2018-08-07,7460,8222
2018-08-08,7370,5884
2018-08-09,7370,3184
2018-08-10,7730,19253
2018-08-13,7810,290144
2018-08-14,7990,75383
2018-08-16,8360,1176912
2018-08-17,7960,160388
2018-08-20,7750,48972
2018-08-21,7540,51888
2018-08-22,7890,72918
2018-08-23,7780,20423
2018-08-24,7710,40417
2018-08-27,7450,38420
2018-08-28,7360,17600
2018-08-29,7290,15205
2018-08-30,7280,13526
2018-08-31,7270,12015
2018-09-03,7420,28755
2018-09-04,7530,21981
2018-09-05,7440,9981
2018-09-06,7340,8990
2018-09-07,7250,14540
2018-09-10,7260,13090
2018-09-11,7200,3112
2018-09-12,7070,17977
2018-09-13,6920,28005
2018-09-14,6900,7079
2018-09-17,6910,1799
2018-09-18,6800,4148
2018-09-19,6840,17819
2018-09-20,6700,7166
2018-09-21,6630,11390
2018-09-27,6720,4033
2018-09-28,6910,16808
2018-10-01,6910,7769
2018-10-02,6890,4718
2018-10-04,6830,7469
2018-10-05,6790,3030
2018-10-08,6570,5560
2018-10-10,6100,25687
2018-10-11,5400,57661
2018-10-12,5660,16409
2018-10-15,5750,4465
2018-10-16,5770,7160
2018-10-17,5720,6530
2018-10-18,5730,1531
2018-10-19,5800,4024
2018-10-22,5700,7300
2018-10-23,5790,3065
2018-10-24,5780,2259
2018-10-25,5700,3950
2018-10-26,5200,23268
2018-10-29,4400,54387
2018-10-30,4430,19220
2018-10-31,4560,4179
2018-11-01,4950,8176
2018-11-02,5170,9266
2018-11-05,5100,2597
2018-11-06,5100,752
2018-11-07,5060,1956
2018-11-08,5080,2644
2018-11-09,5240,846
2018-11-12,5110,1722
2018-11-13,5160,2605
2018-11-14,5150,2152
2018-11-15,5190,1958
2018-11-16,5610,111927
2018-11-19,5800,35214
2018-11-20,6190,87021
2018-11-21,6200,39022
2018-11-22,6220,12302
2018-11-23,5900,21497
2018-11-26,6100,4567
2018-11-27,6200,4730
2018-11-28,6230,1158
2018-11-29,6290,15711
2018-11-30,6260,15910
2018-12-03,5640,76940
2018-12-04,5630,11062
2018-12-05,5630,9613
2018-12-06,5390,11424
2018-12-07,5460,7636
2018-12-10,5450,4452
2018-12-11,5450,875
2018-12-12,5530,4513
2018-12-13,5570,1001
2018-12-14,5550,1797
2018-12-17,5550,707
2018-12-18,5560,700
2018-12-19,5550,1478
2018-12-20,5550,769
2018-12-21,5350,769
2018-12-24,5400,3699
2018-12-26,5350,5065
2018-12-27,5370,2328
2018-12-28,5380,3049
2019-01-02,5500,835
2019-01-03,6000,13899
2019-01-04,6000,9855
2019-01-07,6150,8451
2019-01-08,6050,4272
2019-01-09,6000,5176
2019-01-10,5820,15148
2019-01-11,6620,366828
2019-01-14,6650,29626
2019-01-15,7050,61894
2019-01-16,7230,88671
2019-01-17,8080,410282
2019-01-18,7900,86013
2019-01-21,7740,58214
2019-01-22,7900,44944
2019-01-23,7700,34544
2019-01-24,7850,98820
2019-01-25,7750,111656
2019-01-28,7740,18574
2019-01-29,7420,113340
2019-01-30,7200,21481
2019-01-31,6910,42178
2019-02-01,7050,32410
2019-02-07,7490,57784
2019-02-08,7880,81371
2019-02-11,8190,108392
2019-02-12,8070,64050
2019-02-13,8950,192941
2019-02-14,10600,553018
2019-02-15,9900,295093
2019-02-18,10800,610521
2019-02-19,11000,257756
2019-02-20,11900,277549
2019-02-21,12600,672356
2019-02-22,11900,399216
2019-02-25,11050,215959
2019-02-26,12800,919226
2019-02-27,12950,278064
2019-02-28,12850,102921
2019-03-04,13000,109171
2019-03-05,12750,80532
2019-03-06,11950,97793
2019-03-07,11950,74433
2019-03-08,11700,82240
2019-03-11,12100,159646
2019-03-12,12200,91012
2019-03-13,12050,42086
2019-03-14,12250,30129
2019-03-15,12450,42264
2019-03-18,12300,30182
2019-03-19,11800,65052
2019-03-20,11500,59154
2019-03-21,11400,25237
2019-03-22,11100,59894
2019-03-25,8670,352813
2019-03-26,8320,225135
2019-03-27,8960,106870
2019-03-28,8680,58769
2019-03-29,8500,59133
2019-04-01,9230,78468
2019-04-02,9140,44122
2019-04-03,9390,133128
2019-04-04,10550,240992
2019-04-05,10700,67587
2019-04-08,10350,64497
2019-04-09,11150,75033
2019-04-10,11600,109167
2019-04-11,11500,52458
2019-04-12,10100,332703
2019-04-15,9760,111882
2019-04-16,9140,103025
2019-04-17,9120,45629
2019-04-18,8300,115659
2019-04-19,8600,55020
2019-04-22,8710,28203
2019-04-23,8460,47116
2019-04-24,8320,24279
2019-04-25,8180,36836
2019-04-26,8910,108021
2019-04-29,9040,42478
2019-04-30,9070,13577
2019-05-02,8890,45044
2019-05-03,8620,22269
2019-05-07,8500,9216
2019-05-08,8150,30795
2019-05-09,7990,55728
2019-05-10,7800,72115
2019-05-13,7000,89927
2019-05-14,6980,83630
2019-05-15,7190,45722
2019-05-16,8980,323554
2019-05-17,8300,153484
2019-05-20,8820,218317
2019-05-21,8870,58009
2019-05-22,8700,32332
2019-05-23,8410,30776
2019-05-24,9120,105661
2019-05-27,8710,52880
2019-05-28,9570,151085
2019-05-29,8970,100621
2019-05-30,8680,50706
2019-05-31,8630,32383
2019-06-03,8100,64446
2019-06-04,8100,22968
2019-06-05,8110,31693
2019-06-07,8200,31303
2019-06-10,8040,51119
2019-06-11,8400,36741
2019-06-12,8250,16341
2019-06-13,8200,33488
2019-06-14,8420,32344
2019-06-17,8440,45690
2019-06-18,9090,109033
2019-06-19,8860,69373
2019-06-20,10200,413769
2019-06-21,10500,155806
2019-06-24,9500,99950
2019-06-25,8750,95723
2019-06-26,8980,91837
2019-06-27,8030,198020
2019-06-28,7910,95051
2019-07-01,7960,42522
2019-07-02,7970,34551
2019-07-03,7890,27209
2019-07-04,7980,19383
2019-07-05,8240,31422
2019-07-08,7960,22968
2019-07-09,7550,29072
2019-07-10,7450,31106
2019-07-11,7750,26223
2019-07-12,8020,22618
2019-07-15,7760,23937
2019-07-16,7730,22088
2019-07-17,7680,34792
2019-07-18,7500,14042
2019-07-19,7500,41746
2019-07-22,7400,8310
2019-07-23,7080,22247
2019-07-24,7200,56100
2019-07-25,7110,19659
2019-07-26,7060,24686
2019-07-29,6850,71173
2019-07-30,6750,22377
2019-07-31,6720,20519
2019-08-01,6700,18528
2019-08-02,6850,16944
2019-08-05,6600,25208
2019-08-06,5490,171569
2019-08-07,5320,62218
2019-08-08,5640,35597
2019-08-09,5920,12554
2019-08-12,6050,17646
2019-08-13,6250,20868
2019-08-14,6330,15412
2019-08-16,6440,43973
2019-08-19,6650,32151
2019-08-20,6750,12439
2019-08-21,6770,11726
2019-08-22,7120,27078
2019-08-23,6700,47273
2019-08-26,6800,22209
2019-08-27,6720,12063
2019-08-28,6550,14192
2019-08-29,6940,92942
2019-08-30,8300,264880
2019-09-02,7930,84829
2019-09-03,7760,41531
2019-09-04,7810,22489
2019-09-05,8130,38776
2019-09-06,8020,30936
2019-09-09,7910,27916
2019-09-10,7770,10583
2019-09-11,7800,20734
2019-09-16,8130,15428
2019-09-17,7800,50362
2019-09-18,7780,16669
2019-09-19,7850,18202
2019-09-20,7900,8851
2019-09-23,7800,19208
2019-09-24,7510,15967
2019-09-25,7350,15645
2019-09-26,7470,13699
2019-09-27,7220,7628
2019-09-30,7030,9209
2019-10-01,6810,13844
2019-10-02,6600,26907
2019-10-04,6460,22831
2019-10-07,6500,23739
2019-10-08,6890,11109
2019-10-10,6880,7022
2019-10-11,6780,16799
2019-10-14,6770,8858
2019-10-15,6770,19960
2019-10-16,6900,8156
2019-10-17,7090,10461
2019-10-18,6970,7689
2019-10-21,6920,6726
2019-10-22,6840,12143
2019-10-23,6860,9108
2019-10-24,6750,16309
2019-10-25,6760,3965
2019-10-28,6620,13986
2019-10-29,6650,9362
2019-10-30,6540,8279
2019-10-31,6330,26003
2019-11-01,6330,28924
2019-11-04,6680,13987
2019-11-05,6800,21485
2019-11-06,6840,11873
2019-11-07,6880,8880
2019-11-08,6680,56449
2019-11-11,6770,25841
2019-11-12,6950,14884
2019-11-13,6980,22654
2019-11-14,6830,19885
2019-11-15,6800,11099
