period,price,volume
2016-06-30,2555,34756
2016-07-01,2655,120495
2016-07-04,2700,39292
2016-07-05,2705,57045
2016-07-06,2710,38333
2016-07-07,2785,146027
2016-07-08,2755,59551
2016-07-11,2800,53053
2016-07-12,2760,57368
2016-07-13,2760,55799
2016-07-14,2785,40945
2016-07-15,2885,111232
2016-07-18,2890,127740
2016-07-19,2865,32166
2016-07-20,2770,60912
2016-07-21,2750,52964
2016-07-22,2920,1093734
2016-07-25,3795,2494405
2016-07-26,3650,7732591
2016-07-27,4050,7660635
2016-07-28,4235,2244675
2016-07-29,4290,572045
2016-08-01,4450,388875
2016-08-02,4550,454577
2016-08-03,4615,1971810
2016-08-04,4365,586400
2016-08-05,4000,1027863
2016-08-08,3970,538766
2016-08-09,4015,364584
2016-08-10,4130,385379
2016-08-11,4005,262400
2016-08-12,4040,183104
2016-08-16,3990,317262
2016-08-17,4175,381387
2016-08-18,4195,293522
2016-08-19,4510,1912589
2016-08-22,4570,362653
2016-08-23,4485,213557
2016-08-24,4335,267671
2016-08-25,4100,329069
2016-08-26,4210,301963
2016-08-29,4075,365585
2016-08-30,4105,182212
2016-08-31,4120,280205
2016-09-01,4295,422485
2016-09-02,4300,203944
2016-09-05,4405,212184
2016-09-06,4380,352313
2016-09-07,4530,380981
2016-09-08,5420,2323371
2016-09-09,5700,1513946
2016-09-12,5960,1092578
2016-09-13,5580,593785
2016-09-19,5150,1217438
2016-09-20,5120,744106
2016-09-21,4900,460223
2016-09-22,4850,513604
2016-09-23,4640,239416
2016-09-26,4695,262284
2016-09-27,4895,448278
2016-09-28,4890,166323
2016-09-29,4700,165428
2016-09-30,4360,241489
2016-10-04,4380,154258
2016-10-05,4580,281025
2016-10-06,4750,676378
2016-10-07,4570,115754
2016-10-10,4395,129994
2016-10-11,4295,150772
2016-10-12,4385,42332
2016-10-13,4390,75226
2016-10-14,4200,115101
2016-10-17,4000,170837
2016-10-18,3760,137174
2016-10-19,3870,176031
2016-10-20,3840,42146
2016-10-21,3875,38246
2016-10-24,3780,74208
2016-10-25,4025,375273
2016-10-26,4030,795186
2016-10-27,4145,295776
2016-10-28,4625,1091114
2016-10-31,4600,725030
2016-11-01,4335,316710
2016-11-02,4000,425300
2016-11-03,3845,209269
2016-11-04,3845,65145
2016-11-07,3970,47111
2016-11-08,3860,82971
2016-11-09,3520,344207
2016-11-10,3805,102007
2016-11-11,4050,143402
2016-11-14,4395,1190688
2016-11-15,4690,1686031
2016-11-16,4590,338313
2016-11-17,4380,345448
2016-11-18,4370,138237
2016-11-21,4200,206385
2016-11-22,4010,129672
2016-11-23,4220,1029598
2016-11-24,4420,348789
2016-11-25,4320,2472404
2016-11-28,4230,312291
2016-11-29,4035,1080110
2016-11-30,4085,225033
2016-12-01,3970,191138
2016-12-02,3865,142294
2016-12-05,4495,1674263
2016-12-06,4430,777319
2016-12-07,4530,900325
2016-12-08,5140,4562116
2016-12-09,4685,2730692
2016-12-12,4520,874156
2016-12-13,4540,474694
2016-12-14,4350,1056270
2016-12-15,4285,230446
2016-12-16,4285,215409
2016-12-19,4200,198636
2016-12-20,4280,188488
2016-12-21,4440,238994
2016-12-22,4355,147401
2016-12-23,4250,172236
2016-12-26,4300,182079
2016-12-27,4210,94282
2016-12-28,4170,99267
2016-12-29,4175,99511
2017-01-02,4400,579861
2017-01-03,4475,185377
2017-01-04,4480,885701
2017-01-05,4460,109490
2017-01-06,4340,139997
2017-01-09,4340,123263
2017-01-10,4200,209347
2017-01-11,4200,181073
2017-01-12,4025,191211
2017-01-13,4130,204994
2017-01-16,4055,128838
2017-01-17,4000,128532
2017-01-18,4300,4597860
2017-01-19,4395,549501
2017-01-20,4280,969017
2017-01-23,4280,475649
2017-01-24,4180,383767
2017-01-25,4470,1855405
2017-01-26,4455,1111172
2017-01-31,4550,1951178
2017-02-01,4885,1443086
2017-02-02,6350,7176557
2017-02-03,6400,6150650
2017-02-06,5310,3059106
2017-02-07,5100,1874514
2017-02-08,5480,6558824
2017-02-09,6460,11102762
2017-02-10,6040,4383138
2017-02-13,6150,2995369
2017-02-14,6480,5894623
2017-02-15,6320,1819194
2017-02-16,6110,1236909
2017-02-17,5410,1601950
2017-02-20,5140,984365
2017-02-21,4945,724859
2017-02-22,4850,720174
2017-02-23,4825,384205
2017-02-24,5160,5558149
2017-02-27,4785,1222987
2017-02-28,5060,2769167
2017-03-02,5210,2440598
2017-03-03,4970,1512403
2017-03-06,4470,975501
2017-03-07,4490,628595
2017-03-08,4350,433143
2017-03-09,4435,1187452
2017-03-10,4005,3923567
2017-03-13,3830,2006256
2017-03-14,3680,993167
2017-03-15,2950,3337813
2017-03-16,2910,781431
2017-03-17,2915,359060
2017-03-20,2815,362580
2017-03-21,2955,602917
2017-03-22,2875,299642
2017-03-23,2865,233356
2017-03-24,2880,212242
2017-03-27,3070,649690
2017-03-28,3045,447791
2017-03-29,3015,287638
2017-03-30,3025,258345
2017-03-31,3065,175173
2017-04-03,3035,194459
2017-04-04,3025,585229
2017-04-05,3025,168291
2017-04-06,3020,142507
2017-04-07,3070,334834
2017-04-10,3035,318732
2017-04-11,3055,221700
2017-04-12,3135,254782
2017-04-13,3110,154898
2017-04-14,3130,214155
2017-04-17,3120,150181
2017-04-18,3170,181651
2017-04-19,3235,207752
2017-04-20,3305,355321
2017-04-21,3285,180189
2017-04-24,3245,146101
2017-04-25,3255,111275
2017-04-26,3380,278147
2017-04-27,3460,333445
2017-04-28,3440,305799
2017-05-02,3335,293017
2017-05-04,3430,119822
2017-05-08,3350,120428
2017-05-10,3345,94091
2017-05-11,3305,87041
2017-05-12,3180,138559
2017-05-15,3230,76311
2017-05-16,3265,94175
2017-05-17,3280,38650
2017-05-18,3285,53889
2017-05-19,3265,50872
2017-05-22,3305,74903
2017-05-23,3290,29902
2017-05-24,3445,1487930
2017-05-25,3415,132393
2017-05-26,3450,143608
2017-05-29,3310,177289
2017-05-30,3390,75338
2017-05-31,3465,106592
2017-06-01,3465,69063
2017-06-02,3550,162107
2017-06-05,3585,75273
2017-06-07,3540,50015
2017-06-08,3525,47652
2017-06-09,3570,42485
2017-06-12,3570,41583
2017-06-13,3540,38106
2017-06-14,3555,67777
2017-06-15,3555,60500
2017-06-16,3545,45163
2017-06-19,3535,48184
2017-06-20,3610,198503
2017-06-21,3500,96166
2017-06-22,3460,95390
2017-06-23,3505,16739
2017-06-26,3500,59005
2017-06-27,3475,70419
2017-06-28,3490,24585
2017-06-29,3525,30332
2017-06-30,3505,64190
2017-07-03,3500,47845
2017-07-04,3475,87651
2017-07-05,3595,168237
2017-07-06,3700,176641
2017-07-07,3685,167096
2017-07-10,3660,154537
2017-07-11,3725,94462
2017-07-12,3710,52090
2017-07-13,3625,58377
2017-07-14,3655,107336
2017-07-17,3655,28388
2017-07-18,3650,63711
2017-07-19,3590,69568
2017-07-20,3600,47232
2017-07-21,3560,55821
2017-07-24,3460,62166
2017-07-25,3350,82207
2017-07-26,3355,94688
2017-07-27,3265,93320
2017-07-28,3285,46480
2017-07-31,3225,45366
2017-08-01,3330,54896
2017-08-02,3455,64228
2017-08-03,3440,42761
2017-08-04,3460,28920
2017-08-07,3460,39505
2017-08-08,3500,36199
2017-08-09,3475,66439
2017-08-10,3395,16732
2017-08-11,3265,85191
2017-08-14,3285,21424
2017-08-16,3220,47623
2017-08-17,3305,55153
2017-08-18,3380,17032
2017-08-21,3350,12521
2017-08-22,3440,37135
2017-08-23,3400,33825
2017-08-24,3380,15620
2017-08-25,3360,24510
2017-08-28,3420,22863
2017-08-29,3400,19650
2017-08-30,3325,18233
2017-08-31,3390,25887
2017-09-01,3300,74228
2017-09-04,3155,141481
2017-09-05,3075,90970
2017-09-06,3080,41197
2017-09-07,3230,64955
2017-09-08,3230,20261
2017-09-11,3250,20290
2017-09-12,3385,78846
2017-09-13,3300,19917
2017-09-14,3275,6271
2017-09-15,3250,16480
2017-09-18,3245,19173
2017-09-19,3150,18344
2017-09-20,3060,82644
2017-09-21,3030,38285
2017-09-22,3000,22554
2017-09-25,2865,35624
2017-09-26,2825,37118
2017-09-27,2825,79272
2017-09-28,2825,22848
2017-09-29,2905,17062
2017-10-10,2930,24290
2017-10-11,2955,24032
2017-10-12,3035,27867
2017-10-13,3005,10548
2017-10-16,2985,10086
2017-10-17,2990,15970
2017-10-18,2900,38535
2017-10-19,2850,19922
2017-10-20,2850,10443
2017-10-23,2880,26111
2017-10-24,2875,47391
2017-10-25,2900,19867
2017-10-26,2915,22987
2017-10-27,2845,30064
2017-10-30,2850,8993
2017-10-31,2850,14147
2017-11-01,2910,40448
2017-11-02,2960,42226
2017-11-03,2970,28762
2017-11-06,2900,20139
2017-11-07,2940,25337
2017-11-08,2885,49998
2017-11-09,2860,21552
2017-11-10,2895,25858
2017-11-13,2910,39771
2017-11-14,2900,30022
2017-11-15,2860,55610
2017-11-16,2925,31114
2017-11-17,2935,39325
2017-11-20,2985,45120
2017-11-21,3100,106988
2017-11-22,3070,60956
2017-11-23,3075,18029
2017-11-24,3185,103314
2017-11-27,3360,4697644
2017-11-28,3360,372137
2017-11-29,3190,267271
2017-11-30,3110,167845
2017-12-01,3080,99454
2017-12-04,3070,78474
2017-12-05,3145,66112
2017-12-06,3160,147089
2017-12-07,3090,68763
2017-12-08,3090,27002
2017-12-11,3050,51988
2017-12-12,3065,14164
2017-12-13,3065,30801
2017-12-14,3040,19865
2017-12-15,3050,18207
2017-12-18,3025,40270
2017-12-19,2900,63487
2017-12-20,2850,34936
2017-12-21,2825,13782
2017-12-22,2840,27883
2017-12-26,2850,19177
2017-12-27,2860,20344
2017-12-28,2980,98586
2018-01-02,3015,28444
2018-01-03,2980,37703
2018-01-04,2910,62816
2018-01-05,2955,13987
2018-01-08,2925,37142
2018-01-09,2900,39998
2018-01-10,2880,25779
2018-01-11,2965,63115
2018-01-12,3010,81767
2018-01-15,3030,52660
2018-01-16,2990,28284
2018-01-17,2955,37618
2018-01-18,2975,34150
2018-01-19,3095,157123
2018-01-22,3115,34150
2018-01-23,3100,25216
2018-01-24,3100,51119
2018-01-25,3140,50607
2018-01-26,3200,59918
2018-01-29,3270,235840
2018-01-30,3260,79957
2018-01-31,3230,54049
2018-02-01,3320,92871
2018-02-02,3235,60893
2018-02-05,3110,67932
2018-02-06,3110,50750
2018-02-07,3100,40650
2018-02-08,3180,228555
2018-02-09,3060,109406
2018-02-12,3055,34553
2018-02-13,2970,55618
2018-02-14,2975,34924
2018-02-19,3035,32092
2018-02-20,3165,106867
2018-02-21,3300,323661
2018-02-22,3210,636750
2018-02-23,3285,112431
2018-02-26,3195,100381
2018-02-27,3135,54752
2018-02-28,3180,40955
2018-03-02,3170,42107
2018-03-05,3100,83649
2018-03-06,3295,215169
2018-03-07,3275,226560
2018-03-08,3205,65777
2018-03-09,3160,91603
2018-03-12,3240,80075
2018-03-13,3255,72463
2018-03-14,3220,41832
2018-03-15,3420,961954
2018-03-16,3645,1601504
2018-03-19,3590,461315
2018-03-20,3455,337763
2018-03-21,3440,331543
2018-03-22,3600,577214
2018-03-23,3400,176362
2018-03-26,3400,139487
2018-03-27,3465,246167
2018-03-28,4100,11418547
2018-03-29,4040,4435759
2018-03-30,4080,2270165
2018-04-02,3965,1614527
2018-04-03,3930,711781
2018-04-04,4030,1333627
2018-04-05,4010,355027
2018-04-06,3845,442115
2018-04-09,3830,292914
2018-04-10,4015,813162
2018-04-11,3980,351077
2018-04-12,4015,1359368
2018-04-13,4000,450505
2018-04-16,4075,345646
2018-04-17,4055,449211
2018-04-18,4200,950032
2018-04-19,4015,1299714
2018-04-20,3900,468621
2018-04-23,3880,1475858
2018-04-24,4205,7716152
2018-04-25,3925,1358517
2018-04-26,3855,911854
2018-04-27,3920,332873
2018-04-30,4130,931298
2018-05-02,4500,1188593
2018-05-03,5490,12645946
2018-05-04,5200,2629135
2018-05-08,4580,1168580
2018-05-09,4570,720032
2018-05-10,4620,1405469
2018-05-11,4765,501797
2018-05-14,4800,779333
2018-05-15,4935,687275
2018-05-16,4135,840377
2018-05-17,4200,359107
2018-05-18,4225,297992
2018-05-21,4130,147418
2018-05-23,4150,160675
2018-05-24,4055,168026
2018-05-25,3720,482646
2018-05-28,4235,937724
2018-05-29,4035,273402
2018-05-30,3850,313226
2018-05-31,3925,121573
2018-06-01,4075,210567
2018-06-04,3990,130868
2018-06-05,4070,176021
2018-06-07,4210,508086
2018-06-08,4180,301227
2018-06-11,4200,158690
2018-06-12,4195,180081
2018-06-14,4240,478534
2018-06-15,4220,245718
2018-06-18,3850,202708
2018-06-19,3610,214652
2018-06-20,3850,122792
2018-06-21,3870,67788
2018-06-22,3800,68713
2018-06-25,3795,55974
2018-06-26,3605,114712
2018-06-27,3550,73183
2018-06-28,3425,77311
2018-06-29,3355,143155
2018-07-02,3200,68358
2018-07-03,3225,68980
2018-07-04,3250,78085
2018-07-05,3040,108340
2018-07-06,3200,344563
2018-07-09,3050,72731
2018-07-10,3195,66133
2018-07-11,3200,61912
2018-07-12,3245,34829
2018-07-13,3255,38438
2018-07-16,3265,24464
2018-07-17,3215,48600
2018-07-18,3055,96785
2018-07-19,3040,41511
2018-07-20,3050,29815
2018-07-23,3000,47021
2018-07-24,3060,28849
2018-07-25,2980,37394
2018-07-26,3080,73004
2018-07-27,3115,108529
2018-07-30,3325,153202
2018-07-31,3355,5081065
2018-08-01,3380,419249
2018-08-02,3240,377553
2018-08-03,3315,238477
2018-08-06,3260,114373
2018-08-07,3245,113183
2018-08-08,3300,84555
2018-08-09,3280,99196
2018-08-10,3340,113182
2018-08-13,3250,108836
2018-08-14,3300,63895
2018-08-16,3505,1169308
2018-08-17,3530,322600
2018-08-20,3560,160876
2018-08-21,3510,127126
2018-08-22,3490,89144
2018-08-23,3485,91602
2018-08-24,3465,73424
2018-08-27,3300,224572
2018-08-28,3410,120816
2018-08-29,3300,79009
2018-08-30,3470,159583
2018-08-31,3455,99928
2018-09-03,3535,231980
2018-09-04,3540,480692
2018-09-05,3630,390134
2018-09-06,3560,248888
2018-09-07,3640,112987
2018-09-10,3805,822835
2018-09-11,4415,1155088
2018-09-12,3970,1809764
2018-09-13,4020,544258
2018-09-14,3905,398968
2018-09-17,3775,233116
2018-09-18,3895,1003815
2018-09-19,3745,500716
2018-09-20,3805,349623
2018-09-21,4070,932795
2018-09-27,4175,775142
2018-09-28,4190,276720
2018-10-01,4310,1115250
2018-10-02,4160,350152
2018-10-04,4335,595344
2018-10-05,4390,401274
2018-10-08,4240,325553
2018-10-10,3905,460946
2018-10-11,3630,583865
2018-10-12,3880,310931
2018-10-15,4675,5214742
2018-10-16,4980,2132821
2018-10-17,5050,1074312
2018-10-18,4815,2486454
2018-10-19,4710,851369
2018-10-22,4740,1275514
2018-10-23,4410,1393906
2018-10-24,4410,938290
2018-10-25,4450,469957
2018-10-26,4060,609949
2018-10-29,3635,740168
2018-10-30,3725,461345
2018-10-31,3790,307039
2018-11-01,3850,294164
2018-11-02,4010,221355
2018-11-05,4100,302875
2018-11-06,4125,213450
2018-11-07,4470,3163148
2018-11-08,4585,1351043
2018-11-09,4580,331154
2018-11-12,4400,316977
2018-11-13,4345,267970
2018-11-14,4190,292700
2018-11-15,4350,340926
2018-11-16,4310,109214
2018-11-19,4250,155374
2018-11-20,4240,102006
2018-11-21,4180,137136
2018-11-22,4280,213952
2018-11-23,3990,301561
2018-11-26,3985,139190
2018-11-27,3980,100272
2018-11-28,4035,68179
2018-11-29,4300,408361
2018-11-30,4490,1231823
2018-12-03,4790,2454685
2018-12-04,4750,1536305
2018-12-05,4985,1373345
2018-12-06,4670,1034686
2018-12-07,4480,500919
2018-12-10,4720,1290383
2018-12-11,4830,913441
2018-12-12,5190,4435679
2018-12-13,5250,1848761
2018-12-14,5300,1568355
2018-12-17,5190,549791
2018-12-18,4845,846764
2018-12-19,4815,472592
2018-12-20,4515,431935
2018-12-21,4495,268258
2018-12-24,4290,243070
2018-12-26,4330,213561
2018-12-27,4500,185379
2018-12-28,4440,370084
2019-01-02,4310,464382
2019-01-03,4100,307004
2019-01-04,4380,555621
2019-01-07,4560,342073
2019-01-08,4360,242598
2019-01-09,4445,134570
2019-01-10,4410,248923
2019-01-11,4340,225195
2019-01-14,4860,3085406
2019-01-15,4625,867778
2019-01-16,4740,802771
2019-01-17,4600,380578
2019-01-18,4620,284187
2019-01-21,4755,392327
2019-01-22,5140,3376903
2019-01-23,5010,657063
2019-01-24,4870,477209
2019-01-25,5090,561264
2019-01-28,5240,4539197
2019-01-29,6810,8974165
2019-01-30,7530,12155207
2019-01-31,7540,3667491
2019-02-01,7700,3024448
2019-02-07,7450,1254864
2019-02-08,8390,13573564
2019-02-11,9090,15645352
2019-02-12,9120,1041551
2019-02-13,8760,993090
2019-02-14,9020,765752
2019-02-15,8340,3863597
2019-02-18,7830,3841397
2019-02-19,7800,2369831
2019-02-20,7490,1413107
2019-02-21,7470,1175280
2019-02-22,6960,1637254
2019-02-25,6910,6721678
2019-02-26,6580,1704239
2019-02-27,6650,1682731
2019-02-28,6280,2181236
2019-03-04,6480,2517194
2019-03-05,6760,2542688
2019-03-06,6990,2732607
2019-03-07,7090,2305652
2019-03-08,7130,1400570
2019-03-11,7050,673255
2019-03-12,6850,707737
2019-03-13,6560,616832
2019-03-14,7460,6440104
2019-03-15,7680,7183137
2019-03-18,7590,1589979
2019-03-19,7820,2057560
2019-03-20,7910,1495487
2019-03-21,7700,889774
2019-03-22,7270,1025482
2019-03-25,7150,1255785
2019-03-26,7290,1094316
2019-03-27,7040,453553
2019-03-28,6650,818207
2019-03-29,6780,847694
2019-04-01,7080,704863
2019-04-02,7290,673747
2019-04-03,7300,796306
2019-04-04,6910,1117335
2019-04-05,6870,362099
2019-04-08,6890,358423
2019-04-09,6870,307528
2019-04-10,6950,425351
2019-04-11,7020,525468
2019-04-12,7400,4937681
2019-04-15,7410,838180
2019-04-16,7420,1156644
2019-04-17,7320,467721
2019-04-18,7240,479041
2019-04-19,7600,456430
2019-04-22,7620,835994
2019-04-23,7720,765881
2019-04-24,7800,1234063
2019-04-25,7560,555857
2019-04-26,8340,16949817
2019-04-29,7520,2173295
2019-04-30,7160,1278382
2019-05-02,7060,561442
2019-05-03,7130,459994
2019-05-07,7590,2704160
2019-05-08,7490,629666
2019-05-09,7600,2302686
2019-05-10,7740,3012350
2019-05-13,7990,1072617
2019-05-14,8170,2438263
2019-05-15,8400,1126547
2019-05-16,8720,5117268
2019-05-17,8090,1466247
2019-05-20,8320,813754
2019-05-21,8100,731784
2019-05-22,7860,653572
2019-05-23,7610,387948
2019-05-24,7880,357465
2019-05-27,7840,327826
2019-05-28,7930,212280
2019-05-29,7730,197464
2019-05-30,7360,689979
2019-05-31,7520,231252
2019-06-03,7440,198047
2019-06-04,7670,486852
2019-06-05,7910,223323
2019-06-07,7930,200266
2019-06-10,8060,800017
2019-06-11,8250,344968
2019-06-12,7980,375605
2019-06-13,8010,165485
2019-06-14,7770,287495
2019-06-17,7800,160070
2019-06-18,7540,314819
2019-06-19,7610,217429
2019-06-20,7720,181627
2019-06-21,7800,161526
2019-06-24,7580,203668
2019-06-25,7360,278550
2019-06-26,7080,418352
2019-06-27,6970,253526
2019-06-28,6730,243060
2019-07-01,6670,226569
2019-07-02,6800,154310
2019-07-03,6780,223800
2019-07-04,6650,143579
2019-07-05,6620,139280
2019-07-08,6100,334445
2019-07-09,6160,204098
2019-07-10,6300,141950
2019-07-11,6420,131595
2019-07-12,6500,157728
2019-07-15,6330,98979
2019-07-16,6390,102345
2019-07-17,6300,116800
2019-07-18,6270,81647
2019-07-19,6520,114407
2019-07-22,6500,50309
2019-07-23,6380,150849
2019-07-24,6220,112695
2019-07-25,6010,201274
2019-07-26,5670,228536
2019-07-29,5440,296233
2019-07-30,5630,182939
2019-07-31,5780,137282
2019-08-01,5730,76657
2019-08-02,5950,186031
2019-08-05,5320,243458
2019-08-06,5100,284328
2019-08-07,5280,233159
2019-08-08,5870,984118
2019-08-09,5900,135327
2019-08-12,5960,98923
2019-08-13,5880,173781
2019-08-14,6070,136355
2019-08-16,6040,378621
2019-08-19,5960,115118
2019-08-20,6010,74413
2019-08-21,6150,496908
2019-08-22,6150,159078
2019-08-23,6080,114104
2019-08-26,5790,190470
2019-08-27,5800,144563
2019-08-28,5890,98054
2019-08-29,5800,104725
2019-08-30,6040,154856
2019-09-02,5920,166573
2019-09-03,6070,242497
2019-09-04,6100,78325
2019-09-05,6470,909490
2019-09-06,6220,809328
2019-09-09,6170,423912
2019-09-10,6230,287123
2019-09-11,6350,215693
2019-09-16,6650,508256
2019-09-17,6570,481692
2019-09-18,6580,310044
2019-09-19,6740,679476
2019-09-20,6830,518646
2019-09-23,6980,732803
2019-09-24,6970,236258
2019-09-25,6670,291301
2019-09-26,6570,265347
2019-09-27,6650,120920
2019-09-30,6450,211771
2019-10-01,6490,274891
2019-10-02,6600,123882
2019-10-04,6450,143350
2019-10-07,6590,174565
2019-10-08,6600,106296
2019-10-10,6550,60451
2019-10-11,6460,82686
2019-10-14,6810,512921
2019-10-15,6560,244133
2019-10-16,6540,119772
2019-10-17,6580,82881
2019-10-18,6500,101474
2019-10-21,6430,70732
2019-10-22,6120,388531
2019-10-23,5930,266771
2019-10-24,5940,157687
2019-10-25,5920,58005
2019-10-28,5970,57528
2019-10-29,6140,157546
2019-10-30,6140,89602
2019-10-31,6190,50021
2019-11-01,6160,74500
2019-11-04,6020,203459
2019-11-05,6070,85580
2019-11-06,6130,72318
2019-11-07,6140,48050
2019-11-08,6150,68287
2019-11-11,6540,1046793
2019-11-12,6470,440688
2019-11-13,6550,526580
2019-11-14,6480,245437
2019-11-15,6460,190589
