period,price,volume
2016-10-06,6600,66206
2016-10-07,6500,71459
2016-10-10,6500,38193
2016-10-11,6560,88725
2016-10-12,6650,64859
2016-10-13,6450,91334
2016-10-14,6510,67568
2016-10-17,6910,4947580
2016-10-18,7070,824424
2016-10-19,6970,331822
2016-10-20,7100,687018
2016-10-21,6880,292483
2016-10-24,6640,276942
2016-10-25,6580,357004
2016-10-26,6450,259783
2016-10-27,6650,110906
2016-10-28,6460,110436
2016-10-31,6280,153691
2016-11-01,6280,103551
2016-11-02,5910,243064
2016-11-03,6010,161509
2016-11-04,6000,73853
2016-11-07,6190,93084
2016-11-08,6220,112093
2016-11-09,5790,267017
2016-11-10,5840,236036
2016-11-11,5720,162524
2016-11-14,5840,89980
2016-11-15,5820,83062
2016-11-16,5800,90535
2016-11-17,5850,88926
2016-11-18,5740,97633
2016-11-21,5420,163611
2016-11-22,5360,111171
2016-11-23,5030,256178
2016-11-24,4760,221450
2016-11-25,4790,114380
2016-11-28,4710,140581
2016-11-29,4710,107822
2016-11-30,4630,60790
2016-12-01,4535,62101
2016-12-02,4635,183237
2016-12-05,4600,81656
2016-12-06,4760,103647
2016-12-07,4745,74037
2016-12-08,4830,111289
2016-12-09,4915,91586
2016-12-12,5130,122768
2016-12-13,5090,81564
2016-12-14,5030,67406
2016-12-15,5440,334229
2016-12-16,5370,106902
2016-12-19,5370,46962
2016-12-20,5360,37298
2016-12-21,5400,75696
2016-12-22,5340,50529
2016-12-23,5340,77890
2016-12-26,5310,42806
2016-12-27,5430,82095
2016-12-28,5910,831326
2016-12-29,5740,218215
2017-01-02,5630,150857
2017-01-03,5900,1521940
2017-01-04,5940,175442
2017-01-05,5980,166539
2017-01-06,6030,209603
2017-01-09,5980,119078
2017-01-10,6010,96958
2017-01-11,5910,109407
2017-01-12,5880,82410
2017-01-13,5870,58542
2017-01-16,5770,79308
2017-01-17,5780,65576
2017-01-18,5800,44544
2017-01-19,5800,37252
2017-01-20,5800,37173
2017-01-23,5700,159668
2017-01-24,5500,102362
2017-01-25,5480,56366
2017-01-26,5600,30985
2017-01-31,5620,28048
2017-02-01,5720,56820
2017-02-02,5650,51789
2017-02-03,5630,57257
2017-02-06,5510,88938
2017-02-07,5720,125840
2017-02-08,5850,330145
2017-02-09,5920,877139
2017-02-10,6000,138663
2017-02-13,5900,75395
2017-02-14,5940,67952
2017-02-15,5850,81800
2017-02-16,6160,249890
2017-02-17,6160,154841
2017-02-20,6390,351707
2017-02-21,6410,315254
2017-02-22,6360,128614
2017-02-23,6390,96570
2017-02-24,6190,102096
2017-02-27,6280,65540
2017-02-28,6200,56266
2017-03-02,6230,191431
2017-03-03,6140,69196
2017-03-06,6070,117236
2017-03-07,6290,64235
2017-03-08,6250,57979
2017-03-09,6270,478553
2017-03-10,6390,97803
2017-03-13,6430,172102
2017-03-14,6500,112178
2017-03-15,6400,100378
2017-03-16,6430,78136
2017-03-17,6710,425082
2017-03-20,6970,1511107
2017-03-21,7030,473988
2017-03-22,7060,302315
2017-03-23,7000,168854
2017-03-24,6920,156553
2017-03-27,6910,136869
2017-03-28,7080,177832
2017-03-29,7070,121487
2017-03-30,6880,131755
2017-03-31,6860,68456
2017-04-03,6820,87701
2017-04-04,7050,234785
2017-04-05,6990,119338
2017-04-06,6970,104377
2017-04-07,6970,74482
2017-04-10,6650,165942
2017-04-11,6670,92357
2017-04-12,6720,68277
2017-04-13,6680,59789
2017-04-14,6590,71641
2017-04-17,6750,59720
2017-04-18,6680,115430
2017-04-19,6720,49827
2017-04-20,6730,76789
2017-04-21,6680,60307
2017-04-24,6500,77773
2017-04-25,6660,94352
2017-04-26,6860,403513
2017-04-27,6870,84706
2017-04-28,6780,70925
2017-05-02,6780,86571
2017-05-04,6910,107417
2017-05-08,6940,94408
2017-05-10,7100,163990
2017-05-11,7030,138939
2017-05-12,7040,78265
2017-05-15,7150,158344
2017-05-16,7100,99057
2017-05-17,6910,162418
2017-05-18,6940,85392
2017-05-19,7090,122098
2017-05-22,7050,108537
2017-05-23,6970,99341
2017-05-24,6910,77824
2017-05-25,6790,194671
2017-05-26,7130,390230
2017-05-29,7600,1298215
2017-05-30,7520,398109
2017-05-31,7490,231146
2017-06-01,7380,187282
2017-06-02,7370,200693
2017-06-05,7170,212241
2017-06-07,7370,144402
2017-06-08,7320,137383
2017-06-09,7420,523872
2017-06-12,7200,180065
2017-06-13,7150,149475
2017-06-14,7260,228078
2017-06-15,7780,908364
2017-06-16,7730,1083748
2017-06-19,7900,416073
2017-06-20,7610,359799
2017-06-21,7910,331297
2017-06-22,7690,598770
2017-06-23,7990,307832
2017-06-26,8190,894145
2017-06-27,8160,238152
2017-06-28,7950,307539
2017-06-29,7800,273054
2017-06-30,8000,241029
2017-07-03,7610,331780
2017-07-04,7400,312515
2017-07-05,7440,150770
2017-07-06,7320,160389
2017-07-07,7360,176456
2017-07-10,7620,428387
2017-07-11,7880,353153
2017-07-12,8070,692992
2017-07-13,7900,424108
2017-07-14,7990,188313
2017-07-17,8310,631131
2017-07-18,7980,986499
2017-07-19,8120,535690
2017-07-20,7890,388049
2017-07-21,8200,542002
2017-07-24,8630,1717578
2017-07-25,8370,726231
2017-07-26,8080,672795
2017-07-27,8100,416251
2017-07-28,7800,269474
2017-07-31,7880,261669
2017-08-01,7790,169269
2017-08-02,7820,181268
2017-08-03,7740,294472
2017-08-04,7800,130218
2017-08-07,7700,138669
2017-08-08,7870,211260
2017-08-09,7700,230843
2017-08-10,7500,266579
2017-08-11,7250,259266
2017-08-14,7010,267657
2017-08-16,7150,172570
2017-08-17,7290,129451
2017-08-18,7450,170950
2017-08-21,7440,179428
2017-08-22,7900,638902
2017-08-23,8050,273086
2017-08-24,8280,662335
2017-08-25,8200,306504
2017-08-28,7950,230626
2017-08-29,8240,269196
2017-08-30,8070,219536
2017-08-31,8120,174457
2017-09-01,8100,195953
2017-09-04,7880,258906
2017-09-05,7870,351240
2017-09-06,7900,128194
2017-09-07,8010,221759
2017-09-08,7750,232156
2017-09-11,8180,831067
2017-09-12,8170,608220
2017-09-13,9560,7339641
2017-09-14,9730,2376570
2017-09-15,9480,1309720
2017-09-18,9570,1032106
2017-09-19,9250,1010024
2017-09-20,9250,3185958
2017-09-21,8860,650187
2017-09-22,8570,482299
2017-09-25,9170,2467515
2017-09-26,9450,777374
2017-09-27,9300,744045
2017-09-28,9400,450793
2017-09-29,9230,511839
2017-10-10,9270,471587
2017-10-11,9160,246539
2017-10-12,9060,239337
2017-10-13,8510,649820
2017-10-16,8010,540988
2017-10-17,8010,308902
2017-10-18,7980,271178
2017-10-19,8130,275141
2017-10-20,7960,189037
2017-10-23,7950,170774
2017-10-24,7950,205931
2017-10-25,8100,331150
2017-10-26,8200,545145
2017-10-27,8180,205361
2017-10-30,8030,176764
2017-10-31,8160,208648
2017-11-01,8230,198128
2017-11-02,8550,584611
2017-11-03,8600,204163
2017-11-06,8450,203411
2017-11-07,8370,121834
2017-11-08,8490,181127
2017-11-09,8630,203063
2017-11-10,8660,844959
2017-11-13,8660,311694
2017-11-14,8650,286323
2017-11-15,8720,937104
2017-11-16,9250,1503152
2017-11-17,9170,1141166
2017-11-20,9130,696821
2017-11-21,9280,697936
2017-11-22,11100,6696261
2017-11-23,10850,1994061
2017-11-24,11000,1210758
2017-11-27,10750,782848
2017-11-28,10250,980856
2017-11-29,10200,633638
2017-11-30,9780,777913
2017-12-01,10350,833264
2017-12-04,10150,373816
2017-12-05,9960,336042
2017-12-06,10200,710624
2017-12-07,10000,490038
2017-12-08,9770,285570
2017-12-11,10050,259860
2017-12-12,9950,448406
2017-12-13,10100,198678
2017-12-14,10000,290991
2017-12-15,9930,228185
2017-12-18,9930,739964
2017-12-19,9870,301144
2017-12-20,9780,195078
2017-12-21,9550,429247
2017-12-22,9840,234478
2017-12-26,9630,213672
2017-12-27,10000,354836
2017-12-28,10000,320685
2018-01-02,10450,488555
2018-01-03,10450,460057
2018-01-04,10150,250655
2018-01-05,10300,304794
2018-01-08,10100,240696
2018-01-09,9980,273465
2018-01-10,10000,218170
2018-01-11,10150,235450
2018-01-12,10050,341218
2018-01-15,9870,236889
2018-01-16,10500,901960
2018-01-17,10450,499806
2018-01-18,10450,321034
2018-01-19,10500,380921
2018-01-22,11200,957184
2018-01-23,11200,958936
2018-01-24,12450,2054699
2018-01-25,12100,736943
2018-01-26,12000,754619
2018-01-29,11850,370879
2018-01-30,11650,286944
2018-01-31,12000,505704
2018-02-01,11650,287306
2018-02-02,11750,570114
2018-02-05,11000,351873
2018-02-06,10800,726312
2018-02-07,10300,378633
2018-02-08,10800,227823
2018-02-09,10450,204121
2018-02-12,10350,174315
2018-02-13,10300,252062
2018-02-14,10850,246847
2018-02-19,11100,228662
2018-02-20,10850,261191
2018-02-21,11250,209390
2018-02-22,10950,142600
2018-02-23,11100,212546
2018-02-26,11050,153711
2018-02-27,11000,152349
2018-02-28,10900,160735
2018-03-02,10600,278317
2018-03-05,10600,516973
2018-03-06,11300,519985
2018-03-07,11100,357757
2018-03-08,11400,207966
2018-03-09,11250,275802
2018-03-12,11750,510078
2018-03-13,11900,214827
2018-03-14,11950,796010
2018-03-15,12350,415682
2018-03-16,12450,309071
2018-03-19,12050,311235
2018-03-20,12550,418593
2018-03-21,12350,537698
2018-03-22,13250,1250642
2018-03-23,13650,1684331
2018-03-26,16050,2735383
2018-03-27,16100,904424
2018-03-28,16200,1031264
2018-03-29,16200,791001
2018-03-30,15850,1244906
2018-04-02,15900,454474
2018-04-03,16250,409999
2018-04-04,15400,513541
2018-04-05,15900,373282
2018-04-06,17200,899038
2018-04-09,15350,1387271
2018-04-10,16000,626679
2018-04-11,15600,440757
2018-04-12,16050,644916
2018-04-13,16750,2395145
2018-04-16,17900,793014
2018-04-17,18150,1220700
2018-04-18,17200,1233181
2018-04-19,17100,557380
2018-04-20,17100,248567
2018-04-23,16650,460424
2018-04-24,16500,315167
2018-04-25,16100,288215
2018-04-26,16400,189366
2018-04-27,16400,306281
2018-04-30,15800,517383
2018-05-02,15500,333949
2018-05-03,15450,203812
2018-05-04,15350,177228
2018-05-08,15200,253065
2018-05-09,16400,327128
2018-05-10,16000,190138
2018-05-11,16500,330127
2018-05-14,15750,247899
2018-05-15,14050,1485596
2018-05-16,13050,858003
2018-05-17,12900,560216
2018-05-18,13750,538005
2018-05-21,13800,238763
2018-05-23,13900,384552
2018-05-24,13550,223283
2018-05-25,13950,281259
2018-05-28,14150,314816
2018-05-29,14100,287457
2018-05-30,13700,207368
2018-05-31,13500,169075
2018-06-01,13900,192427
2018-06-04,14800,641836
2018-06-05,14800,476789
2018-06-07,15650,659351
2018-06-08,16050,378374
2018-06-11,15550,360465
2018-06-12,15500,242289
2018-06-14,16600,775283
2018-06-15,16150,416070
2018-06-18,14900,505489
2018-06-19,14350,243519
2018-06-20,15250,252937
2018-06-21,15250,267059
2018-06-22,15200,256404
2018-06-25,15400,177881
2018-06-26,15300,187889
2018-06-27,15200,234106
2018-06-28,14600,228493
2018-06-29,14450,212851
2018-07-02,14100,199393
2018-07-03,14150,190008
2018-07-04,13800,223511
2018-07-05,13550,264112
2018-07-06,13750,210219
2018-07-09,14200,184621
2018-07-10,14050,163913
2018-07-11,13850,127433
2018-07-12,14250,192902
2018-07-13,14900,597735
2018-07-16,15150,299439
2018-07-17,15300,263057
2018-07-18,15950,783154
2018-07-19,16200,678080
2018-07-20,15750,424011
2018-07-23,15100,312965
2018-07-24,15650,264999
2018-07-25,15500,304695
2018-07-26,15800,222956
2018-07-27,16650,1053000
2018-07-30,16550,512640
2018-07-31,16200,446939
2018-08-01,16150,208230
2018-08-02,16050,376638
2018-08-03,16150,118020
2018-08-06,15550,173185
2018-08-07,15450,149073
2018-08-08,15650,236426
2018-08-09,15400,136142
2018-08-10,14600,335027
2018-08-13,14100,280255
2018-08-14,14000,156675
2018-08-16,15100,437383
2018-08-17,15100,189013
2018-08-20,14950,130094
2018-08-21,15150,194289
2018-08-22,14800,194916
2018-08-23,14600,201567
2018-08-24,14700,144086
2018-08-27,14800,318183
2018-08-28,14700,158135
2018-08-29,15450,547331
2018-08-30,15500,221760
2018-08-31,15300,201877
2018-09-03,15100,196049
2018-09-04,16100,999085
2018-09-05,16250,640964
2018-09-06,16250,309245
2018-09-07,16100,327993
2018-09-10,15700,300019
2018-09-11,15700,312702
2018-09-12,15700,229865
2018-09-13,15700,163018
2018-09-14,15800,177437
2018-09-17,15750,163885
2018-09-18,15850,263663
2018-09-19,15800,352269
2018-09-20,15050,461237
2018-09-21,15100,117295
2018-09-27,15550,126077
2018-09-28,15700,246920
2018-10-01,15400,146700
2018-10-02,15200,378513
2018-10-04,14950,142896
2018-10-05,14250,304449
2018-10-08,13800,123833
2018-10-10,13150,250326
2018-10-11,12550,353752
2018-10-12,13050,206334
2018-10-15,13000,162807
2018-10-16,13500,174270
2018-10-17,13700,97353
2018-10-18,13500,74771
2018-10-19,13550,83586
2018-10-22,13750,94027
2018-10-23,12800,223676
2018-10-24,11900,261577
2018-10-25,11650,301663
2018-10-26,10900,286011
2018-10-29,10150,360153
2018-10-30,11350,425109
2018-10-31,11400,166601
2018-11-01,11600,201209
2018-11-02,12250,173934
2018-11-05,12200,115105
2018-11-06,11750,192225
2018-11-07,11750,193741
2018-11-08,12300,252751
2018-11-09,12200,116439
2018-11-12,12650,210419
2018-11-13,12550,182759
2018-11-14,12400,197624
2018-11-15,12400,137242
2018-11-16,12300,99522
2018-11-19,12400,104608
2018-11-20,11900,154071
2018-11-21,11800,151489
2018-11-22,11700,66287
2018-11-23,11250,140240
2018-11-26,11450,82869
2018-11-27,11800,84449
2018-11-28,11600,76572
2018-11-29,11600,96605
2018-11-30,11600,82671
2018-12-03,11800,72011
2018-12-04,11750,60632
2018-12-05,11600,72847
2018-12-06,10800,155353
2018-12-07,10900,80301
2018-12-10,10350,126638
2018-12-11,10450,70063
2018-12-12,11100,109642
2018-12-13,11200,58428
2018-12-14,10850,65362
2018-12-17,10950,120072
2018-12-18,10800,71739
2018-12-19,11950,518836
2018-12-20,11750,298031
2018-12-21,12050,250509
2018-12-24,11750,104196
2018-12-26,11500,147502
2018-12-27,11500,112099
2018-12-28,11750,83303
2019-01-02,11300,144209
2019-01-03,10750,188582
2019-01-04,11100,135430
2019-01-07,11300,110998
2019-01-08,11300,47078
2019-01-09,11650,114012
2019-01-10,11850,155311
2019-01-11,11800,106512
2019-01-14,11900,130952
2019-01-15,12100,147461
2019-01-16,12150,90331
2019-01-17,11800,117123
2019-01-18,12300,249046
2019-01-21,12250,103098
2019-01-22,12300,213593
2019-01-23,12650,143068
2019-01-24,12650,100273
2019-01-25,12850,202026
2019-01-28,12900,83978
2019-01-29,12700,75924
2019-01-30,12550,97327
2019-01-31,12750,70250
2019-02-01,12600,62607
2019-02-07,12900,191311
2019-02-08,12550,137325
2019-02-11,12600,72339
2019-02-12,12600,58916
2019-02-13,12650,84675
2019-02-14,12550,69836
2019-02-15,12250,79573
2019-02-18,12450,88245
2019-02-19,12800,199119
2019-02-20,12850,99644
2019-02-21,12750,54885
2019-02-22,12350,91528
2019-02-25,13400,418738
2019-02-26,13050,164918
2019-02-27,13050,104720
2019-02-28,12350,190438
2019-03-04,12950,106433
2019-03-05,12650,85263
2019-03-06,12700,72892
2019-03-07,13300,831810
2019-03-08,13450,234378
2019-03-11,13050,183049
2019-03-12,13100,104639
2019-03-13,13400,208609
2019-03-14,13150,167952
2019-03-15,13300,135935
2019-03-18,13600,232818
2019-03-19,13950,374180
2019-03-20,14150,279825
2019-03-21,13900,394652
2019-03-22,13950,217310
2019-03-25,13550,185852
2019-03-26,13500,125965
2019-03-27,12900,257108
2019-03-28,12450,261839
2019-03-29,12300,300941
2019-04-01,12900,166874
2019-04-02,12850,81205
2019-04-03,12800,163568
2019-04-04,12850,92425
2019-04-05,12750,74075
2019-04-08,12800,71660
2019-04-09,13050,148948
2019-04-10,13000,78592
2019-04-11,13150,116424
2019-04-12,13300,101080
2019-04-15,13450,119109
2019-04-16,13350,101145
2019-04-17,13350,60227
2019-04-18,13600,670883
2019-04-19,13600,145290
2019-04-22,13400,130228
2019-04-23,13900,164666
2019-04-24,13650,115704
2019-04-25,13550,84338
2019-04-26,13350,72405
2019-04-29,13400,95672
2019-04-30,13500,126010
2019-05-02,13850,110657
2019-05-03,13650,88396
2019-05-07,13300,79140
2019-05-08,12950,177002
2019-05-09,12300,193135
2019-05-10,12350,111147
2019-05-13,12050,71225
2019-05-14,12050,105781
2019-05-15,12500,152824
2019-05-16,12200,119807
2019-05-17,12100,78787
2019-05-20,11450,138068
2019-05-21,11500,91227
2019-05-22,11500,57435
2019-05-23,11250,66289
2019-05-24,11000,105233
2019-05-27,11100,76197
2019-05-28,11450,59990
2019-05-29,11300,49868
2019-05-30,11950,177229
2019-05-31,11850,85209
2019-06-03,12100,117511
2019-06-04,12650,148223
2019-06-05,12700,90640
2019-06-07,12950,82612
2019-06-10,12950,79749
2019-06-11,12900,120865
2019-06-12,12700,55617
2019-06-13,13250,376952
2019-06-14,12950,115768
2019-06-17,12900,61964
2019-06-18,12800,75520
2019-06-19,12650,74875
2019-06-20,12650,99652
2019-06-21,12400,81236
2019-06-24,12300,42608
2019-06-25,12300,109563
2019-06-26,12100,121120
2019-06-27,12000,63685
2019-06-28,12150,54201
2019-07-01,12350,59958
2019-07-02,12250,47962
2019-07-03,12550,172698
2019-07-04,12400,79581
2019-07-05,12500,66358
2019-07-08,11450,216427
2019-07-09,11400,86670
2019-07-10,11650,53049
2019-07-11,12000,72120
2019-07-12,12150,85346
2019-07-15,11800,76102
2019-07-16,12950,474059
2019-07-17,13000,489097
2019-07-18,12900,141363
2019-07-19,12750,97441
2019-07-22,12300,117745
2019-07-23,12000,101422
2019-07-24,11750,73067
2019-07-25,11550,115585
2019-07-26,11250,112384
2019-07-29,10400,214998
2019-07-30,10500,116544
2019-07-31,10600,172466
2019-08-01,10150,89724
2019-08-02,10400,193898
2019-08-05,9500,245960
2019-08-06,8790,276778
2019-08-07,9160,120545
2019-08-08,9670,119863
2019-08-09,9830,60708
2019-08-12,10150,117274
2019-08-13,10200,68251
2019-08-14,9930,172179
2019-08-16,9930,143600
2019-08-19,9930,94307
2019-08-20,10000,89420
2019-08-21,10350,105961
2019-08-22,10200,47128
2019-08-23,10100,83127
2019-08-26,9920,114580
2019-08-27,10000,87017
2019-08-28,10700,304332
2019-08-29,10650,138036
2019-08-30,10750,69996
2019-09-02,10600,54920
2019-09-03,10500,51618
2019-09-04,10750,50299
2019-09-05,10800,76679
2019-09-06,10750,41463
2019-09-09,10750,57533
2019-09-10,10600,50275
2019-09-11,10600,34337
2019-09-16,10650,80625
2019-09-17,10700,53142
2019-09-18,10600,63961
2019-09-19,10800,86725
2019-09-20,10750,40739
2019-09-23,10600,53757
2019-09-24,10500,46724
2019-09-25,9890,196650
2019-09-26,9850,70805
2019-09-27,10000,47817
2019-09-30,9860,58942
2019-10-01,9980,34051
2019-10-02,9830,45286
2019-10-04,9650,28047
2019-10-07,9500,110964
2019-10-08,9730,89572
2019-10-10,9580,31837
2019-10-11,9500,64979
2019-10-14,9580,39391
2019-10-15,9710,31287
2019-10-16,9890,45048
2019-10-17,9780,47965
2019-10-18,9850,67338
2019-10-21,9540,62911
2019-10-22,9400,96229
2019-10-23,9410,40414
2019-10-24,9730,97883
2019-10-25,9800,54854
2019-10-28,10250,147393
2019-10-29,10300,54517
2019-10-30,9730,169170
2019-10-31,9780,51929
2019-11-01,9540,106919
2019-11-04,10150,121800
2019-11-05,10150,64106
2019-11-06,10050,49747
2019-11-07,9850,54420
2019-11-08,9990,51635
2019-11-11,9880,50672
2019-11-12,9800,23051
2019-11-13,9700,47009
2019-11-14,10050,88431
2019-11-15,10050,40386
