period,price,volume
2016-11-23,9170,10344
2016-11-24,9000,7008
2016-11-25,9000,23937
2016-11-28,8890,4423
2016-11-29,8910,11533
2016-11-30,8960,2062
2016-12-01,8900,9915
2016-12-02,8970,35816
2016-12-05,9110,21273
2016-12-06,9130,4456
2016-12-07,9250,8110
2016-12-08,9400,4441
2016-12-09,9380,9700
2016-12-12,9240,5931
2016-12-13,9170,9740
2016-12-14,8870,12584
2016-12-15,8930,8326
2016-12-16,8630,14844
2016-12-19,8640,13269
2016-12-20,8780,54166
2016-12-21,8840,10142
2016-12-22,8920,19774
2016-12-23,8860,4268
2016-12-26,8580,8452
2016-12-27,8610,16623
2016-12-28,8700,24301
2016-12-29,8880,13766
2017-01-02,9410,33956
2017-01-03,9530,12472
2017-01-04,9480,6861
2017-01-05,9710,21894
2017-01-06,9600,8150
2017-01-09,9780,22037
2017-01-10,9540,14412
2017-01-11,9220,25129
2017-01-12,9290,13754
2017-01-13,9230,12537
2017-01-16,9120,8174
2017-01-17,9150,6868
2017-01-18,9040,14100
2017-01-19,8940,8650
2017-01-20,8920,10183
2017-01-23,8820,7020
2017-01-24,8770,12057
2017-01-25,8650,5009
2017-01-26,8660,4340
2017-01-31,8570,11843
2017-02-01,8390,41377
2017-02-02,8350,20850
2017-02-03,8250,17293
2017-02-06,8500,25813
2017-02-07,8400,12516
2017-02-08,8380,3731
2017-02-09,8500,6936
2017-02-10,8500,4926
2017-02-13,8400,7404
2017-02-14,8270,8755
2017-02-15,8350,9596
2017-02-16,8400,4727
2017-02-17,8360,14538
2017-02-20,8490,11544
2017-02-21,8680,18709
2017-02-22,8520,8680
2017-02-23,8490,7482
2017-02-24,8430,12850
2017-02-27,8280,6977
2017-02-28,8210,16463
2017-03-02,8060,23542
2017-03-03,7850,31119
2017-03-06,7850,10314
2017-03-07,7870,7810
2017-03-08,7780,10791
2017-03-09,7670,13317
2017-03-10,7800,9137
2017-03-13,7820,9398
2017-03-14,7600,15046
2017-03-15,7600,7086
2017-03-16,7670,12420
2017-03-17,7900,10572
2017-03-20,8090,14861
2017-03-21,7900,21521
2017-03-22,7860,7171
2017-03-23,7860,11148
2017-03-24,7890,6670
2017-03-27,7880,10889
2017-03-28,7920,9977
2017-03-29,7670,29576
2017-03-30,7850,20533
2017-03-31,7870,12672
2017-04-03,7900,9928
2017-04-04,7850,17731
2017-04-05,8280,61138
2017-04-06,8330,9757
2017-04-07,8580,99448
2017-04-10,8400,23488
2017-04-11,8440,22833
2017-04-12,8500,9724
2017-04-13,8430,10134
2017-04-14,8590,25944
2017-04-17,8660,17771
2017-04-18,8720,20928
2017-04-19,8660,26685
2017-04-20,8750,30193
2017-04-21,8680,24154
2017-04-24,8850,24066
2017-04-25,8830,29263
2017-04-26,8930,20516
2017-04-27,8810,11081
2017-04-28,8790,14622
2017-05-02,8880,18107
2017-05-04,8880,4821
2017-05-08,8740,18091
2017-05-10,8720,13776
2017-05-11,8520,32120
2017-05-12,8550,10664
2017-05-15,8440,11203
2017-05-16,8290,7174
2017-05-17,8010,12097
2017-05-18,8260,20568
2017-05-19,8300,19604
2017-05-22,8300,8503
2017-05-23,8170,36467
2017-05-24,8180,14849
2017-05-25,8050,11821
2017-05-26,8090,12875
2017-05-29,7810,22576
2017-05-30,7650,37297
2017-05-31,7860,195415
2017-06-01,7780,24213
2017-06-02,7750,36091
2017-06-05,7680,16069
2017-06-07,7740,20232
2017-06-08,7750,21655
2017-06-09,7900,38659
2017-06-12,7840,18455
2017-06-13,7900,18816
2017-06-14,7900,11737
2017-06-15,7900,21046
2017-06-16,7830,13490
2017-06-19,7780,17574
2017-06-20,7580,29956
2017-06-21,7480,25453
2017-06-22,7510,18636
2017-06-23,7510,3954
2017-06-26,7310,39671
2017-06-27,7400,9004
2017-06-28,7490,19920
2017-06-29,7480,11158
2017-06-30,7480,14560
2017-07-03,7410,10085
2017-07-04,7350,17331
2017-07-05,7320,22460
2017-07-06,7320,22761
2017-07-07,7310,12463
2017-07-10,7160,39849
2017-07-11,7120,35828
2017-07-12,6890,77750
2017-07-13,6770,24054
2017-07-14,6840,15309
2017-07-17,6700,35980
2017-07-18,6660,22695
2017-07-19,6770,25193
2017-07-20,6910,13117
2017-07-21,6910,12254
2017-07-24,6890,8270
2017-07-25,6900,7863
2017-07-26,6900,17635
2017-07-27,6870,10784
2017-07-28,6730,10004
2017-07-31,6510,16008
2017-08-01,6710,7203
2017-08-02,6590,13178
2017-08-03,6600,9204
2017-08-04,6690,5533
2017-08-07,6680,7627
2017-08-08,6680,7066
2017-08-09,6620,12399
2017-08-10,6650,14023
2017-08-11,6580,11836
2017-08-14,6580,24239
2017-08-16,6580,22227
2017-08-17,6960,26730
2017-08-18,6960,9707
2017-08-21,6890,12886
2017-08-22,6670,20776
2017-08-23,6770,26424
2017-08-24,6770,20394
2017-08-25,6790,11406
2017-08-28,6850,7989
2017-08-29,6730,6029
2017-08-30,6780,2722
2017-08-31,6800,5380
2017-09-01,6750,6321
2017-09-04,6570,11014
2017-09-05,6500,15798
2017-09-06,6540,40078
2017-09-07,6930,48828
2017-09-08,6940,12016
2017-09-11,6810,7353
2017-09-12,6870,27301
2017-09-13,6790,4509
2017-09-14,6970,24293
2017-09-15,6950,5678
2017-09-18,6910,7470
2017-09-19,6950,6401
2017-09-20,6860,7709
2017-09-21,6800,4106
2017-09-22,6530,26923
2017-09-25,6240,12291
2017-09-26,6420,16620
2017-09-27,6330,16730
2017-09-28,6540,29216
2017-09-29,6610,9234
2017-10-10,6450,14000
2017-10-11,6410,9976
2017-10-12,6520,11930
2017-10-13,6360,11022
2017-10-16,6440,17467
2017-10-17,6450,10326
2017-10-18,6260,17132
2017-10-19,6340,19103
2017-10-20,6330,7308
2017-10-23,6280,5887
2017-10-24,6250,11558
2017-10-25,7200,1422086
2017-10-26,7380,283244
2017-10-27,7290,80533
2017-10-30,7330,41528
2017-10-31,7290,33017
2017-11-01,7170,12984
2017-11-02,7200,22528
2017-11-03,7180,19894
2017-11-06,7010,16007
2017-11-07,7030,39777
2017-11-08,6960,11743
2017-11-09,7150,33563
2017-11-10,7620,65774
2017-11-13,7550,32009
2017-11-14,7400,26512
2017-11-15,7050,66336
2017-11-16,7220,8610
2017-11-17,7140,8394
2017-11-20,7040,11962
2017-11-21,6900,15968
2017-11-22,6890,14203
2017-11-23,7110,15414
2017-11-24,7000,20708
2017-11-27,6950,8765
2017-11-28,6780,10662
2017-11-29,6700,9578
2017-11-30,6580,9607
2017-12-01,6590,11019
2017-12-04,6510,3666
2017-12-05,6600,4829
2017-12-06,6650,9110
2017-12-07,6480,9539
2017-12-08,6350,11773
2017-12-11,6420,9779
2017-12-12,6430,10708
2017-12-13,6340,17838
2017-12-14,6400,23884
2017-12-15,6400,13055
2017-12-18,6410,11795
2017-12-19,6400,14119
2017-12-20,6340,12691
2017-12-21,6280,3794
2017-12-22,6280,11375
2017-12-26,6210,10133
2017-12-27,6340,15818
2017-12-28,6370,13028
2018-01-02,6410,14236
2018-01-03,6280,15879
2018-01-04,6380,20881
2018-01-05,6370,26040
2018-01-08,6350,7096
2018-01-09,6200,21418
2018-01-10,6200,15684
2018-01-11,6200,6994
2018-01-12,6100,16737
2018-01-15,6120,12181
2018-01-16,6130,11033
2018-01-17,6130,8471
2018-01-18,6140,11868
2018-01-19,6170,6969
2018-01-22,6100,18312
2018-01-23,6100,23433
2018-01-24,6120,12693
2018-01-25,6120,12494
2018-01-26,6400,28616
2018-01-29,6440,16803
2018-01-30,6440,9296
2018-01-31,6370,8318
2018-02-01,6370,14806
2018-02-02,6400,26833
2018-02-05,6310,7182
2018-02-06,6200,29720
2018-02-07,6170,3851
2018-02-08,6050,8814
2018-02-09,6100,12349
2018-02-12,6100,10841
2018-02-13,6140,5903
2018-02-14,6230,2683
2018-02-19,6120,10749
2018-02-20,6060,11708
2018-02-21,6110,10499
2018-02-22,6130,6995
2018-02-23,6100,25492
2018-02-26,6100,2006
2018-02-27,5980,15574
2018-02-28,5950,8278
2018-03-02,5830,9952
2018-03-05,5740,15527
2018-03-06,5530,44948
2018-03-07,5500,9598
2018-03-08,5490,6785
2018-03-09,5510,20739
2018-03-12,5420,61912
2018-03-13,5420,23939
2018-03-14,5410,11174
2018-03-15,5400,9795
2018-03-16,5330,22401
2018-03-19,5320,13695
2018-03-20,5260,17998
2018-03-21,5190,20420
2018-03-22,5110,36520
2018-03-23,5040,18399
2018-03-26,5020,11332
2018-03-27,5140,18162
2018-03-28,4995,12085
2018-03-29,5030,37361
2018-03-30,5030,22313
2018-04-02,5020,13915
2018-04-03,4970,7960
2018-04-04,4955,14292
2018-04-05,4955,0
2018-04-06,4750,38994
2018-04-09,4755,29252
2018-04-10,4645,13070
2018-04-11,4735,25687
2018-04-12,4760,29140
2018-04-13,4795,24087
2018-04-16,4700,19377
2018-04-17,4735,18991
2018-04-18,4920,27749
2018-04-19,4930,24450
2018-04-20,4890,16552
2018-04-23,4875,12160
2018-04-24,4865,13836
2018-04-25,4905,22068
2018-04-26,5030,46297
2018-04-27,5080,19953
2018-04-30,5070,16723
2018-05-02,5050,8860
2018-05-03,5080,17705
2018-05-04,5060,10616
2018-05-08,4880,16495
2018-05-09,4795,16700
2018-05-10,4980,24702
2018-05-11,4990,4159
2018-05-14,4990,12566
2018-05-15,4990,4482
2018-05-16,4915,14060
2018-05-17,4735,32787
2018-05-18,4740,8596
2018-05-21,4825,11029
2018-05-23,4810,28746
2018-05-24,4705,15307
2018-05-25,4590,29428
2018-05-28,4670,17515
2018-05-29,4740,9852
2018-05-30,4545,12662
2018-05-31,4620,12200
2018-06-01,4650,7195
2018-06-04,4650,4963
2018-06-05,4660,16451
2018-06-07,4665,10436
2018-06-08,4685,6175
2018-06-11,4750,9498
2018-06-12,4760,13599
2018-06-14,4810,18935
2018-06-15,4665,5149
2018-06-18,4620,9954
2018-06-19,4480,14813
2018-06-20,4205,29040
2018-06-21,4300,31093
2018-06-22,4540,28802
2018-06-25,4495,10878
2018-06-26,4595,20564
2018-06-27,4725,16765
2018-06-28,4690,6488
2018-06-29,4580,2828
2018-07-02,5950,3763606
2018-07-03,6250,10152695
2018-07-04,6900,3952978
2018-07-05,6570,1108910
2018-07-06,6020,1688815
2018-07-09,6300,1169466
2018-07-10,6250,617365
2018-07-11,5650,681354
2018-07-12,5620,557883
2018-07-13,5710,402880
2018-07-16,5760,270143
2018-07-17,5600,226554
2018-07-18,5180,619412
2018-07-19,5010,254724
2018-07-20,5010,198229
2018-07-23,4725,180354
2018-07-24,4800,129308
2018-07-25,4710,79050
2018-07-26,4835,64372
2018-07-27,4880,53366
2018-07-30,4890,35313
2018-07-31,5010,125662
2018-08-01,5090,61281
2018-08-02,4955,48074
2018-08-03,5370,1984482
2018-08-06,5460,591222
2018-08-07,7090,4573421
2018-08-08,6920,3635905
2018-08-09,6510,3728191
2018-08-10,6200,1163002
2018-08-13,6130,530303
2018-08-14,6070,718267
2018-08-16,6050,436373
2018-08-17,6180,405469
2018-08-20,5780,232591
2018-08-21,5780,224373
2018-08-22,6800,8783615
2018-08-23,6710,1209983
2018-08-24,6350,2136328
2018-08-27,6410,617558
2018-08-28,6440,1049216
2018-08-29,6720,533632
2018-08-30,7570,8747773
2018-08-31,7720,1613253
2018-09-03,7730,746576
2018-09-04,7450,819055
2018-09-05,7560,3095964
2018-09-06,7780,840615
2018-09-07,7310,2637670
2018-09-10,7360,379301
2018-09-11,7310,520722
2018-09-12,7120,424562
2018-09-13,7140,175062
2018-09-14,6960,327380
2018-09-17,6660,236872
2018-09-18,6600,127690
2018-09-19,6510,192334
2018-09-20,6400,126577
2018-09-21,6500,239837
2018-09-27,6420,76747
2018-09-28,6260,138876
2018-10-01,6090,109957
2018-10-02,6330,735942
2018-10-04,6410,204797
2018-10-05,6350,178591
2018-10-08,6200,68421
2018-10-10,5630,167899
2018-10-11,5030,131515
2018-10-12,5400,205332
2018-10-15,5350,65583
2018-10-16,5650,196312
2018-10-17,5650,71250
2018-10-18,5560,52439
2018-10-19,5460,43392
2018-10-22,5710,59419
2018-10-23,5420,69166
2018-10-24,5060,92204
2018-10-25,4900,90445
2018-10-26,4765,69146
2018-10-29,4200,122610
2018-10-30,4410,157995
2018-10-31,4700,58904
2018-11-01,4860,175625
2018-11-02,4910,76295
2018-11-05,4720,80056
2018-11-06,4575,77134
2018-11-07,4560,73990
2018-11-08,4995,580616
2018-11-09,5230,197856
2018-11-12,5700,2677850
2018-11-13,5590,461197
2018-11-14,5600,287202
2018-11-15,5340,164853
2018-11-16,5350,88619
2018-11-19,5560,198547
2018-11-20,7220,4152675
2018-11-21,7110,3700276
2018-11-22,6920,1846550
2018-11-23,6360,1454581
2018-11-26,6610,948833
2018-11-27,6490,538625
2018-11-28,6380,1044950
2018-11-29,6110,343045
2018-11-30,6280,335803
2018-12-03,6390,297855
2018-12-04,6400,277368
2018-12-05,6550,304517
2018-12-06,6100,3119950
2018-12-07,6120,454315
2018-12-10,5640,238767
2018-12-11,5550,282534
2018-12-12,5750,111026
2018-12-13,5720,102047
2018-12-14,6010,1483150
2018-12-17,6090,284929
2018-12-18,5900,315304
2018-12-19,6180,303256
2018-12-20,6350,411339
2018-12-21,6200,323575
2018-12-24,5870,188250
2018-12-26,5520,246000
2018-12-27,5530,72592
2018-12-28,5670,86250
2019-01-02,5750,85852
2019-01-03,5960,571140
2019-01-04,6360,975953
2019-01-07,6270,504224
2019-01-08,6050,256748
2019-01-09,6100,202597
2019-01-10,6210,178816
2019-01-11,6170,148231
2019-01-14,6240,167546
2019-01-15,6190,485039
2019-01-16,6400,287816
2019-01-17,6110,178898
2019-01-18,6390,273655
2019-01-21,6340,129543
2019-01-22,6190,122598
2019-01-23,6480,372841
2019-01-24,6530,159651
2019-01-25,6400,419348
2019-01-28,6470,265666
2019-01-29,6450,145644
2019-01-30,6620,272512
2019-01-31,6580,179724
2019-02-01,6460,162428
2019-02-07,6400,95928
2019-02-08,6350,82580
2019-02-11,6230,117689
2019-02-12,6230,59188
2019-02-13,6440,161038
2019-02-14,6540,154595
2019-02-15,6340,107940
2019-02-18,6800,624551
2019-02-19,6700,714841
2019-02-20,6620,191154
2019-02-21,6580,119526
2019-02-22,6920,680907
2019-02-25,6730,391090
2019-02-26,6620,162338
2019-02-27,6470,126508
2019-02-28,6010,234003
2019-03-04,6280,138471
2019-03-05,6250,94270
2019-03-06,6360,72597
2019-03-07,6220,114698
2019-03-08,6170,50669
2019-03-11,6080,70298
2019-03-12,6710,4917373
2019-03-13,6880,883554
2019-03-14,6960,426066
2019-03-15,6680,318073
2019-03-18,6890,181250
2019-03-19,6830,145714
2019-03-20,7230,710920
2019-03-21,7090,500511
2019-03-22,7140,232964
2019-03-25,6530,349117
2019-03-26,6560,224218
2019-03-27,6340,148040
2019-03-28,6200,82066
2019-03-29,6430,86940
2019-04-01,6500,75015
2019-04-02,6870,1889964
2019-04-03,6930,227702
2019-04-04,6920,148141
2019-04-05,6840,140045
2019-04-08,7370,569634
2019-04-09,7150,344489
2019-04-10,7600,1202773
2019-04-11,7560,328087
2019-04-12,7500,160858
2019-04-15,7350,209452
2019-04-16,7200,161679
2019-04-17,7310,140172
2019-04-18,6890,189400
2019-04-19,7030,158030
2019-04-22,6970,66969
2019-04-23,6850,136175
2019-04-24,7070,113316
2019-04-25,7990,6805617
2019-04-26,8050,1094032
2019-04-29,8090,1663229
2019-04-30,8270,378026
2019-05-02,8250,1137281
2019-05-03,8380,475724
2019-05-07,8130,241473
2019-05-08,7910,267621
2019-05-09,7770,447813
2019-05-10,7800,226669
2019-05-13,7560,231391
2019-05-14,7750,199020
2019-05-15,7860,149687
2019-05-16,8180,1289545
2019-05-17,7660,414624
2019-05-20,7030,349811
2019-05-21,6910,242741
2019-05-22,7000,128657
2019-05-23,6620,195490
2019-05-24,6370,195172
2019-05-27,6900,570704
2019-05-28,6800,218964
2019-05-29,6540,139400
2019-05-30,6470,54355
2019-05-31,6450,60385
2019-06-03,6700,191645
2019-06-04,6660,83737
2019-06-05,6660,59314
2019-06-07,6760,122137
2019-06-10,6770,95062
2019-06-11,6950,143917
2019-06-12,6750,90257
2019-06-13,6780,70128
2019-06-14,6880,114521
2019-06-17,6860,76625
2019-06-18,6850,1538279
2019-06-19,7200,600167
2019-06-20,7360,285508
2019-06-21,7560,907354
2019-06-24,7610,981078
2019-06-25,7680,667189
2019-06-26,7390,288367
2019-06-27,7200,181110
2019-06-28,7190,165092
2019-07-01,7320,128590
2019-07-02,7270,123680
2019-07-03,6940,181548
2019-07-04,6750,162303
2019-07-05,7150,5933707
2019-07-08,7740,2690727
2019-07-09,7750,866797
2019-07-10,7600,890909
2019-07-11,7790,696502
2019-07-12,7540,362139
2019-07-15,7120,366231
2019-07-16,7650,1034841
2019-07-17,7500,261567
2019-07-18,7130,360323
2019-07-19,7150,191267
2019-07-22,7000,149418
2019-07-23,6830,282342
2019-07-24,6650,201347
2019-07-25,6420,203837
2019-07-26,6500,182245
2019-07-29,5800,273293
2019-07-30,5960,144882
2019-07-31,5980,213361
2019-08-01,5800,111267
2019-08-02,5690,137735
2019-08-05,5050,175807
2019-08-06,5100,374367
2019-08-07,5230,112557
2019-08-08,5510,98129
2019-08-09,5470,89309
2019-08-12,5580,94401
2019-08-13,5660,49892
2019-08-14,5670,102784
2019-08-16,5570,50399
2019-08-19,5780,54111
2019-08-20,6030,185001
2019-08-21,5990,59603
2019-08-22,5850,57176
2019-08-23,5860,49228
2019-08-26,5520,60806
2019-08-27,5630,44946
2019-08-28,5850,68976
2019-08-29,5780,52517
2019-08-30,5860,33783
2019-09-02,5970,40581
2019-09-03,5980,35935
2019-09-04,6200,121161
2019-09-05,6080,450977
2019-09-06,6100,56528
2019-09-09,5930,59873
2019-09-10,5900,27159
2019-09-11,6110,45813
2019-09-16,6050,50461
2019-09-17,6180,31305
2019-09-18,6150,45396
2019-09-19,6150,58618
2019-09-20,6080,53930
2019-09-23,6060,50086
2019-09-24,6150,69719
2019-09-25,5900,102531
2019-09-26,5750,61438
2019-09-27,5750,39766
2019-09-30,5820,86050
2019-10-01,5740,118305
2019-10-02,5600,37778
2019-10-04,5470,52614
2019-10-07,5490,32943
2019-10-08,5640,52613
2019-10-10,5490,60341
2019-10-11,5630,45216
2019-10-14,5660,61479
2019-10-15,5720,104581
2019-10-16,5720,36204
2019-10-17,6010,1019807
2019-10-18,5970,139132
2019-10-21,6000,83218
2019-10-22,6000,83946
2019-10-23,5920,139771
2019-10-24,5910,44686
2019-10-25,6030,119285
2019-10-28,5940,535801
2019-10-29,5920,53370
2019-10-30,5820,42335
2019-10-31,5850,30848
2019-11-01,6000,74734
2019-11-04,6020,35094
2019-11-05,5970,102774
2019-11-06,6000,34208
2019-11-07,5920,56340
2019-11-08,6030,60238
2019-11-11,6100,111443
2019-11-12,6170,91725
2019-11-13,6140,73875
2019-11-14,6030,61197
2019-11-15,6150,50858
