period,price,volume
2017-10-25,3450,1527934
2017-10-26,3390,4736714
2017-10-27,3550,2124646
2017-10-30,3535,1450940
2017-10-31,3530,752842
2017-11-01,3505,843723
2017-11-02,3455,980165
2017-11-03,3350,1301559
2017-11-06,3360,774726
2017-11-07,3270,514039
2017-11-08,3570,3662386
2017-11-09,3845,13033964
2017-11-10,3670,1838718
2017-11-13,3870,2337934
2017-11-14,3950,4944937
2017-11-15,3905,3581915
2017-11-16,3950,3818319
2017-11-17,3970,1232888
2017-11-20,3885,1472892
2017-11-21,4035,4645880
2017-11-22,3840,1660867
2017-11-23,3875,630070
2017-11-24,3870,741361
2017-11-27,4100,2570788
2017-11-28,3965,1841653
2017-11-29,3910,1644950
2017-11-30,3870,570713
2017-12-01,3925,807369
2017-12-04,3710,1206338
2017-12-05,3770,670373
2017-12-06,3730,493744
2017-12-07,3600,1499818
2017-12-08,3535,411406
2017-12-11,3605,1435859
2017-12-12,3545,421346
2017-12-13,3590,379838
2017-12-14,3640,330206
2017-12-15,3615,645791
2017-12-18,3420,934956
2017-12-19,3295,791902
2017-12-20,3225,345008
2017-12-21,3210,287936
2017-12-22,3250,228906
2017-12-26,3285,1712476
2017-12-27,3480,643847
2017-12-28,3620,490916
2018-01-02,3815,1256078
2018-01-03,3730,824527
2018-01-04,3740,1414372
2018-01-05,3965,1308925
2018-01-08,3885,1706994
2018-01-09,3815,910613
2018-01-10,3910,991323
2018-01-11,4240,4897006
2018-01-12,4290,3365465
2018-01-15,4330,1605788
2018-01-16,4900,11000664
2018-01-17,5150,7559751
2018-01-18,5000,1909077
2018-01-19,4905,1765863
2018-01-22,4670,1553189
2018-01-23,4810,930063
2018-01-24,4710,948795
2018-01-25,4890,3009145
2018-01-26,5080,1542849
2018-01-29,5000,735173
2018-01-30,5080,4156591
2018-01-31,5250,1355891
2018-02-01,5150,827485
2018-02-02,4980,800534
2018-02-05,4955,1161968
2018-02-06,4970,898713
2018-02-07,4760,855372
2018-02-08,4720,701295
2018-02-09,4605,622197
2018-02-12,4440,653939
2018-02-13,4630,1246937
2018-02-14,4800,694758
2018-02-19,4765,369402
2018-02-20,4950,1207377
2018-02-21,4890,695674
2018-02-22,4800,358345
2018-02-23,4710,252073
2018-02-26,4750,390146
2018-02-27,4695,373194
2018-02-28,4510,471250
2018-03-02,4690,436735
2018-03-05,4615,237937
2018-03-06,4670,355388
2018-03-07,4490,346132
2018-03-08,4530,215267
2018-03-09,4530,230725
2018-03-12,4790,569211
2018-03-13,4705,398709
2018-03-14,4900,686831
2018-03-15,4800,486935
2018-03-16,4890,467122
2018-03-19,4780,361470
2018-03-20,4920,563572
2018-03-21,4830,696549
2018-03-22,4750,630657
2018-03-23,4350,712634
2018-03-26,4420,607817
2018-03-27,4605,340194
2018-03-28,4450,472438
2018-03-29,4540,286423
2018-03-30,4600,451707
2018-04-02,4850,1122975
2018-04-03,4890,607261
2018-04-04,4830,671942
2018-04-05,5330,11488123
2018-04-06,5600,8562600
2018-04-09,5750,3003526
2018-04-10,5650,6651945
2018-04-11,5730,2777388
2018-04-12,5840,2647844
2018-04-13,5600,2238637
2018-04-16,5980,5750419
2018-04-17,5930,2870854
2018-04-18,5700,1941857
2018-04-19,5330,2223190
2018-04-20,5270,820172
2018-04-23,5500,1655958
2018-04-24,5410,694403
2018-04-25,5380,783831
2018-04-26,5320,687486
2018-04-27,5220,662149
2018-04-30,4820,1740433
2018-05-02,4835,1239008
2018-05-03,4815,839035
2018-05-04,4450,1077920
2018-05-08,3975,1615349
2018-05-09,4210,929964
2018-05-10,4155,453408
2018-05-11,4355,540543
2018-05-14,4540,985791
2018-05-15,4645,498686
2018-05-16,4765,1071496
2018-05-17,4660,412530
2018-05-18,4660,317830
2018-05-21,4795,428387
2018-05-23,4750,444111
2018-05-24,4855,604146
2018-05-25,4800,415384
2018-05-28,4595,769488
2018-05-29,4565,539680
2018-05-30,4470,450005
2018-05-31,4440,453371
2018-06-01,4810,1078895
2018-06-04,4895,831269
2018-06-05,4860,461040
2018-06-07,6310,3029235
2018-06-08,5910,26090325
2018-06-11,5990,13330387
2018-06-12,5590,4330093
2018-06-14,5630,1609939
2018-06-15,5300,1302454
2018-06-18,5080,1460813
2018-06-19,4890,803330
2018-06-20,5220,1501416
2018-06-21,5480,8449674
2018-06-22,5840,1652782
2018-06-25,5760,1642355
2018-06-26,5900,1152510
2018-06-27,6250,7978381
2018-06-28,6050,1499694
2018-06-29,6610,3645751
2018-07-02,7230,9817928
2018-07-03,7430,3130066
2018-07-04,7200,2249994
2018-07-05,6530,2725954
2018-07-06,6710,2353815
2018-07-09,7090,2553184
2018-07-10,7040,1075233
2018-07-11,6710,1229803
2018-07-12,6810,1349035
2018-07-13,6930,853486
2018-07-16,7180,1114732
2018-07-17,7070,1449331
2018-07-18,6900,865268
2018-07-19,5790,10593889
2018-07-20,5500,3981750
2018-07-23,5070,1405595
2018-07-24,4875,1943018
2018-07-25,4530,1874281
2018-07-26,4680,1445733
2018-07-27,4670,856630
2018-07-30,4530,700437
2018-07-31,4870,2651258
2018-08-01,5040,1512026
2018-08-02,4885,726303
2018-08-03,4910,459943
2018-08-06,4845,469063
2018-08-07,5080,2516950
2018-08-08,4950,694819
2018-08-09,5010,528411
2018-08-10,4970,381356
2018-08-13,4790,606094
2018-08-14,4790,393604
2018-08-16,4700,464492
2018-08-17,4865,630858
2018-08-20,5030,963515
2018-08-21,5160,1102120
2018-08-22,5060,595662
2018-08-23,5070,503446
2018-08-24,5150,557407
2018-08-27,5030,478154
2018-08-28,5070,536983
2018-08-29,5120,661776
2018-08-30,5200,2244901
2018-08-31,5320,567045
2018-09-03,5350,675606
2018-09-04,5410,516683
2018-09-05,5410,589339
2018-09-06,5270,628521
2018-09-07,5170,549275
2018-09-10,5140,354298
2018-09-11,5250,548252
2018-09-12,5250,455756
2018-09-13,5180,376811
2018-09-14,5330,988528
2018-09-17,5430,1360758
2018-09-18,5360,498049
2018-09-19,5170,592529
2018-09-20,5180,548327
2018-09-21,5160,294565
2018-09-27,5530,1190654
2018-09-28,5400,833353
2018-10-01,5240,540824
2018-10-02,4910,781017
2018-10-04,4870,321205
2018-10-05,4720,387781
2018-10-08,4710,202843
2018-10-10,4400,427999
2018-10-11,4085,558478
2018-10-12,4325,303680
2018-10-15,4200,276617
2018-10-16,4260,199347
2018-10-17,4210,311314
2018-10-18,4200,181132
2018-10-19,4220,226557
2018-10-22,4615,384706
2018-10-23,4190,534379
2018-10-24,3955,411779
2018-10-25,3745,554760
2018-10-26,3450,548610
2018-10-29,3035,488672
2018-10-30,3350,616630
2018-10-31,3370,201830
2018-11-01,3445,325435
2018-11-02,3655,273590
2018-11-05,3800,204963
2018-11-06,3720,213315
2018-11-07,3755,297382
2018-11-08,3875,159730
2018-11-09,3730,256265
2018-11-12,3430,247542
2018-11-13,3550,191785
2018-11-14,3550,118140
2018-11-15,3565,121012
2018-11-16,3795,224710
2018-11-19,4000,417970
2018-11-20,3950,176125
2018-11-21,3875,144550
2018-11-22,3865,166550
2018-11-23,4040,737675
2018-11-26,4060,212917
2018-11-27,4040,183505
2018-11-28,3955,196328
2018-11-29,3930,132964
2018-11-30,3890,163195
2018-12-03,4025,341354
2018-12-04,4050,121273
2018-12-05,4010,150706
2018-12-06,3900,208883
2018-12-07,4000,111498
2018-12-10,3945,143036
2018-12-11,3820,182431
2018-12-12,3830,202877
2018-12-13,4005,639423
2018-12-14,3945,255351
2018-12-17,3885,134990
2018-12-18,3845,175243
2018-12-19,3910,107748
2018-12-20,3900,95017
2018-12-21,3860,96953
2018-12-24,3780,105142
2018-12-26,3605,149856
2018-12-27,3560,146603
2018-12-28,3625,106086
2019-01-02,3695,110141
2019-01-03,3545,146943
2019-01-04,3435,318227
2019-01-07,3480,173602
2019-01-08,3390,162724
2019-01-09,3680,1037088
2019-01-10,3875,385045
2019-01-11,3880,228918
2019-01-14,3810,1111768
2019-01-15,3760,545585
2019-01-16,3570,594183
2019-01-17,3545,309688
2019-01-18,3570,201147
2019-01-21,3425,323742
2019-01-22,3420,202613
2019-01-23,3390,197190
2019-01-24,3465,263891
2019-01-25,3455,253090
2019-01-28,3595,305172
2019-01-29,3530,180750
2019-01-30,3510,162030
2019-01-31,3480,145737
2019-02-01,3400,261897
2019-02-07,3390,171415
2019-02-08,3365,259889
2019-02-11,3505,400846
2019-02-12,3470,174086
2019-02-13,3455,144667
2019-02-14,3425,197264
2019-02-15,3390,169274
2019-02-18,3405,171078
2019-02-19,3385,183071
2019-02-20,3365,188008
2019-02-21,3330,233322
2019-02-22,3220,355173
2019-02-25,3120,331114
2019-02-26,3200,265383
2019-02-27,3255,135264
2019-02-28,3265,742115
2019-03-04,3380,266580
2019-03-05,3415,263416
2019-03-06,3350,172102
2019-03-07,3310,134622
2019-03-08,3260,150026
2019-03-11,3165,226598
2019-03-12,3245,201990
2019-03-13,3245,209623
2019-03-14,3335,214093
2019-03-15,3245,201049
2019-03-18,3180,217047
2019-03-19,3155,199619
2019-03-20,3110,218930
2019-03-21,3065,167855
2019-03-22,2990,330982
2019-03-25,2950,161424
2019-03-26,3000,219332
2019-03-27,2945,491174
2019-03-28,2905,192972
2019-03-29,2905,137893
2019-04-01,2915,200273
2019-04-02,3060,234204
2019-04-03,3050,159694
2019-04-04,3065,106377
2019-04-05,3255,479763
2019-04-08,3260,203408
2019-04-09,3210,139247
2019-04-10,3165,104355
2019-04-11,3245,214967
2019-04-12,3230,448143
2019-04-15,3220,333956
2019-04-16,3165,188705
2019-04-17,3180,140361
2019-04-18,3100,158336
2019-04-19,3150,94733
2019-04-22,3285,464486
2019-04-23,3275,178878
2019-04-24,3210,134678
2019-04-25,3155,108319
2019-04-26,3120,104781
2019-04-29,3070,128046
2019-04-30,3120,228060
2019-05-02,3070,111977
2019-05-03,3070,113692
2019-05-07,3040,136794
2019-05-08,3190,613501
2019-05-09,3010,252992
2019-05-10,2975,148595
2019-05-13,2835,279350
2019-05-14,2800,205695
2019-05-15,2825,180225
2019-05-16,2740,216421
2019-05-17,2750,698977
2019-05-20,2680,230119
2019-05-21,2580,277911
2019-05-22,2665,187164
2019-05-23,2630,138269
2019-05-24,2515,184241
2019-05-27,2460,144706
2019-05-28,2495,160327
2019-05-29,2385,201732
2019-05-30,2360,161113
2019-05-31,2390,76112
2019-06-03,2355,64879
2019-06-04,2400,83917
2019-06-05,2405,69962
2019-06-07,2400,87074
2019-06-10,2395,79984
2019-06-11,2465,170141
2019-06-12,2445,104755
2019-06-13,2440,76099
2019-06-14,2440,63813
2019-06-17,2380,104968
2019-06-18,2380,109424
2019-06-19,2370,139118
2019-06-20,2485,230910
2019-06-21,2435,113660
2019-06-24,2515,216678
2019-06-25,2675,939234
2019-06-26,2655,279123
2019-06-27,2510,214895
2019-06-28,2480,139620
2019-07-01,2530,110137
2019-07-02,2530,97727
2019-07-03,2445,89033
2019-07-04,2325,370624
2019-07-05,2270,184845
2019-07-08,2160,193336
2019-07-09,2100,157672
2019-07-10,2145,60875
2019-07-11,2190,86759
2019-07-12,2230,111638
2019-07-15,2130,135316
2019-07-16,2130,133054
2019-07-17,2035,236672
2019-07-18,2030,114375
2019-07-19,2090,106627
2019-07-22,2120,72821
2019-07-23,2190,1580467
2019-07-24,2145,224377
2019-07-25,2145,100347
2019-07-26,2160,182054
2019-07-29,2025,295446
2019-07-30,2055,78905
2019-07-31,2060,138336
2019-08-01,2020,87022
2019-08-02,2055,90015
2019-08-05,1850,212702
2019-08-06,1750,301844
2019-08-07,1680,284226
2019-08-08,1745,280641
2019-08-09,1740,188541
2019-08-12,1780,153145
2019-08-13,1760,98068
2019-08-14,1800,130952
2019-08-16,1750,100513
2019-08-19,1655,291896
2019-08-20,1710,259324
2019-08-21,1820,294339
2019-08-22,1885,161900
2019-08-23,1805,124615
2019-08-26,1630,292502
2019-08-27,1615,264321
2019-08-28,1655,162325
2019-08-29,1605,99244
2019-08-30,1685,77656
2019-09-02,1695,64292
2019-09-03,1715,143984
2019-09-04,1735,87318
2019-09-05,1700,110346
2019-09-06,1680,81722
2019-09-09,1655,87744
2019-09-10,1645,80869
2019-09-11,1720,128637
2019-09-16,1720,67334
2019-09-17,1750,128749
2019-09-18,1740,140705
2019-09-19,1695,767286
2019-09-20,1720,163305
2019-09-23,1700,123013
2019-09-24,1700,102961
2019-09-25,1640,157436
2019-09-26,1630,90242
2019-09-27,1600,237550
2019-09-30,1580,193557
2019-10-01,2050,5371870
2019-10-02,1495,4693317
2019-10-04,1405,1639132
2019-10-07,1325,1102202
2019-10-08,1365,1457241
2019-10-10,1330,367678
2019-10-11,1325,599905
2019-10-14,1300,391793
2019-10-15,1350,500296
2019-10-16,1415,1353879
2019-10-17,1375,370903
2019-10-18,1330,307207
2019-10-21,1350,255103
2019-10-22,1320,281127
2019-10-23,1375,710641
2019-10-24,1310,417050
2019-10-25,1305,225378
2019-10-28,1315,1558092
2019-10-29,1340,1913091
2019-10-30,1380,912165
2019-10-31,1365,1131843
2019-11-01,1380,1188137
2019-11-04,1405,466109
2019-11-05,1445,512972
2019-11-06,1420,315366
2019-11-07,1470,342736
2019-11-08,1435,467566
2019-11-11,1435,174119
2019-11-12,1405,184503
2019-11-13,1425,235566
2019-11-14,1445,332515
2019-11-15,1415,250659
