period,price,volume
2018-04-03,2000,19162
2018-04-04,2010,3149
2018-04-05,2005,3767
2018-04-06,2010,3612
2018-04-09,2000,1517
2018-04-10,2000,8323
2018-04-11,2000,27991
2018-04-12,2000,13486
2018-04-13,2000,12498
2018-04-16,1995,21675
2018-04-17,2000,10114
2018-04-18,1995,8095
2018-04-19,2000,2795
2018-04-20,1995,3138
2018-04-23,1990,15225
2018-04-24,1995,12140
2018-04-25,1990,18212
2018-04-26,1995,50205
2018-04-27,1995,2105
2018-04-30,1995,12734
2018-05-02,1995,1827
2018-05-03,2000,812
2018-05-04,1995,7182
2018-05-08,1995,973
2018-05-09,1995,2599
2018-05-10,1995,710
2018-05-11,2000,44082
2018-05-14,2000,1198
2018-05-15,2000,1692
2018-05-16,2000,2729
2018-05-17,2005,759
2018-05-18,2000,3533
2018-05-21,2000,7051
2018-05-23,2010,88
2018-05-24,2010,2688
2018-05-25,2005,29706
2018-05-28,2015,3161
2018-05-29,2020,3093
2018-05-30,2015,5810
2018-05-31,2020,3739
2018-06-01,2020,6941
2018-06-04,2030,4458
2018-06-05,2050,1373
2018-06-07,2040,1270
2018-06-08,2040,248
2018-06-11,2015,2285
2018-06-12,2015,27797
2018-06-14,2015,10083
2018-06-15,2025,6911
2018-06-18,2020,8766
2018-06-19,2015,469
2018-06-20,2015,5962
2018-06-21,2020,1207
2018-06-22,2015,1002
2018-06-25,2020,229
2018-06-26,2020,10798
2018-06-27,2035,6233
2018-06-28,2035,2
2018-06-29,2020,415
2018-07-02,2040,4863
2018-07-03,2040,4152
2018-07-04,2025,100
2018-07-05,2035,1386
2018-07-06,2045,3973
2018-07-09,2035,9327
2018-07-10,2045,1738
2018-07-11,2050,1615
2018-07-12,2065,82
2018-07-13,2065,4127
2018-07-16,2055,961
2018-07-17,2060,2348
2018-07-18,2040,1630
2018-07-19,2040,4820
2018-07-20,2045,10409
2018-07-23,2045,1071
2018-07-24,2040,2087
2018-07-25,2035,51132
2018-07-26,2035,1650
2018-07-27,2065,1631
2018-07-30,2065,2
2018-07-31,2060,11
2018-08-01,2065,1110
2018-08-02,2065,808
2018-08-03,2055,37
2018-08-06,2065,801
2018-08-07,2040,201
2018-08-08,2060,50
2018-08-09,2060,829
2018-08-10,2040,5545
2018-08-13,2040,2447
2018-08-14,2060,15520
2018-08-16,2045,8299
2018-08-17,2035,3828
2018-08-20,2060,1
2018-08-21,2050,1421
2018-08-22,2040,2200
2018-08-23,2040,0
2018-08-24,2040,299
2018-08-27,2045,1404
2018-08-28,2050,2000
2018-08-29,2050,100
2018-08-30,2055,50
2018-08-31,2055,3029
2018-09-03,2045,921
2018-09-04,2060,22270
2018-09-05,2050,5080
2018-09-06,2060,9484
2018-09-07,2060,879
2018-09-10,2040,44628
2018-09-11,2065,1055
2018-09-12,2055,3026
2018-09-13,2075,20516
2018-09-14,2075,2540
2018-09-17,2070,833
2018-09-18,2065,4529
2018-09-19,2070,8910
2018-09-20,2055,5077
2018-09-21,2055,18027
2018-09-27,2060,8953
2018-09-28,2060,1633
2018-10-01,2060,52000
2018-10-02,2060,7549
2018-10-04,2060,18005
2018-10-05,2060,5930
2018-10-08,2060,1311
2018-10-10,2060,13096
2018-10-11,2050,17052
2018-10-12,2060,12546
2018-10-15,2060,2010
2018-10-16,2055,1000
2018-10-17,2055,2003
2018-10-18,2055,2000
2018-10-19,2050,1153
2018-10-22,2055,1500
2018-10-23,2055,2400
2018-10-24,2065,1663
2018-10-25,2060,5230
2018-10-26,2060,7470
2018-10-29,2060,1658
2018-10-30,2050,1955
2018-10-31,2045,1195
2018-11-01,2060,582
2018-11-02,2060,4006
2018-11-05,2060,700
2018-11-06,2060,0
2018-11-07,2060,600
2018-11-08,2060,400
2018-11-09,2060,310
2018-11-12,2050,505
2018-11-13,2045,10000
2018-11-14,2045,2507
2018-11-15,2045,2253
2018-11-16,2045,2172
2018-11-19,2050,500
2018-11-20,2050,61378
2018-11-21,2040,82092
2018-11-22,2040,7005
2018-11-23,2040,3044
2018-11-26,2040,3530
2018-11-27,2045,2150
2018-11-28,2045,5652
2018-11-29,2045,1977
2018-11-30,2045,10443
2018-12-03,2050,9240
2018-12-04,2050,1049
2018-12-05,2045,8655
2018-12-06,2040,14800
2018-12-07,2040,5355
2018-12-10,2050,6048
2018-12-11,2055,301
2018-12-12,2030,2901
2018-12-13,2030,0
2018-12-14,2050,1
2018-12-17,2040,6461
2018-12-18,2040,0
2018-12-19,2040,18
2018-12-20,2045,11804
2018-12-21,2050,801
2018-12-24,2050,28447
2018-12-26,2040,295
2018-12-27,2040,0
2018-12-28,2045,716
2019-01-02,2025,10
2019-01-03,2030,6397
2019-01-04,2030,0
2019-01-07,2030,0
2019-01-08,2050,51458
2019-01-09,2050,20330
2019-01-10,2050,501
2019-01-11,2035,4
2019-01-14,2040,2
2019-01-15,2030,2152
2019-01-16,2040,2200
2019-01-17,2030,101
2019-01-18,2045,5502
2019-01-21,2045,0
2019-01-22,2030,3617
2019-01-23,2030,0
2019-01-24,2050,800
2019-01-25,2045,0
2019-01-28,2045,0
2019-01-29,2035,101
2019-01-30,2055,32791
2019-01-31,2045,1000
2019-02-01,2040,3002
2019-02-07,2040,20
2019-02-08,2040,9502
2019-02-11,2040,0
2019-02-12,2040,1
2019-02-13,2040,15
2019-02-14,2040,120
2019-02-15,2040,25500
2019-02-18,2040,2985
2019-02-19,2040,8159
2019-02-20,2040,3760
2019-02-21,2040,1863
2019-02-22,2040,3109
2019-02-25,2040,490
2019-02-26,2040,0
2019-02-27,2035,1423
2019-02-28,2030,9357
2019-03-04,2030,1775
2019-03-05,2035,1403
2019-03-06,2040,125911
2019-03-07,2040,6515
2019-03-08,2045,1000
2019-03-11,2070,181278
2019-03-12,2065,36685
2019-03-13,2050,18385
2019-03-14,2085,30560
2019-03-15,2080,13676
2019-03-18,2080,0
2019-03-19,2090,178
2019-03-20,2090,8594
2019-03-21,2085,0
2019-03-22,2090,5309
2019-03-25,2055,10
2019-03-26,2050,563
2019-03-27,2055,8133
2019-03-28,2060,97
2019-03-29,2060,0
2019-04-01,2060,0
2019-04-02,2060,692
2019-04-03,2060,0
2019-04-04,2060,852
2019-04-05,2080,1934
2019-04-08,2075,9398
2019-04-09,2070,0
2019-04-10,2070,0
2019-04-11,2075,501
2019-04-12,2085,14305
2019-04-15,2090,734
2019-04-16,2090,692
2019-04-17,2070,552
2019-04-18,2065,87534
2019-04-19,2060,25993
2019-04-22,2055,100546
2019-04-23,2060,29063
2019-04-24,2050,30380
2019-04-25,2055,601
2019-04-26,2055,38933
2019-04-29,2060,41544
2019-04-30,2065,1138
2019-05-02,2080,20551
2019-05-03,2065,14600
2019-05-07,2080,2038
2019-05-08,2085,18325
2019-05-09,2080,5035
2019-05-10,2085,1600
2019-05-13,2100,7333
2019-05-14,2085,456675
2019-05-15,2085,54045
2019-05-16,2105,6381
2019-05-17,2130,34030
2019-05-20,2115,10364
2019-05-21,2090,3767
2019-05-22,2110,1
2019-05-23,2080,12515
2019-05-24,2075,12974
2019-05-27,2080,24142
2019-05-28,2075,102
2019-05-29,2080,146896
2019-05-30,2075,101
2019-05-31,2080,4561
2019-06-03,2110,10791
2019-06-04,2105,4261
2019-06-05,2125,18307
2019-06-07,2120,502
2019-06-10,2120,26455
2019-06-11,2120,20778
2019-06-12,2120,1755
2019-06-13,2120,12286
2019-06-14,2135,21853
2019-06-17,2140,100275
2019-06-18,2250,5000321
2019-06-19,2120,1056991
2019-06-20,2145,656848
2019-06-21,2125,262421
2019-06-24,2115,56512
2019-06-25,2115,58411
2019-06-26,2120,48474
2019-06-27,2110,34741
2019-06-28,2100,27091
2019-07-01,2110,25107
2019-07-02,2100,36477
2019-07-03,2105,1023
2019-07-04,2115,6579
2019-07-05,2120,28847
2019-07-08,2135,34597
2019-07-09,2145,11722
2019-07-10,2140,1969
2019-07-11,2150,32385
2019-07-12,2140,3898
2019-07-15,2125,5043
2019-07-16,2135,5600
2019-07-17,2115,8826
2019-07-18,2115,3127
2019-07-19,2145,13563
2019-07-22,2135,14256
2019-07-23,2130,10126
2019-07-24,2130,8791
2019-07-25,2130,3737
2019-07-26,2135,5633
2019-07-29,2135,2310
2019-07-30,2135,3842
2019-07-31,2120,2225
2019-08-01,2125,2015
2019-08-02,2125,6547
2019-08-05,2105,41439
2019-08-06,2100,33276
2019-08-07,2095,81213
2019-08-08,2095,6004
2019-08-09,2095,1535
2019-08-12,2110,2236
2019-08-13,2100,1249
2019-08-14,2100,7051
2019-08-16,2110,731
2019-08-19,2110,4309
2019-08-20,2110,2693
2019-08-21,2110,13724
2019-08-22,2100,29606
2019-08-23,2110,4711
2019-08-26,2100,5
2019-08-27,2120,8724
2019-08-28,2110,1227
2019-08-29,2110,643
2019-08-30,2110,3026
2019-09-02,2115,1002
2019-09-03,2110,551
2019-09-04,2100,2803
2019-09-05,2115,142
2019-09-06,2105,1046
2019-09-09,2115,2782
2019-09-10,2110,500
2019-09-11,2110,5700
2019-09-16,2110,4760
2019-09-17,2115,5177
2019-09-18,2110,11147
2019-09-19,2100,29613
2019-09-20,2110,8440
2019-09-23,2110,693
2019-09-24,2115,2252
2019-09-25,2120,92
2019-09-26,2115,5875
2019-09-27,2120,48607
2019-09-30,2110,517
2019-10-01,2120,2056
2019-10-02,2120,2269
2019-10-04,2115,7135
2019-10-07,2100,12463
2019-10-08,2100,900
2019-10-10,2105,1067
2019-10-11,2105,18013
2019-10-14,2110,12005
2019-10-15,2100,1006
2019-10-16,2095,1216
2019-10-17,2105,2489
2019-10-18,2095,8461
2019-10-21,2095,14629
2019-10-22,2095,21019
2019-10-23,2090,15217
2019-10-24,2090,5442
2019-10-25,2080,3975
2019-10-28,2080,10060
2019-10-29,2080,123
2019-10-30,2065,13000
2019-10-31,2065,8814
2019-11-01,2065,14350
2019-11-04,2060,4611
2019-11-05,2055,8128
2019-11-06,2055,9539
2019-11-07,2050,19524
2019-11-08,2050,18700
2019-11-11,2045,23598
2019-11-12,2055,34315
2019-11-13,2050,30609
2019-11-14,2055,7563
2019-11-15,2050,8779
