period,price,volume
2016-11-10,22450,47278
2016-11-11,22500,40026
2016-11-14,22500,14401
2016-11-15,21850,22126
2016-11-16,22000,12608
2016-11-17,22000,11939
2016-11-18,21400,9825
2016-11-21,21050,14529
2016-11-22,20650,27217
2016-11-23,20000,21237
2016-11-24,19800,27904
2016-11-25,19600,11341
2016-11-28,19650,6892
2016-11-29,19950,10685
2016-11-30,20200,8992
2016-12-01,20250,9233
2016-12-02,20100,9096
2016-12-05,20000,11587
2016-12-06,20650,77544
2016-12-07,20300,15009
2016-12-08,19950,19065
2016-12-09,20300,19154
2016-12-12,20950,21815
2016-12-13,21700,28377
2016-12-14,21650,12343
2016-12-15,21500,19149
2016-12-16,21800,12959
2016-12-19,21450,6250
2016-12-20,20750,19541
2016-12-21,21000,16720
2016-12-22,20900,11544
2016-12-23,21850,27400
2016-12-26,21550,18534
2016-12-27,22350,242904
2016-12-28,22600,43899
2016-12-29,23000,26079
2017-01-02,22700,15943
2017-01-03,22500,14246
2017-01-04,22950,22951
2017-01-05,22900,16208
2017-01-06,22650,18007
2017-01-09,22350,10352
2017-01-10,21800,15633
2017-01-11,21750,11298
2017-01-12,21450,22941
2017-01-13,21250,16060
2017-01-16,21200,23243
2017-01-17,20750,14916
2017-01-18,20650,15747
2017-01-19,20300,9752
2017-01-20,20300,11405
2017-01-23,20100,12054
2017-01-24,21200,25845
2017-01-25,20650,9162
2017-01-26,20300,24793
2017-01-31,20100,12113
2017-02-01,20150,15113
2017-02-02,19900,11990
2017-02-03,19100,36953
2017-02-06,19000,30686
2017-02-07,19050,8984
2017-02-08,19400,18964
2017-02-09,19150,13455
2017-02-10,19100,11234
2017-02-13,19250,18776
2017-02-14,20000,35631
2017-02-15,20600,49141
2017-02-16,20750,11918
2017-02-17,20800,15632
2017-02-20,20600,9079
2017-02-21,20850,10783
2017-02-22,20600,10609
2017-02-23,20650,9173
2017-02-24,20550,12711
2017-02-27,20250,9502
2017-02-28,20550,12420
2017-03-02,20000,12288
2017-03-03,20050,54201
2017-03-06,19950,3472
2017-03-07,20050,38893
2017-03-08,19850,10544
2017-03-09,20050,14824
2017-03-10,20150,9925
2017-03-13,20000,10096
2017-03-14,20100,10315
2017-03-15,19800,11005
2017-03-16,20200,21286
2017-03-17,20000,6645
2017-03-20,19700,8472
2017-03-21,19750,10524
2017-03-22,19750,16628
2017-03-23,18900,21916
2017-03-24,18750,11728
2017-03-27,18900,86981
2017-03-28,19200,7250
2017-03-29,19400,12957
2017-03-30,19400,9803
2017-03-31,19700,15685
2017-04-03,20600,33859
2017-04-04,20250,13193
2017-04-05,20600,14301
2017-04-06,21000,37569
2017-04-07,21800,28667
2017-04-10,21400,30636
2017-04-11,21500,24615
2017-04-12,20700,21728
2017-04-13,21450,24971
2017-04-14,21450,19745
2017-04-17,21550,8346
2017-04-18,21550,12820
2017-04-19,21500,17566
2017-04-20,21100,13816
2017-04-21,20950,8256
2017-04-24,20400,5959
2017-04-25,21050,19380
2017-04-26,20800,9479
2017-04-27,20900,10568
2017-04-28,20750,10496
2017-05-02,20600,6148
2017-05-04,21400,16469
2017-05-08,21800,23338
2017-05-10,21200,12990
2017-05-11,21050,19201
2017-05-12,20750,15723
2017-05-15,20600,15305
2017-05-16,19900,41000
2017-05-17,19800,15003
2017-05-18,19550,20045
2017-05-19,19750,12675
2017-05-22,20100,17292
2017-05-23,21000,49861
2017-05-24,21000,18989
2017-05-25,21100,21562
2017-05-26,21100,31308
2017-05-29,21100,24731
2017-05-30,21300,30838
2017-05-31,21650,36952
2017-06-01,23200,108360
2017-06-02,24750,177956
2017-06-05,25100,54177
2017-06-07,25000,51512
2017-06-08,25350,134987
2017-06-09,26700,164949
2017-06-12,26550,71764
2017-06-13,27100,76274
2017-06-14,26300,59157
2017-06-15,26050,71194
2017-06-16,25300,47639
2017-06-19,26300,47976
2017-06-20,25500,32956
2017-06-21,25150,26413
2017-06-22,25650,28570
2017-06-23,25950,156467
2017-06-26,25450,32914
2017-06-27,25850,19350
2017-06-28,24650,40389
2017-06-29,24800,44130
2017-06-30,25100,17181
2017-07-03,24000,24792
2017-07-04,24400,14738
2017-07-05,24650,11893
2017-07-06,24700,11625
2017-07-07,25700,29365
2017-07-10,25750,44809
2017-07-11,25650,27328
2017-07-12,25250,18784
2017-07-13,25200,12338
2017-07-14,25200,16901
2017-07-17,25400,18515
2017-07-18,25000,30756
2017-07-19,24400,22541
2017-07-20,25600,50716
2017-07-21,26200,49702
2017-07-24,26500,19800
2017-07-25,26100,45571
2017-07-26,26800,124241
2017-07-27,26600,27283
2017-07-28,26400,32050
2017-07-31,26400,23765
2017-08-01,26300,5271
2017-08-02,26350,23093
2017-08-03,25750,32171
2017-08-04,25100,10404
2017-08-07,25700,10498
2017-08-08,25500,10664
2017-08-09,25250,18704
2017-08-10,25150,13735
2017-08-11,24700,18737
2017-08-14,24250,31064
2017-08-16,24350,14890
2017-08-17,24700,16067
2017-08-18,24950,14574
2017-08-21,24900,8689
2017-08-22,24850,5490
2017-08-23,24250,23231
2017-08-24,25150,28210
2017-08-25,26100,29333
2017-08-28,28000,128741
2017-08-29,28200,68750
2017-08-30,27950,29692
2017-08-31,28150,54565
2017-09-01,29900,171154
2017-09-04,29700,131104
2017-09-05,28250,249579
2017-09-06,27250,73214
2017-09-07,27250,82930
2017-09-08,26900,24774
2017-09-11,28000,165302
2017-09-12,27800,32684
2017-09-13,27150,62012
2017-09-14,27900,59578
2017-09-15,28900,68171
2017-09-18,28850,38125
2017-09-19,28150,33211
2017-09-20,28150,30009
2017-09-21,29000,169522
2017-09-22,27500,55907
2017-09-25,26900,37609
2017-09-26,26450,19642
2017-09-27,28150,27401
2017-09-28,29200,78707
2017-09-29,29750,44000
2017-10-10,29650,39534
2017-10-11,31700,153940
2017-10-12,31800,51655
2017-10-13,30300,82443
2017-10-16,30950,44610
2017-10-17,32900,153651
2017-10-18,31400,116825
2017-10-19,30200,74120
2017-10-20,30800,39804
2017-10-23,29700,129304
2017-10-24,29650,51815
2017-10-25,30900,75253
2017-10-26,30150,77751
2017-10-27,32400,169873
2017-10-30,33050,91956
2017-10-31,32950,43318
2017-11-01,32600,121496
2017-11-02,31350,75225
2017-11-03,31950,84039
2017-11-06,34000,324702
2017-11-07,34250,66106
2017-11-08,34850,116242
2017-11-09,36450,108053
2017-11-10,33000,479346
2017-11-13,34100,130824
2017-11-14,36750,361693
2017-11-15,40200,445644
2017-11-16,39500,224984
2017-11-17,38450,101377
2017-11-20,37650,68947
2017-11-21,38300,334811
2017-11-22,36100,215207
2017-11-23,39450,383639
2017-11-24,40250,186871
2017-11-27,39850,82522
2017-11-28,38400,88051
2017-11-29,38450,87859
2017-11-30,37250,113295
2017-12-01,39450,164831
2017-12-04,39400,66462
2017-12-05,38450,59901
2017-12-06,36500,80675
2017-12-07,35900,70128
2017-12-08,35950,26806
2017-12-11,36800,37933
2017-12-12,36000,44897
2017-12-13,36600,38765
2017-12-14,36250,50905
2017-12-15,35050,77946
2017-12-18,34500,43536
2017-12-19,35150,203581
2017-12-20,34450,65571
2017-12-21,33750,44938
2017-12-22,34650,52567
2017-12-26,36300,108866
2017-12-27,39000,109859
2017-12-28,39900,114021
2018-01-02,42650,134579
2018-01-03,43300,222084
2018-01-04,40500,139734
2018-01-05,42350,73406
2018-01-08,42400,60209
2018-01-09,41350,89287
2018-01-10,40700,111715
2018-01-11,41000,66467
2018-01-12,41800,239145
2018-01-15,42400,212976
2018-01-16,42500,158525
2018-01-17,40800,183906
2018-01-18,43800,174699
2018-01-19,43800,401982
2018-01-22,42000,171022
2018-01-23,42050,62947
2018-01-24,46500,497473
2018-01-25,43650,334133
2018-01-26,43950,150309
2018-01-29,43000,107699
2018-01-30,42950,98906
2018-01-31,40400,247913
2018-02-01,39850,104202
2018-02-02,40100,90462
2018-02-05,38650,102477
2018-02-06,37350,246594
2018-02-07,35300,225164
2018-02-08,36600,87216
2018-02-09,36250,67515
2018-02-12,37000,60045
2018-02-13,36400,50807
2018-02-14,35950,65590
2018-02-19,37700,44305
2018-02-20,37250,36280
2018-02-21,37550,35174
2018-02-22,40200,130762
2018-02-23,42500,257708
2018-02-26,43000,115570
2018-02-27,42850,170690
2018-02-28,41000,134033
2018-03-02,41150,121065
2018-03-05,40250,44553
2018-03-06,41250,77710
2018-03-07,40500,43281
2018-03-08,41600,71404
2018-03-09,41450,49794
2018-03-12,44000,186299
2018-03-13,46950,383588
2018-03-14,47250,169214
2018-03-15,47450,136311
2018-03-16,48000,104729
2018-03-19,46000,111596
2018-03-20,47950,104694
2018-03-21,48000,93785
2018-03-22,46000,73896
2018-03-23,43850,123312
2018-03-26,44750,70889
2018-03-27,45650,54882
2018-03-28,46000,63852
2018-03-29,51600,279188
2018-03-30,51700,124412
2018-04-02,53900,150795
2018-04-03,55100,153952
2018-04-04,61400,346422
2018-04-05,61000,157599
2018-04-06,65000,203487
2018-04-09,67700,175370
2018-04-10,63200,644367
2018-04-11,60700,385583
2018-04-12,60900,144407
2018-04-13,63100,113418
2018-04-16,61800,92588
2018-04-17,61600,70934
2018-04-18,58200,137498
2018-04-19,58200,196820
2018-04-20,60500,68805
2018-04-23,58800,69464
2018-04-24,59100,80328
2018-04-25,58400,64565
2018-04-26,59700,75580
2018-04-27,59000,47728
2018-04-30,59100,140063
2018-05-02,57300,115481
2018-05-03,58200,44956
2018-05-04,55500,78958
2018-05-08,51800,158175
2018-05-09,52800,71319
2018-05-10,55500,54170
2018-05-11,56300,38590
2018-05-14,56300,49979
2018-05-15,56900,34896
2018-05-16,56300,40411
2018-05-17,56300,52933
2018-05-18,56800,32825
2018-05-21,56300,32370
2018-05-23,55000,73347
2018-05-24,55600,34971
2018-05-25,55000,32933
2018-05-28,55800,64653
2018-05-29,56300,74428
2018-05-30,56400,45205
2018-05-31,55400,109750
2018-06-01,55900,35781
2018-06-04,55400,72500
2018-06-05,53500,54602
2018-06-07,54900,48512
2018-06-08,57700,86425
2018-06-11,58300,75574
2018-06-12,60100,72811
2018-06-14,60300,47094
2018-06-15,59900,37572
2018-06-18,61400,134539
2018-06-19,58300,77867
2018-06-20,57900,47853
2018-06-21,57700,33343
2018-06-22,57400,50457
2018-06-25,57200,39647
2018-06-26,58200,23726
2018-06-27,57500,24095
2018-06-28,56500,28206
2018-06-29,54200,53416
2018-07-02,52000,54215
2018-07-03,51900,28176
2018-07-04,53900,31837
2018-07-05,54300,35140
2018-07-06,54400,23076
2018-07-09,55500,28228
2018-07-10,59400,226053
2018-07-11,58500,124051
2018-07-12,60100,41655
2018-07-13,61500,56672
2018-07-16,63900,66651
2018-07-17,64200,146337
2018-07-18,63100,50362
2018-07-19,61600,65542
2018-07-20,60300,59210
2018-07-23,58000,49588
2018-07-24,59500,36716
2018-07-25,57600,71058
2018-07-26,60000,58766
2018-07-27,59600,32031
2018-07-30,54700,171209
2018-07-31,56400,43595
2018-08-01,56800,29469
2018-08-02,57100,22749
2018-08-03,57200,17616
2018-08-06,55900,26715
2018-08-07,57000,188096
2018-08-08,59500,73773
2018-08-09,61500,71338
2018-08-10,60000,39609
2018-08-13,57500,73487
2018-08-14,58400,29220
2018-08-16,58400,28467
2018-08-17,59700,36354
2018-08-20,59500,26721
2018-08-21,61100,47054
2018-08-22,60800,23518
2018-08-23,61600,43469
2018-08-24,61500,25071
2018-08-27,62900,36999
2018-08-28,62000,38528
2018-08-29,63400,23225
2018-08-30,68400,133695
2018-08-31,75500,309729
2018-09-03,82200,257143
2018-09-04,79100,247128
2018-09-05,79900,84826
2018-09-06,79900,91229
2018-09-07,79000,59166
2018-09-10,79100,84366
2018-09-11,82700,78699
2018-09-12,88400,147205
2018-09-13,90700,126966
2018-09-14,90200,77553
2018-09-17,89100,72279
2018-09-18,90500,43712
2018-09-19,90000,58081
2018-09-20,90000,106829
2018-09-21,93100,42108
2018-09-27,96000,54736
2018-09-28,91000,102168
2018-10-01,91100,75120
2018-10-02,85700,92735
2018-10-04,86700,56275
2018-10-05,85800,53132
2018-10-08,84200,55200
2018-10-10,82100,60774
2018-10-11,77900,102833
2018-10-12,80000,79296
2018-10-15,81200,66788
2018-10-16,82100,37080
2018-10-17,82500,33648
2018-10-18,83000,46864
2018-10-19,82600,29884
2018-10-22,86300,59709
2018-10-23,82500,65476
2018-10-24,80700,51993
2018-10-25,79900,71750
2018-10-26,80300,52906
2018-10-29,76900,68189
2018-10-30,78100,82886
2018-10-31,79200,63725
2018-11-01,86900,191845
2018-11-02,90000,118010
2018-11-05,89900,86982
2018-11-06,89800,62030
2018-11-07,91600,110132
2018-11-08,91800,102021
2018-11-09,91500,89998
2018-11-12,87400,86912
2018-11-13,86600,73613
2018-11-14,89900,91566
2018-11-15,92900,79960
2018-11-16,92900,43618
2018-11-19,94200,47126
2018-11-20,92800,71058
2018-11-21,95500,159921
2018-11-22,93300,197366
2018-11-23,90800,82380
2018-11-26,92200,62785
2018-11-27,92800,53271
2018-11-28,91400,41738
2018-11-29,88900,84029
2018-11-30,91200,178822
2018-12-03,91500,61152
2018-12-04,91200,80420
2018-12-05,91200,53295
2018-12-06,87600,98542
2018-12-07,87700,105424
2018-12-10,88400,76652
2018-12-11,87800,58094
2018-12-12,89400,89147
2018-12-13,92600,406443
2018-12-14,84200,404598
2018-12-17,84200,121076
2018-12-18,84600,66323
2018-12-19,87000,111656
2018-12-20,86100,105338
2018-12-21,85300,74396
2018-12-24,86600,114646
2018-12-26,88400,204247
2018-12-27,90200,212273
2018-12-28,92000,93870
2019-01-02,89800,123880
2019-01-03,85500,129448
2019-01-04,86100,102320
2019-01-07,84400,119867
2019-01-08,81700,107334
2019-01-09,81700,64076
2019-01-10,82600,57065
2019-01-11,82700,36709
2019-01-14,81900,40482
2019-01-15,83400,67339
2019-01-16,82100,57148
2019-01-17,81500,33426
2019-01-18,84200,54021
2019-01-21,84500,49902
2019-01-22,85200,31054
2019-01-23,84300,42677
2019-01-24,85000,26911
2019-01-25,85500,31671
2019-01-28,86100,74386
2019-01-29,86000,37054
2019-01-30,88000,99527
2019-01-31,91000,126809
2019-02-01,93500,118183
2019-02-07,95000,168955
2019-02-08,96100,77869
2019-02-11,99200,203189
2019-02-12,96100,125787
2019-02-13,98500,153100
2019-02-14,98400,84563
2019-02-15,98400,73341
2019-02-18,101500,99610
2019-02-19,104800,136497
2019-02-20,105600,59539
2019-02-21,105600,70368
2019-02-22,105500,54753
2019-02-25,104700,47232
2019-02-26,102800,95505
2019-02-27,112000,179114
2019-02-28,116600,195512
2019-03-04,117900,109162
2019-03-05,116800,86140
2019-03-06,120500,94868
2019-03-07,114000,118870
2019-03-08,117100,96834
2019-03-11,118800,65025
2019-03-12,119900,80347
2019-03-13,122500,99316
2019-03-14,120100,86152
2019-03-15,118300,125467
2019-03-18,117900,73177
2019-03-19,118900,85618
2019-03-20,124700,96236
2019-03-21,125500,170875
2019-03-22,129400,192590
2019-03-25,133900,113872
2019-03-26,136100,180147
2019-03-27,137000,68480
2019-03-28,136300,83435
2019-03-29,138400,240502
2019-04-01,131100,254188
2019-04-02,127700,142376
2019-04-03,127700,64432
2019-04-04,127200,93917
2019-04-05,123400,90461
2019-04-08,123100,100866
2019-04-09,122500,65148
2019-04-10,122800,80630
2019-04-11,123900,64722
2019-04-12,125800,60234
2019-04-15,128100,77354
2019-04-16,138600,182907
2019-04-17,148400,193060
2019-04-18,143300,160468
2019-04-19,140100,153210
2019-04-22,139800,82196
2019-04-23,137800,58867
2019-04-24,137500,76388
2019-04-25,135700,45535
2019-04-26,137600,137267
2019-04-29,123600,367578
2019-04-30,120000,336882
2019-05-02,113700,329208
2019-05-03,116800,194558
2019-05-07,121000,161185
2019-05-08,119100,94465
2019-05-09,117300,87095
2019-05-10,116000,86827
2019-05-13,116000,62964
2019-05-14,116700,86885
2019-05-15,119700,47805
2019-05-16,115800,74639
2019-05-17,115300,38470
2019-05-20,111500,186718
2019-05-21,106200,133250
2019-05-22,113100,135417
2019-05-23,109700,98713
2019-05-24,109700,52319
2019-05-27,111400,61631
2019-05-28,114500,61089
2019-05-29,108000,99058
2019-05-30,102400,226654
2019-05-31,112200,133172
2019-06-03,109800,98742
2019-06-04,110000,60190
2019-06-05,110500,60349
2019-06-07,112000,47382
2019-06-10,115600,58086
2019-06-11,118500,61365
2019-06-12,117000,40173
2019-06-13,117500,60952
2019-06-14,115600,37009
2019-06-17,114500,36865
2019-06-18,110000,77510
2019-06-19,110900,39628
2019-06-20,117900,62772
2019-06-21,117500,45547
2019-06-24,117300,49090
2019-06-25,116400,33022
2019-06-26,114900,52990
2019-06-27,82700,1904105
2019-06-28,63000,1125824
2019-07-01,81900,498685
2019-07-02,94500,855425
2019-07-03,91400,226741
2019-07-04,92300,277196
2019-07-05,91000,88127
2019-07-08,92100,114252
2019-07-09,90000,92337
2019-07-10,90000,81994
2019-07-11,90300,118161
2019-07-12,88800,72289
2019-07-15,90000,112810
2019-07-16,90400,76990
2019-07-17,89700,63611
2019-07-18,89200,49383
2019-07-19,90100,60362
2019-07-22,94800,112765
2019-07-23,105500,399083
2019-07-24,102700,132708
2019-07-25,104000,91120
2019-07-26,101300,113711
2019-07-29,103200,147725
2019-07-30,104900,88004
2019-07-31,106000,838294
2019-08-01,128500,663654
2019-08-02,123900,256553
2019-08-05,119600,187825
2019-08-06,109900,265449
2019-08-07,108200,179178
2019-08-08,108400,128440
2019-08-09,107600,99548
2019-08-12,106100,76553
2019-08-13,100500,156283
2019-08-14,104500,183431
2019-08-16,101200,90188
2019-08-19,101700,75533
2019-08-20,106400,85826
2019-08-21,106400,62032
2019-08-22,107300,108833
2019-08-23,106100,71940
2019-08-26,100400,125220
2019-08-27,100400,59994
2019-08-28,104000,102990
2019-08-29,101000,78765
2019-08-30,101900,51422
2019-09-02,101200,58541
2019-09-03,99700,84073
2019-09-04,98000,145590
2019-09-05,103000,274692
2019-09-06,107400,163780
2019-09-09,105100,86659
2019-09-10,101500,77977
2019-09-11,102500,65735
2019-09-16,105000,65070
2019-09-17,104500,55978
2019-09-18,102000,54814
2019-09-19,102000,59077
2019-09-20,100200,61774
2019-09-23,99900,50779
2019-09-24,104400,249939
2019-09-25,103700,103319
2019-09-26,120400,473220
2019-09-27,122500,153952
2019-09-30,123200,129706
2019-10-01,134000,317140
2019-10-02,134000,164783
2019-10-04,139000,147587
2019-10-07,152300,370369
2019-10-08,175000,567960
2019-10-10,180600,261777
2019-10-11,176900,466774
2019-10-14,172500,261044
2019-10-15,173900,189865
2019-10-16,173000,182197
2019-10-17,174100,86556
2019-10-18,180200,138435
2019-10-21,182700,144125
2019-10-22,193000,357186
2019-10-23,204300,286529
2019-10-24,199700,269204
2019-10-25,203000,171784
2019-10-28,200200,108111
2019-10-29,193900,156298
2019-10-30,191000,192597
2019-10-31,192500,119922
2019-11-01,200800,102817
2019-11-04,202000,81812
2019-11-05,215700,453369
2019-11-06,231900,394639
2019-11-07,233000,160435
2019-11-08,231500,96510
2019-11-11,249100,293061
2019-11-12,246800,228030
2019-11-13,223600,610583
2019-11-14,226400,237497
2019-11-15,226400,344963
