period,price,volume
2016-06-14,3635,142845
2016-06-15,3600,263614
2016-06-16,3510,303867
2016-06-17,3505,162540
2016-06-20,3585,199006
2016-06-21,3580,138396
2016-06-22,3665,539630
2016-06-23,3540,281836
2016-06-24,3250,788555
2016-06-27,3240,421816
2016-06-28,3275,308408
2016-06-29,3380,290206
2016-06-30,3390,155975
2016-07-01,3510,400619
2016-07-04,3535,192564
2016-07-05,3765,2243741
2016-07-06,3850,954555
2016-07-07,3890,499722
2016-07-08,3900,711580
2016-07-11,3900,278752
2016-07-12,3955,450570
2016-07-13,4040,733574
2016-07-14,3880,618321
2016-07-15,3885,1714317
2016-07-18,3850,366729
2016-07-19,3925,579392
2016-07-20,3935,309606
2016-07-21,3930,193246
2016-07-22,4035,537819
2016-07-25,4050,444819
2016-07-26,4065,263578
2016-07-27,4010,249334
2016-07-28,3980,266295
2016-07-29,3995,178879
2016-08-01,4110,495261
2016-08-02,4105,417212
2016-08-03,4000,314417
2016-08-04,3990,274254
2016-08-05,3980,417558
2016-08-08,4090,689036
2016-08-09,3900,1136803
2016-08-10,3600,1895392
2016-08-11,3585,352009
2016-08-12,3620,280367
2016-08-16,3530,373427
2016-08-17,3455,277040
2016-08-18,3440,196517
2016-08-19,3475,170482
2016-08-22,3450,158562
2016-08-23,3420,93366
2016-08-24,3505,166749
2016-08-25,3535,163166
2016-08-26,3550,110714
2016-08-29,3630,493368
2016-08-30,3645,324069
2016-08-31,3610,324884
2016-09-01,3655,905096
2016-09-02,3720,282722
2016-09-05,3720,407404
2016-09-06,3740,234861
2016-09-07,3710,500348
2016-09-08,3680,644617
2016-09-09,3645,358554
2016-09-12,3560,269636
2016-09-13,3660,178417
2016-09-19,3785,660585
2016-09-20,3880,1093644
2016-09-21,3885,336796
2016-09-22,3895,308049
2016-09-23,3890,152913
2016-09-26,3865,321546
2016-09-27,3810,251039
2016-09-28,3800,191308
2016-09-29,3870,428943
2016-09-30,3785,263376
2016-10-04,3845,235039
2016-10-05,3870,233801
2016-10-06,3860,235486
2016-10-07,3735,550411
2016-10-10,3665,193003
2016-10-11,3620,288527
2016-10-12,3630,83962
2016-10-13,3665,185958
2016-10-14,3695,118595
2016-10-17,3590,228568
2016-10-18,3520,117839
2016-10-19,3495,72697
2016-10-20,3535,141208
2016-10-21,3475,206505
2016-10-24,3800,3031788
2016-10-25,3550,767369
2016-10-26,3790,6748925
2016-10-27,3870,1088682
2016-10-28,3915,1086045
2016-10-31,4425,22407381
2016-11-01,4435,8818510
2016-11-02,3930,3647368
2016-11-03,3965,2883295
2016-11-04,4125,8049985
2016-11-07,4275,10662486
2016-11-08,4275,4035637
2016-11-09,3980,4056097
2016-11-10,4120,1240166
2016-11-11,4345,2146258
2016-11-14,4330,3812995
2016-11-15,4450,2686047
2016-11-16,4330,1293797
2016-11-17,4125,1516659
2016-11-18,4030,997461
2016-11-21,3925,984538
2016-11-22,3970,650345
2016-11-23,3050,11587246
2016-11-24,3030,2575052
2016-11-25,3090,2418797
2016-11-28,2990,1001271
2016-11-29,2910,1549404
2016-11-30,2865,920091
2016-12-01,2795,1286202
2016-12-02,2755,893322
2016-12-05,2540,1741064
2016-12-06,2630,929201
2016-12-07,2555,678369
2016-12-08,2620,769601
2016-12-09,2745,1473728
2016-12-12,2710,913695
2016-12-13,2930,12018169
2016-12-14,2845,1817888
2016-12-15,2895,1020904
2016-12-16,2880,858898
2016-12-19,2890,619432
2016-12-20,3005,2556505
2016-12-21,3000,2116238
2016-12-22,2965,634995
2016-12-23,3085,3012264
2016-12-26,3100,1334346
2016-12-27,2940,1262400
2016-12-28,2950,475337
2016-12-29,2960,212131
2017-01-02,2890,427162
2017-01-03,2950,393552
2017-01-04,2955,400521
2017-01-05,3060,977530
2017-01-06,3055,828457
2017-01-09,3070,516669
2017-01-10,3005,463017
2017-01-11,2980,328359
2017-01-12,2915,381182
2017-01-13,2890,358373
2017-01-16,2860,187500
2017-01-17,2865,192360
2017-01-18,2840,245339
2017-01-19,2870,392948
2017-01-20,2905,1615163
2017-01-23,3005,1236121
2017-01-24,2910,644183
2017-01-25,2785,732851
2017-01-26,2730,336070
2017-01-31,2685,448766
2017-02-01,2735,352980
2017-02-02,2890,1896348
2017-02-03,2950,3366126
2017-02-06,3015,1265715
2017-02-07,2960,642863
2017-02-08,2885,6249701
2017-02-09,3180,5402558
2017-02-10,3170,2472023
2017-02-13,3015,1553532
2017-02-14,2960,998773
2017-02-15,3010,2244048
2017-02-16,2915,1426494
2017-02-17,3000,1376481
2017-02-20,2970,678135
2017-02-21,3030,1055021
2017-02-22,2970,657710
2017-02-23,2915,807213
2017-02-24,2910,331664
2017-02-27,2855,393372
2017-02-28,2745,737343
2017-03-02,2665,712957
2017-03-03,2605,506884
2017-03-06,2660,353757
2017-03-07,2755,789805
2017-03-08,2735,259529
2017-03-09,2730,492808
2017-03-10,2815,1447656
2017-03-13,2760,640156
2017-03-14,2710,447764
2017-03-15,2715,888174
2017-03-16,2770,1421189
2017-03-17,2685,666817
2017-03-20,2530,959014
2017-03-21,2530,454920
2017-03-22,2565,458330
2017-03-23,2515,445226
2017-03-24,2510,388144
2017-03-27,2360,1089223
2017-03-28,2410,420956
2017-03-29,2380,303596
2017-03-30,2410,302904
2017-03-31,2445,203312
2017-04-03,2515,308652
2017-04-04,2510,380654
2017-04-05,2475,221574
2017-04-06,2475,162576
2017-04-07,2435,195546
2017-04-10,2330,495623
2017-04-11,2360,281089
2017-04-12,2360,124902
2017-04-13,2405,159972
2017-04-14,2385,169835
2017-04-17,2445,369544
2017-04-18,2450,344520
2017-04-19,2430,168707
2017-04-20,2400,188159
2017-04-21,2460,454646
2017-04-24,2425,204653
2017-04-25,2425,223166
2017-04-26,2450,257866
2017-04-27,2405,320320
2017-04-28,2375,199250
2017-05-02,2325,301516
2017-05-04,2340,234245
2017-05-08,2365,190771
2017-05-10,2340,192660
2017-05-11,2345,117434
2017-05-12,2295,494138
2017-05-15,2295,208934
2017-05-16,2250,513424
2017-05-17,2270,237726
2017-05-18,2265,277814
2017-05-19,2275,179067
2017-05-22,2260,256521
2017-05-23,2265,369717
2017-05-24,2355,398873
2017-05-25,2355,217414
2017-05-26,2370,230026
2017-05-29,2365,205774
2017-05-30,2400,252154
2017-05-31,2360,143003
2017-06-01,2355,170055
2017-06-02,2405,269835
2017-06-05,2410,171306
2017-06-07,2405,133034
2017-06-08,2405,100760
2017-06-09,2420,160449
2017-06-12,2390,130383
2017-06-13,2415,268774
2017-06-14,2460,408565
2017-06-15,2455,278522
2017-06-16,2440,237192
2017-06-19,2440,301524
2017-06-20,2370,278023
2017-06-21,2325,161091
2017-06-22,2320,90114
2017-06-23,2340,91002
2017-06-26,2335,99389
2017-06-27,2325,137436
2017-06-28,2310,157888
2017-06-29,2320,134246
2017-06-30,2300,104397
2017-07-03,2280,169576
2017-07-04,2280,88100
2017-07-05,2330,83749
2017-07-06,2340,37349
2017-07-07,2315,101889
2017-07-10,2335,75276
2017-07-11,2310,86234
2017-07-12,2300,82984
2017-07-13,2315,116387
2017-07-14,2360,2200285
2017-07-17,2370,266183
2017-07-18,2360,266696
2017-07-19,2395,278206
2017-07-20,2380,141225
2017-07-21,2405,395156
2017-07-24,2390,221031
2017-07-25,2395,193320
2017-07-26,2420,272965
2017-07-27,2380,212276
2017-07-28,2320,304682
2017-07-31,2280,203882
2017-08-01,2280,117488
2017-08-02,2295,66346
2017-08-03,2255,163197
2017-08-04,2210,226706
2017-08-07,2220,94605
2017-08-08,2235,89186
2017-08-09,2210,103392
2017-08-10,2195,125575
2017-08-11,2100,284635
2017-08-14,2090,164762
2017-08-16,2115,160951
2017-08-17,2130,126649
2017-08-18,2140,70281
2017-08-21,2130,80063
2017-08-22,2140,152168
2017-08-23,2130,72124
2017-08-24,2140,91378
2017-08-25,2160,89255
2017-08-28,2165,89959
2017-08-29,2160,129686
2017-08-30,2200,184092
2017-08-31,2210,142750
2017-09-01,2205,82915
2017-09-04,2165,175808
2017-09-05,2130,127607
2017-09-06,2140,58058
2017-09-07,2155,121522
2017-09-08,2125,119108
2017-09-11,2115,113708
2017-09-12,2120,35417
2017-09-13,2100,110730
2017-09-14,2080,107344
2017-09-15,2100,132720
2017-09-18,2115,87074
2017-09-19,2085,89007
2017-09-20,2080,96280
2017-09-21,2025,209390
2017-09-22,1955,293027
2017-09-25,1845,322131
2017-09-26,1855,130433
2017-09-27,1875,66646
2017-09-28,1880,44274
2017-09-29,1935,88508
2017-10-10,1930,64876
2017-10-11,1930,81819
2017-10-12,1990,130533
2017-10-13,1965,74252
2017-10-16,1960,56348
2017-10-17,1945,33758
2017-10-18,1900,80347
2017-10-19,1930,108097
2017-10-20,1930,111823
2017-10-23,1945,35199
2017-10-24,1910,88054
2017-10-25,1925,52651
2017-10-26,1965,75872
2017-10-27,1975,57655
2017-10-30,1990,76608
2017-10-31,1990,111500
2017-11-01,2010,88073
2017-11-02,1995,80190
2017-11-03,1970,52934
2017-11-06,1985,86456
2017-11-07,1980,47577
2017-11-08,1980,61586
2017-11-09,2000,84028
2017-11-10,2010,80599
2017-11-13,2010,62781
2017-11-14,2010,71425
2017-11-15,2005,110104
2017-11-16,2005,89139
2017-11-17,2010,70041
2017-11-20,2005,81881
2017-11-21,1990,178709
2017-11-22,1980,100694
2017-11-23,2030,195305
2017-11-24,2045,105274
2017-11-27,2050,116787
2017-11-28,2055,43912
2017-11-29,2060,37549
2017-11-30,2010,63925
2017-12-01,2035,54406
2017-12-04,2060,54161
2017-12-05,2075,130447
2017-12-06,2255,1297568
2017-12-07,2215,555219
2017-12-08,2180,212449
2017-12-11,2150,311182
2017-12-12,2145,110097
2017-12-13,2200,521417
2017-12-14,2210,314094
2017-12-15,2200,104839
2017-12-18,2360,1268353
2017-12-19,2340,874328
2017-12-20,2360,365334
2017-12-21,2255,361731
2017-12-22,2310,248116
2017-12-26,2465,3883841
2017-12-27,2370,805411
2017-12-28,2060,2734086
2018-01-02,2075,1101862
2018-01-03,2075,601222
2018-01-04,2065,404711
2018-01-05,2120,309247
2018-01-08,2140,270893
2018-01-09,2115,250333
2018-01-10,2125,189641
2018-01-11,2125,384899
2018-01-12,2125,248171
2018-01-15,2095,184844
2018-01-16,2100,180087
2018-01-17,2140,328297
2018-01-18,2195,315442
2018-01-19,2175,213204
2018-01-22,2260,357577
2018-01-23,2285,402772
2018-01-24,2310,235664
2018-01-25,2310,181063
2018-01-26,2310,250453
2018-01-29,2300,342135
2018-01-30,2355,618561
2018-01-31,2340,266909
2018-02-01,2335,169129
2018-02-02,2330,584523
2018-02-05,2265,144681
2018-02-06,2235,519214
2018-02-07,2235,195564
2018-02-08,2300,121994
2018-02-09,2260,204163
2018-02-12,2235,123612
2018-02-13,2280,256104
2018-02-14,2285,128434
2018-02-19,2330,158972
2018-02-20,2360,449498
2018-02-21,2345,292907
2018-02-22,2505,2391130
2018-02-23,2420,1038923
2018-02-26,2330,1019853
2018-02-27,2455,1302906
2018-02-28,2365,1084747
2018-03-02,2370,342266
2018-03-05,2375,320843
2018-03-06,2420,400201
2018-03-07,2465,621994
2018-03-08,2435,303230
2018-03-09,2405,272768
2018-03-12,2465,416255
2018-03-13,2445,237576
2018-03-14,2430,227217
2018-03-15,2395,226179
2018-03-16,2350,330805
2018-03-19,2295,321696
2018-03-20,2350,129896
2018-03-21,2365,147800
2018-03-22,2300,248473
2018-03-23,2195,328059
2018-03-26,2290,268845
2018-03-27,2275,59836
2018-03-28,2215,301603
2018-03-29,2230,117937
2018-03-30,2235,78168
2018-04-02,2255,86467
2018-04-03,2250,53047
2018-04-04,2270,281107
2018-04-05,2305,149381
2018-04-06,2350,340473
2018-04-09,2290,309185
2018-04-10,2255,259991
2018-04-11,2250,144135
2018-04-12,2270,51017
2018-04-13,2280,108050
2018-04-16,2335,251590
2018-04-17,2345,278478
2018-04-18,2365,214335
2018-04-19,2320,262812
2018-04-20,2365,253040
2018-04-23,2345,214643
2018-04-24,2465,10689032
2018-04-25,2440,1527916
2018-04-26,2335,1119743
2018-04-27,2345,266123
2018-04-30,2340,314157
2018-05-02,2385,353912
2018-05-03,2405,542329
2018-05-04,2450,527848
2018-05-08,2360,398361
2018-05-09,2470,1637661
2018-05-10,2480,634338
2018-05-11,2420,338356
2018-05-14,2470,460423
2018-05-15,2435,473289
2018-05-16,2360,428127
2018-05-17,2355,182299
2018-05-18,2410,230813
2018-05-21,2470,539443
2018-05-23,2510,1218485
2018-05-24,2525,2418631
2018-05-25,2415,513020
2018-05-28,2480,478028
2018-05-29,2480,341988
2018-05-30,2345,698655
2018-05-31,2435,446611
2018-06-01,2400,159203
2018-06-04,2460,746366
2018-06-05,2470,382600
2018-06-07,2445,300112
2018-06-08,2425,184201
2018-06-11,2395,296165
2018-06-12,2510,727714
2018-06-14,2410,765577
2018-06-15,2375,318215
2018-06-18,2220,752956
2018-06-19,2220,351033
2018-06-20,2190,151010
2018-06-21,2120,207506
2018-06-22,2060,253316
2018-06-25,2110,138034
2018-06-26,2080,93409
2018-06-27,2070,216171
2018-06-28,2055,370936
2018-06-29,2035,226279
2018-07-02,1950,266396
2018-07-03,2105,290802
2018-07-04,2055,1385036
2018-07-05,2005,194002
2018-07-06,1995,158758
2018-07-09,1965,114515
2018-07-10,2005,97267
2018-07-11,2000,54231
2018-07-12,2020,70490
2018-07-13,2050,70522
2018-07-16,2055,44932
2018-07-17,2030,77480
2018-07-18,2020,35182
2018-07-19,1970,88695
2018-07-20,1955,114173
2018-07-23,1860,277628
2018-07-24,1905,119977
2018-07-25,1885,84367
2018-07-26,1920,70899
2018-07-27,1920,42262
2018-07-30,1930,43425
2018-07-31,1945,30852
2018-08-01,1945,29856
2018-08-02,1950,53599
2018-08-03,1955,24029
2018-08-06,1960,45619
2018-08-07,1940,22113
2018-08-08,1950,67895
2018-08-09,1955,64375
2018-08-10,2030,477448
2018-08-13,1990,120601
2018-08-14,2010,57414
2018-08-16,1970,79012
2018-08-17,2000,39739
2018-08-20,1990,38335
2018-08-21,2000,64751
2018-08-22,1995,86362
2018-08-23,1990,80542
2018-08-24,2000,82562
2018-08-27,1990,72706
2018-08-28,2020,130149
2018-08-29,2040,88986
2018-08-30,2035,86733
2018-08-31,2045,50363
2018-09-03,2030,72434
2018-09-04,2020,42760
2018-09-05,2050,86145
2018-09-06,2020,53105
2018-09-07,2020,79923
2018-09-10,2060,286306
2018-09-11,2075,43727
2018-09-12,2040,101939
2018-09-13,2050,174570
2018-09-14,2045,41692
2018-09-17,2075,285886
2018-09-18,2050,64494
2018-09-19,2020,133226
2018-09-20,2000,135817
2018-09-21,2000,56520
2018-09-27,2005,50789
2018-09-28,2010,82853
2018-10-01,2015,39495
2018-10-02,2005,85032
2018-10-04,1945,108645
2018-10-05,1940,82496
2018-10-08,1920,55967
2018-10-10,1840,382009
2018-10-11,1755,292144
2018-10-12,1795,160509
2018-10-15,1765,34501
2018-10-16,1800,52936
2018-10-17,1815,41969
2018-10-18,1800,16800
2018-10-19,1830,43601
2018-10-22,1810,46252
2018-10-23,1725,305593
2018-10-24,1780,185782
2018-10-25,1690,392471
2018-10-26,1640,231098
2018-10-29,1550,409956
2018-10-30,1565,197984
2018-10-31,1620,139993
2018-11-01,1610,149831
2018-11-02,1690,110384
2018-11-05,1680,51784
2018-11-06,1720,83852
2018-11-07,1720,511305
2018-11-08,1770,150399
2018-11-09,1780,56052
2018-11-12,1755,55136
2018-11-13,1765,85052
2018-11-14,1765,48056
2018-11-15,1765,108790
2018-11-16,1770,65088
2018-11-19,1780,61030
2018-11-20,1795,58521
2018-11-21,1795,124982
2018-11-22,1765,79766
2018-11-23,1795,179503
2018-11-26,1790,35951
2018-11-27,1780,46082
2018-11-28,1790,58571
2018-11-29,1795,52878
2018-11-30,1845,217899
2018-12-03,1895,221392
2018-12-04,1940,242695
2018-12-05,2010,708938
2018-12-06,1875,658822
2018-12-07,1875,502734
2018-12-10,1745,465771
2018-12-11,1765,114085
2018-12-12,1800,137662
2018-12-13,1815,111473
2018-12-14,1825,74088
2018-12-17,1760,225843
2018-12-18,1740,97663
2018-12-19,1735,59424
2018-12-20,1740,57614
2018-12-21,1745,38702
2018-12-24,1970,3577062
2018-12-26,1955,1784499
2018-12-27,2000,1345939
2018-12-28,1925,643477
2019-01-02,1920,310519
2019-01-03,1900,478701
2019-01-04,1945,172852
2019-01-07,1980,267279
2019-01-08,1960,197781
2019-01-09,1990,152262
2019-01-10,1970,170517
2019-01-11,2000,116291
2019-01-14,2035,314934
2019-01-15,2110,233733
2019-01-16,2095,315743
2019-01-17,2060,194907
2019-01-18,2060,103508
2019-01-21,2050,125901
2019-01-22,2010,89708
2019-01-23,2055,298310
2019-01-24,2040,178729
2019-01-25,2065,196323
2019-01-28,2075,210801
2019-01-29,2095,170164
2019-01-30,2105,171630
2019-01-31,2065,85456
2019-02-01,2000,241240
2019-02-07,2000,77307
2019-02-08,1980,108039
2019-02-11,2010,94345
2019-02-12,2005,59552
2019-02-13,2005,78158
2019-02-14,1985,116855
2019-02-15,1980,30419
2019-02-18,2020,95319
2019-02-19,1980,65853
2019-02-20,2000,82789
2019-02-21,1990,118062
2019-02-22,2000,106497
2019-02-25,2005,89649
2019-02-26,2000,81477
2019-02-27,1990,64812
2019-02-28,1945,89793
2019-03-04,1945,56573
2019-03-05,1930,62810
2019-03-06,1910,55984
2019-03-07,1915,83007
2019-03-08,1880,55930
2019-03-11,1870,34697
2019-03-12,1900,69302
2019-03-13,1900,18688
2019-03-14,1885,49119
2019-03-15,1865,136742
2019-03-18,1870,66226
2019-03-19,1865,64994
2019-03-20,1860,109634
2019-03-21,1850,54576
2019-03-22,1860,60417
2019-03-25,1825,48524
2019-03-26,1805,136585
2019-03-27,1820,25334
2019-03-28,1780,90506
2019-03-29,1790,39179
2019-04-01,1810,71759
2019-04-02,1810,57629
2019-04-03,1810,61174
2019-04-04,1820,36080
2019-04-05,1855,103690
2019-04-08,1905,403608
2019-04-09,1945,184935
2019-04-10,1915,217700
2019-04-11,1925,84954
2019-04-12,1955,138939
2019-04-15,1950,143790
2019-04-16,1950,57224
2019-04-17,1950,90502
2019-04-18,1950,119304
2019-04-19,1950,49897
2019-04-22,1970,97476
2019-04-23,1970,81684
2019-04-24,1960,80360
2019-04-25,1975,141483
2019-04-26,1975,82162
2019-04-29,1955,281652
2019-04-30,2005,296807
2019-05-02,2055,422657
2019-05-03,2040,93088
2019-05-07,1980,175809
2019-05-08,1990,71563
2019-05-09,1955,151998
2019-05-10,1950,112436
2019-05-13,1960,25466
2019-05-14,1905,197503
2019-05-15,2150,8057674
2019-05-16,2615,15679133
2019-05-17,2615,5058079
2019-05-20,2765,11455730
2019-05-21,2755,2770029
2019-05-22,2640,2089173
2019-05-23,2670,3348437
2019-05-24,2760,2775397
2019-05-27,2985,12171143
2019-05-28,3020,1906330
2019-05-29,3060,3587877
2019-05-30,2975,1566643
2019-05-31,3025,1136158
2019-06-03,3025,561172
2019-06-04,2990,7231825
2019-06-05,2860,1796863
2019-06-07,3015,1046466
2019-06-10,3160,6024938
2019-06-11,3105,1913869
2019-06-12,3240,5043564
2019-06-13,3240,1387554
2019-06-14,3180,3436246
2019-06-17,3095,938785
2019-06-18,2950,1338165
2019-06-19,3095,747093
2019-06-20,3055,417996
2019-06-21,3145,1304016
2019-06-24,3210,1397045
2019-06-25,3240,6579625
2019-06-26,3210,944533
2019-06-27,3030,1559952
2019-06-28,2995,640634
2019-07-01,2985,535201
2019-07-02,3170,2527702
2019-07-03,3065,859966
2019-07-04,3010,645670
2019-07-05,2930,799245
2019-07-08,2700,1988585
2019-07-09,2665,859178
2019-07-10,2730,847724
2019-07-11,2720,294598
2019-07-12,2715,449722
2019-07-15,2655,412549
2019-07-16,2645,544600
2019-07-17,2535,600200
2019-07-18,2545,234549
2019-07-19,2560,240754
2019-07-22,2520,225583
2019-07-23,2490,261785
2019-07-24,2485,487918
2019-07-25,2495,325175
2019-07-26,2510,322334
2019-07-29,2300,572463
2019-07-30,2360,323636
2019-07-31,2480,646503
2019-08-01,2385,279048
2019-08-02,2420,478098
2019-08-05,2260,484404
2019-08-06,2215,682663
2019-08-07,2310,284397
2019-08-08,2405,274676
2019-08-09,2490,443307
2019-08-12,2455,259704
2019-08-13,2450,121845
2019-08-14,2495,171175
2019-08-16,2395,224886
2019-08-19,2560,2199598
2019-08-20,2640,1989147
2019-08-21,2625,370480
2019-08-22,2535,479176
2019-08-23,2475,591166
2019-08-26,2410,286778
2019-08-27,2435,289066
2019-08-28,2450,286975
2019-08-29,2400,361803
2019-08-30,2375,397784
2019-09-02,2465,365013
2019-09-03,2495,831909
2019-09-04,2515,248180
2019-09-05,2765,11342282
2019-09-06,2695,2715378
2019-09-09,2805,6913542
2019-09-10,2860,24034662
2019-09-11,2860,3331420
2019-09-16,2905,3452884
2019-09-17,2800,2055638
2019-09-18,2780,1125444
2019-09-19,2880,3003554
2019-09-20,2955,2778460
2019-09-23,2965,2391796
2019-09-24,2940,932101
2019-09-25,2805,1214416
2019-09-26,2725,975343
2019-09-27,2695,530120
2019-09-30,2720,663495
2019-10-01,2330,5341146
2019-10-02,2280,1316341
2019-10-04,2250,636267
2019-10-07,2225,678078
2019-10-08,2260,442503
2019-10-10,2235,324141
2019-10-11,2215,452395
2019-10-14,2310,1265276
2019-10-15,2290,320228
2019-10-16,2305,318779
2019-10-17,2340,817857
2019-10-18,2285,471651
2019-10-21,2250,355971
2019-10-22,2280,332141
2019-10-23,2280,319585
2019-10-24,2285,303478
2019-10-25,2310,500623
2019-10-28,2300,268688
2019-10-29,2310,192151
2019-10-30,2335,2859841
2019-10-31,2330,355197
2019-11-01,2330,585751
2019-11-04,2350,322604
2019-11-05,2350,508942
2019-11-06,2365,344433
2019-11-07,2360,229186
2019-11-08,2380,387431
2019-11-11,2510,2042074
2019-11-12,2455,517334
2019-11-13,2465,363973
2019-11-14,2445,356699
2019-11-15,2450,180002
