period,price,volume
2016-06-13,91800,37297
2016-06-14,92200,28137
2016-06-15,92400,22245
2016-06-16,89000,64809
2016-06-17,87000,49065
2016-06-20,87500,46766
2016-06-21,88000,26073
2016-06-22,88000,20940
2016-06-23,87300,41688
2016-06-24,83400,76758
2016-06-27,83700,57308
2016-06-28,83900,38126
2016-06-29,84500,32688
2016-06-30,84800,54125
2016-07-01,86800,50706
2016-07-04,88200,27226
2016-07-05,86800,44190
2016-07-06,85600,58167
2016-07-07,86100,32987
2016-07-08,86500,29739
2016-07-11,85300,38208
2016-07-12,87400,54577
2016-07-13,89900,91228
2016-07-14,87500,56775
2016-07-15,84900,117314
2016-07-18,83700,66168
2016-07-19,82900,58431
2016-07-20,79700,133098
2016-07-21,78400,139600
2016-07-22,77400,166049
2016-07-25,77000,46525
2016-07-26,79300,89368
2016-07-27,78800,47506
2016-07-28,78800,33397
2016-07-29,78000,30236
2016-08-01,76200,58164
2016-08-02,76700,36012
2016-08-03,76800,33671
2016-08-04,76200,26335
2016-08-05,73200,62171
2016-08-08,73800,43986
2016-08-09,74600,41094
2016-08-10,75600,192147
2016-08-11,71600,184511
2016-08-12,70600,73372
2016-08-16,70200,53053
2016-08-17,69000,59677
2016-08-18,68800,32270
2016-08-19,67500,66383
2016-08-22,65700,54929
2016-08-23,69000,55869
2016-08-24,68200,27541
2016-08-25,69200,25267
2016-08-26,68500,22954
2016-08-29,67000,30066
2016-08-30,66300,47371
2016-08-31,64400,132719
2016-09-01,67200,84710
2016-09-02,67500,34277
2016-09-05,67500,27363
2016-09-06,67500,39152
2016-09-07,65800,38468
2016-09-08,66600,31653
2016-09-09,65000,33977
2016-09-12,65000,81761
2016-09-13,63600,34226
2016-09-19,62300,53060
2016-09-20,62500,30364
2016-09-21,63100,39281
2016-09-22,62300,75199
2016-09-23,62300,47715
2016-09-26,61700,35637
2016-09-27,63100,40736
2016-09-28,62600,22367
2016-09-29,63100,22422
2016-09-30,62400,43984
2016-10-04,61000,65143
2016-10-05,60900,49290
2016-10-06,60300,58011
2016-10-07,59100,52047
2016-10-10,58800,30679
2016-10-11,58700,37397
2016-10-12,58000,54764
2016-10-13,55000,116612
2016-10-14,55600,65364
2016-10-17,54300,63130
2016-10-18,52600,102686
2016-10-19,53100,74962
2016-10-20,57000,148622
2016-10-21,58700,104876
2016-10-24,57400,59803
2016-10-25,57000,49066
2016-10-26,58200,117231
2016-10-27,59300,38292
2016-10-28,58000,43077
2016-10-31,55600,39768
2016-11-01,55300,64237
2016-11-02,55000,63204
2016-11-03,56200,47491
2016-11-04,56500,36649
2016-11-07,58000,62489
2016-11-08,57700,110127
2016-11-09,54500,182039
2016-11-10,54300,101085
2016-11-11,53900,50254
2016-11-14,54900,68370
2016-11-15,55500,150600
2016-11-16,58100,158270
2016-11-17,58100,53876
2016-11-18,56000,48048
2016-11-21,53700,65416
2016-11-22,53800,38718
2016-11-23,53600,44280
2016-11-24,53600,47526
2016-11-25,52900,49326
2016-11-28,51900,51410
2016-11-29,51400,51142
2016-11-30,53400,84075
2016-12-01,51900,43778
2016-12-02,50600,44996
2016-12-05,48500,69023
2016-12-06,48750,31336
2016-12-07,46850,84008
2016-12-08,47250,53434
2016-12-09,48200,50264
2016-12-12,49050,51984
2016-12-13,48650,36704
2016-12-14,49500,62536
2016-12-15,49650,48213
2016-12-16,48900,47055
2016-12-19,48700,43901
2016-12-20,49100,49225
2016-12-21,49000,41814
2016-12-22,47700,81042
2016-12-23,47300,59338
2016-12-26,47350,20025
2016-12-27,47100,35625
2016-12-28,48200,43525
2016-12-29,48700,38095
2017-01-02,47900,46092
2017-01-03,51800,205032
2017-01-04,51900,67942
2017-01-05,50400,57592
2017-01-06,50900,43890
2017-01-09,49200,89417
2017-01-10,47850,69447
2017-01-11,47750,61121
2017-01-12,48700,60209
2017-01-13,47700,67111
2017-01-16,46600,78626
2017-01-17,46200,61250
2017-01-18,45850,70615
2017-01-19,46000,43965
2017-01-20,45500,73346
2017-01-23,45050,65482
2017-01-24,44500,56200
2017-01-25,43250,70578
2017-01-26,44200,26788
2017-01-31,44450,26358
2017-02-01,45400,51969
2017-02-02,46200,74832
2017-02-03,45500,42184
2017-02-06,45500,21903
2017-02-07,46450,58628
2017-02-08,49200,279380
2017-02-09,49200,151802
2017-02-10,51400,254796
2017-02-13,52700,151449
2017-02-14,53100,78117
2017-02-15,52200,91624
2017-02-16,52000,69814
2017-02-17,53600,169157
2017-02-20,54200,101942
2017-02-21,54500,74292
2017-02-22,55900,105722
2017-02-23,56500,95117
2017-02-24,58700,188642
2017-02-27,57100,102814
2017-02-28,58000,51322
2017-03-02,59200,89379
2017-03-03,57900,60918
2017-03-06,55700,100709
2017-03-07,55600,114317
2017-03-08,54900,40184
2017-03-09,55200,41028
2017-03-10,57800,81678
2017-03-13,57100,42727
2017-03-14,55700,49446
2017-03-15,54000,59145
2017-03-16,54700,37453
2017-03-17,55200,63161
2017-03-20,54800,57041
2017-03-21,53900,59246
2017-03-22,54800,86236
2017-03-23,56300,90981
2017-03-24,55400,76237
2017-03-27,54200,44742
2017-03-28,53300,65415
2017-03-29,53700,47435
2017-03-30,53800,24498
2017-03-31,55000,51840
2017-04-03,58900,138681
2017-04-04,61800,252624
2017-04-05,67000,518062
2017-04-06,68000,199185
2017-04-07,68000,117180
2017-04-10,63900,193303
2017-04-11,64500,160623
2017-04-12,66200,104528
2017-04-13,67500,92750
2017-04-14,64100,130603
2017-04-17,64700,65460
2017-04-18,63100,89052
2017-04-19,68800,774630
2017-04-20,70800,203615
2017-04-21,71400,162474
2017-04-24,69800,124695
2017-04-25,70500,133374
2017-04-26,70000,160821
2017-04-27,74300,481188
2017-04-28,74900,293401
2017-05-02,63300,699539
2017-05-04,62500,311609
2017-05-08,61800,216507
2017-05-10,62200,153958
2017-05-11,62400,230484
2017-05-12,58800,289234
2017-05-15,56900,230083
2017-05-16,54700,252737
2017-05-17,56400,138074
2017-05-18,56900,97513
2017-05-19,56700,73397
2017-05-22,57000,74628
2017-05-23,56800,59774
2017-05-24,57100,50142
2017-05-25,58000,103889
2017-05-26,57800,72001
2017-05-29,58900,104980
2017-05-30,58800,51340
2017-05-31,58700,65100
2017-06-01,57900,63197
2017-06-02,57600,56015
2017-06-05,59300,93566
2017-06-07,64100,407968
2017-06-08,62600,202675
2017-06-09,62300,110723
2017-06-12,60400,141474
2017-06-13,60600,48291
2017-06-14,62900,160534
2017-06-15,62000,86150
2017-06-16,61100,57262
2017-06-19,61200,42044
2017-06-20,59000,101009
2017-06-21,58200,51915
2017-06-22,58100,49193
2017-06-23,59300,37187
2017-06-26,60000,39681
2017-06-27,59900,33879
2017-06-28,60800,85485
2017-06-29,61100,61134
2017-06-30,62300,72824
2017-07-03,60000,139147
2017-07-04,60500,77512
2017-07-05,62500,66441
2017-07-06,62100,49279
2017-07-07,61900,71639
2017-07-10,61300,58195
2017-07-11,60700,38860
2017-07-12,59900,56743
2017-07-13,59900,43833
2017-07-14,59000,34627
2017-07-17,59400,38284
2017-07-18,58900,27408
2017-07-19,58600,30078
2017-07-20,59900,45369
2017-07-21,59400,25945
2017-07-24,56600,104199
2017-07-25,57000,37692
2017-07-26,56900,32870
2017-07-27,56800,19524
2017-07-28,56500,33135
2017-07-31,55100,34888
2017-08-01,54700,31610
2017-08-02,53400,78871
2017-08-03,51000,111204
2017-08-04,50900,28974
2017-08-07,51900,47289
2017-08-08,53000,73442
2017-08-09,52400,39406
2017-08-10,52300,33869
2017-08-11,51500,22997
2017-08-14,51100,28382
2017-08-16,52800,44611
2017-08-17,52200,33622
2017-08-18,52200,26324
2017-08-21,51200,32704
2017-08-22,51700,34507
2017-08-23,51900,19907
2017-08-24,52000,23529
2017-08-25,52400,17915
2017-08-28,53400,24000
2017-08-29,53800,43257
2017-08-30,54000,25466
2017-08-31,54000,34514
2017-09-01,54700,49934
2017-09-04,55000,51641
2017-09-05,56500,83580
2017-09-06,56400,41158
2017-09-07,56400,56485
2017-09-08,57200,93171
2017-09-11,59600,111276
2017-09-12,58700,74107
2017-09-13,59300,73111
2017-09-14,59900,84807
2017-09-15,62600,263602
2017-09-18,71500,709814
2017-09-19,71400,282417
2017-09-20,69400,148292
2017-09-21,69600,243847
2017-09-22,66400,345623
2017-09-25,62600,212780
2017-09-26,64300,215282
2017-09-27,68100,168489
2017-09-28,65600,146582
2017-09-29,65900,73617
2017-10-10,64000,79751
2017-10-11,66600,64759
2017-10-12,64200,90133
2017-10-13,64100,104994
2017-10-16,64000,72295
2017-10-17,68500,275414
2017-10-18,71200,265603
2017-10-19,68000,158416
2017-10-20,66500,162837
2017-10-23,66000,158791
2017-10-24,66100,104177
2017-10-25,67500,161449
2017-10-26,62600,321639
2017-10-27,62800,147856
2017-10-30,63500,87701
2017-10-31,63300,65000
2017-11-01,63900,70623
2017-11-02,64100,113736
2017-11-03,65700,109278
2017-11-06,68800,188106
2017-11-07,64000,280329
2017-11-08,64200,89119
2017-11-09,63700,74993
2017-11-10,67700,221606
2017-11-13,69900,229160
2017-11-14,71200,144748
2017-11-15,71900,155542
2017-11-16,72300,115229
2017-11-17,70000,120623
2017-11-20,72300,108632
2017-11-21,78400,354270
2017-11-22,80200,522818
2017-11-23,81300,158054
2017-11-24,80900,150099
2017-11-27,79000,156177
2017-11-28,75900,169676
2017-11-29,75900,112935
2017-11-30,72500,163652
2017-12-01,74000,137796
2017-12-04,74400,82227
2017-12-05,71700,121255
2017-12-06,70300,87378
2017-12-07,71900,115780
2017-12-08,71300,107840
2017-12-11,77200,268969
2017-12-12,75200,136903
2017-12-13,79500,273437
2017-12-14,78500,174071
2017-12-15,80300,148688
2017-12-18,82800,173515
2017-12-19,81600,129104
2017-12-20,78200,104682
2017-12-21,78700,107911
2017-12-22,83200,173385
2017-12-26,87200,289817
2017-12-27,91400,217237
2017-12-28,92300,189729
2018-01-02,92500,202669
2018-01-03,92200,222654
2018-01-04,86600,206805
2018-01-05,87700,182081
2018-01-08,83400,242710
2018-01-09,79300,380052
2018-01-10,73500,497141
2018-01-11,69700,812173
2018-01-12,66700,696924
2018-01-15,67300,333845
2018-01-16,68700,451290
2018-01-17,68800,285749
2018-01-18,71300,455514
2018-01-19,70100,261841
2018-01-22,65700,342353
2018-01-23,66400,250792
2018-01-24,65500,126049
2018-01-25,66000,139104
2018-01-26,68900,297715
2018-01-29,68600,193153
2018-01-30,67400,114605
2018-01-31,67900,99306
2018-02-01,68200,86970
2018-02-02,66500,98204
2018-02-05,66000,122346
2018-02-06,67000,187298
2018-02-07,66000,202259
2018-02-08,69300,223946
2018-02-09,65900,187871
2018-02-12,65200,63554
2018-02-13,64000,76428
2018-02-14,64500,77514
2018-02-19,67700,116024
2018-02-20,67500,85540
2018-02-21,68800,81462
2018-02-22,68400,59545
2018-02-23,69800,104371
2018-02-26,70500,169982
2018-02-27,71300,127146
2018-02-28,71800,155439
2018-03-02,72300,113017
2018-03-05,70600,104270
2018-03-06,72500,100391
2018-03-07,70800,66656
2018-03-08,75800,274824
2018-03-09,74600,157295
2018-03-12,74100,116616
2018-03-13,74500,61000
2018-03-14,71500,102909
2018-03-15,71600,63164
2018-03-16,72900,57894
2018-03-19,69400,92684
2018-03-20,72000,102063
2018-03-21,72800,113467
2018-03-22,70300,89272
2018-03-23,67000,88398
2018-03-26,70100,65361
2018-03-27,69700,50677
2018-03-28,69400,36907
2018-03-29,73000,108566
2018-03-30,71600,60532
2018-04-02,70200,77659
2018-04-03,69300,58467
2018-04-04,67200,80429
2018-04-05,70800,92911
2018-04-06,68500,36375
2018-04-09,67400,44150
2018-04-10,66900,44483
2018-04-11,66300,44241
2018-04-12,66500,46208
2018-04-13,67100,38559
2018-04-16,66300,47090
2018-04-17,66300,29315
2018-04-18,66400,56728
2018-04-19,65100,77343
2018-04-20,63300,65767
2018-04-23,61100,83096
2018-04-24,61400,37487
2018-04-25,59700,60959
2018-04-26,59800,35955
2018-04-27,60600,47876
2018-04-30,60000,42376
2018-05-02,59000,48374
2018-05-03,60100,23503
2018-05-04,59000,34299
2018-05-08,57000,38793
2018-05-09,58700,40590
2018-05-10,59100,32090
2018-05-11,60500,46003
2018-05-14,60900,39341
2018-05-15,60500,23119
2018-05-16,59700,29270
2018-05-17,58900,22748
2018-05-18,60000,20390
2018-05-21,62000,49788
2018-05-23,62100,27498
2018-05-24,63400,52035
2018-05-25,64400,51013
2018-05-28,66100,75811
2018-05-29,63000,50392
2018-05-30,62100,45228
2018-05-31,63100,47371
2018-06-01,63300,18152
2018-06-04,64300,27475
2018-06-05,64800,32106
2018-06-07,64100,37558
2018-06-08,65100,35645
2018-06-11,64900,28158
2018-06-12,63800,23321
2018-06-14,64300,151520
2018-06-15,61400,53806
2018-06-18,58200,67531
2018-06-19,55500,51224
2018-06-20,56600,25797
2018-06-21,54700,49658
2018-06-22,54600,53565
2018-06-25,56300,31888
2018-06-26,57000,21864
2018-06-27,56000,21302
2018-06-28,54700,15928
2018-06-29,54000,51224
2018-07-02,50200,77858
2018-07-03,50000,50837
2018-07-04,50200,27819
2018-07-05,52100,50832
2018-07-06,52600,21058
2018-07-09,52100,12218
2018-07-10,52800,20962
2018-07-11,51600,16607
2018-07-12,52800,18781
2018-07-13,53700,27275
2018-07-16,52300,14087
2018-07-17,53000,16517
2018-07-18,52100,20691
2018-07-19,50800,21920
2018-07-20,50900,19979
2018-07-23,49000,25760
2018-07-24,48750,27651
2018-07-25,48900,23491
2018-07-26,50900,21168
2018-07-27,50900,15047
2018-07-30,51300,16011
2018-07-31,52000,15094
2018-08-01,52400,13925
2018-08-02,52900,50490
2018-08-03,53800,17353
2018-08-06,53100,17359
2018-08-07,53800,13169
2018-08-08,53300,14514
2018-08-09,54200,29404
2018-08-10,52600,23920
2018-08-13,49750,37913
2018-08-14,49950,13409
2018-08-16,49100,18542
2018-08-17,49800,11813
2018-08-20,50000,9351
2018-08-21,51300,23040
2018-08-22,51500,15195
2018-08-23,51500,11886
2018-08-24,51900,11443
2018-08-27,52900,23493
2018-08-28,52500,17047
2018-08-29,53000,13035
2018-08-30,53900,23118
2018-08-31,55200,37372
2018-09-03,53000,33190
2018-09-04,53400,16413
2018-09-05,52500,18676
2018-09-06,51000,28507
2018-09-07,50900,15392
2018-09-10,50700,11697
2018-09-11,54000,26720
2018-09-12,52800,15284
2018-09-13,53500,18827
2018-09-14,53400,14006
2018-09-17,55500,47773
2018-09-18,53600,39407
2018-09-19,53400,12520
2018-09-20,51600,26406
2018-09-21,51700,21132
2018-09-27,51800,14470
2018-09-28,51500,15252
2018-10-01,50500,23756
2018-10-02,50100,33826
2018-10-04,49600,25719
2018-10-05,48550,26843
2018-10-08,47650,20237
2018-10-10,46700,32348
2018-10-11,44150,58015
2018-10-12,44550,42365
2018-10-15,42700,53203
2018-10-16,42300,35993
2018-10-17,45950,206453
2018-10-18,47700,90882
2018-10-19,54800,829920
2018-10-22,60900,720043
2018-10-23,60800,395778
2018-10-24,61700,278066
2018-10-25,59000,183956
2018-10-26,55600,250535
2018-10-29,51200,262264
2018-10-30,50000,190665
2018-10-31,51000,138082
2018-11-01,50900,128135
2018-11-02,52400,130688
2018-11-05,51700,83198
2018-11-06,50100,77842
2018-11-07,50700,113843
2018-11-08,50500,152239
2018-11-09,52700,125092
2018-11-12,53300,124766
2018-11-13,53100,71824
2018-11-14,53200,70566
2018-11-15,53600,51321
2018-11-16,53800,50935
2018-11-19,57000,107878
2018-11-20,55900,48841
2018-11-21,55500,37564
2018-11-22,53900,35282
2018-11-23,54600,36754
2018-11-26,55300,26908
2018-11-27,55500,29227
2018-11-28,57400,51682
2018-11-29,56800,34550
2018-11-30,55800,36269
2018-12-03,56500,22027
2018-12-04,55400,24788
2018-12-05,54200,17884
2018-12-06,52500,27384
2018-12-07,53500,21765
2018-12-10,52500,15484
2018-12-11,51500,32780
2018-12-12,54100,20119
2018-12-13,52900,30654
2018-12-14,51000,26801
2018-12-17,51300,22331
2018-12-18,51400,24458
2018-12-19,52300,19356
2018-12-20,52200,23671
2018-12-21,53200,33781
2018-12-24,53000,31849
2018-12-26,54500,38709
2018-12-27,56000,44943
2018-12-28,54400,29311
2019-01-02,50900,27328
2019-01-03,51900,35797
2019-01-04,52100,23891
2019-01-07,53300,15034
2019-01-08,53200,17419
2019-01-09,54000,21782
2019-01-10,53000,16894
2019-01-11,53000,17444
2019-01-14,52100,19550
2019-01-15,53100,21906
2019-01-16,53700,12460
2019-01-17,53000,16175
2019-01-18,54200,13576
2019-01-21,53400,13218
2019-01-22,53800,15856
2019-01-23,53300,14732
2019-01-24,54600,17020
2019-01-25,55900,38160
2019-01-28,54300,17074
2019-01-29,53900,13869
2019-01-30,54800,14692
2019-01-31,55500,23652
2019-02-01,55600,15899
2019-02-07,56400,16888
2019-02-08,55700,24647
2019-02-11,55000,16521
2019-02-12,54500,13887
2019-02-13,54500,17560
2019-02-14,55400,13488
2019-02-15,53700,28784
2019-02-18,54200,14562
2019-02-19,53500,10694
2019-02-20,53500,13162
2019-02-21,53500,14646
2019-02-22,53100,14861
2019-02-25,53800,20376
2019-02-26,54100,13357
2019-02-27,54600,15019
2019-02-28,53100,20905
2019-03-04,52800,31877
2019-03-05,52200,14606
2019-03-06,51800,16333
2019-03-07,51800,12392
2019-03-08,51500,10996
2019-03-11,51000,10506
2019-03-12,51200,27520
2019-03-13,49350,38083
2019-03-14,48750,32107
2019-03-15,49650,18020
2019-03-18,49650,13051
2019-03-19,49200,14048
2019-03-20,48850,9767
2019-03-21,48550,11756
2019-03-22,48650,16354
2019-03-25,47950,12242
2019-03-26,48200,7478
2019-03-27,48600,13400
2019-03-28,48900,8803
2019-03-29,48800,10755
2019-04-01,48500,11041
2019-04-02,48800,15208
2019-04-03,49350,14822
2019-04-04,49400,13906
2019-04-05,49750,10090
2019-04-08,49350,8711
2019-04-09,48750,9753
2019-04-10,49300,5304
2019-04-11,49950,17300
2019-04-12,50100,11929
2019-04-15,49150,24595
2019-04-16,49000,10865
2019-04-17,49200,9163
2019-04-18,48450,11093
2019-04-19,48500,7686
2019-04-22,48500,7945
2019-04-23,48250,4281
2019-04-24,47750,11165
2019-04-25,47650,5817
2019-04-26,46250,16364
2019-04-29,47450,8346
2019-04-30,47450,6366
2019-05-02,47600,6701
2019-05-03,47000,7423
2019-05-07,46950,10775
2019-05-08,46650,6628
2019-05-09,45400,17772
2019-05-10,44900,13575
2019-05-13,44150,8778
2019-05-14,43750,18874
2019-05-15,44500,9158
2019-05-16,43700,7271
2019-05-17,43050,12918
2019-05-20,42750,8718
2019-05-21,44000,11428
2019-05-22,43250,7877
2019-05-23,42650,6694
2019-05-24,42450,7121
2019-05-27,40250,24680
2019-05-28,43150,24284
2019-05-29,42000,10387
2019-05-30,42550,12195
2019-05-31,42900,12775
2019-06-03,42750,9713
2019-06-04,42250,8425
2019-06-05,42800,7740
2019-06-07,43350,7779
2019-06-10,43000,7521
2019-06-11,43500,10124
2019-06-12,42200,18560
2019-06-13,40650,47963
2019-06-14,40950,29622
2019-06-17,40250,37865
2019-06-18,40250,37830
2019-06-19,40450,22202
2019-06-20,40800,32725
2019-06-21,40650,17884
2019-06-24,40500,19360
2019-06-25,40700,10978
2019-06-26,40650,8537
2019-06-27,40450,15974
2019-06-28,39700,22539
2019-07-01,39450,19149
2019-07-02,38950,18397
2019-07-03,38400,16058
2019-07-04,38900,16317
2019-07-05,39400,11638
2019-07-08,38550,21684
2019-07-09,38000,17771
2019-07-10,37750,14263
2019-07-11,39150,26862
2019-07-12,39150,14411
2019-07-15,38750,12371
2019-07-16,38650,15572
2019-07-17,40800,295392
2019-07-18,40350,58468
2019-07-19,39400,44548
2019-07-22,41000,56145
2019-07-23,40600,23790
2019-07-24,41650,40034
2019-07-25,41300,22562
2019-07-26,39450,33491
2019-07-29,36600,38304
2019-07-30,36600,19138
2019-07-31,36050,26789
2019-08-01,34900,24866
2019-08-02,34000,29479
2019-08-05,30750,37223
2019-08-06,29900,69917
2019-08-07,29300,87347
2019-08-08,30500,41440
2019-08-09,29800,58913
2019-08-12,30050,35674
2019-08-13,29300,35017
2019-08-14,30600,39966
2019-08-16,29800,37471
2019-08-19,29550,24992
2019-08-20,30350,34501
2019-08-21,30800,21523
2019-08-22,30600,20600
2019-08-23,30050,21428
2019-08-26,28450,34714
2019-08-27,29300,16862
2019-08-28,30450,14803
2019-08-29,30000,14532
2019-08-30,30800,16283
2019-09-02,31750,28699
2019-09-03,31100,14570
2019-09-04,31400,11820
2019-09-05,30600,19599
2019-09-06,30550,10674
2019-09-09,30200,14101
2019-09-10,31050,15942
2019-09-11,30800,17305
2019-09-16,32050,22799
2019-09-17,31800,18310
2019-09-18,31700,17629
2019-09-19,32300,20118
2019-09-20,32000,17102
2019-09-23,32100,10656
2019-09-24,32000,12223
2019-09-25,30950,16720
2019-09-26,31000,16607
2019-09-27,30600,15536
2019-09-30,30150,12537
2019-10-01,31000,12236
2019-10-02,30300,14861
2019-10-04,30050,19211
2019-10-07,29850,12799
2019-10-08,29450,51086
2019-10-10,29200,15802
2019-10-11,28700,29559
2019-10-14,28950,15298
2019-10-15,30000,27304
2019-10-16,30150,12031
2019-10-17,30800,19288
2019-10-18,30250,14766
2019-10-21,30500,15809
2019-10-22,30800,38133
2019-10-23,30150,17233
2019-10-24,29750,25977
2019-10-25,30650,18129
2019-10-28,30900,34827
2019-10-29,31050,15504
2019-10-30,30200,43210
2019-10-31,31350,55050
2019-11-01,31000,28242
2019-11-04,32200,35847
2019-11-05,31900,21835
2019-11-06,31800,34135
2019-11-07,31950,36678
2019-11-08,32300,38558
2019-11-11,31400,33245
2019-11-12,32750,61057
2019-11-13,32700,23995
2019-11-14,32450,19745
2019-11-15,31350,82046
