period,price,volume
2017-01-23,41450,1116
2017-01-24,41500,2130
2017-01-25,41500,727
2017-01-26,41450,1395
2017-01-31,41150,329
2017-02-01,41350,549
2017-02-02,41500,2196
2017-02-03,41600,975
2017-02-06,41600,41
2017-02-07,41750,584
2017-02-08,41750,7269
2017-02-09,41500,182
2017-02-10,41550,269
2017-02-13,41500,909
2017-02-14,41450,813
2017-02-15,41650,1647
2017-02-16,41650,1476
2017-02-17,41900,14058
2017-02-20,42200,6643
2017-02-21,42050,1432
2017-02-22,42000,188
2017-02-23,41900,1032
2017-02-24,42050,11453
2017-02-27,42300,1126
2017-02-28,42550,796
2017-03-02,42450,1468
2017-03-03,42500,1923
2017-03-06,42400,700
2017-03-07,42150,2687
2017-03-08,42000,12818
2017-03-09,41950,711
2017-03-10,42100,7142
2017-03-13,41800,1063
2017-03-14,42100,2099
2017-03-15,41950,1104
2017-03-16,42000,1137
2017-03-17,42000,735
2017-03-20,41950,477
2017-03-21,42000,3604
2017-03-22,42000,317
2017-03-23,42000,58
2017-03-24,42000,235
2017-03-27,42000,2236
2017-03-28,42000,1547
2017-03-29,42000,3255
2017-03-30,42100,340
2017-03-31,42250,2472
2017-04-03,42400,7536
2017-04-04,42500,179
2017-04-05,42900,948
2017-04-06,42900,2274
2017-04-07,43000,3289
2017-04-10,43100,4000
2017-04-11,43050,2230
2017-04-12,43050,584
2017-04-13,43200,321
2017-04-14,43200,717
2017-04-17,43100,508
2017-04-18,43400,305
2017-04-19,43600,947
2017-04-20,43900,946
2017-04-21,44150,2229
2017-04-24,44850,1754
2017-04-25,45050,998
2017-04-26,44700,2909
2017-04-27,44500,441
2017-04-28,44050,951
2017-05-02,43600,823
2017-05-04,44150,168
2017-05-08,44150,664
2017-05-10,44450,672
2017-05-11,44600,1767
2017-05-12,44450,849
2017-05-15,45300,1645
2017-05-16,45300,612
2017-05-17,45300,1451
2017-05-18,45400,1328
2017-05-19,45450,1002
2017-05-22,45050,958
2017-05-23,44650,2007
2017-05-24,44850,5764
2017-05-25,44700,2419
2017-05-26,44950,1864
2017-05-29,45900,1734
2017-05-30,46100,1657
2017-05-31,46550,429
2017-06-01,45800,6180
2017-06-02,47650,3241
2017-06-05,48650,1799
2017-06-07,49150,1439
2017-06-08,48700,822
2017-06-09,49450,2953
2017-06-12,49450,2864
2017-06-13,49250,1731
2017-06-14,49300,527
2017-06-15,49500,1901
2017-06-16,49500,1152
2017-06-19,49500,1301
2017-06-20,49900,2834
2017-06-21,49750,580
2017-06-22,49250,447
2017-06-23,49150,856
2017-06-26,48550,2965
2017-06-27,49150,989
2017-06-28,48400,1056
2017-06-29,48850,984
2017-06-30,48800,1234
2017-07-03,48800,456
2017-07-04,48700,1123
2017-07-05,49100,696
2017-07-06,49200,241118
2017-07-07,49700,1212
2017-07-10,49750,1523
2017-07-11,49500,215
2017-07-12,50000,1264
2017-07-13,50100,1557
2017-07-14,50200,967
2017-07-17,49700,913
2017-07-18,50000,1432
2017-07-19,50100,481
2017-07-20,50400,944
2017-07-21,50400,229
2017-07-24,50800,911
2017-07-25,51000,1665
2017-07-26,51100,1850
2017-07-27,51300,214
2017-07-28,51600,1149
2017-07-31,53000,1823
2017-08-01,53000,419
2017-08-02,53000,1698
2017-08-03,53500,896
2017-08-04,52800,880
2017-08-07,52800,1128
2017-08-08,54600,1815
2017-08-09,54400,1536
2017-08-10,54600,624
2017-08-11,54600,1987
2017-08-14,55200,579
2017-08-16,55200,3084
2017-08-17,55100,2953
2017-08-18,54300,1944
2017-08-21,53100,1687
2017-08-22,53200,778
2017-08-23,54400,850
2017-08-24,54600,429
2017-08-25,54700,966
2017-08-28,55000,989
2017-08-29,53600,1687
2017-08-30,54700,803
2017-08-31,53500,762
2017-09-01,54700,718
2017-09-04,53200,630
2017-09-05,51700,2723
2017-09-06,52800,674
2017-09-07,53300,482
2017-09-08,53000,1307
2017-09-11,54200,1103
2017-09-12,54200,454
2017-09-13,54900,531
2017-09-14,54900,850
2017-09-15,54800,108
2017-09-18,54800,137
2017-09-19,54600,96
2017-09-20,53900,347
2017-09-21,54000,530
2017-09-22,53700,610
2017-09-25,54600,1266
2017-09-26,54100,173
2017-09-27,54000,765
2017-09-28,54000,157
2017-09-29,54500,542
2017-10-10,55000,695
2017-10-11,54500,275
2017-10-12,53600,197
2017-10-13,52900,696
2017-10-16,53200,1001
2017-10-17,53600,296
2017-10-18,53800,209
2017-10-19,54600,314
2017-10-20,53800,384
2017-10-23,53400,746
2017-10-24,53800,34
2017-10-25,54000,69
2017-10-26,53500,885
2017-10-27,53600,428
2017-10-30,54000,746
2017-10-31,54100,825
2017-11-01,55100,1823
2017-11-02,55500,663
2017-11-03,57000,476
2017-11-06,57100,419
2017-11-07,56100,796
2017-11-08,55300,1564
2017-11-09,54600,327
2017-11-10,53300,1045
2017-11-13,53300,164
2017-11-14,53100,1435
2017-11-15,53200,1403
2017-11-16,52500,1177
2017-11-17,52800,443
2017-11-20,52400,98
2017-11-21,52900,395
2017-11-22,52900,180
2017-11-23,52700,170
2017-11-24,52700,134
2017-11-27,52700,530
2017-11-28,52800,1120
2017-11-29,53100,1311
2017-11-30,52700,229
2017-12-01,53300,256
2017-12-04,53300,640
2017-12-05,54000,221
2017-12-06,53400,168
2017-12-07,53700,100
2017-12-08,55800,987
2017-12-11,55800,1210
2017-12-12,55000,206
2017-12-13,54100,216
2017-12-14,54900,179
2017-12-15,55100,508
2017-12-18,55400,1343
2017-12-19,55100,385
2017-12-20,54200,369
2017-12-21,54100,349
2017-12-22,54000,807
2017-12-26,53500,1866
2017-12-27,53100,238
2017-12-28,54100,23
2018-01-02,53600,1169
2018-01-03,52900,207
2018-01-04,52700,110
2018-01-05,52800,161
2018-01-08,53000,628
2018-01-09,52700,502
2018-01-10,53100,402
2018-01-11,53100,221
2018-01-12,53100,815
2018-01-15,53100,474
2018-01-16,53700,830
2018-01-17,53500,933
2018-01-18,53500,1396
2018-01-19,53600,258
2018-01-22,53300,1445
2018-01-23,54100,940
2018-01-24,54200,195
2018-01-25,54600,483
2018-01-26,54900,700
2018-01-29,55000,925
2018-01-30,55500,858
2018-01-31,55600,352
2018-02-01,55600,892
2018-02-02,55600,845
2018-02-05,54500,742
2018-02-06,55400,1000
2018-02-07,55800,789
2018-02-08,55800,657
2018-02-09,55000,1745
2018-02-12,54500,275
2018-02-13,54800,301
2018-02-14,54600,123
2018-02-19,55400,1180
2018-02-20,54700,542
2018-02-21,55300,121
2018-02-22,56100,841
2018-02-23,56300,1563
2018-02-26,56500,113
2018-02-27,56600,355
2018-02-28,56600,394
2018-03-02,56900,508
2018-03-05,56100,210
2018-03-06,56200,452
2018-03-07,56200,204
2018-03-08,56800,428
2018-03-09,56400,204
2018-03-12,56700,626
2018-03-13,57400,374
2018-03-14,57700,176
2018-03-15,58500,2416
2018-03-16,59400,368
2018-03-19,60100,667
2018-03-20,58800,727
2018-03-21,58500,351
2018-03-22,59900,1203
2018-03-23,59900,277
2018-03-26,59200,632
2018-03-27,59100,399
2018-03-28,58500,873
2018-03-29,58100,580
2018-03-30,58000,479
2018-04-02,58400,783
2018-04-03,57600,176
2018-04-04,57100,493
2018-04-05,56800,1344
2018-04-06,57000,660
2018-04-09,57500,47
2018-04-10,57900,42
2018-04-11,58000,353
2018-04-12,57900,175
2018-04-13,57500,210
2018-04-16,57100,1177
2018-04-17,55800,1325
2018-04-18,56200,1260
2018-04-19,55500,841
2018-04-20,56900,306
2018-04-23,55400,2579
2018-04-24,56700,21
2018-04-25,55800,1250
2018-04-26,55300,1228
2018-04-27,54800,1613
2018-04-30,54800,1261
2018-05-02,55700,3149
2018-05-03,55200,391
2018-05-04,54500,244
2018-05-08,54400,367
2018-05-09,55200,147
2018-05-10,55700,18
2018-05-11,55700,560
2018-05-14,55500,1507
2018-05-15,55800,2456
2018-05-16,55000,2228
2018-05-17,55000,503
2018-05-18,54900,105
2018-05-21,54500,724
2018-05-23,54600,2128
2018-05-24,54600,512
2018-05-25,54100,2592
2018-05-28,54000,436
2018-05-29,53900,392
2018-05-30,54200,198
2018-05-31,54000,174
2018-06-01,54100,425
2018-06-04,54200,417
2018-06-05,54000,489
2018-06-07,53700,429
2018-06-08,54000,518
2018-06-11,54000,2205
2018-06-12,54100,1568
2018-06-14,53600,380
2018-06-15,54100,388
2018-06-18,54000,890
2018-06-19,53900,158
2018-06-20,53500,400
2018-06-21,53400,126
2018-06-22,53500,90
2018-06-25,53500,5144
2018-06-26,53400,88
2018-06-27,53500,874
2018-06-28,52800,1005
2018-06-29,52500,267
2018-07-02,53100,322
2018-07-03,52600,337
2018-07-04,52600,148
2018-07-05,52800,33
2018-07-06,53300,104
2018-07-09,52600,95
2018-07-10,53400,189
2018-07-11,53300,111
2018-07-12,53300,339
2018-07-13,53300,157
2018-07-16,53400,208
2018-07-17,53300,370
2018-07-18,53500,148
2018-07-19,53500,4414
2018-07-20,53400,296
2018-07-23,53000,224
2018-07-24,52100,1111
2018-07-25,52300,756
2018-07-26,53000,153
2018-07-27,53000,30
2018-07-30,53000,507
2018-07-31,53200,300
2018-08-01,52900,49
2018-08-02,52700,346
2018-08-03,53400,173
2018-08-06,53200,345
2018-08-07,52700,109
2018-08-08,52400,158
2018-08-09,53200,15
2018-08-10,52500,140
2018-08-13,52000,258
2018-08-14,52700,409
2018-08-16,53200,906
2018-08-17,53000,339
2018-08-20,52900,88
2018-08-21,53000,226
2018-08-22,53100,422
2018-08-23,53100,863
2018-08-24,52300,553
2018-08-27,51900,742
2018-08-28,52000,396
2018-08-29,52700,569
2018-08-30,52700,2003
2018-08-31,52800,1033
2018-09-03,52800,527
2018-09-04,52400,975
2018-09-05,52700,498
2018-09-06,52600,1062
2018-09-07,52500,734
2018-09-10,52500,697
2018-09-11,52400,2085
2018-09-12,52100,1150
2018-09-13,52800,411
2018-09-14,52100,1513
2018-09-17,52600,361
2018-09-18,52400,578
2018-09-19,52200,377
2018-09-20,52300,1345
2018-09-21,53300,1829
2018-09-27,52300,2392
2018-09-28,52200,402
2018-10-01,52200,1074
2018-10-02,52000,811
2018-10-04,52200,803
2018-10-05,52200,383
2018-10-08,52200,463
2018-10-10,52000,1183
2018-10-11,51000,2664
2018-10-12,51300,635
2018-10-15,51300,512
2018-10-16,51300,294
2018-10-17,51100,932
2018-10-18,51000,524
2018-10-19,50500,1370
2018-10-22,50500,757
2018-10-23,50200,848
2018-10-24,49500,2005
2018-10-25,48800,1614
2018-10-26,48700,1365
2018-10-29,48050,1021
2018-10-30,47500,1582
2018-10-31,48000,1077
2018-11-01,50000,1457
2018-11-02,50000,4996
2018-11-05,49300,1096
2018-11-06,49250,1036
2018-11-07,48750,1259
2018-11-08,48950,15273
2018-11-09,49950,5905
2018-11-12,50000,3901
2018-11-13,50000,1980
2018-11-14,50500,5047
2018-11-15,50600,75360
2018-11-16,51000,4843
2018-11-19,50000,7541
2018-11-20,50200,5015
2018-11-21,50000,1124
2018-11-22,50000,2731
2018-11-23,50000,3518
2018-11-26,50000,2464
2018-11-27,50600,1500
2018-11-28,50700,2297
2018-11-29,51400,2516
2018-11-30,51500,1131
2018-12-03,52300,2499
2018-12-04,53400,2895
2018-12-05,53000,723
2018-12-06,53000,1595
2018-12-07,52800,705
2018-12-10,52600,1074
2018-12-11,52600,1024
2018-12-12,52900,1439
2018-12-13,53200,1737
2018-12-14,53100,301
2018-12-17,53200,1088
2018-12-18,53500,1652
2018-12-19,53300,1122
2018-12-20,53300,556
2018-12-21,52900,1188
2018-12-24,52600,2056
2018-12-26,52500,1862
2018-12-27,52600,581
2018-12-28,51800,1102
2019-01-02,52200,664
2019-01-03,52000,704
2019-01-04,52000,780
2019-01-07,52300,1523
2019-01-08,52200,810
2019-01-09,52000,2999
2019-01-10,52000,607
2019-01-11,51400,1305
2019-01-14,52100,1291
2019-01-15,52000,1068
2019-01-16,51500,608
2019-01-17,51700,563
2019-01-18,52000,299
2019-01-21,52200,838
2019-01-22,52400,566
2019-01-23,52700,2222
2019-01-24,53200,1386
2019-01-25,53400,764
2019-01-28,53000,1167
2019-01-29,53100,898
2019-01-30,52900,698
2019-01-31,52800,82
2019-02-01,53100,560
2019-02-07,53500,1125
2019-02-08,53600,637
2019-02-11,53900,1035
2019-02-12,54000,944
2019-02-13,52500,6437
2019-02-14,52600,2397
2019-02-15,52400,1592
2019-02-18,52400,1814
2019-02-19,52800,893
2019-02-20,53200,1041
2019-02-21,53200,1610
2019-02-22,53400,1441
2019-02-25,53400,693
2019-02-26,53700,880
2019-02-27,54100,882
2019-02-28,53900,601
2019-03-04,54100,1431
2019-03-05,54500,2016
2019-03-06,54700,2268
2019-03-07,55600,3730
2019-03-08,55700,3117
2019-03-11,55900,2424
2019-03-12,56400,719
2019-03-13,56100,1725
2019-03-14,56300,696
2019-03-15,55800,843
2019-03-18,56300,1096
2019-03-19,56600,503
2019-03-20,56600,963
2019-03-21,56800,882
2019-03-22,55700,8760
2019-03-25,54800,3126
2019-03-26,55000,871
2019-03-27,54700,949
2019-03-28,54400,1091
2019-03-29,54700,301
2019-04-01,55500,421
2019-04-02,55500,890
2019-04-03,56000,8346
2019-04-04,56300,908
2019-04-05,56400,852
2019-04-08,56400,555
2019-04-09,56500,366
2019-04-10,56500,1309
2019-04-11,56600,1343
2019-04-12,56200,1998
2019-04-15,56500,1090
2019-04-16,58200,3066
2019-04-17,59600,2735
2019-04-18,59300,2102
2019-04-19,59400,717
2019-04-22,59400,1379
2019-04-23,59700,2097
2019-04-24,58700,957
2019-04-25,59000,1237
2019-04-26,59200,656
2019-04-29,59200,582
2019-04-30,59200,316
2019-05-02,59100,933
2019-05-03,59100,1193
2019-05-07,59500,1877
2019-05-08,59700,916
2019-05-09,58700,1636
2019-05-10,59300,1474
2019-05-13,59500,1193
2019-05-14,59000,450
2019-05-15,59600,854
2019-05-16,60900,2809
2019-05-17,60700,898
2019-05-20,60400,1060
2019-05-21,60900,719
2019-05-22,61800,2406
2019-05-23,62400,989
2019-05-24,62000,461
2019-05-27,61500,1011
2019-05-28,61800,1206
2019-05-29,61800,808
2019-05-30,61700,1149
2019-05-31,61800,796
2019-06-03,62300,741
2019-06-04,62500,2062
2019-06-05,62200,1424
2019-06-07,62700,695
2019-06-10,62800,1232
2019-06-11,62900,1852
2019-06-12,62800,1703
2019-06-13,62800,163
2019-06-14,64200,1815
2019-06-17,66500,5072
2019-06-18,68900,4613
2019-06-19,69000,2055
2019-06-20,67200,1666
2019-06-21,67500,1252
2019-06-24,68300,1318
2019-06-25,68200,746
2019-06-26,67600,345
2019-06-27,67600,722
2019-06-28,68200,1011
2019-07-01,68100,1510
2019-07-02,68200,634
2019-07-03,68200,592
2019-07-04,68400,749
2019-07-05,68200,113
2019-07-08,67800,1107
2019-07-09,67400,996
2019-07-10,66000,2481
2019-07-11,66300,282
2019-07-12,65700,473
2019-07-15,65000,2704
2019-07-16,64500,1108
2019-07-17,62800,9350
2019-07-18,64300,385
2019-07-19,64200,864
2019-07-22,64000,1261
2019-07-23,63500,1197
2019-07-24,64000,224
2019-07-25,64200,804
2019-07-26,64200,329
2019-07-29,62800,2032
2019-07-30,63600,569
2019-07-31,63000,1015
2019-08-01,62800,752
2019-08-02,62800,946
2019-08-05,61800,2436
2019-08-06,60800,3007
2019-08-07,61300,2234
2019-08-08,61800,1256
2019-08-09,62700,556
2019-08-12,61800,3105
2019-08-13,62500,1108
2019-08-14,63600,3083
2019-08-16,63100,2239
2019-08-19,62500,729
2019-08-20,62400,825
2019-08-21,62600,2606
2019-08-22,62600,505
2019-08-23,63000,875
2019-08-26,62900,562
2019-08-27,62000,1486
2019-08-28,61900,1124
2019-08-29,62400,1344
2019-08-30,63000,1426
2019-09-02,63300,777
2019-09-03,63100,1046
2019-09-04,62700,708
2019-09-05,62500,1903
2019-09-06,62600,699
2019-09-09,62700,759
2019-09-10,63200,2020
2019-09-11,62800,2070
2019-09-16,63000,4446
2019-09-17,63500,3401
2019-09-18,62700,15869
2019-09-19,62600,1225
2019-09-20,62800,1122
2019-09-23,62800,4258
2019-09-24,63100,2884
2019-09-25,64100,5459
2019-09-26,63400,9233
2019-09-27,62300,6795
2019-09-30,61800,3123
2019-10-01,61500,2446
2019-10-02,61500,1904
2019-10-04,61100,1354
2019-10-07,60700,1433
2019-10-08,60800,623
2019-10-10,60600,391
2019-10-11,60500,703
2019-10-14,60600,1740
2019-10-15,60400,1644
2019-10-16,60300,1090
2019-10-17,60000,1845
2019-10-18,60000,4067
2019-10-21,59300,8820
2019-10-22,59300,2282
2019-10-23,59000,2930
2019-10-24,59400,1617
2019-10-25,59000,2195
2019-10-28,59000,2370
2019-10-29,59000,1950
2019-10-30,59000,2758
2019-10-31,59000,1984
2019-11-01,59000,1428
2019-11-04,59200,4729
2019-11-05,59200,3550
2019-11-06,59200,2991
2019-11-07,59000,2343
2019-11-08,59200,1306
2019-11-11,59300,4022
2019-11-12,59500,4327
2019-11-13,59100,5810
2019-11-14,59000,6318
2019-11-15,59200,4392
