period,price,volume
2017-04-03,1570,22204
2017-04-04,1565,5574
2017-04-05,1580,6810
2017-04-06,1570,5063
2017-04-07,1570,7882
2017-04-10,1560,3322
2017-04-11,1545,7873
2017-04-12,1535,11931
2017-04-13,1545,2943
2017-04-14,1555,17767
2017-04-17,1560,9225
2017-04-18,1560,5632
2017-04-19,1560,15804
2017-04-20,1530,35766
2017-04-21,1510,23953
2017-04-24,1485,36896
2017-04-25,1520,12859
2017-04-26,1535,7196
2017-04-27,1490,38531
2017-04-28,1500,8407
2017-05-02,1500,6632
2017-05-04,1505,7111
2017-05-08,1500,16414
2017-05-10,1500,5443
2017-05-11,1505,11693
2017-05-12,1520,19387
2017-05-15,1505,2024
2017-05-16,1505,9543
2017-05-17,1505,6995
2017-05-18,1500,8620
2017-05-19,1500,6181
2017-05-22,1490,6049
2017-05-23,1480,7142
2017-05-24,1485,8272
2017-05-25,1495,4860
2017-05-26,1510,11675
2017-05-29,1515,4034
2017-05-30,1505,12968
2017-05-31,1515,4056
2017-06-01,1520,10068
2017-06-02,1510,7002
2017-06-05,1510,2267
2017-06-07,1560,13011
2017-06-08,1565,9754
2017-06-09,1610,15241
2017-06-12,1610,13783
2017-06-13,1615,7906
2017-06-14,1600,14245
2017-06-15,1645,14418
2017-06-16,1655,9709
2017-06-19,1670,11926
2017-06-20,1675,13733
2017-06-21,1660,28773
2017-06-22,1645,17129
2017-06-23,1585,25573
2017-06-26,1595,2755
2017-06-27,1560,14373
2017-06-28,1575,9473
2017-06-29,1565,6953
2017-06-30,1560,1776
2017-07-03,1565,1964
2017-07-04,1570,1728
2017-07-05,1575,1631
2017-07-06,1565,891
2017-07-07,1570,2532
2017-07-10,1525,8818
2017-07-11,1535,2079
2017-07-12,1535,2312
2017-07-13,1535,1585
2017-07-14,1535,1167
2017-07-17,1535,3356
2017-07-18,1540,6342
2017-07-19,1555,1280
2017-07-20,1575,6656
2017-07-21,1600,9636
2017-07-24,1605,5459
2017-07-25,1600,8000
2017-07-26,1600,1456
2017-07-27,1590,2846
2017-07-28,1595,5761
2017-07-31,1550,31374
2017-08-01,1555,1123
2017-08-02,1565,2701
2017-08-03,1515,16264
2017-08-04,1535,1618
2017-08-07,1530,936
2017-08-08,1535,1537
2017-08-09,1530,1693
2017-08-10,1510,3519
2017-08-11,1505,5019
2017-08-14,1505,6437
2017-08-16,1500,1585
2017-08-17,1500,1186
2017-08-18,1505,4391
2017-08-21,1500,1036
2017-08-22,1505,333
2017-08-23,1495,824
2017-08-24,1505,2256
2017-08-25,1510,1782
2017-08-28,1530,5546
2017-08-29,1540,6507
2017-08-30,1540,2420
2017-08-31,1525,3460
2017-09-01,1505,10531
2017-09-04,1490,4241
2017-09-05,1495,2878
2017-09-06,1490,6497
2017-09-07,1500,6581
2017-09-08,1500,21124
2017-09-11,1465,7900
2017-09-12,1495,4192
2017-09-13,1495,3228
2017-09-14,1515,4288
2017-09-15,1510,2228
2017-09-18,1505,8654
2017-09-19,1500,3046
2017-09-20,1495,6855
2017-09-21,1490,3734
2017-09-22,1475,4218
2017-09-25,1470,10845
2017-09-26,1465,8067
2017-09-27,1505,5080
2017-09-28,1505,2123
2017-09-29,1520,3676
2017-10-10,1525,3239
2017-10-11,1530,1331
2017-10-12,1525,5527
2017-10-13,1530,4242
2017-10-16,1530,1889
2017-10-17,1540,6739
2017-10-18,1535,2594
2017-10-19,1535,5937
2017-10-20,1540,6519
2017-10-23,1545,8083
2017-10-24,1530,6611
2017-10-25,1545,2108
2017-10-26,1540,936
2017-10-27,1535,2359
2017-10-30,1520,2393
2017-10-31,1510,1161
2017-11-01,1535,7517
2017-11-02,1535,8218
2017-11-03,1545,7844
2017-11-06,1545,4852
2017-11-07,1550,6873
2017-11-08,1560,1787
2017-11-09,1555,4394
2017-11-10,1550,1894
2017-11-13,1550,5753
2017-11-14,1550,2682
2017-11-15,1530,4207
2017-11-16,1535,5597
2017-11-17,1540,6067
2017-11-20,1505,17468
2017-11-21,1510,4403
2017-11-22,1510,2544
2017-11-23,1525,5411
2017-11-24,1530,3573
2017-11-27,1520,7738
2017-11-28,1525,2811
2017-11-29,1535,7207
2017-11-30,1525,11422
2017-12-01,1535,6328
2017-12-04,1530,11652
2017-12-05,1530,16121
2017-12-06,1560,27828
2017-12-07,1545,20059
2017-12-08,1550,16569
2017-12-11,1550,24530
2017-12-12,1545,5217
2017-12-13,1550,7502
2017-12-14,1550,19849
2017-12-15,1565,19950
2017-12-18,1555,16649
2017-12-19,1535,17381
2017-12-20,1535,10252
2017-12-21,1535,11032
2017-12-22,1555,16211
2017-12-26,1535,21002
2017-12-27,1495,39713
2017-12-28,1500,20066
2018-01-02,1495,24914
2018-01-03,1490,9869
2018-01-04,1510,6867
2018-01-05,1510,2853
2018-01-08,1525,7213
2018-01-09,1495,6699
2018-01-10,1490,3949
2018-01-11,1480,3524
2018-01-12,1480,8347
2018-01-15,1475,4068
2018-01-16,1495,3708
2018-01-17,1495,3538
2018-01-18,1490,2749
2018-01-19,1490,3021
2018-01-22,1490,3322
2018-01-23,1510,4433
2018-01-24,1515,6799
2018-01-25,1520,3311
2018-01-26,1540,5871
2018-01-29,1520,6662
2018-01-30,1550,8864
2018-01-31,1585,13831
2018-02-01,1620,7025
2018-02-02,1570,15474
2018-02-05,1580,14290
2018-02-06,1570,11271
2018-02-07,1570,18129
2018-02-08,1580,2683
2018-02-09,1560,4701
2018-02-12,1600,15211
2018-02-13,1620,5572
2018-02-14,1645,13044
2018-02-19,1650,11511
2018-02-20,1640,4935
2018-02-21,1625,5556
2018-02-22,1650,9800
2018-02-23,1670,11474
2018-02-26,1675,7938
2018-02-27,1665,8873
2018-02-28,1660,4794
2018-03-02,1700,9913
2018-03-05,1730,26998
2018-03-06,1795,253826
2018-03-07,1685,97877
2018-03-08,1700,38999
2018-03-09,1755,36453
2018-03-12,1890,98892
2018-03-13,1920,48575
2018-03-14,1895,21092
2018-03-15,1900,16077
2018-03-16,1885,10750
2018-03-19,1860,15751
2018-03-20,1880,10876
2018-03-21,1895,10506
2018-03-22,1910,14646
2018-03-23,1895,15189
2018-03-26,1965,19063
2018-03-27,2000,13751
2018-03-28,2015,9132
2018-03-29,2015,15420
2018-03-30,2030,14413
2018-04-02,1990,9237
2018-04-03,2000,23640
2018-04-04,1985,8435
2018-04-05,1990,6595
2018-04-06,1955,3695
2018-04-09,1995,8339
2018-04-10,1990,9480
2018-04-11,2080,25510
2018-04-12,2210,37506
2018-04-13,2195,12527
2018-04-16,2170,14629
2018-04-17,2175,7150
2018-04-18,2140,4850
2018-04-19,2080,8412
2018-04-20,2150,13756
2018-04-23,2225,18025
2018-04-24,2300,809812
2018-04-25,2640,336747
2018-04-26,2870,359546
2018-04-27,3060,196776
2018-04-30,3080,164335
2018-05-02,3080,0
2018-05-03,3080,0
2018-05-04,3080,0
2018-05-08,2820,558511
2018-05-09,2720,628023
2018-05-10,3535,3540280
2018-05-11,3730,6687814
2018-05-14,3740,1404023
2018-05-15,3950,4702527
2018-05-16,3685,1129454
2018-05-17,3715,1208597
2018-05-18,3520,1060095
2018-05-21,3430,501485
2018-05-23,3450,653845
2018-05-24,3380,318687
2018-05-25,3250,605883
2018-05-28,3775,2244483
2018-05-29,3615,721290
2018-05-30,4130,7363857
2018-05-31,3720,2677592
2018-06-01,3540,1034859
2018-06-04,3350,687362
2018-06-05,3340,468834
2018-06-07,3350,591301
2018-06-08,3350,12521994
2018-06-11,3565,8878861
2018-06-12,3530,2131050
2018-06-14,3585,1765175
2018-06-15,3775,8509978
2018-06-18,3735,2082418
2018-06-19,3425,1054544
2018-06-20,3410,544785
2018-06-21,3350,475195
2018-06-22,3150,786413
2018-06-25,3160,435832
2018-06-26,2955,418488
2018-06-27,2775,629080
2018-06-28,2650,544948
2018-06-29,2780,2215352
2018-07-02,2505,644202
2018-07-03,2545,363250
2018-07-04,2525,218288
2018-07-05,2410,193494
2018-07-06,2395,350770
2018-07-09,2355,147136
2018-07-10,2585,5949703
2018-07-11,2610,935590
2018-07-12,2575,566804
2018-07-13,2690,1888695
2018-07-16,2685,381533
2018-07-17,2680,224324
2018-07-18,2550,316701
2018-07-19,2480,302091
2018-07-20,2515,1035229
2018-07-23,2440,278711
2018-07-24,2505,999650
2018-07-25,2595,1727291
2018-07-26,2640,780370
2018-07-27,2665,382239
2018-07-30,2695,715685
2018-07-31,2620,298209
2018-08-01,2650,180823
2018-08-02,2655,260719
2018-08-03,2685,258720
2018-08-06,2680,151606
2018-08-07,2605,188105
2018-08-08,2630,153211
2018-08-09,2735,1914573
2018-08-10,2650,512192
2018-08-13,2650,2992031
2018-08-14,2750,1117977
2018-08-16,2700,628918
2018-08-17,2685,560553
2018-08-20,2840,2980822
2018-08-21,2860,4337736
2018-08-22,2990,2098618
2018-08-23,2940,1362668
2018-08-24,2950,437830
2018-08-27,2795,523693
2018-08-28,2755,358894
2018-08-29,2800,314746
2018-08-30,2875,712665
2018-08-31,2925,593167
2018-09-03,2940,642679
2018-09-04,2935,277302
2018-09-05,2925,296785
2018-09-06,2895,320692
2018-09-07,2940,204837
2018-09-10,3005,348670
2018-09-11,2965,292566
2018-09-12,2915,350971
2018-09-13,2950,173225
2018-09-14,2930,175428
2018-09-17,2990,1670086
2018-09-18,2985,3555846
2018-09-19,2870,642419
2018-09-20,2805,328598
2018-09-21,2810,306991
2018-09-27,2765,160789
2018-09-28,2710,191964
2018-10-01,2690,103847
2018-10-02,2755,2017732
2018-10-04,2725,418009
2018-10-05,2710,354865
2018-10-08,2750,161107
2018-10-10,2565,247833
2018-10-11,2340,295714
2018-10-12,2380,301361
2018-10-15,2345,202736
2018-10-16,2465,71271
2018-10-17,2600,174781
2018-10-18,2600,293107
2018-10-19,2555,95471
2018-10-22,2455,117766
2018-10-23,2375,117015
2018-10-24,2285,209528
2018-10-25,2195,159236
2018-10-26,2080,165907
2018-10-29,1945,219929
2018-10-30,1970,576602
2018-10-31,1965,256345
2018-11-01,2000,235967
2018-11-02,2140,287293
2018-11-05,2160,103521
2018-11-06,2120,151549
2018-11-07,2065,251851
2018-11-08,2205,159527
2018-11-09,2150,68647
2018-11-12,2110,66210
2018-11-13,2075,85411
2018-11-14,2085,63466
2018-11-15,2120,42118
2018-11-16,2125,68605
2018-11-19,2185,51232
2018-11-20,2165,45675
2018-11-21,2440,7708937
2018-11-22,2420,1425296
2018-11-23,2400,1118043
2018-11-26,2400,755512
2018-11-27,2335,533072
2018-11-28,2510,12725598
2018-11-29,2480,1345942
2018-11-30,2520,3585888
2018-12-03,2585,1726662
2018-12-04,2650,2981960
2018-12-05,2810,6817165
2018-12-06,2660,3297533
2018-12-07,2695,1068118
2018-12-10,2515,709465
2018-12-11,2590,1144182
2018-12-12,2640,975520
2018-12-13,2690,482507
2018-12-14,2620,315483
2018-12-17,2510,317863
2018-12-18,2450,285872
2018-12-19,2450,219112
2018-12-20,2615,2745837
2018-12-21,2605,504578
2018-12-24,2500,522432
2018-12-26,2430,331773
2018-12-27,2465,167261
2018-12-28,2520,320260
2019-01-02,2510,226032
2019-01-03,2530,588141
2019-01-04,2565,229071
2019-01-07,2570,459610
2019-01-08,2795,6224097
2019-01-09,2720,1150375
2019-01-10,2710,806065
2019-01-11,2835,1652906
2019-01-14,2785,550715
2019-01-15,2785,435767
2019-01-16,2920,2851231
2019-01-17,2830,1078714
2019-01-18,2875,812458
2019-01-21,2950,828550
2019-01-22,2895,834837
2019-01-23,2900,849910
2019-01-24,3025,1231209
2019-01-25,3020,2222644
2019-01-28,2930,713541
2019-01-29,2855,577631
2019-01-30,2900,487538
2019-01-31,2770,416275
2019-02-01,2850,403310
2019-02-07,2900,251892
2019-02-08,2900,262602
2019-02-11,2940,344009
2019-02-12,2935,307396
2019-02-13,2900,226028
2019-02-14,2875,212972
2019-02-15,2820,250015
2019-02-18,2805,142425
2019-02-19,2800,203872
2019-02-20,2795,171922
2019-02-21,2695,334945
2019-02-22,2745,244977
2019-02-25,2825,177170
2019-02-26,2855,405279
2019-02-27,2825,174148
2019-02-28,2640,391283
2019-03-04,2675,190152
2019-03-05,2660,173003
2019-03-06,2620,143369
2019-03-07,2540,229960
2019-03-08,2505,157867
2019-03-11,2445,176758
2019-03-12,2505,181487
2019-03-13,2510,115596
2019-03-14,2550,109292
2019-03-15,2545,151862
2019-03-18,2550,78915
2019-03-19,2595,156821
2019-03-20,2595,86256
2019-03-21,2600,96723
2019-03-22,2565,75218
2019-03-25,2550,124606
2019-03-26,2520,70629
2019-03-27,2475,89036
2019-03-28,2450,96169
2019-03-29,2500,110746
2019-04-01,2545,100804
2019-04-02,2555,82942
2019-04-03,2590,301677
2019-04-04,2560,143078
2019-04-05,2600,163126
2019-04-08,2820,4807539
2019-04-09,3665,33323104
2019-04-10,3895,19537727
2019-04-11,3900,16861291
2019-04-12,3885,1437330
2019-04-15,3930,1182253
2019-04-16,4160,2539537
2019-04-17,4995,33094367
2019-04-18,4435,9828488
2019-04-19,4245,11639833
2019-04-22,4230,7281233
2019-04-23,4090,3347087
2019-04-24,4150,14719932
2019-04-25,4125,5981012
2019-04-26,3935,2828232
2019-04-29,4000,1888063
2019-04-30,4400,27915321
2019-05-02,5090,30954845
2019-05-03,4835,6008970
2019-05-07,5160,26650288
2019-05-08,5200,7377254
2019-05-09,5130,5407929
2019-05-10,4930,4481798
2019-05-13,5050,8339194
2019-05-14,4975,3937026
2019-05-15,5390,24787953
2019-05-16,5010,4476209
2019-05-17,4985,3767681
2019-05-20,4735,2468643
2019-05-21,4805,2997438
2019-05-22,4850,1837170
2019-05-23,5100,16255072
2019-05-24,5200,5482219
2019-05-27,5060,2990599
2019-05-28,5230,3010205
2019-05-29,5290,3168475
2019-05-30,5100,2601089
2019-05-31,5080,3119550
2019-06-03,4940,1623189
2019-06-04,4735,2223252
2019-06-05,4720,1001006
2019-06-07,4805,3050270
2019-06-10,4945,2415086
2019-06-11,4930,4129320
2019-06-12,4770,1314183
2019-06-13,4750,574708
2019-06-14,4740,958574
2019-06-17,4565,911583
2019-06-18,4440,962302
2019-06-19,4420,2379619
2019-06-20,4635,6837349
2019-06-21,4640,2336528
2019-06-24,4570,1054060
2019-06-25,4355,920740
2019-06-26,4335,1409350
2019-06-27,4140,827104
2019-06-28,4180,601701
2019-07-01,4135,512936
2019-07-02,4200,721734
2019-07-03,4140,454254
2019-07-04,4095,403307
2019-07-05,4130,433206
2019-07-08,3845,744320
2019-07-09,3960,9000068
2019-07-10,4050,1479436
2019-07-11,4050,1069127
2019-07-12,4180,929750
2019-07-15,4035,783168
2019-07-16,3915,676902
2019-07-17,3935,687478
2019-07-18,3940,667515
2019-07-19,4070,782848
2019-07-22,4125,544285
2019-07-23,3950,734231
2019-07-24,3805,552618
2019-07-25,3835,452417
2019-07-26,3825,393879
2019-07-29,3440,680278
2019-07-30,3630,1959341
2019-07-31,3750,730924
2019-08-01,3730,545347
2019-08-02,3800,552468
2019-08-05,3500,621997
2019-08-06,3300,834253
2019-08-07,3495,732096
2019-08-08,3710,631526
2019-08-09,3730,259873
2019-08-12,3905,681447
2019-08-13,3820,422222
2019-08-14,3815,306291
2019-08-16,3660,338073
2019-08-19,3730,207800
2019-08-20,3835,350323
2019-08-21,3830,377262
2019-08-22,3720,336575
2019-08-23,3560,562111
2019-08-26,3440,312366
2019-08-27,3445,212957
2019-08-28,3525,218309
2019-08-29,3515,451353
2019-08-30,3610,883217
2019-09-02,3660,264666
2019-09-03,4480,31806674
2019-09-04,4590,11589789
2019-09-05,4395,8052748
2019-09-06,4470,35634892
2019-09-09,4330,4854861
2019-09-10,4170,2944748
2019-09-11,4190,2489123
2019-09-16,4255,2125102
2019-09-17,4160,1321788
2019-09-18,4170,1365410
2019-09-19,4425,19472841
2019-09-20,4355,3824103
2019-09-23,4470,13992331
2019-09-24,4550,5642807
2019-09-25,4290,2006019
2019-09-26,4145,1985815
2019-09-27,4105,868935
2019-09-30,4100,1323189
2019-10-01,4345,16346879
2019-10-02,4465,2456722
2019-10-04,4320,1562836
2019-10-07,4415,3097357
2019-10-08,4455,3514292
2019-10-10,4255,7350254
2019-10-11,4125,2036631
2019-10-14,4140,1266143
2019-10-15,4165,833321
2019-10-16,4200,830084
2019-10-17,4150,721824
2019-10-18,4105,516531
2019-10-21,4020,631465
2019-10-22,3990,645406
2019-10-23,3870,1042732
2019-10-24,3810,705278
2019-10-25,3740,968686
2019-10-28,3760,373015
2019-10-29,3770,406385
2019-10-30,3720,384898
2019-10-31,3850,936062
2019-11-01,3830,478793
2019-11-04,3865,882299
2019-11-05,3880,577260
2019-11-06,3835,356124
2019-11-07,3795,415355
2019-11-08,3800,239734
2019-11-11,3750,219508
2019-11-12,3765,309520
2019-11-13,3785,700077
2019-11-14,3750,211325
2019-11-15,3675,324371
