period,price,volume
2018-06-25,866,11401379
2018-06-26,842,9488285
2018-06-27,842,4506747
2018-06-28,959,38421128
2018-06-29,910,8229593
2018-07-02,879,5027452
2018-07-03,848,3646814
2018-07-04,844,2845487
2018-07-05,791,2883537
2018-07-06,780,2342225
2018-07-09,726,1650803
2018-07-10,766,2069807
2018-07-11,719,2055858
2018-07-12,726,1843908
2018-07-13,739,1122450
2018-07-16,711,1220928
2018-07-17,715,799504
2018-07-18,695,1282363
2018-07-19,708,781984
2018-07-20,709,444366
2018-07-23,651,1584633
2018-07-24,676,777333
2018-07-25,705,2267002
2018-07-26,735,1101214
2018-07-27,735,713080
2018-07-30,808,4622288
2018-07-31,785,1425711
2018-08-01,790,819608
2018-08-02,774,1058499
2018-08-03,817,6716071
2018-08-06,793,3187433
2018-08-07,796,768190
2018-08-08,768,1169575
2018-08-09,797,980472
2018-08-10,796,1967835
2018-08-13,797,1325561
2018-08-14,775,3726085
2018-08-16,800,985425
2018-08-17,890,4897681
2018-08-20,913,10846352
2018-08-21,947,2567359
2018-08-22,940,4420528
2018-08-23,900,2489720
2018-08-24,937,2000916
2018-08-27,900,1519458
2018-08-28,892,849362
2018-08-29,840,2136496
2018-08-30,824,885002
2018-08-31,823,950539
2018-09-03,845,1187140
2018-09-04,840,591932
2018-09-05,800,4462894
2018-09-06,817,875093
2018-09-07,790,1191501
2018-09-10,779,844756
2018-09-11,800,604547
2018-09-12,782,717546
2018-09-13,795,383656
2018-09-14,828,970729
2018-09-17,821,514937
2018-09-18,815,356601
2018-09-19,804,415656
2018-09-20,789,450716
2018-09-21,811,363516
2018-09-27,808,384662
2018-09-28,789,439199
2018-10-01,813,452863
2018-10-02,800,335612
2018-10-04,785,368209
2018-10-05,779,334254
2018-10-08,775,250324
2018-10-10,770,767023
2018-10-11,746,480273
2018-10-12,739,234154
2018-10-15,735,366041
2018-10-16,730,203128
2018-10-17,771,578906
2018-10-18,746,548267
2018-10-19,730,708203
2018-10-22,695,929503
2018-10-23,690,733421
2018-10-24,658,516717
2018-10-25,647,573715
2018-10-26,646,1575514
2018-10-29,621,749787
2018-10-30,610,1114004
2018-10-31,610,515868
2018-11-01,644,376199
2018-11-02,657,282529
2018-11-05,645,201632
2018-11-06,645,348646
2018-11-07,664,885796
2018-11-08,685,305957
2018-11-09,679,265213
2018-11-12,647,536379
2018-11-13,617,590085
2018-11-14,607,505481
2018-11-15,607,248678
2018-11-16,610,406695
2018-11-19,632,685749
2018-11-20,634,236407
2018-11-21,634,198357
2018-11-22,626,233024
2018-11-23,634,170314
2018-11-26,627,140914
2018-11-27,647,681437
2018-11-28,646,155491
2018-11-29,665,193572
2018-11-30,690,678354
2018-12-03,751,1552229
2018-12-04,732,514376
2018-12-05,749,452990
2018-12-06,716,559976
2018-12-07,717,206111
2018-12-10,690,337716
2018-12-11,690,153600
2018-12-12,678,293704
2018-12-13,705,525757
2018-12-14,717,268532
2018-12-17,699,400599
2018-12-18,669,352013
2018-12-19,679,317991
2018-12-20,659,332573
2018-12-21,659,241374
2018-12-24,641,340830
2018-12-26,625,378211
2018-12-27,642,328633
2018-12-28,629,415715
2019-01-02,650,483589
2019-01-03,660,292221
2019-01-04,668,164628
2019-01-07,670,209907
2019-01-08,680,237046
2019-01-09,680,192249
2019-01-10,688,309809
2019-01-11,680,106845
2019-01-14,678,133443
2019-01-15,670,113850
2019-01-16,669,122106
2019-01-17,660,141597
2019-01-18,668,348352
2019-01-21,666,108726
2019-01-22,649,225452
2019-01-23,640,126701
2019-01-24,645,269927
2019-01-25,705,1828151
2019-01-28,696,370325
2019-01-29,704,390505
2019-01-30,528,8345458
2019-01-31,550,7076306
2019-02-01,560,1771806
2019-02-07,600,2145349
2019-02-08,585,1103608
2019-02-11,577,459483
2019-02-12,540,1521663
2019-02-13,562,1201395
2019-02-14,549,1023946
2019-02-15,549,424555
2019-02-18,554,550382
2019-02-19,569,662547
2019-02-20,569,451797
2019-02-21,567,374466
2019-02-22,572,2836421
2019-02-25,573,506165
2019-02-26,573,360444
2019-02-27,567,290247
2019-02-28,562,584509
2019-03-04,556,368591
2019-03-05,563,223958
2019-03-06,553,789743
2019-03-07,543,258885
2019-03-08,549,318479
2019-03-11,544,271830
2019-03-12,545,214338
2019-03-13,555,362687
2019-03-14,568,729310
2019-03-15,560,282046
2019-03-18,570,353374
2019-03-19,570,1638131
2019-03-20,556,669306
2019-03-21,543,635077
2019-03-22,567,1010734
2019-03-25,557,421593
2019-03-26,559,339352
2019-03-27,551,150586
2019-03-28,554,173467
2019-03-29,561,373690
2019-04-01,585,563148
2019-04-02,599,376865
2019-04-03,599,411612
2019-04-04,615,421442
2019-04-05,625,348753
2019-04-08,620,323174
2019-04-09,612,115783
2019-04-10,618,252949
2019-04-11,630,981264
2019-04-12,636,664177
2019-04-15,634,242511
2019-04-16,618,363133
2019-04-17,589,3531686
2019-04-18,577,944547
2019-04-19,586,632760
2019-04-22,579,233863
2019-04-23,574,231066
2019-04-24,576,220165
2019-04-25,560,366686
2019-04-26,553,248019
2019-04-29,553,195596
2019-04-30,567,203055
2019-05-02,567,107115
2019-05-03,573,210512
2019-05-07,556,440437
2019-05-08,548,336418
2019-05-09,527,460161
2019-05-10,526,497047
2019-05-13,526,137397
2019-05-14,521,361782
2019-05-15,529,174137
2019-05-16,534,364356
2019-05-17,573,1343570
2019-05-20,576,271763
2019-05-21,568,161978
2019-05-22,556,176082
2019-05-23,541,289585
2019-05-24,547,246169
2019-05-27,534,276821
2019-05-28,541,187090
2019-05-29,534,170544
2019-05-30,532,97234
2019-05-31,535,88963
2019-06-03,535,88184
2019-06-04,542,156691
2019-06-05,547,109230
2019-06-07,551,95640
2019-06-10,555,176065
2019-06-11,573,370480
2019-06-12,561,157277
2019-06-13,569,213535
2019-06-14,562,183294
2019-06-17,559,216802
2019-06-18,551,244230
2019-06-19,548,191378
2019-06-20,554,120731
2019-06-21,548,164246
2019-06-24,544,132239
2019-06-25,535,308322
2019-06-26,536,100979
2019-06-27,548,167463
2019-06-28,560,427532
2019-07-01,558,178630
2019-07-02,565,107171
2019-07-03,565,90179
2019-07-04,548,235730
2019-07-05,551,54443
2019-07-08,538,235056
2019-07-09,530,341085
2019-07-10,547,103667
2019-07-11,550,151073
2019-07-12,546,59624
2019-07-15,540,63052
2019-07-16,546,246022
2019-07-17,533,204640
2019-07-18,526,227612
2019-07-19,528,154755
2019-07-22,532,97233
2019-07-23,533,77844
2019-07-24,527,119355
2019-07-25,522,289455
2019-07-26,513,192862
2019-07-29,497,752353
2019-07-30,502,110666
2019-07-31,501,116836
2019-08-01,488,150525
2019-08-02,501,122051
2019-08-05,482,489487
2019-08-06,466,354337
2019-08-07,465,71354
2019-08-08,473,90393
2019-08-09,490,232437
2019-08-12,491,237954
2019-08-13,487,224330
2019-08-14,490,296575
2019-08-16,479,92112
2019-08-19,478,97214
2019-08-20,471,227401
2019-08-21,470,239940
2019-08-22,461,279033
2019-08-23,453,300635
2019-08-26,436,450921
2019-08-27,441,170179
2019-08-28,431,123162
2019-08-29,430,285070
2019-08-30,435,101242
2019-09-02,456,265689
2019-09-03,449,63087
2019-09-04,442,87717
2019-09-05,449,169796
2019-09-06,445,204247
2019-09-09,445,230521
2019-09-10,440,549848
2019-09-11,437,231137
2019-09-16,421,1027801
2019-09-17,434,502906
2019-09-18,446,210008
2019-09-19,456,320362
2019-09-20,449,223084
2019-09-23,444,178145
2019-09-24,461,801530
2019-09-25,462,319615
2019-09-26,453,235127
2019-09-27,452,103090
2019-09-30,464,378615
2019-10-01,464,12469663
2019-10-02,436,1618312
2019-10-04,437,531042
2019-10-07,429,438267
2019-10-08,416,492844
2019-10-10,429,504774
2019-10-11,444,487100
2019-10-14,480,1792585
2019-10-15,479,1271564
2019-10-16,503,1274858
2019-10-17,517,1378089
2019-10-18,524,343421
2019-10-21,513,424200
2019-10-22,484,656576
2019-10-23,470,556654
2019-10-24,478,442444
2019-10-25,483,147913
2019-10-28,479,137806
2019-10-29,503,860918
2019-10-30,499,411566
2019-10-31,533,12864552
2019-11-01,556,3002539
2019-11-04,606,2316772
2019-11-05,595,932097
2019-11-06,622,996062
2019-11-07,630,844096
2019-11-08,617,877347
2019-11-11,608,412819
2019-11-12,622,650342
2019-11-13,626,508684
2019-11-14,620,1170566
2019-11-15,587,1720612
