period,price,volume
2016-11-03,4534,123991
2016-11-04,4347,167934
2016-11-07,4347,85665
2016-11-08,4191,65935
2016-11-09,3901,133830
2016-11-10,4044,57533
2016-11-11,4213,68998
2016-11-14,4338,41969
2016-11-15,4387,111774
2016-11-16,4378,37578
2016-11-17,5219,3528507
2016-11-18,5576,1588433
2016-11-21,6190,4650643
2016-11-22,6458,3053664
2016-11-23,6333,1115329
2016-11-24,6547,1682622
2016-11-25,6636,455426
2016-11-28,6404,510241
2016-11-29,6146,630043
2016-11-30,5977,334039
2016-12-01,6083,459848
2016-12-02,5816,415609
2016-12-05,5807,544836
2016-12-06,6030,183161
2016-12-07,5709,244724
2016-12-08,5638,126087
2016-12-09,5923,478461
2016-12-12,5781,229651
2016-12-13,5781,571252
2016-12-14,5558,233113
2016-12-15,5567,137100
2016-12-16,5317,212106
2016-12-19,5193,137866
2016-12-20,5309,207067
2016-12-21,5522,365437
2016-12-22,5344,223243
2016-12-23,5487,353121
2016-12-26,5389,134182
2016-12-27,5148,171379
2016-12-28,5166,42538
2016-12-29,4979,122254
2017-01-02,4979,84213
2017-01-03,5130,70608
2017-01-04,5157,55649
2017-01-05,5068,61043
2017-01-06,5130,58414
2017-01-09,5086,81188
2017-01-10,4979,55010
2017-01-11,5068,46487
2017-01-12,4979,53046
2017-01-13,5077,55199
2017-01-16,4952,56499
2017-01-17,4836,28594
2017-01-18,4836,37215
2017-01-19,4917,33496
2017-01-20,4997,114650
2017-01-23,4765,244815
2017-01-24,4543,83350
2017-01-25,4596,44139
2017-01-26,4783,71818
2017-01-31,4623,71898
2017-02-01,4623,73616
2017-02-02,4765,666432
2017-02-03,4694,214159
2017-02-06,4525,130756
2017-02-07,4453,79702
2017-02-08,4338,96171
2017-02-09,4315,67084
2017-02-10,4249,67553
2017-02-13,4222,81777
2017-02-14,4266,45220
2017-02-15,4311,42099
2017-02-16,4293,35764
2017-02-17,4231,37973
2017-02-20,4044,75308
2017-02-21,4053,52737
2017-02-22,4044,37322
2017-02-23,3995,35796
2017-02-24,3906,43245
2017-02-27,3955,34660
2017-02-28,3910,25473
2017-03-02,3915,28613
2017-03-03,3808,45930
2017-03-06,3875,21979
2017-03-07,3839,14788
2017-03-08,3830,7055
2017-03-09,3777,28534
2017-03-10,3888,43685
2017-03-13,3906,26452
2017-03-14,3941,33620
2017-03-15,3928,151690
2017-03-16,4017,35619
2017-03-17,3879,20587
2017-03-20,3946,19372
2017-03-21,3834,27087
2017-03-22,3830,54331
2017-03-23,3785,63430
2017-03-24,3794,34497
2017-03-27,3759,20687
2017-03-28,3732,68086
2017-03-29,3732,52129
2017-03-30,3563,100662
2017-03-31,3603,39878
2017-04-03,3612,35757
2017-04-04,3554,48197
2017-04-05,3647,22962
2017-04-06,3563,29058
2017-04-07,3616,29283
2017-04-10,3509,61159
2017-04-11,3509,43371
2017-04-12,3492,25484
2017-04-13,3483,13027
2017-04-14,3563,121568
2017-04-17,3683,52294
2017-04-18,3679,29485
2017-04-19,3696,32434
2017-04-20,3665,23417
2017-04-21,3634,18165
2017-04-24,3554,13707
2017-04-25,3558,25189
2017-04-26,3567,13538
2017-04-27,3598,24943
2017-04-28,3696,24566
2017-05-02,3768,68986
2017-05-04,3732,7937
2017-05-08,3728,15730
2017-05-10,3714,29135
2017-05-11,3723,12737
2017-05-12,3656,13173
2017-05-15,3696,6969
2017-05-16,3656,10829
2017-05-17,3594,12640
2017-05-18,3554,25482
2017-05-19,3563,14241
2017-05-22,3563,13586
2017-05-23,3483,41949
2017-05-24,3416,65698
2017-05-25,3407,32847
2017-05-26,3385,9928
2017-05-29,3367,12082
2017-05-30,3367,6518
2017-05-31,3353,20298
2017-06-01,3371,13616
2017-06-02,3376,12327
2017-06-05,3340,30691
2017-06-07,3394,34962
2017-06-08,3420,7197
2017-06-09,3603,174919
2017-06-12,3634,38214
2017-06-13,3710,53437
2017-06-14,3808,56641
2017-06-15,3866,75212
2017-06-16,3941,117926
2017-06-19,3777,255595
2017-06-20,3790,72600
2017-06-21,3830,19757
2017-06-22,3821,33501
2017-06-23,3848,40265
2017-06-26,3848,50922
2017-06-27,3892,47600
2017-06-28,3812,42396
2017-06-29,3785,36726
2017-06-30,3803,15512
2017-07-03,3830,29508
2017-07-04,3812,33980
2017-07-05,3830,712717
2017-07-06,3674,88059
2017-07-07,3585,68393
2017-07-10,3554,26086
2017-07-11,3496,29469
2017-07-12,3438,31898
2017-07-13,3478,28963
2017-07-14,3443,20578
2017-07-17,3349,73801
2017-07-18,3416,23957
2017-07-19,3416,16456
2017-07-20,3438,10289
2017-07-21,3447,15263
2017-07-24,3474,14154
2017-07-25,3438,26750
2017-07-26,3367,19963
2017-07-27,3345,16682
2017-07-28,3318,14745
2017-07-31,3269,15409
2017-08-01,3318,9058
2017-08-02,3398,10922
2017-08-03,3340,7282
2017-08-04,3313,2316
2017-08-07,3340,3132
2017-08-08,3296,7994
2017-08-09,3149,26798
2017-08-10,3153,5444
2017-08-11,3068,17926
2017-08-14,3091,4964
2017-08-16,3046,5943
2017-08-17,3024,13850
2017-08-18,2975,30769
2017-08-21,2988,5781
2017-08-22,3006,3550
2017-08-23,2908,17672
2017-08-24,2895,17722
2017-08-25,2864,27537
2017-08-28,2841,25504
2017-08-29,2815,32437
2017-08-30,2850,6993
2017-08-31,2841,28988
2017-09-01,2908,18877
2017-09-04,2899,12998
2017-09-05,2877,8005
2017-09-06,3122,2013186
2017-09-07,3434,2165972
2017-09-08,3184,333247
2017-09-11,3322,1312513
2017-09-12,3358,323788
2017-09-13,3492,1649026
2017-09-14,3527,189856
2017-09-15,3465,88402
2017-09-18,3340,71252
2017-09-19,3291,69881
2017-09-20,3171,33809
2017-09-21,3135,50064
2017-09-22,3060,56174
2017-09-25,2792,111957
2017-09-26,2815,39610
2017-09-27,2810,24885
2017-09-28,2832,13535
2017-09-29,2917,30330
2017-10-10,2886,29928
2017-10-11,2895,25971
2017-10-12,2864,9268
2017-10-13,2868,12432
2017-10-16,2788,37550
2017-10-17,2775,22980
2017-10-18,2601,162402
2017-10-19,2663,232958
2017-10-20,2677,62637
2017-10-23,2641,19642
2017-10-24,2672,12092
2017-10-25,2717,9051
2017-10-26,2681,21681
2017-10-27,2685,15722
2017-10-30,2685,10445
2017-10-31,2690,12958
2017-11-01,2685,5162
2017-11-02,2685,20028
2017-11-03,2677,19158
2017-11-06,2668,10292
2017-11-07,2663,16291
2017-11-08,2654,15040
2017-11-09,2632,11274
2017-11-10,2677,21442
2017-11-13,3011,2602467
2017-11-14,2984,229429
2017-11-15,2957,240623
2017-11-16,2957,76208
2017-11-17,2895,74630
2017-11-20,2908,56447
2017-11-21,2881,51392
2017-11-22,2944,66933
2017-11-23,2966,75708
2017-11-24,3113,3201807
2017-11-27,3278,374157
2017-11-28,3193,154730
2017-11-29,3207,115139
2017-11-30,3171,64514
2017-12-01,3135,66337
2017-12-04,3091,37970
2017-12-05,3251,495748
2017-12-06,3353,146407
2017-12-07,3296,61257
2017-12-08,3251,35119
2017-12-11,3207,41835
2017-12-12,3340,74947
2017-12-13,3358,83328
2017-12-14,3367,30555
2017-12-15,3327,69591
2017-12-18,3215,45078
2017-12-19,3046,99373
2017-12-20,3037,25169
2017-12-21,2806,81911
2017-12-22,2966,54382
2017-12-26,2984,10257
2017-12-27,2913,21128
2017-12-28,2913,13398
2018-01-02,2962,19660
2018-01-03,2997,27580
2018-01-04,2975,30084
2018-01-05,3064,50724
2018-01-08,3247,390328
2018-01-09,3247,111940
2018-01-10,4053,2566682
2018-01-11,4801,2188785
2018-01-12,4819,442130
2018-01-15,5050,2276147
2018-01-16,4275,734551
2018-01-17,4200,547765
2018-01-18,3919,941449
2018-01-19,3875,583009
2018-01-22,3986,289508
2018-01-23,3937,225939
2018-01-24,3883,216947
2018-01-25,3888,386736
2018-01-26,3964,357621
2018-01-29,4026,329168
2018-01-30,3964,318904
2018-01-31,3919,168537
2018-02-01,4195,422217
2018-02-02,4035,387919
2018-02-05,3647,288373
2018-02-06,3710,270113
2018-02-07,3287,1147480
2018-02-08,3331,196280
2018-02-09,3242,83780
2018-02-12,3144,138217
2018-02-13,3104,111153
2018-02-14,3109,111379
2018-02-19,3113,88053
2018-02-20,3287,380266
2018-02-21,3300,95461
2018-02-22,3345,125532
2018-02-23,3313,123605
2018-02-26,3322,610151
2018-02-27,3367,139491
2018-02-28,3402,122100
2018-03-02,3402,120286
2018-03-05,3407,80077
2018-03-06,3389,130145
2018-03-07,3126,171449
2018-03-08,3287,74737
2018-03-09,3309,58059
2018-03-12,3362,80321
2018-03-13,3340,44267
2018-03-14,3385,95059
2018-03-15,3304,74227
2018-03-16,3207,180043
2018-03-19,3193,59862
2018-03-20,3153,95443
2018-03-21,3158,84747
2018-03-22,3046,162841
2018-03-23,3028,272321
2018-03-26,2872,137455
2018-03-27,2961,82998
2018-03-28,2995,31338
2018-03-29,2972,31108
2018-03-30,3000,25276
2018-04-02,2894,148144
2018-04-03,2883,53621
2018-04-04,2688,121734
2018-04-05,2682,50808
2018-04-06,3487,3173172
2018-04-09,3252,2065016
2018-04-10,3269,511252
2018-04-11,3291,489885
2018-04-12,3207,195834
2018-04-13,3079,216929
2018-04-16,3140,161814
2018-04-17,3168,127599
2018-04-18,3174,152821
2018-04-19,3157,86647
2018-04-20,3123,122851
2018-04-23,3123,287427
2018-04-24,3274,2211018
2018-04-25,3006,515178
2018-04-26,3017,232217
2018-04-27,3000,133876
2018-04-30,3073,182429
2018-05-02,2989,102490
2018-05-03,2978,53331
2018-05-04,2917,52431
2018-05-08,3241,1048964
2018-05-09,3252,195265
2018-05-10,3526,463386
2018-05-11,3576,382376
2018-05-14,3503,257297
2018-05-15,3375,343694
2018-05-16,3095,331091
2018-05-17,2777,1835557
2018-05-18,2850,933716
2018-05-21,2827,761389
2018-05-23,2883,884695
2018-05-24,2866,311394
2018-05-25,2710,469373
2018-05-28,2771,417173
2018-05-29,2838,1796382
2018-05-30,2738,683047
2018-05-31,2755,390923
2018-06-01,2738,458588
2018-06-04,2766,250539
2018-06-05,2738,183775
2018-06-07,2838,761556
2018-06-08,2794,369061
2018-06-11,2816,219509
2018-06-12,2822,414479
2018-06-14,2783,262844
2018-06-15,2805,151225
2018-06-18,2688,242692
2018-06-19,2671,139288
2018-06-20,2626,204714
2018-06-21,2593,118774
2018-06-22,2509,208012
2018-06-25,2492,207817
2018-06-26,2347,258915
2018-06-27,2458,915642
2018-06-28,2380,200083
2018-06-29,2386,96776
2018-07-02,2162,382713
2018-07-03,2213,284839
2018-07-04,2268,133320
2018-07-05,2229,158214
2018-07-06,2285,127756
2018-07-09,2291,141105
2018-07-10,2358,66257
2018-07-11,2330,68242
2018-07-12,2285,40208
2018-07-13,2358,115491
2018-07-16,2458,171812
2018-07-17,2503,111476
2018-07-18,2470,143157
2018-07-19,2475,115246
2018-07-20,2481,86071
2018-07-23,2324,162042
2018-07-24,2235,69148
2018-07-25,2263,178010
2018-07-26,2268,72170
2018-07-27,2296,53046
2018-07-30,2274,87297
2018-07-31,2246,90212
2018-08-01,2257,51576
2018-08-02,2268,24030
2018-08-03,2285,42616
2018-08-06,2291,51213
2018-08-07,2268,75714
2018-08-08,2291,28479
2018-08-09,2257,56640
2018-08-10,2241,42258
2018-08-13,2112,156862
2018-08-14,2140,84221
2018-08-16,2051,125746
2018-08-17,2006,144052
2018-08-20,2045,83814
2018-08-21,2296,1632503
2018-08-22,2302,223736
2018-08-23,2403,373681
2018-08-24,2386,121524
2018-08-27,2268,116833
2018-08-28,2319,101035
2018-08-29,2280,36578
2018-08-30,2229,93951
2018-08-31,2241,82029
2018-09-03,2207,60567
2018-09-04,2213,60360
2018-09-05,2263,334807
2018-09-06,2235,150273
2018-09-07,2235,102760
2018-09-10,2431,682025
2018-09-11,2514,371778
2018-09-12,2458,199734
2018-09-13,2486,133280
2018-09-14,2458,142419
2018-09-17,2352,111571
2018-09-18,2324,167384
2018-09-19,2263,121611
2018-09-20,2263,93005
2018-09-21,2302,88677
2018-09-27,2257,50238
2018-09-28,2235,84576
2018-10-01,2241,36636
2018-10-02,2146,147779
2018-10-04,2101,90682
2018-10-05,2028,157643
2018-10-08,2039,80245
2018-10-10,2006,119658
2018-10-11,1833,301716
2018-10-12,1821,83885
2018-10-15,1805,101701
2018-10-16,1844,51329
2018-10-17,1866,46422
2018-10-18,1844,54663
2018-10-19,1861,99020
2018-10-22,1956,334441
2018-10-23,1889,86105
2018-10-24,1799,61510
2018-10-25,1771,115309
2018-10-26,1671,91794
2018-10-29,1369,345300
2018-10-30,1369,313167
2018-10-31,1397,80585
2018-11-01,1453,110354
2018-11-02,1514,67441
2018-11-05,1531,51771
2018-11-06,1514,57068
2018-11-07,1514,65699
2018-11-08,1553,38009
2018-11-09,1464,205799
2018-11-12,1419,100387
2018-11-13,1447,154209
2018-11-14,1464,165096
2018-11-15,1900,929855
2018-11-16,1872,1802549
2018-11-19,1900,391459
2018-11-20,1866,669741
2018-11-21,1788,296710
2018-11-22,1710,282584
2018-11-23,1637,115001
2018-11-26,1738,202768
2018-11-27,1799,3467510
2018-11-28,1838,490110
2018-11-29,1805,200890
2018-11-30,1933,1716107
2018-12-03,2028,680994
2018-12-04,2023,709741
2018-12-05,2112,755562
2018-12-06,1995,356759
2018-12-07,1984,210757
2018-12-10,1866,127708
2018-12-11,1849,266141
2018-12-12,1967,441459
2018-12-13,1967,77329
2018-12-14,1922,150295
2018-12-17,1944,170551
2018-12-18,1872,155606
2018-12-19,1978,600951
2018-12-20,1933,186547
2018-12-21,1900,121897
2018-12-24,1844,108047
2018-12-26,1727,189141
2018-12-27,1777,47693
2018-12-28,1844,73025
2019-01-02,1861,60680
2019-01-03,1827,59504
2019-01-04,1821,32259
2019-01-07,1855,31355
2019-01-08,1844,54453
2019-01-09,1861,80812
2019-01-10,1855,129044
2019-01-11,1844,56556
2019-01-14,1861,51751
2019-01-15,1944,311820
2019-01-16,1944,100484
2019-01-17,1922,75437
2019-01-18,1967,107580
2019-01-21,2157,1363502
2019-01-22,2051,408073
2019-01-23,2028,207432
2019-01-24,2028,52885
2019-01-25,1989,105163
2019-01-28,2017,79383
2019-01-29,1978,74629
2019-01-30,2000,110218
2019-01-31,2006,84541
2019-02-01,2017,120474
2019-02-07,2011,114076
2019-02-08,2084,263969
2019-02-11,2123,264053
2019-02-12,2118,83329
2019-02-13,2095,138769
2019-02-14,2101,73887
2019-02-15,2067,134435
2019-02-18,2090,39766
2019-02-19,2045,51446
2019-02-20,2084,92578
2019-02-21,2056,70556
2019-02-22,2140,221119
2019-02-25,2118,120125
2019-02-26,2106,603261
2019-02-27,2090,103913
2019-02-28,2000,139712
2019-03-04,2079,99028
2019-03-05,2056,49296
2019-03-06,2039,77194
2019-03-07,2028,57920
2019-03-08,1995,85117
2019-03-11,2079,523536
2019-03-12,2045,103541
2019-03-13,1978,73425
2019-03-14,2000,101840
2019-03-15,1956,72064
2019-03-18,1978,50324
2019-03-19,1978,38795
2019-03-20,2011,51354
2019-03-21,1950,68274
2019-03-22,1950,0
2019-03-25,1950,0
2019-03-26,1950,0
2019-03-27,1950,0
2019-03-28,1950,0
2019-03-29,1950,0
2019-04-01,1950,0
2019-04-02,1950,0
2019-04-03,1950,0
2019-04-04,1950,0
2019-04-05,1950,0
2019-04-08,1950,0
2019-04-09,1950,0
2019-04-10,1950,0
2019-04-11,1950,0
2019-04-12,1950,0
2019-04-15,1950,0
2019-04-16,1950,0
2019-04-17,1950,0
2019-04-18,1950,0
2019-04-19,1950,0
2019-04-22,1950,0
2019-04-23,1950,0
2019-04-24,1950,0
2019-04-25,1950,0
2019-04-26,1950,0
2019-04-29,1950,0
2019-04-30,1950,0
2019-05-02,1950,0
2019-05-03,1950,0
2019-05-07,1950,0
2019-05-08,1950,0
2019-05-09,1950,0
2019-05-10,1950,0
2019-05-13,1950,0
2019-05-14,1950,0
2019-05-15,1950,0
2019-05-16,1950,0
2019-05-17,1950,0
2019-05-20,1950,0
2019-05-21,1950,0
2019-05-22,1950,0
2019-05-23,1950,0
2019-05-24,1950,0
2019-05-27,1950,0
2019-05-28,1950,0
2019-05-29,1950,0
2019-05-30,1950,0
2019-05-31,1950,0
2019-06-03,1950,0
2019-06-04,1950,0
2019-06-05,1950,0
2019-06-07,1950,0
2019-06-10,1950,0
2019-06-11,1950,0
2019-06-12,1950,0
2019-06-13,1950,0
2019-06-14,1950,0
2019-06-17,1950,0
2019-06-18,1950,0
2019-06-19,1950,0
2019-06-20,1950,0
2019-06-21,1950,0
2019-06-24,1950,0
2019-06-25,1950,0
2019-06-26,1950,0
2019-06-27,1950,0
2019-06-28,1950,0
2019-07-01,1950,0
2019-07-02,1950,0
2019-07-03,1950,0
2019-07-04,1950,0
2019-07-05,1950,0
2019-07-08,1950,0
2019-07-09,1950,0
2019-07-10,1950,0
2019-07-11,1950,0
2019-07-12,1950,0
2019-07-15,1950,0
2019-07-16,1950,0
2019-07-17,1950,0
2019-07-18,1950,0
2019-07-19,1950,0
2019-07-22,1950,0
2019-07-23,1950,0
2019-07-24,1950,0
2019-07-25,1950,0
2019-07-26,1950,0
2019-07-29,1950,0
2019-07-30,1950,0
2019-07-31,1950,0
2019-08-01,1950,0
2019-08-02,1950,0
2019-08-05,1950,0
2019-08-06,1950,0
2019-08-07,1950,0
2019-08-08,1950,0
2019-08-09,1950,0
2019-08-12,1950,0
2019-08-13,1950,0
2019-08-14,1950,0
2019-08-16,1950,0
2019-08-19,1950,0
2019-08-20,1950,0
2019-08-21,1950,0
2019-08-22,1950,0
2019-08-23,1950,0
2019-08-26,1950,0
2019-08-27,1950,0
2019-08-28,1950,0
2019-08-29,1950,0
2019-08-30,1950,0
2019-09-02,1950,0
2019-09-03,1950,0
2019-09-04,1950,0
2019-09-05,1950,0
2019-09-06,1950,0
2019-09-09,1950,0
2019-09-10,1950,0
2019-09-11,1950,0
2019-09-16,1950,0
2019-09-17,1950,0
2019-09-18,1950,0
2019-09-19,1950,0
2019-09-20,1900,1441404
2019-09-23,1930,275891
2019-09-24,1905,155760
2019-09-25,1845,196538
2019-09-26,1825,112925
2019-09-27,1835,67335
2019-09-30,1850,67883
2019-10-01,1905,309022
2019-10-02,1875,118331
2019-10-04,1825,80409
2019-10-07,1890,120474
2019-10-08,1855,95792
2019-10-10,1860,20405
2019-10-11,1880,85474
2019-10-14,1860,94699
2019-10-15,1855,70115
2019-10-16,1870,115037
2019-10-17,1870,91601
2019-10-18,1845,72859
2019-10-21,1845,107085
2019-10-22,1830,55556
2019-10-23,1800,62714
2019-10-24,1730,84996
2019-10-25,1755,32805
2019-10-28,1775,58480
2019-10-29,1775,35495
2019-10-30,1775,68586
2019-10-31,1800,50273
2019-11-01,1795,47539
2019-11-04,1805,58854
2019-11-05,1815,51378
2019-11-06,1810,45505
2019-11-07,1795,40650
2019-11-08,1840,143887
2019-11-11,1865,60694
2019-11-12,1900,77877
2019-11-13,1940,153433
2019-11-14,1755,303289
2019-11-15,1835,147257
