period,price,volume
2016-07-25,4765,595774
2016-07-26,4785,280242
2016-07-27,4825,368499
2016-07-28,4925,544382
2016-07-29,4935,301341
2016-08-01,4965,658911
2016-08-02,4865,282806
2016-08-03,4840,326774
2016-08-04,4900,262799
2016-08-05,4910,272949
2016-08-08,4860,182700
2016-08-09,4885,121868
2016-08-10,4930,225497
2016-08-11,4930,165194
2016-08-12,5080,323586
2016-08-16,4800,554090
2016-08-17,4765,531371
2016-08-18,4955,492977
2016-08-19,4880,142717
2016-08-22,4850,148922
2016-08-23,4810,250958
2016-08-24,4850,233935
2016-08-25,4890,201984
2016-08-26,4925,210084
2016-08-29,4835,139986
2016-08-30,4725,300484
2016-08-31,4730,132124
2016-09-01,4765,186392
2016-09-02,4720,160048
2016-09-05,4700,176429
2016-09-06,4720,92033
2016-09-07,4710,181385
2016-09-08,4735,168818
2016-09-09,4670,84427
2016-09-12,4595,56699
2016-09-13,4595,230153
2016-09-19,4575,135903
2016-09-20,4700,152871
2016-09-21,4730,133997
2016-09-22,4685,234918
2016-09-23,4810,366328
2016-09-26,4700,160979
2016-09-27,4785,289930
2016-09-28,4825,223395
2016-09-29,4805,149125
2016-09-30,4825,127013
2016-10-04,4835,160694
2016-10-05,4805,86106
2016-10-06,4830,65039
2016-10-07,4790,88290
2016-10-10,4795,200866
2016-10-11,4755,187841
2016-10-12,4735,92733
2016-10-13,4710,66360
2016-10-14,4775,127558
2016-10-17,4710,105251
2016-10-18,4775,56374
2016-10-19,4775,138731
2016-10-20,4760,51854
2016-10-21,4745,141616
2016-10-24,4750,142101
2016-10-25,4695,48275
2016-10-26,4600,151847
2016-10-27,4710,62398
2016-10-28,4625,60277
2016-10-31,4570,76920
2016-11-01,4500,107046
2016-11-02,4300,282851
2016-11-03,4300,196480
2016-11-04,4345,62742
2016-11-07,4430,78879
2016-11-08,4465,69660
2016-11-09,4300,147127
2016-11-10,4435,98973
2016-11-11,4425,64498
2016-11-14,4520,218575
2016-11-15,4470,120390
2016-11-16,4490,162460
2016-11-17,4510,49229
2016-11-18,4490,88572
2016-11-21,4495,147516
2016-11-22,4510,75492
2016-11-23,4440,67489
2016-11-24,4425,168574
2016-11-25,4355,254789
2016-11-28,4270,193046
2016-11-29,4185,173440
2016-11-30,4265,124016
2016-12-01,4250,176353
2016-12-02,4310,166166
2016-12-05,4225,81119
2016-12-06,4250,64815
2016-12-07,4255,66194
2016-12-08,4260,63317
2016-12-09,4295,154185
2016-12-12,4305,68577
2016-12-13,4335,77987
2016-12-14,4340,93114
2016-12-15,4350,128543
2016-12-16,4355,151752
2016-12-19,4285,209241
2016-12-20,4295,196459
2016-12-21,4285,166994
2016-12-22,4290,39947
2016-12-23,4230,64249
2016-12-26,4295,129540
2016-12-27,4285,129110
2016-12-28,4300,139037
2016-12-29,4260,68758
2017-01-02,4255,106912
2017-01-03,4230,163937
2017-01-04,4245,169970
2017-01-05,4240,97147
2017-01-06,4230,170473
2017-01-09,4205,308349
2017-01-10,4190,193533
2017-01-11,4185,151357
2017-01-12,4170,304519
2017-01-13,4195,271613
2017-01-16,4140,126789
2017-01-17,4145,124993
2017-01-18,4145,198637
2017-01-19,4050,126916
2017-01-20,4075,148965
2017-01-23,3985,320160
2017-01-24,3900,381805
2017-01-25,4010,274990
2017-01-26,4080,194987
2017-01-31,4075,210232
2017-02-01,4100,232861
2017-02-02,4085,249991
2017-02-03,4140,186563
2017-02-06,4140,149327
2017-02-07,4155,127951
2017-02-08,4105,146167
2017-02-09,4155,253973
2017-02-10,4145,247840
2017-02-13,4160,88973
2017-02-14,4180,95751
2017-02-15,4180,80095
2017-02-16,4280,187590
2017-02-17,4255,160644
2017-02-20,4285,121563
2017-02-21,4345,172501
2017-02-22,4340,150693
2017-02-23,4335,151448
2017-02-24,4275,120623
2017-02-27,4300,96857
2017-02-28,4330,206942
2017-03-02,4340,147418
2017-03-03,4315,169901
2017-03-06,4345,128399
2017-03-07,4340,159566
2017-03-08,4335,139447
2017-03-09,4300,94439
2017-03-10,4280,96676
2017-03-13,4320,173285
2017-03-14,4325,116196
2017-03-15,4320,91657
2017-03-16,4325,109354
2017-03-17,4345,151505
2017-03-20,4290,132363
2017-03-21,4265,259054
2017-03-22,4220,122690
2017-03-23,4230,107815
2017-03-24,4260,67089
2017-03-27,4210,130921
2017-03-28,4280,133237
2017-03-29,4290,58243
2017-03-30,4290,57855
2017-03-31,4300,118100
2017-04-03,4310,116611
2017-04-04,4265,135509
2017-04-05,4305,108259
2017-04-06,4325,121284
2017-04-07,4500,557182
2017-04-10,4540,343268
2017-04-11,4545,145495
2017-04-12,4520,79192
2017-04-13,4550,150937
2017-04-14,4565,167605
2017-04-17,4535,156873
2017-04-18,4635,204634
2017-04-19,4645,115154
2017-04-20,4640,182561
2017-04-21,4605,118393
2017-04-24,4600,90477
2017-04-25,4655,128976
2017-04-26,4660,104030
2017-04-27,4650,112296
2017-04-28,4585,82691
2017-05-02,4580,66203
2017-05-04,4545,112327
2017-05-08,4535,221493
2017-05-10,4570,164300
2017-05-11,4570,107901
2017-05-12,4575,91695
2017-05-15,4520,110721
2017-05-16,4465,218905
2017-05-17,4480,92975
2017-05-18,4475,287712
2017-05-19,4480,247073
2017-05-22,4475,292847
2017-05-23,4565,347305
2017-05-24,4675,467312
2017-05-25,4730,315589
2017-05-26,4750,256096
2017-05-29,4785,202619
2017-05-30,4775,234568
2017-05-31,4790,555784
2017-06-01,4870,306181
2017-06-02,4800,192107
2017-06-05,4720,227502
2017-06-07,4785,188718
2017-06-08,4835,199936
2017-06-09,4780,211046
2017-06-12,4785,242484
2017-06-13,4905,236399
2017-06-14,4955,421672
2017-06-15,5020,307071
2017-06-16,5000,170885
2017-06-19,4940,189727
2017-06-20,4900,271178
2017-06-21,4900,221188
2017-06-22,4865,188409
2017-06-23,4925,151895
2017-06-26,4890,99915
2017-06-27,4930,111473
2017-06-28,4875,152105
2017-06-29,4910,98379
2017-06-30,5020,250697
2017-07-03,5020,368903
2017-07-04,4925,290868
2017-07-05,4950,109748
2017-07-06,4975,116441
2017-07-07,5060,339903
2017-07-10,5100,263566
2017-07-11,5100,172179
2017-07-12,5080,161059
2017-07-13,4975,315224
2017-07-14,5020,179973
2017-07-17,5050,115568
2017-07-18,4995,140488
2017-07-19,4945,266520
2017-07-20,4940,111527
2017-07-21,5070,286914
2017-07-24,5040,100017
2017-07-25,5040,218291
2017-07-26,5000,129310
2017-07-27,4950,112623
2017-07-28,4960,199126
2017-07-31,5000,151587
2017-08-01,4935,88636
2017-08-02,4985,115769
2017-08-03,4900,263839
2017-08-04,4785,166823
2017-08-07,4785,117297
2017-08-08,4800,285976
2017-08-09,4725,98706
2017-08-10,4820,235219
2017-08-11,4820,159831
2017-08-14,4905,125294
2017-08-16,5010,464169
2017-08-17,5090,304544
2017-08-18,5060,272865
2017-08-21,5120,246663
2017-08-22,5190,293695
2017-08-23,5190,303935
2017-08-24,5250,320558
2017-08-25,5290,288112
2017-08-28,5250,207672
2017-08-29,5090,226437
2017-08-30,5230,155713
2017-08-31,5300,312823
2017-09-01,5260,646951
2017-09-04,5070,171530
2017-09-05,5100,101348
2017-09-06,5100,262701
2017-09-07,5100,179838
2017-09-08,5070,139831
2017-09-11,5050,207277
2017-09-12,5030,254781
2017-09-13,5080,316962
2017-09-14,5210,535248
2017-09-15,5190,458252
2017-09-18,5310,634090
2017-09-19,5380,369137
2017-09-20,5190,486751
2017-09-21,5210,254773
2017-09-22,5100,336354
2017-09-25,5180,190684
2017-09-26,5320,216711
2017-09-27,5460,874084
2017-09-28,5420,367607
2017-09-29,5500,193764
2017-10-10,5530,368913
2017-10-11,5540,341924
2017-10-12,5580,304789
2017-10-13,5500,195180
2017-10-16,5650,375524
2017-10-17,5590,304274
2017-10-18,5690,281076
2017-10-19,5700,270470
2017-10-20,5750,210355
2017-10-23,5780,390367
2017-10-24,5760,130726
2017-10-25,5770,155552
2017-10-26,5770,317379
2017-10-27,5790,176016
2017-10-30,5800,166169
2017-10-31,5670,200120
2017-11-01,5710,164490
2017-11-02,5680,196208
2017-11-03,5730,172994
2017-11-06,5750,149952
2017-11-07,5770,425166
2017-11-08,5750,189996
2017-11-09,5810,414856
2017-11-10,5700,189264
2017-11-13,5590,316929
2017-11-14,5590,322405
2017-11-15,5630,129940
2017-11-16,5470,295939
2017-11-17,5420,408705
2017-11-20,5400,227106
2017-11-21,5290,471370
2017-11-22,5150,340006
2017-11-23,5220,224503
2017-11-24,5300,197053
2017-11-27,5300,218583
2017-11-28,5300,215336
2017-11-29,5240,175212
2017-11-30,5170,312160
2017-12-01,5110,351092
2017-12-04,5190,127930
2017-12-05,5220,181570
2017-12-06,5220,116132
2017-12-07,5180,179089
2017-12-08,5210,136253
2017-12-11,5180,140186
2017-12-12,5120,173073
2017-12-13,5120,107491
2017-12-14,5080,112447
2017-12-15,5240,208917
2017-12-18,5150,93037
2017-12-19,5070,153315
2017-12-20,5000,231648
2017-12-21,4900,191698
2017-12-22,4980,152712
2017-12-26,5030,83753
2017-12-27,4965,82861
2017-12-28,4980,53940
2018-01-02,4990,79005
2018-01-03,4915,164264
2018-01-04,4815,463145
2018-01-05,4945,102719
2018-01-08,4835,90690
2018-01-09,4855,133434
2018-01-10,4925,165308
2018-01-11,5200,405282
2018-01-12,5220,299194
2018-01-15,5170,134594
2018-01-16,5110,136809
2018-01-17,4995,170881
2018-01-18,4965,231364
2018-01-19,5050,119442
2018-01-22,4975,147212
2018-01-23,4950,166959
2018-01-24,4950,137571
2018-01-25,5070,139648
2018-01-26,5230,591527
2018-01-29,5300,311319
2018-01-30,5260,190228
2018-01-31,5290,235463
2018-02-01,5200,202470
2018-02-02,5120,150437
2018-02-05,5040,182191
2018-02-06,4980,208815
2018-02-07,4850,224458
2018-02-08,4950,118229
2018-02-09,4895,114728
2018-02-12,4990,164078
2018-02-13,5000,146860
2018-02-14,4970,112498
2018-02-19,4975,91274
2018-02-20,4995,78287
2018-02-21,4910,129934
2018-02-22,4850,164374
2018-02-23,4865,222535
2018-02-26,4860,94364
2018-02-27,4790,244169
2018-02-28,4685,347750
2018-03-02,4640,142138
2018-03-05,4615,183829
2018-03-06,4650,141258
2018-03-07,4630,114514
2018-03-08,4650,59592
2018-03-09,4650,148934
2018-03-12,4720,138987
2018-03-13,4780,155833
2018-03-14,4745,52783
2018-03-15,4765,79525
2018-03-16,4770,91765
2018-03-19,4785,50141
2018-03-20,4610,302426
2018-03-21,4605,260468
2018-03-22,4615,345138
2018-03-23,4590,162136
2018-03-26,4620,99110
2018-03-27,4645,109755
2018-03-28,4620,74311
2018-03-29,4685,126308
2018-03-30,4680,69679
2018-04-02,4685,67409
2018-04-03,4670,81915
2018-04-04,4690,155163
2018-04-05,4765,128969
2018-04-06,4765,88704
2018-04-09,4770,82217
2018-04-10,4775,102528
2018-04-11,4755,91749
2018-04-12,4770,81483
2018-04-13,4770,79746
2018-04-16,4705,113466
2018-04-17,4685,56747
2018-04-18,4720,70085
2018-04-19,4870,351687
2018-04-20,4850,186053
2018-04-23,4860,382099
2018-04-24,4870,506035
2018-04-25,4735,245498
2018-04-26,4785,86580
2018-04-27,4790,84701
2018-04-30,4970,597129
2018-05-02,5010,589750
2018-05-03,4855,208661
2018-05-04,4845,161458
2018-05-08,4800,158375
2018-05-09,4765,157327
2018-05-10,4700,177749
2018-05-11,4820,174219
2018-05-14,4990,400778
2018-05-15,5110,989061
2018-05-16,4800,509446
2018-05-17,4790,192660
2018-05-18,4830,152454
2018-05-21,4820,181362
2018-05-23,4850,210512
2018-05-24,4710,186371
2018-05-25,4600,187481
2018-05-28,4605,442673
2018-05-29,4580,434316
2018-05-30,4570,195843
2018-05-31,4505,213143
2018-06-01,4475,183129
2018-06-04,4430,261586
2018-06-05,4420,201815
2018-06-07,4400,150170
2018-06-08,4400,209996
2018-06-11,4435,154806
2018-06-12,4435,199001
2018-06-14,4350,326387
2018-06-15,4265,259298
2018-06-18,4220,295946
2018-06-19,4090,207307
2018-06-20,4075,112061
2018-06-21,3980,228689
2018-06-22,3985,170832
2018-06-25,3930,220241
2018-06-26,3935,188918
2018-06-27,3920,263631
2018-06-28,3895,132974
2018-06-29,3900,367069
2018-07-02,3860,174899
2018-07-03,3860,162552
2018-07-04,3895,109161
2018-07-05,3850,80390
2018-07-06,3940,129237
2018-07-09,3975,163247
2018-07-10,4000,128398
2018-07-11,3880,260129
2018-07-12,3920,90464
2018-07-13,3920,83959
2018-07-16,3920,54097
2018-07-17,3905,64033
2018-07-18,3860,93910
2018-07-19,3855,101365
2018-07-20,3855,69783
2018-07-23,3830,92932
2018-07-24,3820,86636
2018-07-25,3835,48969
2018-07-26,3875,97993
2018-07-27,3890,98558
2018-07-30,3925,109781
2018-07-31,3955,81907
2018-08-01,4070,182649
2018-08-02,3980,81613
2018-08-03,4070,141183
2018-08-06,4080,77717
2018-08-07,4095,107951
2018-08-08,4080,65064
2018-08-09,4080,34518
2018-08-10,4025,51135
2018-08-13,3970,76823
2018-08-14,3980,57301
2018-08-16,3980,79925
2018-08-17,3990,56950
2018-08-20,4000,50156
2018-08-21,4080,123113
2018-08-22,4085,46138
2018-08-23,4135,101295
2018-08-24,4080,87623
2018-08-27,4135,132906
2018-08-28,4145,112411
2018-08-29,4180,88305
2018-08-30,4175,53472
2018-08-31,4185,22584
2018-09-03,4185,46810
2018-09-04,4200,45152
2018-09-05,4205,71446
2018-09-06,4155,54001
2018-09-07,4155,47140
2018-09-10,4210,67929
2018-09-11,4205,69084
2018-09-12,4210,64557
2018-09-13,4200,73389
2018-09-14,4245,64100
2018-09-17,4210,37521
2018-09-18,4165,55450
2018-09-19,4120,52518
2018-09-20,4100,59689
2018-09-21,4095,46484
2018-09-27,4120,58909
2018-09-28,4120,20483
2018-10-01,4100,45063
2018-10-02,4060,25184
2018-10-04,4000,62898
2018-10-05,3970,66715
2018-10-08,4000,33012
2018-10-10,3930,98909
2018-10-11,3800,119054
2018-10-12,3890,100551
2018-10-15,3830,74310
2018-10-16,3800,30273
2018-10-17,3815,49052
2018-10-18,3750,123168
2018-10-19,3710,130820
2018-10-22,3780,38583
2018-10-23,3740,32914
2018-10-24,3745,53949
2018-10-25,3740,52973
2018-10-26,3700,94694
2018-10-29,3535,77266
2018-10-30,3440,69727
2018-10-31,3540,62438
2018-11-01,3625,62361
2018-11-02,3705,98960
2018-11-05,3610,61009
2018-11-06,3660,45392
2018-11-07,3685,61990
2018-11-08,3700,72409
2018-11-09,3765,69323
2018-11-12,3725,46370
2018-11-13,3725,121039
2018-11-14,3825,131990
2018-11-15,3950,81920
2018-11-16,3960,97403
2018-11-19,3940,97034
2018-11-20,3995,78002
2018-11-21,4030,78460
2018-11-22,4010,61402
2018-11-23,4020,64156
2018-11-26,4035,52715
2018-11-27,4050,93342
2018-11-28,4065,129217
2018-11-29,4055,131857
2018-11-30,4050,116839
2018-12-03,4080,93294
2018-12-04,4005,111331
2018-12-05,4005,61527
2018-12-06,4000,69353
2018-12-07,3945,111229
2018-12-10,3900,108573
2018-12-11,3870,119516
2018-12-12,3925,164223
2018-12-13,4025,123486
2018-12-14,4070,90185
2018-12-17,4170,157371
2018-12-18,4200,125631
2018-12-19,4235,122786
2018-12-20,4290,198644
2018-12-21,4185,196547
2018-12-24,4260,107391
2018-12-26,4200,92819
2018-12-27,4120,60870
2018-12-28,4000,34129
2019-01-02,3935,58593
2019-01-03,3935,105024
2019-01-04,4060,141713
2019-01-07,4210,93017
2019-01-08,4100,73716
2019-01-09,4250,120024
2019-01-10,4265,57676
2019-01-11,4295,102644
2019-01-14,4245,52861
2019-01-15,4265,54439
2019-01-16,4180,60573
2019-01-17,4200,22058
2019-01-18,4200,25062
2019-01-21,4165,35246
2019-01-22,4165,56236
2019-01-23,4180,36913
2019-01-24,4260,53837
2019-01-25,4270,37299
2019-01-28,4255,32224
2019-01-29,4205,53990
2019-01-30,4205,62906
2019-01-31,4250,127298
2019-02-01,4260,33417
2019-02-07,4265,39860
2019-02-08,4255,20595
2019-02-11,4185,101444
2019-02-12,4250,52137
2019-02-13,4235,79702
2019-02-14,4255,57473
2019-02-15,4255,55059
2019-02-18,4230,42122
2019-02-19,4245,87454
2019-02-20,4265,78956
2019-02-21,4270,49086
2019-02-22,4240,34282
2019-02-25,4210,58086
2019-02-26,4250,41999
2019-02-27,4215,60953
2019-02-28,4215,145208
2019-03-04,4175,127950
2019-03-05,4150,75030
2019-03-06,4185,23990
2019-03-07,4180,109420
2019-03-08,4200,44892
2019-03-11,4195,25162
2019-03-12,4195,86916
2019-03-13,4195,39091
2019-03-14,4230,55422
2019-03-15,4270,94002
2019-03-18,4350,189504
2019-03-19,4290,127149
2019-03-20,4320,107972
2019-03-21,4445,203730
2019-03-22,4445,78683
2019-03-25,4270,93984
2019-03-26,4225,161150
2019-03-27,4240,39039
2019-03-28,4220,107423
2019-03-29,4225,104268
2019-04-01,4325,157100
2019-04-02,4470,256827
2019-04-03,4485,89632
2019-04-04,4485,81035
2019-04-05,4515,105305
2019-04-08,4535,140216
2019-04-09,4550,196402
2019-04-10,4520,84324
2019-04-11,4500,128999
2019-04-12,4500,73908
2019-04-15,4520,134588
2019-04-16,4575,86297
2019-04-17,4630,136117
2019-04-18,4630,106773
2019-04-19,4650,133357
2019-04-22,4600,161091
2019-04-23,4610,176692
2019-04-24,4600,132947
2019-04-25,4730,556128
2019-04-26,4730,532767
2019-04-29,4720,229206
2019-04-30,4755,205797
2019-05-02,4765,170711
2019-05-03,4755,82048
2019-05-07,4745,93194
2019-05-08,4745,95781
2019-05-09,4725,154565
2019-05-10,4610,147639
2019-05-13,4700,180542
2019-05-14,4585,149041
2019-05-15,4695,296131
2019-05-16,4665,82463
2019-05-17,4680,78564
2019-05-20,4625,108976
2019-05-21,4620,80511
2019-05-22,4595,46227
2019-05-23,4655,82172
2019-05-24,4640,89945
2019-05-27,4680,74645
2019-05-28,4780,196916
2019-05-29,4650,149510
2019-05-30,4700,65177
2019-05-31,4665,38601
2019-06-03,4625,165663
2019-06-04,4680,37878
2019-06-05,4670,244403
2019-06-07,4755,135038
2019-06-10,4835,395226
2019-06-11,4905,452075
2019-06-12,4930,273535
2019-06-13,5080,444539
2019-06-14,4920,487042
2019-06-17,4950,462349
2019-06-18,5100,294914
2019-06-19,5080,209058
2019-06-20,5160,221069
2019-06-21,5290,895433
2019-06-24,5150,352907
2019-06-25,5270,206439
2019-06-26,5180,244122
2019-06-27,5180,113506
2019-06-28,5150,235784
2019-07-01,5350,272419
2019-07-02,5340,353237
2019-07-03,5410,220413
2019-07-04,5270,268133
2019-07-05,5270,131895
2019-07-08,5250,596998
2019-07-09,5320,298130
2019-07-10,5310,255348
2019-07-11,5350,208127
2019-07-12,5370,169877
2019-07-15,5300,131183
2019-07-16,5260,159412
2019-07-17,5190,230465
2019-07-18,5110,108735
2019-07-19,5110,102099
2019-07-22,5090,72632
2019-07-23,5010,203023
2019-07-24,5010,166320
2019-07-25,5000,102238
2019-07-26,4980,112846
2019-07-29,4800,157430
2019-07-30,4860,58516
2019-07-31,4830,112483
2019-08-01,4670,125310
2019-08-02,4525,210730
2019-08-05,4305,149593
2019-08-06,4130,170134
2019-08-07,4135,176351
2019-08-08,4280,89756
2019-08-09,4385,108500
2019-08-12,4315,50811
2019-08-13,4275,74861
2019-08-14,4330,148058
2019-08-16,4150,171672
2019-08-19,4170,162441
2019-08-20,4195,116842
2019-08-21,4190,128279
2019-08-22,4070,326826
2019-08-23,4030,127317
2019-08-26,4000,95342
2019-08-27,4000,91237
2019-08-28,4095,148580
2019-08-29,4150,74552
2019-08-30,4160,78676
2019-09-02,4150,47954
2019-09-03,4200,76571
2019-09-04,4205,61369
2019-09-05,4200,79050
2019-09-06,4190,43595
2019-09-09,4085,141677
2019-09-10,4250,127543
2019-09-11,4345,102051
2019-09-16,4340,100367
2019-09-17,4355,57078
2019-09-18,4390,104257
2019-09-19,4305,151375
2019-09-20,4380,102155
2019-09-23,4430,117570
2019-09-24,4440,47797
2019-09-25,4335,120924
2019-09-26,4375,77984
2019-09-27,4395,106018
2019-09-30,4400,95879
2019-10-01,4430,70070
2019-10-02,4385,66224
2019-10-04,4300,103384
2019-10-07,4360,77063
2019-10-08,4380,54742
2019-10-10,4480,131138
2019-10-11,4405,153502
2019-10-14,4415,129585
2019-10-15,4520,138551
2019-10-16,4455,135153
2019-10-17,4425,47580
2019-10-18,4455,137530
2019-10-21,4440,92978
2019-10-22,4485,71560
2019-10-23,4400,208928
2019-10-24,4470,84273
2019-10-25,4395,54710
2019-10-28,4485,79148
2019-10-29,4465,47806
2019-10-30,4385,182748
2019-10-31,4400,52121
2019-11-01,4380,34506
2019-11-04,4440,76857
2019-11-05,4430,38458
2019-11-06,4480,102936
2019-11-07,4460,72706
2019-11-08,4470,67696
2019-11-11,4440,51222
2019-11-12,4420,63546
2019-11-13,4440,65393
2019-11-14,4415,141037
2019-11-15,4420,114344
