period,price,volume
2016-12-07,16250,79767
2016-12-08,16600,70522
2016-12-09,17550,121103
2016-12-12,17650,83153
2016-12-13,17550,96867
2016-12-14,17900,77084
2016-12-15,19000,234746
2016-12-16,18550,90066
2016-12-19,18300,96879
2016-12-20,18500,40678
2016-12-21,18350,60105
2016-12-22,18200,52787
2016-12-23,17650,133786
2016-12-26,17600,69372
2016-12-27,17900,152270
2016-12-28,17500,95464
2016-12-29,18100,71461
2017-01-02,17650,57279
2017-01-03,18350,79064
2017-01-04,18300,44589
2017-01-05,18250,41875
2017-01-06,18900,104345
2017-01-09,18550,124248
2017-01-10,18250,66001
2017-01-11,18400,54188
2017-01-12,17850,57595
2017-01-13,18100,39990
2017-01-16,17900,37679
2017-01-17,17450,86790
2017-01-18,17700,34313
2017-01-19,17500,104315
2017-01-20,18100,53844
2017-01-23,17750,128160
2017-01-24,17750,47325
2017-01-25,17450,61852
2017-01-26,17450,56071
2017-01-31,17150,63506
2017-02-01,17000,55701
2017-02-02,16900,47058
2017-02-03,16550,61559
2017-02-06,16800,110367
2017-02-07,17400,67133
2017-02-08,17700,45155
2017-02-09,18950,154669
2017-02-10,18950,87475
2017-02-13,19100,62174
2017-02-14,18600,61207
2017-02-15,18400,34081
2017-02-16,18700,35896
2017-02-17,18650,23559
2017-02-20,18500,27872
2017-02-21,18600,46556
2017-02-22,18000,34098
2017-02-23,18050,78873
2017-02-24,17750,33286
2017-02-27,17500,36461
2017-02-28,17700,40173
2017-03-02,17250,47717
2017-03-03,16950,29278
2017-03-06,17050,39944
2017-03-07,16950,28268
2017-03-08,16950,13673
2017-03-09,16900,19759
2017-03-10,17250,24665
2017-03-13,16850,35814
2017-03-14,17250,29710
2017-03-15,16700,35776
2017-03-16,16850,27730
2017-03-17,16900,22914
2017-03-20,16800,18346
2017-03-21,16300,65003
2017-03-22,15700,90751
2017-03-23,16400,194488
2017-03-24,16450,26537
2017-03-27,16000,18528
2017-03-28,16300,15671
2017-03-29,16300,10510
2017-03-30,16150,27432
2017-03-31,16050,32793
2017-04-03,15650,52526
2017-04-04,16700,178460
2017-04-05,17200,80846
2017-04-06,17100,47376
2017-04-07,17250,66297
2017-04-10,17000,56293
2017-04-11,17350,70367
2017-04-12,17400,44572
2017-04-13,18000,111791
2017-04-14,18100,56231
2017-04-17,18000,23982
2017-04-18,18050,36274
2017-04-19,17900,13551
2017-04-20,17650,29990
2017-04-21,17800,28986
2017-04-24,18350,62643
2017-04-25,18300,34371
2017-04-26,18250,36158
2017-04-27,18400,26662
2017-04-28,18250,28609
2017-05-02,17800,31774
2017-05-04,17850,29861
2017-05-08,17700,37855
2017-05-10,17450,93669
2017-05-11,17550,51590
2017-05-12,17750,77653
2017-05-15,18350,101571
2017-05-16,18450,73212
2017-05-17,18400,91617
2017-05-18,18400,60214
2017-05-19,18350,20636
2017-05-22,18100,30713
2017-05-23,17950,33442
2017-05-24,17800,31618
2017-05-25,17550,64870
2017-05-26,17500,18907
2017-05-29,17200,38773
2017-05-30,17450,19542
2017-05-31,17350,55422
2017-06-01,17400,37634
2017-06-02,17350,23889
2017-06-05,17200,18989
2017-06-07,17500,20404
2017-06-08,17300,26946
2017-06-09,17200,65211
2017-06-12,17200,30914
2017-06-13,17600,47380
2017-06-14,17550,20682
2017-06-15,17400,50727
2017-06-16,17900,85391
2017-06-19,19150,486892
2017-06-20,19600,179187
2017-06-21,19000,172091
2017-06-22,19300,56528
2017-06-23,18850,68033
2017-06-26,19950,276619
2017-06-27,19550,97779
2017-06-28,19200,126639
2017-06-29,19500,57991
2017-06-30,20100,122059
2017-07-03,20300,188726
2017-07-04,19850,78624
2017-07-05,19100,140351
2017-07-06,18750,71990
2017-07-07,18250,90016
2017-07-10,17800,94145
2017-07-11,17700,44565
2017-07-12,18050,61932
2017-07-13,17250,204165
2017-07-14,16850,71619
2017-07-17,16500,78345
2017-07-18,16650,33006
2017-07-19,16850,36542
2017-07-20,17400,43365
2017-07-21,17250,22307
2017-07-24,17350,35773
2017-07-25,17650,32732
2017-07-26,17500,30793
2017-07-27,17250,22665
2017-07-28,17050,31116
2017-07-31,16850,23708
2017-08-01,16750,82403
2017-08-02,16850,19370
2017-08-03,16300,79167
2017-08-04,16000,67453
2017-08-07,16400,38269
2017-08-08,16350,8497
2017-08-09,16200,15026
2017-08-10,16300,15512
2017-08-11,16150,36063
2017-08-14,16450,25687
2017-08-16,16150,33290
2017-08-17,16150,24896
2017-08-18,16200,18322
2017-08-21,16250,9163
2017-08-22,16100,9587
2017-08-23,16000,22806
2017-08-24,16300,24378
2017-08-25,16400,10490
2017-08-28,16400,14498
2017-08-29,16150,24449
2017-08-30,16150,7825
2017-08-31,16250,11702
2017-09-01,16200,20261
2017-09-04,16000,23810
2017-09-05,15700,44438
2017-09-06,15600,23562
2017-09-07,15450,70101
2017-09-08,15150,38286
2017-09-11,14700,69785
2017-09-12,14600,29920
2017-09-13,14650,21096
2017-09-14,15250,33078
2017-09-15,15300,33573
2017-09-18,15350,23314
2017-09-19,16000,66441
2017-09-20,15850,18865
2017-09-21,15800,20255
2017-09-22,15400,28897
2017-09-25,14700,59276
2017-09-26,14850,20462
2017-09-27,15150,15590
2017-09-28,15100,8285
2017-09-29,15200,15398
2017-10-10,15250,25009
2017-10-11,15250,19917
2017-10-12,15200,9285
2017-10-13,14800,34901
2017-10-16,15150,29011
2017-10-17,15150,20768
2017-10-18,15100,10451
2017-10-19,15100,9224
2017-10-20,15400,31171
2017-10-23,15300,30814
2017-10-24,15250,40591
2017-10-25,15550,35747
2017-10-26,15450,28912
2017-10-27,15500,30463
2017-10-30,15350,25287
2017-10-31,15500,30339
2017-11-01,15250,25085
2017-11-02,15200,25663
2017-11-03,15000,57541
2017-11-06,15050,33801
2017-11-07,14950,33741
2017-11-08,14800,39344
2017-11-09,15000,26295
2017-11-10,15000,24416
2017-11-13,15100,20252
2017-11-14,16000,255238
2017-11-15,16600,123144
2017-11-16,16350,45678
2017-11-17,16300,27924
2017-11-20,16300,53204
2017-11-21,15700,83920
2017-11-22,16100,40113
2017-11-23,16150,32787
2017-11-24,16050,26767
2017-11-27,15800,31339
2017-11-28,15900,25959
2017-11-29,15500,32380
2017-11-30,15650,32656
2017-12-01,15600,21305
2017-12-04,15600,25116
2017-12-05,15550,37200
2017-12-06,16450,111102
2017-12-07,17600,333307
2017-12-08,17500,182628
2017-12-11,17400,87250
2017-12-12,17200,62624
2017-12-13,17650,78069
2017-12-14,17250,78479
2017-12-15,16750,61886
2017-12-18,16800,47000
2017-12-19,16500,45716
2017-12-20,16400,56878
2017-12-21,16500,88798
2017-12-22,16750,60410
2017-12-26,16800,75368
2017-12-27,16050,77981
2017-12-28,16100,26624
2018-01-02,15950,32587
2018-01-03,16400,57223
2018-01-04,17150,148372
2018-01-05,16800,48701
2018-01-08,15900,150461
2018-01-09,15950,52568
2018-01-10,15800,64745
2018-01-11,15700,25737
2018-01-12,15650,41571
2018-01-15,15500,35975
2018-01-16,15500,39211
2018-01-17,15800,30760
2018-01-18,15400,58604
2018-01-19,15450,35703
2018-01-22,15350,53410
2018-01-23,15850,48002
2018-01-24,15650,41209
2018-01-25,15950,45521
2018-01-26,16500,106482
2018-01-29,16700,103871
2018-01-30,16350,24717
2018-01-31,16200,22592
2018-02-01,16450,16186
2018-02-02,16150,25227
2018-02-05,16000,42680
2018-02-06,15700,48301
2018-02-07,16050,65852
2018-02-08,16350,19439
2018-02-09,16400,55750
2018-02-12,16250,39363
2018-02-13,16000,41268
2018-02-14,15800,36543
2018-02-19,16400,45803
2018-02-20,16450,26768
2018-02-21,16600,52465
2018-02-22,16500,21996
2018-02-23,16900,86995
2018-02-26,16750,35836
2018-02-27,16400,40101
2018-02-28,16250,19569
2018-03-02,16350,27893
2018-03-05,15900,33746
2018-03-06,15950,18942
2018-03-07,15650,50756
2018-03-08,15500,56459
2018-03-09,15600,30366
2018-03-12,15650,29582
2018-03-13,15850,24513
2018-03-14,15800,15838
2018-03-15,15750,19797
2018-03-16,15900,17920
2018-03-19,16350,41131
2018-03-20,15900,56591
2018-03-21,15850,24470
2018-03-22,15800,32998
2018-03-23,15400,41948
2018-03-26,15250,24651
2018-03-27,15500,11764
2018-03-28,15400,14403
2018-03-29,15250,31098
2018-03-30,15350,41073
2018-04-02,15300,29897
2018-04-03,15600,27300
2018-04-04,15500,31122
2018-04-05,15750,20673
2018-04-06,15700,16387
2018-04-09,15550,28317
2018-04-10,15650,31196
2018-04-11,16100,77394
2018-04-12,15900,31383
2018-04-13,15800,47468
2018-04-16,16250,53772
2018-04-17,16250,26590
2018-04-18,16250,37882
2018-04-19,15800,42496
2018-04-20,16100,31208
2018-04-23,15900,33925
2018-04-24,15900,47293
2018-04-25,15950,28597
2018-04-26,16150,21876
2018-04-27,16800,122082
2018-04-30,16150,86693
2018-05-02,16100,46189
2018-05-03,16400,64827
2018-05-04,16500,39967
2018-05-08,16300,57974
2018-05-09,16400,24663
2018-05-10,16100,30929
2018-05-11,16050,33582
2018-05-14,15850,63668
2018-05-15,16450,78490
2018-05-16,16050,73608
2018-05-17,15900,40690
2018-05-18,15750,51280
2018-05-21,15700,50992
2018-05-23,15950,33453
2018-05-24,15750,36909
2018-05-25,15750,24989
2018-05-28,15550,50141
2018-05-29,15550,16016
2018-05-30,15750,30216
2018-05-31,15850,28815
2018-06-01,15950,35015
2018-06-04,16000,18722
2018-06-05,16000,15891
2018-06-07,16050,26467
2018-06-08,15950,33668
2018-06-11,16000,27675
2018-06-12,16150,37555
2018-06-14,16350,86168
2018-06-15,16100,29533
2018-06-18,15850,32082
2018-06-19,15700,27905
2018-06-20,15800,17165
2018-06-21,15900,19050
2018-06-22,16150,54190
2018-06-25,16500,77750
2018-06-26,16400,40228
2018-06-27,16400,106378
2018-06-28,15400,122881
2018-06-29,15550,74746
2018-07-02,16300,111199
2018-07-03,17200,245442
2018-07-04,17400,146920
2018-07-05,16950,76734
2018-07-06,17100,56509
2018-07-09,17050,36126
2018-07-10,17800,133058
2018-07-11,17700,67197
2018-07-12,18400,186449
2018-07-13,19200,388233
2018-07-16,19450,118732
2018-07-17,19200,125660
2018-07-18,19550,292864
2018-07-19,19500,140381
2018-07-20,18850,89366
2018-07-23,18250,98691
2018-07-24,20450,403315
2018-07-25,19550,218378
2018-07-26,19800,516267
2018-07-27,20450,238879
2018-07-30,19900,251837
2018-07-31,19550,161013
2018-08-01,19600,99012
2018-08-02,19450,92078
2018-08-03,20600,216161
2018-08-06,20400,155207
2018-08-07,21100,208119
2018-08-08,21200,199278
2018-08-09,21500,118094
2018-08-10,21700,118335
2018-08-13,21250,155855
2018-08-14,21600,110578
2018-08-16,21950,155342
2018-08-17,21500,103588
2018-08-20,21050,139581
2018-08-21,21050,102541
2018-08-22,21000,47156
2018-08-23,20800,165270
2018-08-24,20800,116678
2018-08-27,21750,99369
2018-08-28,21850,94505
2018-08-29,21700,34944
2018-08-30,21700,66511
2018-08-31,21800,50788
2018-09-03,23100,259264
2018-09-04,23350,105015
2018-09-05,22800,57166
2018-09-06,22900,79582
2018-09-07,22750,54236
2018-09-10,23300,76966
2018-09-11,24700,172961
2018-09-12,25800,235243
2018-09-13,28050,558814
2018-09-14,27950,278562
2018-09-17,27250,195760
2018-09-18,27750,121097
2018-09-19,27600,85461
2018-09-20,27350,85716
2018-09-21,27450,78730
2018-09-27,27250,61062
2018-09-28,27400,64255
2018-10-01,27350,36888
2018-10-02,25900,102581
2018-10-04,25850,164309
2018-10-05,26100,81916
2018-10-08,25950,73731
2018-10-10,24350,221188
2018-10-11,22800,171235
2018-10-12,24800,133279
2018-10-15,23500,117713
2018-10-16,23500,110841
2018-10-17,23800,114036
2018-10-18,23200,98834
2018-10-19,22300,165925
2018-10-22,22700,75434
2018-10-23,21350,82142
2018-10-24,21000,134394
2018-10-25,21050,119491
2018-10-26,20850,79870
2018-10-29,18900,173716
2018-10-30,20300,113476
2018-10-31,20300,38172
2018-11-01,20750,106752
2018-11-02,21900,161278
2018-11-05,20750,111868
2018-11-06,21550,158066
2018-11-07,21100,146346
2018-11-08,23100,179791
2018-11-09,22050,144120
2018-11-12,22150,75168
2018-11-13,21700,118018
2018-11-14,21750,130295
2018-11-15,21000,65753
2018-11-16,20900,67852
2018-11-19,21150,38270
2018-11-20,20450,100095
2018-11-21,19850,108154
2018-11-22,19100,103241
2018-11-23,18850,82445
2018-11-26,20400,170393
2018-11-27,19900,125568
2018-11-28,19650,47733
2018-11-29,19650,60139
2018-11-30,20100,74164
2018-12-03,20000,69399
2018-12-04,20000,67062
2018-12-05,19650,80855
2018-12-06,19300,56631
2018-12-07,19850,43191
2018-12-10,19750,43204
2018-12-11,19400,39297
2018-12-12,19750,91948
2018-12-13,19650,31282
2018-12-14,19450,44194
2018-12-17,19350,32159
2018-12-18,18900,53622
2018-12-19,18900,57904
2018-12-20,18400,97312
2018-12-21,19250,122782
2018-12-24,19300,47487
2018-12-26,18600,76848
2018-12-27,18450,42705
2018-12-28,18450,20131
2019-01-02,17900,28601
2019-01-03,17400,166162
2019-01-04,20350,478458
2019-01-07,20800,161209
2019-01-08,20400,83761
2019-01-09,21300,153606
2019-01-10,21850,116097
2019-01-11,21450,73093
2019-01-14,21150,47419
2019-01-15,21750,105660
2019-01-16,21650,100390
2019-01-17,21500,91223
2019-01-18,20750,91814
2019-01-21,20800,60038
2019-01-22,21200,115074
2019-01-23,21200,55169
2019-01-24,21300,61899
2019-01-25,21850,81105
2019-01-28,21800,43048
2019-01-29,21850,31231
2019-01-30,21500,55573
2019-01-31,21250,56803
2019-02-01,22400,93751
2019-02-07,22000,63705
2019-02-08,23100,72996
2019-02-11,22350,76797
2019-02-12,22150,56116
2019-02-13,21400,200150
2019-02-14,21200,78829
2019-02-15,21250,102863
2019-02-18,21400,69846
2019-02-19,20900,53233
2019-02-20,21150,55467
2019-02-21,20700,31185
2019-02-22,20650,39850
2019-02-25,20500,148635
2019-02-26,20650,67438
2019-02-27,20450,53290
2019-02-28,20550,72588
2019-03-04,20700,53209
2019-03-05,20450,31131
2019-03-06,20200,64367
2019-03-07,19650,66068
2019-03-08,20700,94460
2019-03-11,20800,42969
2019-03-12,20850,64392
2019-03-13,21900,176834
2019-03-14,22750,171667
2019-03-15,22350,80623
2019-03-18,23300,136391
2019-03-19,22450,218045
2019-03-20,22350,99875
2019-03-21,21700,165115
2019-03-22,20750,288669
2019-03-25,20500,137035
2019-03-26,21000,71980
2019-03-27,21100,40906
2019-03-28,20650,226728
2019-03-29,22600,321518
2019-04-01,22600,188062
2019-04-02,22150,83634
2019-04-03,22000,73518
2019-04-04,21800,56469
2019-04-05,22000,71281
2019-04-08,21700,58142
2019-04-09,21950,160103
2019-04-10,22250,94281
2019-04-11,22150,49333
2019-04-12,22050,85401
2019-04-15,22750,154692
2019-04-16,22450,82830
2019-04-17,22300,76111
2019-04-18,21550,110799
2019-04-19,21500,60828
2019-04-22,21350,44814
2019-04-23,21350,75162
2019-04-24,21450,75894
2019-04-25,21250,56306
2019-04-26,20750,69062
2019-04-29,21000,35583
2019-04-30,21400,61374
2019-05-02,21800,54195
2019-05-03,21550,47200
2019-05-07,21250,51343
2019-05-08,21000,39460
2019-05-09,20450,72927
2019-05-10,20750,87015
2019-05-13,20050,64877
2019-05-14,20200,71834
2019-05-15,20300,70358
2019-05-16,19850,69423
2019-05-17,20450,56174
2019-05-20,19950,44481
2019-05-21,20150,31703
2019-05-22,20200,41365
2019-05-23,20450,120197
2019-05-24,19950,77344
2019-05-27,20000,36982
2019-05-28,20400,24162
2019-05-29,20200,20294
2019-05-30,20050,31552
2019-05-31,20300,19350
2019-06-03,20400,14843
2019-06-04,20500,25717
2019-06-05,20800,27306
2019-06-07,20900,21224
2019-06-10,20700,22824
2019-06-11,21200,62055
2019-06-12,21100,26597
2019-06-13,21500,62393
2019-06-14,21550,65056
2019-06-17,21850,73601
2019-06-18,21750,29425
2019-06-19,21700,33092
2019-06-20,21750,35804
2019-06-21,21900,57734
2019-06-24,21550,35215
2019-06-25,21450,31958
2019-06-26,21500,31066
2019-06-27,20650,73436
2019-06-28,20650,38240
2019-07-01,20550,15078
2019-07-02,20300,17425
2019-07-03,20200,43516
2019-07-04,20150,41261
2019-07-05,20000,26628
2019-07-08,19400,31974
2019-07-09,18900,38673
2019-07-10,18850,37473
2019-07-11,18950,20757
2019-07-12,19000,41925
2019-07-15,18800,20399
2019-07-16,18450,31652
2019-07-17,18000,54762
2019-07-18,18050,32236
2019-07-19,18850,29747
2019-07-22,19000,26397
2019-07-23,19200,35153
2019-07-24,18800,36463
2019-07-25,18750,27972
2019-07-26,18050,31255
2019-07-29,17650,31218
2019-07-30,17800,27821
2019-07-31,17300,55655
2019-08-01,17050,31461
2019-08-02,17000,25095
2019-08-05,16150,65180
2019-08-06,16400,62299
2019-08-07,16700,18279
2019-08-08,16500,39450
2019-08-09,16550,27881
2019-08-12,16700,28212
2019-08-13,17200,47131
2019-08-14,17200,100507
2019-08-16,17300,20634
2019-08-19,17300,8443
2019-08-20,17800,27382
2019-08-21,17650,12137
2019-08-22,17500,20558
2019-08-23,17350,16189
2019-08-26,17050,49581
2019-08-27,16900,9670
2019-08-28,17100,13288
2019-08-29,17150,6084
2019-08-30,17000,26944
2019-09-02,17450,119811
2019-09-03,17250,16390
2019-09-04,17650,25748
2019-09-05,17750,63887
2019-09-06,17750,14566
2019-09-09,17750,17554
2019-09-10,17700,18289
2019-09-11,17700,21659
2019-09-16,17750,17598
2019-09-17,18050,26893
2019-09-18,18200,17633
2019-09-19,18100,12410
2019-09-20,18200,12532
2019-09-23,18200,19504
2019-09-24,18200,15289
2019-09-25,18000,28918
2019-09-26,18550,24401
2019-09-27,18600,15432
2019-09-30,18850,35410
2019-10-01,18850,30782
2019-10-02,18550,16905
2019-10-04,18300,14291
2019-10-07,18300,19262
2019-10-08,18600,10477
2019-10-10,18600,12667
2019-10-11,18600,11903
2019-10-14,18700,20136
2019-10-15,18750,21028
2019-10-16,18550,21766
2019-10-17,18650,26057
2019-10-18,18550,7790
2019-10-21,18550,4347
2019-10-22,18500,21552
2019-10-23,18450,17962
2019-10-24,18550,8090
2019-10-25,18550,23875
2019-10-28,18750,25176
2019-10-29,18950,18868
2019-10-30,18750,11531
2019-10-31,19150,22527
2019-11-01,19450,27921
2019-11-04,19400,16712
2019-11-05,19300,11376
2019-11-06,19250,11746
2019-11-07,19100,10108
2019-11-08,18900,19874
2019-11-11,19350,22625
2019-11-12,19450,23382
2019-11-13,20450,130497
2019-11-14,20000,52294
2019-11-15,20300,21049
