period,price,volume
2016-04-27,18990,126234
2016-04-28,18615,119035
2016-04-29,18288,97887
2016-05-02,17867,96824
2016-05-03,18194,88870
2016-05-04,17774,95365
2016-05-09,17539,75569
2016-05-10,17680,48843
2016-05-11,17446,93347
2016-05-12,17774,105574
2016-05-13,17774,72294
2016-05-16,17493,87447
2016-05-17,17305,108604
2016-05-18,17680,142729
2016-05-19,17119,95192
2016-05-20,16838,135013
2016-05-23,16417,198851
2016-05-24,16277,101241
2016-05-25,16229,86575
2016-05-26,15996,89316
2016-05-27,15902,87770
2016-05-30,15762,74673
2016-05-31,15668,84788
2016-06-01,15809,101630
2016-06-02,15809,69233
2016-06-03,15622,97575
2016-06-07,15295,178589
2016-06-08,16698,936047
2016-06-09,16651,198914
2016-06-10,17025,219354
2016-06-13,16744,78577
2016-06-14,16137,114603
2016-06-15,15622,115370
2016-06-16,15528,87452
2016-06-17,15435,94119
2016-06-20,15575,48425
2016-06-21,15622,56085
2016-06-22,15668,68208
2016-06-23,15949,419706
2016-06-24,14640,244603
2016-06-27,14406,211461
2016-06-28,14874,110121
2016-06-29,15061,105002
2016-06-30,15247,71820
2016-07-01,15247,46165
2016-07-04,15201,64634
2016-07-05,15435,105641
2016-07-06,15014,64987
2016-07-07,15107,69902
2016-07-08,14780,77114
2016-07-11,14359,110028
2016-07-12,14312,78075
2016-07-13,14359,86303
2016-07-14,14452,55361
2016-07-15,14640,121875
2016-07-18,14546,91785
2016-07-19,14546,55619
2016-07-20,14500,39011
2016-07-21,14686,88445
2016-07-22,15856,2824918
2016-07-25,15155,425179
2016-07-26,16838,3369457
2016-07-27,16744,610199
2016-07-28,16323,364615
2016-07-29,15902,338607
2016-08-01,15668,202034
2016-08-02,15341,292703
2016-08-03,15388,436019
2016-08-04,15247,143124
2016-08-05,15622,473177
2016-08-08,15482,149624
2016-08-09,15809,164531
2016-08-10,15809,249777
2016-08-11,15622,89910
2016-08-12,15996,135884
2016-08-16,16043,219839
2016-08-17,15762,103242
2016-08-18,15388,99412
2016-08-19,15482,78454
2016-08-22,15341,54212
2016-08-23,15201,85018
2016-08-24,15061,83848
2016-08-25,15155,334406
2016-08-26,15014,124574
2016-08-29,14359,146358
2016-08-30,14592,96628
2016-08-31,14733,94766
2016-09-01,15107,71713
2016-09-02,15388,101294
2016-09-05,15155,79696
2016-09-06,15435,136446
2016-09-07,15107,65259
2016-09-08,14733,116572
2016-09-09,14967,218038
2016-09-12,15014,151085
2016-09-13,14874,96343
2016-09-19,14920,125978
2016-09-20,14967,58274
2016-09-21,15716,527368
2016-09-22,16043,444595
2016-09-23,15856,179235
2016-09-26,16137,267050
2016-09-27,16277,119105
2016-09-28,16229,84452
2016-09-29,16371,126366
2016-09-30,15809,138295
2016-10-04,16277,108768
2016-10-05,16277,153762
2016-10-06,16604,148386
2016-10-07,15902,1072560
2016-10-10,16277,263864
2016-10-11,15949,176110
2016-10-12,15902,103471
2016-10-13,15247,161345
2016-10-14,15295,84363
2016-10-17,15247,42813
2016-10-18,14827,88482
2016-10-19,15061,61380
2016-10-20,14780,76013
2016-10-21,14874,47715
2016-10-24,14967,46723
2016-10-25,14452,93977
2016-10-26,14031,137002
2016-10-27,14686,83626
2016-10-28,14452,40568
2016-10-31,14920,376000
2016-11-01,14686,83647
2016-11-02,13704,122220
2016-11-03,13985,85076
2016-11-04,14079,246492
2016-11-07,14125,66787
2016-11-08,14312,46505
2016-11-09,13470,162621
2016-11-10,13985,86335
2016-11-11,14125,115849
2016-11-14,14219,60040
2016-11-15,14125,24695
2016-11-16,14219,41412
2016-11-17,14312,32772
2016-11-18,13938,67600
2016-11-21,13564,48871
2016-11-22,13518,30594
2016-11-23,13003,50768
2016-11-24,12442,55222
2016-11-25,12629,72225
2016-11-28,12302,33754
2016-11-29,12348,32806
2016-11-30,12488,26264
2016-12-01,12815,35595
2016-12-02,12582,30785
2016-12-05,12535,26155
2016-12-06,12769,26634
2016-12-07,12815,37058
2016-12-08,13049,58726
2016-12-09,13424,87004
2016-12-12,13658,43811
2016-12-13,13658,31737
2016-12-14,13518,28379
2016-12-15,13704,34895
2016-12-16,13751,33168
2016-12-19,13985,56923
2016-12-20,13891,46893
2016-12-21,13938,32974
2016-12-22,13751,28067
2016-12-23,13891,49112
2016-12-26,13658,51568
2016-12-27,14125,64166
2016-12-28,14319,31824
2016-12-29,14657,33345
2017-01-02,14464,37433
2017-01-03,14609,54654
2017-01-04,14996,129387
2017-01-05,14996,58419
2017-01-06,14996,30217
2017-01-09,15093,69632
2017-01-10,15383,329150
2017-01-11,15286,63490
2017-01-12,15189,49297
2017-01-13,15141,45560
2017-01-16,14754,64957
2017-01-17,14657,52177
2017-01-18,14512,40158
2017-01-19,14367,31233
2017-01-20,14367,33978
2017-01-23,14270,34567
2017-01-24,14077,39496
2017-01-25,14028,42227
2017-01-26,14125,41487
2017-01-31,14222,31948
2017-02-01,14125,71416
2017-02-02,13738,57107
2017-02-03,13254,83851
2017-02-06,13400,55982
2017-02-07,13013,46095
2017-02-08,12771,50819
2017-02-09,12916,33903
2017-02-10,12916,30866
2017-02-13,13254,40258
2017-02-14,13351,30469
2017-02-15,13351,20115
2017-02-16,13109,31715
2017-02-17,13109,13180
2017-02-20,12916,40924
2017-02-21,13206,43190
2017-02-22,13206,25274
2017-02-23,13061,48154
2017-02-24,13013,24983
2017-02-27,13061,16700
2017-02-28,12771,58077
2017-03-02,12239,75826
2017-03-03,11900,261292
2017-03-06,11561,88895
2017-03-07,11513,49557
2017-03-08,11223,59873
2017-03-09,11513,83938
2017-03-10,11852,147469
2017-03-13,12045,83500
2017-03-14,11948,44928
2017-03-15,11755,68016
2017-03-16,12287,225618
2017-03-17,12384,72829
2017-03-20,12480,100774
2017-03-21,12384,61570
2017-03-22,12239,32086
2017-03-23,12093,35869
2017-03-24,12287,38853
2017-03-27,12142,38583
2017-03-28,12674,126545
2017-03-29,12867,94551
2017-03-30,12916,70805
2017-03-31,12964,42569
2017-04-03,13158,55174
2017-04-04,12722,49766
2017-04-05,12964,37679
2017-04-06,13013,88120
2017-04-07,12964,31602
2017-04-10,12287,130641
2017-04-11,12384,43785
2017-04-12,12190,36542
2017-04-13,12190,32249
2017-04-14,12239,220585
2017-04-17,12626,46353
2017-04-18,12529,38726
2017-04-19,12480,35607
2017-04-20,12432,53261
2017-04-21,12384,39907
2017-04-24,11900,69769
2017-04-25,12190,50973
2017-04-26,12190,16009
2017-04-27,11900,43410
2017-04-28,11900,22921
2017-05-02,11610,43418
2017-05-04,11803,50562
2017-05-08,11948,55970
2017-05-10,12626,264226
2017-05-11,12626,51789
2017-05-12,12432,42651
2017-05-15,12480,40984
2017-05-16,12239,43912
2017-05-17,12867,136720
2017-05-18,12819,94822
2017-05-19,12771,121059
2017-05-22,12722,53326
2017-05-23,12722,39632
2017-05-24,12529,44937
2017-05-25,12384,49074
2017-05-26,12577,95675
2017-05-29,12239,57333
2017-05-30,12142,46880
2017-05-31,12190,25041
2017-06-01,12287,34449
2017-06-02,12239,34099
2017-06-05,12190,68963
2017-06-07,12335,45247
2017-06-08,12674,235667
2017-06-09,12722,81572
2017-06-12,12432,70730
2017-06-13,12239,80784
2017-06-14,12384,31188
2017-06-15,12093,54475
2017-06-16,12142,33254
2017-06-19,12142,53377
2017-06-20,11900,75983
2017-06-21,11610,64315
2017-06-22,11561,40191
2017-06-23,11658,23991
2017-06-26,11465,51660
2017-06-27,11465,25176
2017-06-28,11465,32617
2017-06-29,11271,35672
2017-06-30,11174,46800
2017-07-03,10981,30771
2017-07-04,10884,25708
2017-07-05,10933,33946
2017-07-06,10787,30226
2017-07-07,10352,111050
2017-07-10,9868,140175
2017-07-11,9491,193809
2017-07-12,9539,30014
2017-07-13,9423,67403
2017-07-14,9143,93749
2017-07-17,9336,32262
2017-07-18,9336,18568
2017-07-19,9520,44155
2017-07-20,9520,36061
2017-07-21,9443,22462
2017-07-24,9414,21095
2017-07-25,9210,31811
2017-07-26,9288,20175
2017-07-27,9181,23017
2017-07-28,8920,68579
2017-07-31,8591,56239
2017-08-01,8775,29023
2017-08-02,8949,20874
2017-08-03,8727,18058
2017-08-04,8562,24129
2017-08-07,8611,16608
2017-08-08,8620,15102
2017-08-09,8572,15511
2017-08-10,8407,28603
2017-08-11,8117,46473
2017-08-14,8020,18634
2017-08-16,8069,56079
2017-08-17,8204,36474
2017-08-18,8272,9896
2017-08-21,8049,29290
2017-08-22,8069,16656
2017-08-23,8040,25261
2017-08-24,8233,50895
2017-08-25,8282,27360
2017-08-28,8456,41179
2017-08-29,8398,29119
2017-08-30,8446,27222
2017-08-31,8320,41538
2017-09-01,10787,2907760
2017-09-04,10449,2198852
2017-09-05,10449,888120
2017-09-06,10304,663054
2017-09-07,9820,810133
2017-09-08,9655,414891
2017-09-11,9278,422044
2017-09-12,9133,443562
2017-09-13,9307,253205
2017-09-14,9278,166470
2017-09-15,9162,140662
2017-09-18,9230,108994
2017-09-19,9414,176893
2017-09-20,9259,963074
2017-09-21,8736,236972
2017-09-22,8224,173577
2017-09-25,7566,166681
2017-09-26,7643,111230
2017-09-27,7691,54766
2017-09-28,7740,48003
2017-09-29,8020,138935
2017-10-10,7866,54953
2017-10-11,8030,49908
2017-10-12,8098,34712
2017-10-13,7904,51476
2017-10-16,8843,3112680
2017-10-17,8910,396007
2017-10-18,8340,251745
2017-10-19,8601,198645
2017-10-20,8620,153839
2017-10-23,8736,137357
2017-10-24,8775,136988
2017-10-25,9036,1742587
2017-10-26,9675,749315
2017-10-27,9723,582201
2017-10-30,10304,632556
2017-10-31,10207,259846
2017-11-01,10062,277971
2017-11-02,9820,194309
2017-11-03,9820,177335
2017-11-06,9965,170657
2017-11-07,9917,172196
2017-11-08,10013,94282
2017-11-09,9965,91269
2017-11-10,10400,247266
2017-11-13,10642,506300
2017-11-14,10642,347108
2017-11-15,9965,212322
2017-11-16,10159,188952
2017-11-17,10159,66930
2017-11-20,10255,78782
2017-11-21,10013,101657
2017-11-22,9675,117596
2017-11-23,12577,4171367
2017-11-24,12964,4116768
2017-11-27,13303,1288951
2017-11-28,13496,1244999
2017-11-29,13787,2489905
2017-11-30,13593,646344
2017-12-01,13254,629286
2017-12-04,14028,695277
2017-12-05,13593,422255
2017-12-06,13545,610637
2017-12-07,15141,2882811
2017-12-08,13932,824813
2017-12-11,13835,543774
2017-12-12,13109,669634
2017-12-13,13303,316944
2017-12-14,12674,366657
2017-12-15,12529,376056
2017-12-18,12529,473768
2017-12-19,11900,350629
2017-12-20,11900,176648
2017-12-21,11174,169905
2017-12-22,11416,166174
2017-12-26,11900,282894
2017-12-27,12000,150349
2017-12-28,12100,253867
2018-01-02,12450,141222
2018-01-03,12250,167551
2018-01-04,11950,124127
2018-01-05,12200,96557
2018-01-08,11800,147184
2018-01-09,11800,98501
2018-01-10,12750,2144563
2018-01-11,12750,333190
2018-01-12,12400,391254
2018-01-15,13150,515267
2018-01-16,13050,235345
2018-01-17,13050,336368
2018-01-18,13350,363586
2018-01-19,14350,2329031
2018-01-22,15700,1621870
2018-01-23,14900,1918864
2018-01-24,14650,398793
2018-01-25,14600,273565
2018-01-26,15000,462731
2018-01-29,15000,279287
2018-01-30,15300,875943
2018-01-31,15250,290059
2018-02-01,15250,403104
2018-02-02,14800,184136
2018-02-05,13950,194332
2018-02-06,13750,361351
2018-02-07,13100,209669
2018-02-08,13700,114136
2018-02-09,13550,98858
2018-02-12,13450,78604
2018-02-13,12750,241925
2018-02-14,12600,89999
2018-02-19,13000,94783
2018-02-20,13200,100150
2018-02-21,13750,167460
2018-02-22,13850,81679
2018-02-23,13950,102991
2018-02-26,13850,93527
2018-02-27,13750,81972
2018-02-28,14000,185348
2018-03-02,14050,325642
2018-03-05,14100,514756
2018-03-06,13850,141855
2018-03-07,13300,131109
2018-03-08,13750,67702
2018-03-09,14500,306604
2018-03-12,14600,150126
2018-03-13,14900,987739
2018-03-14,15150,216129
2018-03-15,14900,219599
2018-03-16,14450,815130
2018-03-19,14550,157578
2018-03-20,14400,134520
2018-03-21,14400,194959
2018-03-22,14150,118549
2018-03-23,13300,168487
2018-03-26,13650,179698
2018-03-27,13950,88533
2018-03-28,13700,67806
2018-03-29,13550,57378
2018-03-30,14100,101027
2018-04-02,14450,512325
2018-04-03,14750,156357
2018-04-04,14250,526104
2018-04-05,14550,146112
2018-04-06,14450,239961
2018-04-09,14550,110505
2018-04-10,14650,212420
2018-04-11,14700,178216
2018-04-12,14400,112487
2018-04-13,14500,108319
2018-04-16,14950,468428
2018-04-17,15200,287575
2018-04-18,14700,219748
2018-04-19,14850,154447
2018-04-20,15800,923723
2018-04-23,15500,516675
2018-04-24,15950,2841843
2018-04-25,15350,439744
2018-04-26,15100,922593
2018-04-27,15000,207582
2018-04-30,14650,282620
2018-05-02,15450,296902
2018-05-03,15200,778255
2018-05-04,15500,639263
2018-05-08,14450,278224
2018-05-09,14250,195652
2018-05-10,14300,101827
2018-05-11,14600,110089
2018-05-14,14250,105057
2018-05-15,14400,108423
2018-05-16,14350,152913
2018-05-17,13850,139484
2018-05-18,13900,74104
2018-05-21,14100,73918
2018-05-23,14350,1352835
2018-05-24,14200,130833
2018-05-25,13800,187468
2018-05-28,14150,134971
2018-05-29,13900,74735
2018-05-30,13300,146096
2018-05-31,13700,73517
2018-06-01,13400,91717
2018-06-04,13100,91346
2018-06-05,13300,87017
2018-06-07,13300,61188
2018-06-08,13100,95216
2018-06-11,13000,44035
2018-06-12,12950,62793
2018-06-14,12550,94839
2018-06-15,12450,49880
2018-06-18,11900,120284
2018-06-19,11050,124132
2018-06-20,11450,82835
2018-06-21,11700,51468
2018-06-22,11800,68763
2018-06-25,11900,38184
2018-06-26,11650,37462
2018-06-27,11850,53198
2018-06-28,11550,38449
2018-06-29,12400,289153
2018-07-02,12150,60192
2018-07-03,12200,69493
2018-07-04,12950,340975
2018-07-05,11900,1013546
2018-07-06,11650,299649
2018-07-09,11200,136505
2018-07-10,11350,78205
2018-07-11,11250,56684
2018-07-12,11400,48724
2018-07-13,11450,60273
2018-07-16,11500,57798
2018-07-17,11600,25728
2018-07-18,11500,58013
2018-07-19,11150,73842
2018-07-20,10850,47122
2018-07-23,10050,97924
2018-07-24,10050,85883
2018-07-25,9830,74958
2018-07-26,10050,48981
2018-07-27,10300,48542
2018-07-30,10200,24248
2018-07-31,10250,29377
2018-08-01,10900,524353
2018-08-02,10800,69945
2018-08-03,10750,63453
2018-08-06,11000,118714
2018-08-07,10900,40168
2018-08-08,11000,72979
2018-08-09,11050,30553
2018-08-10,10900,30490
2018-08-13,10350,58788
2018-08-14,10650,59182
2018-08-16,10750,26476
2018-08-17,10950,39719
2018-08-20,11100,35439
2018-08-21,11050,70773
2018-08-22,11200,77700
2018-08-23,11300,91676
2018-08-24,11850,169044
2018-08-27,11700,96291
2018-08-28,12400,278344
2018-08-29,12500,157117
2018-08-30,12050,793716
2018-08-31,12050,72282
2018-09-03,12150,79196
2018-09-04,12200,183727
2018-09-05,12600,346738
2018-09-06,12450,80748
2018-09-07,12450,180121
2018-09-10,12250,53012
2018-09-11,12200,34895
2018-09-12,12500,374383
2018-09-13,12900,166677
2018-09-14,12900,160879
2018-09-17,12600,164030
2018-09-18,12450,53118
2018-09-19,12400,116127
2018-09-20,12050,109510
2018-09-21,12100,82539
2018-09-27,11900,58185
2018-09-28,11950,83315
2018-10-01,12350,121352
2018-10-02,12150,115911
2018-10-04,11450,102661
2018-10-05,11250,57487
2018-10-08,11450,19818
2018-10-10,10450,106153
2018-10-11,9620,124166
2018-10-12,10100,96736
2018-10-15,10200,39704
2018-10-16,10200,26686
2018-10-17,10550,31270
2018-10-18,10500,20379
2018-10-19,10400,19744
2018-10-22,11200,104359
2018-10-23,10400,181134
2018-10-24,9970,84896
2018-10-25,9700,56120
2018-10-26,9260,67480
2018-10-29,7590,169664
2018-10-30,7860,302957
2018-10-31,8210,63565
2018-11-01,8760,65726
2018-11-02,9120,66487
2018-11-05,9400,65254
2018-11-06,9140,52240
2018-11-07,9040,52288
2018-11-08,9380,53364
2018-11-09,9360,30636
2018-11-12,9300,32943
2018-11-13,9000,83268
2018-11-14,8960,33475
2018-11-15,9180,32898
2018-11-16,9710,429156
2018-11-19,10150,620917
2018-11-20,9880,101332
2018-11-21,10150,134785
2018-11-22,10050,54182
2018-11-23,9910,44058
2018-11-26,10250,75627
2018-11-27,10300,28250
2018-11-28,10100,60090
2018-11-29,10050,50925
2018-11-30,10050,27484
2018-12-03,10500,157254
2018-12-04,10600,103955
2018-12-05,10600,46562
2018-12-06,10300,79818
2018-12-07,10750,465626
2018-12-10,10300,122833
2018-12-11,9960,63604
2018-12-12,10250,35186
2018-12-13,10350,40808
2018-12-14,10300,23095
2018-12-17,9940,70332
2018-12-18,9910,49973
2018-12-19,10050,41600
2018-12-20,9840,28728
2018-12-21,9900,68711
2018-12-24,9530,41946
2018-12-26,8950,92604
2018-12-27,9300,28416
2018-12-28,9400,35552
2019-01-02,9220,21467
2019-01-03,9100,23846
2019-01-04,9250,51063
2019-01-07,9580,55062
2019-01-08,9450,27148
2019-01-09,9600,44330
2019-01-10,9690,40339
2019-01-11,9630,36489
2019-01-14,9480,21961
2019-01-15,9600,28482
2019-01-16,9550,32091
2019-01-17,9650,44000
2019-01-18,9570,31844
2019-01-21,9970,82199
2019-01-22,9850,42073
2019-01-23,10000,211964
2019-01-24,9900,59636
2019-01-25,9870,25044
2019-01-28,9990,57091
2019-01-29,9860,27755
2019-01-30,9930,26809
2019-01-31,9890,23051
2019-02-01,9840,21714
2019-02-07,9890,28407
2019-02-08,9920,34949
2019-02-11,10100,70743
2019-02-12,10050,48160
2019-02-13,10150,44245
2019-02-14,10150,39062
2019-02-15,10100,46557
2019-02-18,10250,62790
2019-02-19,10250,86223
2019-02-20,10750,355116
2019-02-21,10850,120922
2019-02-22,11300,548673
2019-02-25,11300,96126
2019-02-26,10850,133803
2019-02-27,10900,71872
2019-02-28,10250,105571
2019-03-04,10950,139486
2019-03-05,11150,140607
2019-03-06,10950,182298
2019-03-07,10600,108965
2019-03-08,10350,110392
2019-03-11,10000,76558
2019-03-12,10150,46587
2019-03-13,10100,51279
2019-03-14,10550,119682
2019-03-15,10300,60807
2019-03-18,10500,53608
2019-03-19,10550,65847
2019-03-20,10400,36241
2019-03-21,10300,40805
2019-03-22,10300,67006
2019-03-25,10100,48315
2019-03-26,10150,29537
2019-03-27,10200,75832
2019-03-28,10750,947230
2019-03-29,10850,452061
2019-04-01,10900,142338
2019-04-02,10850,134939
2019-04-03,10800,84363
2019-04-04,10600,80101
2019-04-05,11050,200408
2019-04-08,10850,129473
2019-04-09,10850,52716
2019-04-10,10900,46821
2019-04-11,10900,52035
2019-04-12,11200,250247
2019-04-15,11200,405521
2019-04-16,10950,151594
2019-04-17,10950,57074
2019-04-18,10800,66624
2019-04-19,10850,45663
2019-04-22,10900,36688
2019-04-23,10650,60983
2019-04-24,10500,61613
2019-04-25,10250,50997
2019-04-26,10400,41907
2019-04-29,10500,23175
2019-04-30,10450,30084
2019-05-02,10600,34502
2019-05-03,10600,27918
2019-05-07,10350,44382
2019-05-08,9960,165870
2019-05-09,9460,92033
2019-05-10,9370,67128
2019-05-13,9380,30014
2019-05-14,9310,57989
2019-05-15,9450,18537
2019-05-16,9300,27902
2019-05-17,9220,23989
2019-05-20,9100,538434
2019-05-21,9300,121599
2019-05-22,9320,85489
2019-05-23,9180,46519
2019-05-24,8810,78912
2019-05-27,8700,36260
2019-05-28,8700,39822
2019-05-29,8490,45074
2019-05-30,8380,38712
2019-05-31,8470,25014
2019-06-03,8500,16919
2019-06-04,8590,23706
2019-06-05,8750,193064
2019-06-07,8790,55728
2019-06-10,8890,34015
2019-06-11,8910,23793
2019-06-12,8960,24683
2019-06-13,9060,32889
2019-06-14,9030,26521
2019-06-17,9060,15643
2019-06-18,9050,18034
2019-06-19,9170,32079
2019-06-20,9220,19184
2019-06-21,9180,15909
2019-06-24,9150,10884
2019-06-25,9030,26163
2019-06-26,9070,25732
2019-06-27,9040,23160
2019-06-28,8850,23603
2019-07-01,8890,16305
2019-07-02,8840,12731
2019-07-03,8700,17619
2019-07-04,8620,17595
2019-07-05,8640,14885
2019-07-08,8300,33423
2019-07-09,8610,135294
2019-07-10,8310,74565
2019-07-11,8390,18956
2019-07-12,8410,11795
2019-07-15,8280,16611
2019-07-16,8110,23847
2019-07-17,7980,28358
2019-07-18,7900,28601
2019-07-19,7920,15095
2019-07-22,8040,10741
2019-07-23,8050,16706
2019-07-24,7930,27858
2019-07-25,7770,31296
2019-07-26,7620,44889
2019-07-29,7190,62590
2019-07-30,7420,340811
2019-07-31,7300,41117
2019-08-01,7990,3156727
2019-08-02,8020,462949
2019-08-05,8610,1608388
2019-08-06,10300,4391776
2019-08-07,9330,2535896
2019-08-08,8940,940081
2019-08-09,8800,812609
2019-08-12,8970,450798
2019-08-13,8520,271143
2019-08-14,9010,1017230
2019-08-16,8600,221890
2019-08-19,8250,207025
2019-08-20,8160,118421
2019-08-21,8160,104599
2019-08-22,7900,135503
2019-08-23,8110,405868
2019-08-26,7720,140822
2019-08-27,7740,75610
2019-08-28,7570,148740
2019-08-29,7430,73131
2019-08-30,7540,64241
2019-09-02,7630,64067
2019-09-03,7690,83297
2019-09-04,7730,44672
2019-09-05,7800,54940
2019-09-06,7830,101846
2019-09-09,7800,65112
2019-09-10,7720,60526
2019-09-11,7850,229295
2019-09-16,8200,278362
2019-09-17,8220,171085
2019-09-18,8070,144067
2019-09-19,8090,96799
2019-09-20,8000,76881
2019-09-23,7890,78179
2019-09-24,8090,105397
2019-09-25,7890,201640
2019-09-26,7880,90395
2019-09-27,8030,124298
2019-09-30,7810,117547
2019-10-01,7610,135717
2019-10-02,7600,113162
2019-10-04,7500,66712
2019-10-07,7350,75800
2019-10-08,7500,108529
2019-10-10,7460,32066
2019-10-11,7420,36371
2019-10-14,7520,37273
2019-10-15,7740,117509
2019-10-16,7660,283628
2019-10-17,7640,49243
2019-10-18,7690,46736
2019-10-21,7620,41187
2019-10-22,7770,82821
2019-10-23,7680,71097
2019-10-24,7670,47485
2019-10-25,7640,29271
2019-10-28,7780,84789
2019-10-29,8010,187317
2019-10-30,7960,151191
2019-10-31,8140,228223
2019-11-01,8100,147429
2019-11-04,8190,156526
2019-11-05,8430,249513
2019-11-06,8230,226577
2019-11-07,8260,107074
2019-11-08,8180,200346
2019-11-11,8260,284668
2019-11-12,8020,135113
2019-11-13,8000,53080
2019-11-14,8080,54084
2019-11-15,8190,164040
