period,price,volume
2018-04-26,2086,4721
2018-04-27,2075,872
2018-04-30,2070,4550
2018-05-02,2080,8164
2018-05-03,2086,1291
2018-05-04,2086,1062
2018-05-08,2086,1752
2018-05-09,2091,115
2018-05-10,2086,1405
2018-05-11,2080,1346
2018-05-14,2106,817
2018-05-15,2106,2000
2018-05-16,2101,530
2018-05-17,2111,628
2018-05-18,2101,1194
2018-05-21,2127,11831
2018-05-23,2158,1210
2018-05-24,2122,24941
2018-05-25,2147,29533
2018-05-28,2173,39093
2018-05-29,2127,48586
2018-05-30,2168,21376
2018-05-31,2163,22064
2018-06-01,2158,19705
2018-06-04,2173,11086
2018-06-05,2163,9714
2018-06-07,2158,206
2018-06-08,2178,2005
2018-06-11,2168,4245
2018-06-12,2122,26172
2018-06-14,2152,2370
2018-06-15,2147,6252
2018-06-18,2142,73
2018-06-19,2152,8751
2018-06-20,2132,9896
2018-06-21,2147,152
2018-06-22,2147,2767
2018-06-25,2142,253
2018-06-26,2142,2789
2018-06-27,2168,3576
2018-06-28,2158,902
2018-06-29,2152,0
2018-07-02,2147,111
2018-07-03,2142,0
2018-07-04,2147,8
2018-07-05,2152,1201
2018-07-06,2147,501
2018-07-09,2142,745
2018-07-10,2152,1160
2018-07-11,2152,427
2018-07-12,2152,27
2018-07-13,2163,28
2018-07-16,2163,497
2018-07-17,2158,4444
2018-07-18,2152,3555
2018-07-19,2152,256
2018-07-20,2142,9200
2018-07-23,2142,9252
2018-07-24,2142,510
2018-07-25,2142,1330
2018-07-26,2142,6000
2018-07-27,2132,989
2018-07-30,2132,0
2018-07-31,2152,28
2018-08-01,2152,603
2018-08-02,2147,1612
2018-08-03,2152,5562
2018-08-06,2152,549
2018-08-07,2137,102
2018-08-08,2152,1
2018-08-09,2152,401
2018-08-10,2147,45
2018-08-13,2147,1846
2018-08-14,2147,2476
2018-08-16,2147,2204
2018-08-17,2158,2453
2018-08-20,2158,609
2018-08-21,2158,2162
2018-08-22,2147,2852
2018-08-23,2147,0
2018-08-24,2158,2865
2018-08-27,2158,251
2018-08-28,2158,3380
2018-08-29,2183,6002
2018-08-30,2178,47
2018-08-31,2163,4506
2018-09-03,2158,2846
2018-09-04,2183,2302
2018-09-05,2178,6378
2018-09-06,2173,5401
2018-09-07,2168,5441
2018-09-10,2168,26216
2018-09-11,2163,313
2018-09-12,2152,9913
2018-09-13,2147,3542
2018-09-14,2147,10081
2018-09-17,2147,7741
2018-09-18,2147,28
2018-09-19,2132,37
2018-09-20,2137,4184
2018-09-21,2152,30
2018-09-27,2152,10095
2018-09-28,2147,2462
2018-10-01,2152,3115
2018-10-02,2178,6454
2018-10-04,2152,1012
2018-10-05,2173,2052
2018-10-08,2173,535
2018-10-10,2152,14023
2018-10-11,2122,9085
2018-10-12,2142,1812
2018-10-15,2163,3134
2018-10-16,2158,1001
2018-10-17,2152,2001
2018-10-18,2152,1200
2018-10-19,2142,501
2018-10-22,2142,2819
2018-10-23,2142,250
2018-10-24,2142,0
2018-10-25,2142,533
2018-10-26,2142,972
2018-10-29,2132,53
2018-10-30,2132,45214
2018-10-31,2137,901
2018-11-01,2142,182
2018-11-02,2137,800
2018-11-05,2137,20
2018-11-06,2142,820
2018-11-07,2142,0
2018-11-08,2142,600
2018-11-09,2142,2941
2018-11-12,2142,600
2018-11-13,2137,600
2018-11-14,2111,2025
2018-11-15,2137,2059
2018-11-16,2137,5138
2018-11-19,2142,469
2018-11-20,2137,610
2018-11-21,2137,600
2018-11-22,2137,0
2018-11-23,2137,600
2018-11-26,2137,0
2018-11-27,2132,1951
2018-11-28,2137,521
2018-11-29,2137,200
2018-11-30,2132,100
2018-12-03,2132,100
2018-12-04,2137,7
2018-12-05,2137,100
2018-12-06,2132,0
2018-12-07,2132,100
2018-12-10,2132,100
2018-12-11,2132,1936
2018-12-12,2132,139
2018-12-13,2127,5071
2018-12-14,2132,70
2018-12-17,2127,0
2018-12-18,2127,0
2018-12-19,2127,0
2018-12-20,2127,37
2018-12-21,2127,0
2018-12-24,2091,19251
2018-12-26,2096,6501
2018-12-27,2106,4220
2018-12-28,2106,0
2019-01-02,2116,1
2019-01-03,2116,2190
2019-01-04,2111,2551
2019-01-07,2111,0
2019-01-08,2111,352
2019-01-09,2111,0
2019-01-10,2106,1
2019-01-11,2106,301
2019-01-14,2106,2
2019-01-15,2106,2000
2019-01-16,2111,1
2019-01-17,2111,0
2019-01-18,2127,6421
2019-01-21,2142,6102
2019-01-22,2142,8037
2019-01-23,2152,2201
2019-01-24,2137,3061
2019-01-25,2142,605
2019-01-28,2142,13999
2019-01-29,2137,1900
2019-01-30,2142,2100
2019-01-31,2147,3001
2019-02-01,2147,960
2019-02-07,2147,1001
2019-02-08,2147,2
2019-02-11,2147,2
2019-02-12,2147,999
2019-02-13,2147,359
2019-02-14,2137,2
2019-02-15,2137,0
2019-02-18,2132,10002
2019-02-19,2132,2001
2019-02-20,2132,0
2019-02-21,2132,0
2019-02-22,2132,1
2019-02-25,2127,0
2019-02-26,2137,4500
2019-02-27,2122,10402
2019-02-28,2127,5302
2019-03-04,2132,428
2019-03-05,2132,304
2019-03-06,2127,300
2019-03-07,2132,2453
2019-03-08,2137,990
2019-03-11,2158,24887
2019-03-12,2158,1038
2019-03-13,2152,696
2019-03-14,2168,2873
2019-03-15,2168,12062
2019-03-18,2168,0
2019-03-19,2168,7900
2019-03-20,2152,0
2019-03-21,2163,1
2019-03-22,2168,1251
2019-03-25,2168,3001
2019-03-26,2168,0
2019-03-27,2199,28542
2019-03-28,2183,0
2019-03-29,2178,478
2019-04-01,2178,1524
2019-04-02,2173,801
2019-04-03,2168,811
2019-04-04,2147,12717
2019-04-05,2168,19
2019-04-08,2163,93
2019-04-09,2137,47
2019-04-10,2163,1
2019-04-11,2132,137
2019-04-12,2152,239
2019-04-15,2168,91
2019-04-16,2163,1
2019-04-17,2163,22608
2019-04-18,2199,8099
2019-04-19,2152,1248
2019-04-22,2204,1300
2019-04-23,2229,12096
2019-04-24,2229,821
2019-04-25,2229,188
2019-04-26,2245,1457
2019-04-29,2235,1486
2019-04-30,2235,122
2019-05-02,2214,801
2019-05-03,2219,3320
2019-05-07,2219,610
2019-05-08,2250,2917
2019-05-09,2250,1308
2019-05-10,2250,758
2019-05-13,2255,911
2019-05-14,2312,38752
2019-05-15,2307,820
2019-05-16,2307,0
2019-05-17,2301,5
2019-05-20,2301,0
2019-05-21,2301,18
2019-05-22,2291,0
2019-05-23,2307,101
2019-05-24,2291,446
2019-05-27,2301,151
2019-05-28,2291,101
2019-05-29,2276,1051
2019-05-30,2281,12
2019-05-31,2296,1
2019-06-03,2301,4839
2019-06-04,2291,105
2019-06-05,2286,108412
2019-06-07,2286,6762
2019-06-10,2291,9945
2019-06-11,2301,5034
2019-06-12,2307,1723
2019-06-13,2301,145
2019-06-14,2301,2257
2019-06-17,2307,7037
2019-06-18,2342,10938
2019-06-19,2342,8164
2019-06-20,2312,9709
2019-06-21,2384,96827
2019-06-24,2445,239975
2019-06-25,2265,150476
2019-06-26,2291,5964
2019-06-27,2271,36612
2019-06-28,2332,3360
2019-07-01,2342,2116
2019-07-02,2301,4063
2019-07-03,2276,2035
2019-07-04,2286,1048
2019-07-05,2342,1860
2019-07-08,2317,1823
2019-07-09,2301,8762
2019-07-10,2337,3578
2019-07-11,2353,102
2019-07-12,2312,2537
2019-07-15,2322,3704
2019-07-16,2363,9110
2019-07-17,2332,6947
2019-07-18,2332,7033
2019-07-19,2322,4501
2019-07-22,2363,11665
2019-07-23,2363,605
2019-07-24,2353,6032
2019-07-25,2348,6027
2019-07-26,2363,1750
2019-07-29,2378,9790
2019-07-30,2353,19399
2019-07-31,2322,12374
2019-08-01,2317,2164
2019-08-02,2342,1204
2019-08-05,2342,0
2019-08-06,2260,3420
2019-08-07,2271,32459
2019-08-08,2301,323
2019-08-09,2286,5005
2019-08-12,2250,2724
2019-08-13,2235,4428
2019-08-14,2204,18602
2019-08-16,2209,14410
2019-08-19,2214,11228
2019-08-20,2250,1695
2019-08-21,2250,0
2019-08-22,2250,0
2019-08-23,2250,0
2019-08-26,2250,0
2019-08-27,2250,0
2019-08-28,2250,0
2019-08-29,2250,0
2019-08-30,2250,0
2019-09-02,2250,0
2019-09-03,2250,0
2019-09-04,2250,0
2019-09-05,2250,0
2019-09-06,2250,0
2019-09-09,2250,0
2019-09-10,2250,0
2019-09-11,2250,0
2019-09-16,2250,0
2019-09-17,2250,0
2019-09-18,2250,0
2019-09-19,2250,0
2019-09-20,2250,0
2019-09-23,2250,0
2019-09-24,2250,0
2019-09-25,2250,0
2019-09-26,2250,0
2019-09-27,2250,0
2019-09-30,2250,0
2019-10-01,2250,0
2019-10-02,2250,0
2019-10-04,2250,0
2019-10-07,2250,0
2019-10-08,2135,1168349
2019-10-10,2135,328457
2019-10-11,2105,123976
2019-10-14,2135,120081
2019-10-15,2145,18949
2019-10-16,2150,34500
2019-10-17,2145,35317
2019-10-18,2145,42868
2019-10-21,2120,70852
2019-10-22,2115,44509
2019-10-23,2090,23604
2019-10-24,2090,19051
2019-10-25,2115,13546
2019-10-28,2155,21671
2019-10-29,2135,11307
2019-10-30,2160,1689
2019-10-31,2170,5525
2019-11-01,2165,7623
2019-11-04,2180,14647
2019-11-05,2135,20732
2019-11-06,2100,33076
2019-11-07,2095,14441
2019-11-08,2060,102205
2019-11-11,2070,57899
2019-11-12,2095,161139
2019-11-13,2065,139667
2019-11-14,2050,9066
2019-11-15,2035,66686
