period,price,volume
2017-06-27,7840,13814
2017-06-28,7800,9681
2017-06-29,7770,8721
2017-06-30,7840,12635
2017-07-03,7820,8756
2017-07-04,7830,17280
2017-07-05,7790,9185
2017-07-06,7800,15625
2017-07-07,7800,6181
2017-07-10,7790,8588
2017-07-11,7740,28599
2017-07-12,7790,9278
2017-07-13,7810,11892
2017-07-14,7790,9862
2017-07-17,7830,18846
2017-07-18,7810,5810
2017-07-19,7710,25900
2017-07-20,7670,28103
2017-07-21,7690,22909
2017-07-24,7690,13903
2017-07-25,7690,13435
2017-07-26,7670,7321
2017-07-27,7660,16286
2017-07-28,7640,8351
2017-07-31,7650,28069
2017-08-01,7780,5331
2017-08-02,7800,7740
2017-08-03,7700,13290
2017-08-04,7700,12983
2017-08-07,7760,6533
2017-08-08,7720,8908
2017-08-09,7670,4470
2017-08-10,7730,16460
2017-08-11,7500,21631
2017-08-14,7330,12820
2017-08-16,7080,35652
2017-08-17,6970,26450
2017-08-18,6900,30304
2017-08-21,6880,7093
2017-08-22,6950,12626
2017-08-23,7000,6032
2017-08-24,7040,5204
2017-08-25,7000,4017
2017-08-28,7000,3597
2017-08-29,6990,9145
2017-08-30,6900,21223
2017-08-31,6860,15370
2017-09-01,6900,5839
2017-09-04,6880,13583
2017-09-05,6890,11915
2017-09-06,6920,12766
2017-09-07,6980,9373
2017-09-08,6930,8386
2017-09-11,6890,7494
2017-09-12,6870,5850
2017-09-13,6780,30518
2017-09-14,6840,7575
2017-09-15,6780,6118
2017-09-18,6760,3339
2017-09-19,6800,11150
2017-09-20,6810,5737
2017-09-21,6790,4221
2017-09-22,6710,38605
2017-09-25,6630,27794
2017-09-26,6570,16596
2017-09-27,6550,16335
2017-09-28,6680,2750
2017-09-29,7200,316902
2017-10-10,7050,51550
2017-10-11,7070,16414
2017-10-12,7730,347756
2017-10-13,7880,119217
2017-10-16,7990,94833
2017-10-17,7730,47861
2017-10-18,7780,21748
2017-10-19,7720,16068
2017-10-20,7620,29363
2017-10-23,7650,17920
2017-10-24,7860,36569
2017-10-25,7900,13907
2017-10-26,7890,28739
2017-10-27,8010,29238
2017-10-30,7950,19772
2017-10-31,8010,41108
2017-11-01,8000,6224
2017-11-02,8150,39045
2017-11-03,8060,10512
2017-11-06,8090,19083
2017-11-07,8090,13531
2017-11-08,7960,13636
2017-11-09,7940,9163
2017-11-10,7930,11807
2017-11-13,8210,53708
2017-11-14,8210,35069
2017-11-15,8090,39314
2017-11-16,8150,27448
2017-11-17,8240,40859
2017-11-20,9410,537975
2017-11-21,9160,68681
2017-11-22,9350,75672
2017-11-23,9630,80729
2017-11-24,9620,27513
2017-11-27,9570,24617
2017-11-28,9730,102233
2017-11-29,9680,46611
2017-11-30,9680,18525
2017-12-01,9830,38437
2017-12-04,9820,21971
2017-12-05,9980,23712
2017-12-06,10250,130624
2017-12-07,10300,82260
2017-12-08,9970,60749
2017-12-11,10000,43044
2017-12-12,10300,67334
2017-12-13,9470,218079
2017-12-14,10500,161821
2017-12-15,11000,247468
2017-12-18,10700,695516
2017-12-19,9110,434384
2017-12-20,8520,142428
2017-12-21,8110,138999
2017-12-22,8460,63796
2017-12-26,8170,45693
2017-12-27,8320,31248
2017-12-28,8590,42135
2018-01-02,8710,53980
2018-01-03,8590,45439
2018-01-04,8440,32423
2018-01-05,8490,28260
2018-01-08,8320,36816
2018-01-09,8120,40807
2018-01-10,8370,43536
2018-01-11,8340,21343
2018-01-12,8300,19546
2018-01-15,8260,9184
2018-01-16,8300,21336
2018-01-17,8280,8420
2018-01-18,8250,21743
2018-01-19,8530,52931
2018-01-22,8590,24654
2018-01-23,8510,44020
2018-01-24,8430,36048
2018-01-25,8430,22486
2018-01-26,8570,29666
2018-01-29,9290,194804
2018-01-30,9370,73380
2018-01-31,9170,40738
2018-02-01,9200,31244
2018-02-02,8960,34783
2018-02-05,8530,65721
2018-02-06,8270,64178
2018-02-07,8160,31512
2018-02-08,8250,21326
2018-02-09,8010,18462
2018-02-12,7950,13661
2018-02-13,7870,12086
2018-02-14,7980,8571
2018-02-19,8160,15111
2018-02-20,8150,8858
2018-02-21,8120,9748
2018-02-22,8100,6616
2018-02-23,7900,19379
2018-02-26,7980,4004
2018-02-27,7900,7470
2018-02-28,8080,9800
2018-03-02,8030,12885
2018-03-05,7960,7640
2018-03-06,7960,8997
2018-03-07,7960,6523
2018-03-08,7980,8456
2018-03-09,7970,3070
2018-03-12,8060,10238
2018-03-13,8010,7589
2018-03-14,8020,7476
2018-03-15,8250,10813
2018-03-16,8160,16141
2018-03-19,8240,7647
2018-03-20,8120,8572
2018-03-21,8010,12261
2018-03-22,7930,14091
2018-03-23,7720,13282
2018-03-26,7720,13633
2018-03-27,7840,4267
2018-03-28,7810,4204
2018-03-29,7840,3959
2018-03-30,7940,6487
2018-04-02,8000,15069
2018-04-03,8000,4260
2018-04-04,8020,8637
2018-04-05,8000,9319
2018-04-06,7950,9508
2018-04-09,8010,6906
2018-04-10,7960,6675
2018-04-11,7960,18558
2018-04-12,7950,10774
2018-04-13,7900,7645
2018-04-16,7900,22902
2018-04-17,7930,7701
2018-04-18,7930,8976
2018-04-19,7920,22177
2018-04-20,8390,58752
2018-04-23,8300,13712
2018-04-24,8130,32127
2018-04-25,8120,26762
2018-04-26,8090,12466
2018-04-27,8080,5602
2018-04-30,8130,27164
2018-05-02,8310,16909
2018-05-03,8200,12631
2018-05-04,8060,30988
2018-05-08,7960,12759
2018-05-09,7820,21907
2018-05-10,7850,13924
2018-05-11,7930,5169
2018-05-14,7950,14065
2018-05-15,7940,7982
2018-05-16,9300,896281
2018-05-17,8730,276714
2018-05-18,9590,814893
2018-05-21,10050,525555
2018-05-23,9710,195712
2018-05-24,10150,382178
2018-05-25,10250,168484
2018-05-28,10050,194194
2018-05-29,9850,105430
2018-05-30,9960,159382
2018-05-31,9900,120500
2018-06-01,10000,396171
2018-06-04,10050,104983
2018-06-05,9900,64324
2018-06-07,9840,86211
2018-06-08,9950,36507
2018-06-11,9710,33012
2018-06-12,9980,457292
2018-06-14,9950,62395
2018-06-15,10250,214483
2018-06-18,9940,158900
2018-06-19,9030,320206
2018-06-20,9230,65879
2018-06-21,9300,75787
2018-06-22,9480,66299
2018-06-25,9280,32051
2018-06-26,9150,32040
2018-06-27,9130,19591
2018-06-28,9190,24732
2018-06-29,9010,61567
2018-07-02,9000,29856
2018-07-03,8990,43718
2018-07-04,9190,28493
2018-07-05,9070,27593
2018-07-06,9160,26236
2018-07-09,9950,258097
2018-07-10,10250,250298
2018-07-11,10100,124326
2018-07-12,10300,102171
2018-07-13,10350,114032
2018-07-16,10100,65679
2018-07-17,9900,109225
2018-07-18,10150,198007
2018-07-19,9810,128031
2018-07-20,10050,86784
2018-07-23,9470,99773
2018-07-24,9490,49830
2018-07-25,9180,67296
2018-07-26,9330,42572
2018-07-27,9620,36906
2018-07-30,9510,17928
2018-07-31,9550,12527
2018-08-01,9680,31033
2018-08-02,9840,66603
2018-08-03,9850,46983
2018-08-06,9890,27379
2018-08-07,9750,37363
2018-08-08,9580,25621
2018-08-09,9470,29272
2018-08-10,9530,17795
2018-08-13,9350,30859
2018-08-14,9570,17628
2018-08-16,9430,49422
2018-08-17,9650,66453
2018-08-20,9430,135738
2018-08-21,9900,80711
2018-08-22,9910,73964
2018-08-23,9960,99823
2018-08-24,10250,141567
2018-08-27,10550,346633
2018-08-28,11000,283641
2018-08-29,11200,147801
2018-08-30,11100,111809
2018-08-31,11250,132716
2018-09-03,11350,87799
2018-09-04,10600,264769
2018-09-05,10600,126604
2018-09-06,10550,145764
2018-09-07,10800,142608
2018-09-10,10750,87271
2018-09-11,10500,91373
2018-09-12,10400,139339
2018-09-13,9990,82672
2018-09-14,10150,127933
2018-09-17,9700,133298
2018-09-18,9770,46582
2018-09-19,9930,90052
2018-09-20,9820,89327
2018-09-21,9780,30680
2018-09-27,9540,51004
2018-09-28,9230,73775
2018-10-01,9310,17750
2018-10-02,9010,83206
2018-10-04,8780,63861
2018-10-05,8710,50726
2018-10-08,8720,22904
2018-10-10,8200,70604
2018-10-11,7750,82787
2018-10-12,8370,74557
2018-10-15,8010,17794
2018-10-16,8350,37385
2018-10-17,8280,26108
2018-10-18,8340,13250
2018-10-19,8330,14414
2018-10-22,8340,8239
2018-10-23,8300,34788
2018-10-24,8070,16732
2018-10-25,7950,52835
2018-10-26,7920,24230
2018-10-29,7130,73331
2018-10-30,6730,129122
2018-10-31,7090,34115
2018-11-01,7120,78808
2018-11-02,7410,26300
2018-11-05,7320,9495
2018-11-06,7380,8324
2018-11-07,7470,26071
2018-11-08,7650,11330
2018-11-09,7590,8748
2018-11-12,7500,11638
2018-11-13,7320,9037
2018-11-14,7450,7947
2018-11-15,7850,49894
2018-11-16,7980,31278
2018-11-19,8020,17360
2018-11-20,7850,17124
2018-11-21,8130,31192
2018-11-22,8140,14481
2018-11-23,8140,19717
2018-11-26,8240,14103
2018-11-27,8230,7825
2018-11-28,8120,7221
2018-11-29,8100,3438
2018-11-30,8020,3283
2018-12-03,8130,42630
2018-12-04,8090,3831
2018-12-05,8010,11538
2018-12-06,7870,14399
2018-12-07,7970,10177
2018-12-10,7890,4432
2018-12-11,7800,8349
2018-12-12,7890,1848
2018-12-13,7880,4522
2018-12-14,7790,3709
2018-12-17,7750,11351
2018-12-18,7720,7989
2018-12-19,7550,21844
2018-12-20,7600,35484
2018-12-21,7710,6385
2018-12-24,7720,4616
2018-12-26,7890,10004
2018-12-27,7800,5665
2018-12-28,7780,2604
2019-01-02,7780,4753
2019-01-03,7810,6694
2019-01-04,7710,9119
2019-01-07,7810,8259
2019-01-08,7740,4295
2019-01-09,7990,16628
2019-01-10,8030,6233
2019-01-11,8050,4771
2019-01-14,7920,3601
2019-01-15,8020,7363
2019-01-16,7970,9010
2019-01-17,7920,5073
2019-01-18,8010,28259
2019-01-21,8220,20414
2019-01-22,8800,263665
2019-01-23,8410,837657
2019-01-24,8270,102081
2019-01-25,8300,52135
2019-01-28,8320,80301
2019-01-29,9400,1245972
2019-01-30,9410,239558
2019-01-31,9450,105536
2019-02-01,9340,85065
2019-02-07,9710,141388
2019-02-08,9740,87960
2019-02-11,9730,48912
2019-02-12,9630,42129
2019-02-13,9800,70965
2019-02-14,10100,123323
2019-02-15,10300,80624
2019-02-18,10150,37750
2019-02-19,10150,54243
2019-02-20,10200,25279
2019-02-21,10500,154394
2019-02-22,10550,48470
2019-02-25,10650,50843
2019-02-26,10350,20063
2019-02-27,10300,27553
2019-02-28,10200,118736
2019-03-04,10350,37353
2019-03-05,10450,34367
2019-03-06,10800,137485
2019-03-07,10600,33925
2019-03-08,10600,42335
2019-03-11,10400,30920
2019-03-12,10500,126192
2019-03-13,10450,29921
2019-03-14,10500,31534
2019-03-15,10500,44793
2019-03-18,10550,13823
2019-03-19,10500,18296
2019-03-20,10800,68454
2019-03-21,10700,27088
2019-03-22,10700,26175
2019-03-25,10550,65072
2019-03-26,10600,32925
2019-03-27,11100,362325
2019-03-28,10900,135828
2019-03-29,11700,448314
2019-04-01,12400,298013
2019-04-02,12450,275425
2019-04-03,12400,101747
2019-04-04,12300,72693
2019-04-05,12350,150132
2019-04-08,12400,63243
2019-04-09,13150,231643
2019-04-10,13550,186681
2019-04-11,13400,83659
2019-04-12,13550,105269
2019-04-15,14050,164901
2019-04-16,14000,75062
2019-04-17,13600,134448
2019-04-18,13300,99401
2019-04-19,12900,214995
2019-04-22,12950,79246
2019-04-23,13050,134302
2019-04-24,13100,85284
2019-04-25,12750,60637
2019-04-26,12700,83171
2019-04-29,12700,94393
2019-04-30,12500,84915
2019-05-02,12850,41886
2019-05-03,12900,57350
2019-05-07,12800,36044
2019-05-08,12600,73561
2019-05-09,12150,86912
2019-05-10,12300,114260
2019-05-13,12500,34856
2019-05-14,13150,111998
2019-05-15,12400,333733
2019-05-16,10850,677839
2019-05-17,10200,762601
2019-05-20,10150,167296
2019-05-21,10500,167134
2019-05-22,10550,97682
2019-05-23,10700,101586
2019-05-24,10700,126366
2019-05-27,10700,109350
2019-05-28,10800,90873
2019-05-29,10600,68897
2019-05-30,11550,261977
2019-05-31,11800,157222
2019-06-03,11200,338539
2019-06-04,11100,79186
2019-06-05,11250,82894
2019-06-07,11150,88358
2019-06-10,11300,39187
2019-06-11,11450,68430
2019-06-12,11450,126577
2019-06-13,11550,47863
2019-06-14,11450,25464
2019-06-17,10600,758252
2019-06-18,9970,364484
2019-06-19,10200,151966
2019-06-20,10700,107483
2019-06-21,10400,91154
2019-06-24,10300,91866
2019-06-25,10600,139465
2019-06-26,10450,125604
2019-06-27,11000,512197
2019-06-28,11050,122943
2019-07-01,10850,87845
2019-07-02,10650,45113
2019-07-03,10550,46457
2019-07-04,10800,61589
2019-07-05,10400,112024
2019-07-08,10300,97417
2019-07-09,10200,53910
2019-07-10,10200,60871
2019-07-11,10400,40382
2019-07-12,10600,37474
2019-07-15,10300,46961
2019-07-16,10100,75399
2019-07-17,9960,66000
2019-07-18,10050,24012
2019-07-19,10000,25967
2019-07-22,9790,82284
2019-07-23,9540,47806
2019-07-24,9940,72430
2019-07-25,9900,47874
2019-07-26,9780,17159
2019-07-29,9280,53245
2019-07-30,9580,23289
2019-07-31,9580,15023
2019-08-01,9500,15609
2019-08-02,9650,30642
2019-08-05,9000,68490
2019-08-06,8610,48270
2019-08-07,8450,94739
2019-08-08,9110,59527
2019-08-09,9230,39439
2019-08-12,9450,75591
2019-08-13,9520,34753
2019-08-14,9630,15829
2019-08-16,9890,113058
2019-08-19,10300,97590
2019-08-20,10100,67067
2019-08-21,9950,48442
2019-08-22,9810,44996
2019-08-23,9760,20157
2019-08-26,9520,39949
2019-08-27,9500,14438
2019-08-28,9490,18578
2019-08-29,9280,62927
2019-08-30,9420,25911
2019-09-02,9670,22005
2019-09-03,9650,13951
2019-09-04,9560,15191
2019-09-05,9680,31448
2019-09-06,9670,26902
2019-09-09,9550,25028
2019-09-10,9500,37630
2019-09-11,9490,14041
2019-09-16,9650,40995
2019-09-17,9750,24484
2019-09-18,9700,17452
2019-09-19,9830,37688
2019-09-20,9800,23158
2019-09-23,9790,17000
2019-09-24,9650,13304
2019-09-25,9590,18040
2019-09-26,9690,16620
2019-09-27,9640,17897
2019-09-30,9620,16844
2019-10-01,9520,15361
2019-10-02,9340,27689
2019-10-04,9330,22532
2019-10-07,9000,47833
2019-10-08,9370,22974
2019-10-10,9310,5636
2019-10-11,9350,11066
2019-10-14,9530,30727
2019-10-15,9570,22327
2019-10-16,9660,24573
2019-10-17,9600,10117
2019-10-18,9590,15373
2019-10-21,9510,17724
2019-10-22,9900,106141
2019-10-23,9900,57544
2019-10-24,9690,31075
2019-10-25,9800,41107
2019-10-28,9850,42543
2019-10-29,9790,17640
2019-10-30,9780,90611
2019-10-31,9850,34741
2019-11-01,9810,19600
2019-11-04,9910,21614
2019-11-05,10150,53849
2019-11-06,10300,32813
2019-11-07,10200,34667
2019-11-08,10000,43780
2019-11-11,10050,17597
2019-11-12,10050,14900
2019-11-13,9960,22674
2019-11-14,10050,14076
2019-11-15,10600,234019
