period,price,volume
2018-03-05,1815,299426
2018-03-06,1820,346757
2018-03-07,1800,306575
2018-03-08,1835,211006
2018-03-09,1850,360644
2018-03-12,1855,537849
2018-03-13,1855,232149
2018-03-14,1865,201232
2018-03-15,1865,393663
2018-03-16,1895,456075
2018-03-19,1955,1510370
2018-03-20,1945,385622
2018-03-21,1950,615296
2018-03-22,1935,363345
2018-03-23,1870,605105
2018-03-26,1925,666272
2018-03-27,1925,370705
2018-03-28,1910,412134
2018-03-29,1905,328940
2018-03-30,1935,311421
2018-04-02,1920,284923
2018-04-03,1930,331157
2018-04-04,1890,580717
2018-04-05,1935,419183
2018-04-06,1995,1432406
2018-04-09,2000,838635
2018-04-10,2005,430842
2018-04-11,1985,1447570
2018-04-12,2005,452719
2018-04-13,1995,293433
2018-04-16,1985,325934
2018-04-17,2010,585969
2018-04-18,2010,713485
2018-04-19,1990,524603
2018-04-20,1985,414547
2018-04-23,2025,678694
2018-04-24,2000,442920
2018-04-25,2015,472827
2018-04-26,2035,911359
2018-04-27,2035,315205
2018-04-30,1985,757060
2018-05-02,1985,691546
2018-05-03,2010,501086
2018-05-04,2000,442352
2018-05-08,1990,595669
2018-05-09,2035,996863
2018-05-10,2040,524546
2018-05-11,2150,2846378
2018-05-14,2170,1478103
2018-05-15,2175,1224862
2018-05-16,2135,1545357
2018-05-17,2110,1398404
2018-05-18,2110,585355
2018-05-21,2105,369027
2018-05-23,2115,534855
2018-05-24,2160,1266748
2018-05-25,2080,1008963
2018-05-28,2095,698438
2018-05-29,2145,788547
2018-05-30,2125,703681
2018-05-31,2100,392230
2018-06-01,2135,788522
2018-06-04,2115,416511
2018-06-05,2125,463943
2018-06-07,2145,770395
2018-06-08,2140,469890
2018-06-11,2100,540065
2018-06-12,2060,690768
2018-06-14,2070,545623
2018-06-15,2075,312566
2018-06-18,1990,1099195
2018-06-19,1925,814314
2018-06-20,1975,569580
2018-06-21,1935,351868
2018-06-22,1915,426927
2018-06-25,1920,161819
2018-06-26,1900,353873
2018-06-27,1865,594620
2018-06-28,1835,477110
2018-06-29,1815,1109381
2018-07-02,1790,433588
2018-07-03,1845,553933
2018-07-04,1830,187541
2018-07-05,1810,373692
2018-07-06,1830,485778
2018-07-09,1800,454253
2018-07-10,1870,456854
2018-07-11,1835,319175
2018-07-12,1870,192085
2018-07-13,1870,191294
2018-07-16,1870,232463
2018-07-17,1860,170673
2018-07-18,1845,351444
2018-07-19,1810,475482
2018-07-20,1810,281474
2018-07-23,1770,435795
2018-07-24,1785,206842
2018-07-25,1785,197966
2018-07-26,1820,256908
2018-07-27,1835,213045
2018-07-30,1820,224245
2018-07-31,1815,202626
2018-08-01,1815,297976
2018-08-02,1820,155772
2018-08-03,1845,298087
2018-08-06,1845,287559
2018-08-07,1840,163328
2018-08-08,1860,263603
2018-08-09,1855,255283
2018-08-10,1845,199012
2018-08-13,1790,666327
2018-08-14,1800,217174
2018-08-16,1795,468440
2018-08-17,1800,165199
2018-08-20,1795,243201
2018-08-21,1805,180518
2018-08-22,1830,273609
2018-08-23,1830,202074
2018-08-24,1825,188219
2018-08-27,1805,372631
2018-08-28,1810,204946
2018-08-29,1820,284580
2018-08-30,1825,170168
2018-08-31,1840,391189
2018-09-03,1835,127753
2018-09-04,1830,234513
2018-09-05,1820,315580
2018-09-06,1830,408466
2018-09-07,1830,234645
2018-09-10,1810,186295
2018-09-11,1825,173337
2018-09-12,1830,292307
2018-09-13,1835,251120
2018-09-14,1885,812578
2018-09-17,1845,542128
2018-09-18,1840,249730
2018-09-19,1835,426331
2018-09-20,1835,438091
2018-09-21,1810,436191
2018-09-27,1815,261344
2018-09-28,1805,382236
2018-10-01,1815,160684
2018-10-02,1830,249435
2018-10-04,1810,402257
2018-10-05,1785,622934
2018-10-08,1790,230461
2018-10-10,1725,892059
2018-10-11,1610,1476218
2018-10-12,1675,699313
2018-10-15,1645,425532
2018-10-16,1700,400817
2018-10-17,1710,396234
2018-10-18,1700,325379
2018-10-19,1700,163948
2018-10-22,1705,208209
2018-10-23,1685,194748
2018-10-24,1660,359981
2018-10-25,1630,598328
2018-10-26,1625,545095
2018-10-29,1560,1442014
2018-10-30,1550,1450935
2018-10-31,1645,611614
2018-11-01,1660,332358
2018-11-02,1715,655100
2018-11-05,1710,213124
2018-11-06,1705,324747
2018-11-07,1705,366824
2018-11-08,1745,370120
2018-11-09,1750,259465
2018-11-12,1740,143059
2018-11-13,1720,225269
2018-11-14,1725,115449
2018-11-15,1715,156421
2018-11-16,1715,405879
2018-11-19,1725,221010
2018-11-20,1715,211071
2018-11-21,1710,423032
2018-11-22,1715,134872
2018-11-23,1670,330606
2018-11-26,1685,207549
2018-11-27,1700,196833
2018-11-28,1730,326329
2018-11-29,1725,241592
2018-11-30,1730,113262
2018-12-03,1760,249145
2018-12-04,1765,133222
2018-12-05,1750,185105
2018-12-06,1710,481151
2018-12-07,1730,286882
2018-12-10,1700,442140
2018-12-11,1690,225336
2018-12-12,1745,347818
2018-12-13,1755,251640
2018-12-14,1740,233489
2018-12-17,1740,305753
2018-12-18,1740,242989
2018-12-19,1775,448152
2018-12-20,1745,349819
2018-12-21,1755,335559
2018-12-24,1750,616523
2018-12-26,1735,879385
2018-12-27,1640,694923
2018-12-28,1650,383820
2019-01-02,1600,877701
2019-01-03,1585,387306
2019-01-04,1560,385602
2019-01-07,1585,250198
2019-01-08,1575,282351
2019-01-09,1585,252171
2019-01-10,1575,357807
2019-01-11,1600,299205
2019-01-14,1580,460867
2019-01-15,1580,325799
2019-01-16,1590,247036
2019-01-17,1570,395990
2019-01-18,1595,219740
2019-01-21,1610,283661
2019-01-22,1600,209011
2019-01-23,1595,187844
2019-01-24,1610,289682
2019-01-25,1640,696146
2019-01-28,1640,302709
2019-01-29,1630,276063
2019-01-30,1625,273225
2019-01-31,1625,237170
2019-02-01,1625,103892
2019-02-07,1645,248987
2019-02-08,1655,172857
2019-02-11,1650,208059
2019-02-12,1655,281986
2019-02-13,1690,669031
2019-02-14,1705,412388
2019-02-15,1705,293510
2019-02-18,1705,174796
2019-02-19,1715,338811
2019-02-20,1715,161232
2019-02-21,1700,163358
2019-02-22,1730,591897
2019-02-25,1730,327383
2019-02-26,1735,208123
2019-02-27,1730,261912
2019-02-28,1685,591080
2019-03-04,1700,262964
2019-03-05,1675,303540
2019-03-06,1660,319851
2019-03-07,1640,229763
2019-03-08,1640,260439
2019-03-11,1645,299705
2019-03-12,1670,311656
2019-03-13,1665,211321
2019-03-14,1675,213377
2019-03-15,1675,303331
2019-03-18,1690,235528
2019-03-19,1685,146678
2019-03-20,1700,299462
2019-03-21,1720,755763
2019-03-22,1715,407491
2019-03-25,1685,402841
2019-03-26,1695,181652
2019-03-27,1680,250728
2019-03-28,1670,199449
2019-03-29,1690,301894
2019-04-01,1715,444090
2019-04-02,1705,305313
2019-04-03,1720,431418
2019-04-04,1745,897806
2019-04-05,1805,1699966
2019-04-08,1800,392870
2019-04-09,1795,459309
2019-04-10,1795,262100
2019-04-11,1800,260006
2019-04-12,1795,387891
2019-04-15,1850,1040605
2019-04-16,1840,328263
2019-04-17,1855,434647
2019-04-18,1835,306749
2019-04-19,1855,251259
2019-04-22,1865,481816
2019-04-23,1865,263466
2019-04-24,1855,310122
2019-04-25,1840,471800
2019-04-26,1820,323749
2019-04-29,1830,141558
2019-04-30,1840,270831
2019-05-02,1860,292951
2019-05-03,1860,248697
2019-05-07,1840,202765
2019-05-08,1830,201108
2019-05-09,1770,505318
2019-05-10,1795,378317
2019-05-13,1790,244592
2019-05-14,1770,307447
2019-05-15,1800,258208
2019-05-16,1820,497284
2019-05-17,1820,372236
2019-05-20,1800,254369
2019-05-21,1785,303047
2019-05-22,1790,200811
2019-05-23,1790,265344
2019-05-24,1750,558096
2019-05-27,1770,560990
2019-05-28,1800,219144
2019-05-29,1790,298794
2019-05-30,1790,187896
2019-05-31,1825,376896
2019-06-03,1915,2018324
2019-06-04,1915,1021074
2019-06-05,1930,1166191
2019-06-07,2055,2693166
2019-06-10,2510,44059405
2019-06-11,2630,31124774
2019-06-12,2600,8373499
2019-06-13,2510,37912659
2019-06-14,2490,6335304
2019-06-17,2425,3316546
2019-06-18,2435,4595229
2019-06-19,2300,6612718
2019-06-20,2310,2352933
2019-06-21,2275,1966613
2019-06-24,2325,2215103
2019-06-25,2225,2974944
2019-06-26,2260,3445093
2019-06-27,2180,5396510
2019-06-28,2180,1386108
2019-07-01,2215,2390432
2019-07-02,2225,1638271
2019-07-03,2120,2365752
2019-07-04,2170,1202291
2019-07-05,2135,1009635
2019-07-08,2080,1692813
2019-07-09,2120,1308483
2019-07-10,2200,2577346
2019-07-11,2175,1570432
2019-07-12,2185,2516844
2019-07-15,2135,1307037
2019-07-16,2110,969618
2019-07-17,2130,969247
2019-07-18,2300,5978356
2019-07-19,2260,7719715
2019-07-22,2410,10555706
2019-07-23,2340,4867997
2019-07-24,2255,4697253
2019-07-25,2365,5869080
2019-07-26,2230,3623290
2019-07-29,2105,3505083
2019-07-30,2160,1854986
2019-07-31,2145,5059008
2019-08-01,2095,2689019
2019-08-02,2155,2196621
2019-08-05,2060,2644379
2019-08-06,1960,2793199
2019-08-07,2020,1577688
2019-08-08,2055,1236763
2019-08-09,2045,1129249
2019-08-12,2065,768851
2019-08-13,2060,818680
2019-08-14,2075,1237533
2019-08-16,2000,1922527
2019-08-19,1935,3369390
2019-08-20,1940,1970934
2019-08-21,2030,2476307
2019-08-22,2000,1334039
2019-08-23,1965,930156
2019-08-26,1940,792588
2019-08-27,1980,601655
2019-08-28,2005,748099
2019-08-29,1990,639683
2019-08-30,2030,991462
2019-09-02,2080,1739240
2019-09-03,2085,818579
2019-09-04,2095,1289571
2019-09-05,2100,1167133
2019-09-06,2100,872236
2019-09-09,2085,685805
2019-09-10,2130,15294294
2019-09-11,2125,2734773
2019-09-16,2155,1173616
2019-09-17,2180,1360778
2019-09-18,2180,806125
2019-09-19,2195,1202868
2019-09-20,2190,952823
2019-09-23,2205,789274
2019-09-24,2215,733945
2019-09-25,2145,1795823
2019-09-26,2265,2555818
2019-09-27,2185,1820568
2019-09-30,2140,999519
2019-10-01,2220,1013267
2019-10-02,2180,598395
2019-10-04,2170,875191
2019-10-07,2105,1079394
2019-10-08,2110,543381
2019-10-10,2210,2163172
2019-10-11,2195,1031213
2019-10-14,2195,615977
2019-10-15,2220,532231
2019-10-16,2245,3340518
2019-10-17,2220,745397
2019-10-18,2225,772312
2019-10-21,2195,666030
2019-10-22,2190,602792
2019-10-23,2145,786444
2019-10-24,2230,1294531
2019-10-25,2220,879713
2019-10-28,2170,874601
2019-10-29,2160,374274
2019-10-30,2170,348799
2019-10-31,2185,480461
2019-11-01,2160,473259
2019-11-04,2210,472267
2019-11-05,2210,448782
2019-11-06,2255,1573081
2019-11-07,2255,605869
2019-11-08,2230,594109
2019-11-11,2285,886386
2019-11-12,2275,746352
2019-11-13,2280,554402
2019-11-14,2295,703890
2019-11-15,2275,916166
