period,price,volume
2017-01-13,22107,8828
2017-01-16,21422,25443
2017-01-17,21467,9838
2017-01-18,21011,9528
2017-01-19,21193,8823
2017-01-20,21239,4926
2017-01-23,21285,10399
2017-01-24,20919,8721
2017-01-25,20417,8858
2017-01-26,20462,4109
2017-01-31,19914,15230
2017-02-01,19914,16569
2017-02-02,19686,18183
2017-02-03,19869,12558
2017-02-06,19777,7411
2017-02-07,19686,5790
2017-02-08,19732,10253
2017-02-09,20051,7710
2017-02-10,20097,4471
2017-02-13,20417,9096
2017-02-14,20554,4617
2017-02-15,20782,5762
2017-02-16,20554,8347
2017-02-17,20462,7916
2017-02-20,20645,5475
2017-02-21,20691,6518
2017-02-22,20645,6764
2017-02-23,20280,17529
2017-02-24,20097,5181
2017-02-27,20736,18120
2017-02-28,20599,5829
2017-03-02,20599,6014
2017-03-03,20325,7057
2017-03-06,20097,8789
2017-03-07,19869,7567
2017-03-08,19549,10517
2017-03-09,19458,10962
2017-03-10,19458,6429
2017-03-13,19229,11243
2017-03-14,19321,4734
2017-03-15,19184,6496
2017-03-16,19275,11088
2017-03-17,19184,11635
2017-03-20,18818,14326
2017-03-21,18407,24386
2017-03-22,19001,8460
2017-03-23,19640,25209
2017-03-24,19595,14120
2017-03-27,19275,8301
2017-03-28,20325,20905
2017-03-29,20554,8921
2017-03-30,20462,7777
2017-03-31,20462,5865
2017-04-03,20736,8647
2017-04-04,20508,4722
2017-04-05,20325,12546
2017-04-06,20417,9033
2017-04-07,20828,20968
2017-04-10,20782,15564
2017-04-11,21193,11924
2017-04-12,22061,18229
2017-04-13,22426,35599
2017-04-14,21970,27215
2017-04-17,21878,21769
2017-04-18,21833,15236
2017-04-19,21878,7448
2017-04-20,22244,24006
2017-04-21,22746,195416
2017-04-24,22335,24973
2017-04-25,22198,18619
2017-04-26,21833,26777
2017-04-27,21559,24654
2017-04-28,21193,15677
2017-05-02,21604,23379
2017-05-04,21696,7440
2017-05-08,22655,51538
2017-05-10,22472,17152
2017-05-11,22746,11552
2017-05-12,22335,8854
2017-05-15,21696,16985
2017-05-16,21467,16436
2017-05-17,21741,36602
2017-05-18,21513,3941
2017-05-19,21650,6677
2017-05-22,21330,8174
2017-05-23,21330,6494
2017-05-24,21513,10268
2017-05-25,21239,10665
2017-05-26,21513,17575
2017-05-29,21285,11519
2017-05-30,21513,11249
2017-05-31,21787,23164
2017-06-01,21833,6045
2017-06-02,21696,11283
2017-06-05,21833,15926
2017-06-07,21696,14435
2017-06-08,21741,13739
2017-06-09,22426,40372
2017-06-12,22061,17424
2017-06-13,22472,21335
2017-06-14,22381,20295
2017-06-15,22107,8641
2017-06-16,21696,24351
2017-06-19,21467,21650
2017-06-20,21422,15575
2017-06-21,21193,14294
2017-06-22,21056,21533
2017-06-23,21239,11745
2017-06-26,21011,8127
2017-06-27,21148,6596
2017-06-28,21833,20964
2017-06-29,22518,56342
2017-06-30,22518,24415
2017-07-03,22472,23235
2017-07-04,21878,8805
2017-07-05,22152,14307
2017-07-06,22015,5593
2017-07-07,21833,8025
2017-07-10,21741,15499
2017-07-11,21833,30076
2017-07-12,21741,6674
2017-07-13,22015,9781
2017-07-14,22289,15965
2017-07-17,22838,90799
2017-07-18,22838,26674
2017-07-19,23660,35015
2017-07-20,23934,36555
2017-07-21,23934,9166
2017-07-24,23294,22621
2017-07-25,23568,18050
2017-07-26,23249,6663
2017-07-27,23751,28351
2017-07-28,23705,16184
2017-07-31,23660,19209
2017-08-01,23751,25245
2017-08-02,24665,61674
2017-08-03,24208,34163
2017-08-04,23294,27439
2017-08-07,22746,29192
2017-08-08,22838,12011
2017-08-09,22701,12160
2017-08-10,22655,10147
2017-08-11,22381,15600
2017-08-14,22518,6475
2017-08-16,22975,13543
2017-08-17,23523,8354
2017-08-18,23568,9784
2017-08-21,23112,8305
2017-08-22,22883,8506
2017-08-23,22838,10874
2017-08-24,22792,10487
2017-08-25,22655,14758
2017-08-28,22746,13158
2017-08-29,22609,11277
2017-08-30,22609,8582
2017-08-31,22609,5124
2017-09-01,22289,13282
2017-09-04,21741,16279
2017-09-05,21513,8181
2017-09-06,21650,7150
2017-09-07,21924,5275
2017-09-08,21102,38268
2017-09-11,21513,8605
2017-09-12,21376,27898
2017-09-13,21148,10558
2017-09-14,21422,7647
2017-09-15,20965,18907
2017-09-18,20782,9392
2017-09-19,20736,6419
2017-09-20,20874,9192
2017-09-21,20828,5266
2017-09-22,20554,19312
2017-09-25,19823,10973
2017-09-26,19823,10970
2017-09-27,20097,8668
2017-09-28,20097,3599
2017-09-29,20508,5299
2017-10-10,20371,6428
2017-10-11,20371,2877
2017-10-12,20325,12468
2017-10-13,21056,25461
2017-10-16,20462,17840
2017-10-17,20462,5501
2017-10-18,20371,6614
2017-10-19,20325,12849
2017-10-20,20325,9532
2017-10-23,20371,6768
2017-10-24,20371,19746
2017-10-25,20554,10937
2017-10-26,20143,21745
2017-10-27,20143,5392
2017-10-30,20097,10138
2017-10-31,20143,7695
2017-11-01,20919,30378
2017-11-02,20736,12292
2017-11-03,20782,8640
2017-11-06,20554,15759
2017-11-07,21650,41799
2017-11-08,21878,22296
2017-11-09,22244,21951
2017-11-10,22335,15717
2017-11-13,22107,15373
2017-11-14,22152,47006
2017-11-15,22609,73543
2017-11-16,22335,22127
2017-11-17,22838,32446
2017-11-20,23203,44510
2017-11-21,23203,47130
2017-11-22,22289,53071
2017-11-23,22564,18974
2017-11-24,22381,23459
2017-11-27,21833,17451
2017-11-28,21787,18740
2017-11-29,21650,10370
2017-11-30,21878,41717
2017-12-01,22015,18426
2017-12-04,22381,30614
2017-12-05,22289,34420
2017-12-06,22015,17517
2017-12-07,21559,34843
2017-12-08,21102,27723
2017-12-11,22107,36806
2017-12-12,22107,19093
2017-12-13,22107,24816
2017-12-14,21878,13919
2017-12-15,21924,10648
2017-12-18,21924,30065
2017-12-19,21604,25995
2017-12-20,21239,16962
2017-12-21,21193,19670
2017-12-22,21650,21876
2017-12-26,21650,55856
2017-12-27,22200,48174
2017-12-28,22400,21958
2018-01-02,22650,23171
2018-01-03,22350,25203
2018-01-04,22350,29663
2018-01-05,22350,14346
2018-01-08,21950,37144
2018-01-09,22200,25651
2018-01-10,22250,19796
2018-01-11,23600,72416
2018-01-12,23750,53469
2018-01-15,23600,30802
2018-01-16,23800,43220
2018-01-17,23500,31398
2018-01-18,25700,257927
2018-01-19,25700,159647
2018-01-22,25350,39358
2018-01-23,25700,46116
2018-01-24,25600,40749
2018-01-25,25400,23005
2018-01-26,26200,58095
2018-01-29,25800,47872
2018-01-30,25050,34223
2018-01-31,24850,30586
2018-02-01,24700,20674
2018-02-02,23800,43987
2018-02-05,23400,34204
2018-02-06,23350,48574
2018-02-07,23200,88172
2018-02-08,23950,55666
2018-02-09,23600,20769
2018-02-12,24850,71497
2018-02-13,24150,62791
2018-02-14,24050,38436
2018-02-19,24200,27408
2018-02-20,24000,28900
2018-02-21,24350,29290
2018-02-22,24050,20032
2018-02-23,24050,25762
2018-02-26,24400,22337
2018-02-27,24600,26449
2018-02-28,24100,28054
2018-03-02,23900,23796
2018-03-05,23650,14903
2018-03-06,23850,20317
2018-03-07,23600,17979
2018-03-08,23750,10801
2018-03-09,23900,20650
2018-03-12,24150,25372
2018-03-13,25000,74449
2018-03-14,24950,33923
2018-03-15,26400,154512
2018-03-16,26300,85393
2018-03-19,25550,41536
2018-03-20,26050,37871
2018-03-21,26150,47605
2018-03-22,25800,44134
2018-03-23,24600,56454
2018-03-26,24950,33002
2018-03-27,25100,34353
2018-03-28,25100,62011
2018-03-29,25400,27173
2018-03-30,25500,29517
2018-04-02,25750,31818
2018-04-03,26050,51955
2018-04-04,25450,33160
2018-04-05,25700,17926
2018-04-06,32000,1186958
2018-04-09,34450,1495112
2018-04-10,34900,370540
2018-04-11,34900,340670
2018-04-12,32700,191548
2018-04-13,33800,268264
2018-04-16,35500,299672
2018-04-17,35450,90580
2018-04-18,32300,182561
2018-04-19,31150,168340
2018-04-20,31150,77816
2018-04-23,30000,100825
2018-04-24,29350,79728
2018-04-25,29150,100864
2018-04-26,30500,95103
2018-04-27,30700,82731
2018-04-30,29300,121613
2018-05-02,29100,62906
2018-05-03,29100,33686
2018-05-04,29100,68767
2018-05-08,29400,142523
2018-05-09,29600,65396
2018-05-10,30150,87170
2018-05-11,31200,117482
2018-05-14,33400,249230
2018-05-15,32500,122594
2018-05-16,31350,113539
2018-05-17,31650,73592
2018-05-18,31850,57828
2018-05-21,31400,59836
2018-05-23,29800,70644
2018-05-24,30000,43641
2018-05-25,28900,145248
2018-05-28,30350,123081
2018-05-29,31600,115283
2018-05-30,30900,199183
2018-05-31,31450,103464
2018-06-01,32150,134610
2018-06-04,31400,75271
2018-06-05,31200,47561
2018-06-07,32200,109105
2018-06-08,32500,87987
2018-06-11,31900,46071
2018-06-12,31800,87198
2018-06-14,31100,70629
2018-06-15,31500,37470
2018-06-18,31550,400642
2018-06-19,30250,119065
2018-06-20,31100,57112
2018-06-21,30850,50249
2018-06-22,29700,86453
2018-06-25,29950,53207
2018-06-26,28950,88673
2018-06-27,28850,45665
2018-06-28,27050,99877
2018-06-29,27250,48291
2018-07-02,26200,73085
2018-07-03,26200,57475
2018-07-04,26550,25950
2018-07-05,26250,42707
2018-07-06,26850,39998
2018-07-09,26500,20987
2018-07-10,27300,24284
2018-07-11,26300,37904
2018-07-12,26300,20305
2018-07-13,26450,15140
2018-07-16,26550,16939
2018-07-17,26500,10734
2018-07-18,25950,30813
2018-07-19,25500,32759
2018-07-20,25700,19564
2018-07-23,24300,41710
2018-07-24,24400,23012
2018-07-25,24600,26897
2018-07-26,25100,15865
2018-07-27,25150,6759
2018-07-30,25100,23320
2018-07-31,25700,13998
2018-08-01,26450,16894
2018-08-02,26400,16568
2018-08-03,26300,9321
2018-08-06,26450,4128
2018-08-07,26500,4025
2018-08-08,26450,12097
2018-08-09,26600,7143
2018-08-10,27050,27291
2018-08-13,25750,22770
2018-08-14,26050,15052
2018-08-16,26000,9552
2018-08-17,26450,5164
2018-08-20,26150,9642
2018-08-21,27300,23469
2018-08-22,26850,11484
2018-08-23,27150,17145
2018-08-24,27750,21298
2018-08-27,28100,26182
2018-08-28,28200,19811
2018-08-29,28150,14933
2018-08-30,28200,19059
2018-08-31,28400,17709
2018-09-03,27900,18859
2018-09-04,28200,16099
2018-09-05,28550,24999
2018-09-06,28200,11163
2018-09-07,27950,11792
2018-09-10,28050,15067
2018-09-11,28200,25174
2018-09-12,28250,8341
2018-09-13,28000,21607
2018-09-14,28200,21666
2018-09-17,28450,20472
2018-09-18,28350,17941
2018-09-19,29300,79986
2018-09-20,28500,49166
2018-09-21,28500,22427
2018-09-27,29200,38052
2018-09-28,29000,26691
2018-10-01,28550,26025
2018-10-02,27700,41380
2018-10-04,27650,28502
2018-10-05,27050,21434
2018-10-08,26450,32136
2018-10-10,25350,50293
2018-10-11,23250,103398
2018-10-12,23600,66589
2018-10-15,23800,21162
2018-10-16,24100,28431
2018-10-17,24100,17467
2018-10-18,23600,13261
2018-10-19,24000,9044
2018-10-22,23700,10765
2018-10-23,23400,24923
2018-10-24,22650,29395
2018-10-25,21700,45962
2018-10-26,21000,59911
2018-10-29,21000,53491
2018-10-30,21550,30856
2018-10-31,22000,12564
2018-11-01,22500,12071
2018-11-02,23100,22442
2018-11-05,24100,28507
2018-11-06,23250,35960
2018-11-07,22850,30793
2018-11-08,23000,11017
2018-11-09,22650,16633
2018-11-12,22350,14850
2018-11-13,22750,9140
2018-11-14,22550,6079
2018-11-15,22750,5202
2018-11-16,23000,6350
2018-11-19,23400,9339
2018-11-20,23250,11815
2018-11-21,23450,17638
2018-11-22,24050,17908
2018-11-23,23750,17634
2018-11-26,24000,9425
2018-11-27,24100,5577
2018-11-28,24200,7007
2018-11-29,23950,10642
2018-11-30,24250,11803
2018-12-03,24300,7360
2018-12-04,24600,12364
2018-12-05,24400,11724
2018-12-06,24100,14195
2018-12-07,23850,12577
2018-12-10,23700,5480
2018-12-11,23450,11503
2018-12-12,23850,12531
2018-12-13,24250,11803
2018-12-14,23950,13576
2018-12-17,23000,21543
2018-12-18,22650,11603
2018-12-19,23050,10713
2018-12-20,22750,9505
2018-12-21,22800,18598
2018-12-24,22300,7510
2018-12-26,21450,33882
2018-12-27,21700,6711
2018-12-28,22400,14357
2019-01-02,21700,12263
2019-01-03,21400,20216
2019-01-04,21200,14712
2019-01-07,21700,7693
2019-01-08,21850,3138
2019-01-09,22150,4854
2019-01-10,21800,5945
2019-01-11,21700,17786
2019-01-14,22150,148502
2019-01-15,22300,21662
2019-01-16,23500,52980
2019-01-17,23400,28912
2019-01-18,23500,25777
2019-01-21,23550,18393
2019-01-22,23350,13239
2019-01-23,23350,15493
2019-01-24,23350,19108
2019-01-25,23550,8459
2019-01-28,23300,11169
2019-01-29,23150,6395
2019-01-30,23150,29463
2019-01-31,23050,21165
2019-02-01,23200,11088
2019-02-07,23200,13274
2019-02-08,23000,51650
2019-02-11,23150,16578
2019-02-12,23300,10565
2019-02-13,23400,12734
2019-02-14,23400,12847
2019-02-15,23200,8280
2019-02-18,23300,17580
2019-02-19,23750,20093
2019-02-20,23550,15566
2019-02-21,23200,16573
2019-02-22,23000,17166
2019-02-25,23150,14226
2019-02-26,23000,12328
2019-02-27,22950,10758
2019-02-28,22750,50748
2019-03-04,23700,42022
2019-03-05,23750,22611
2019-03-06,23500,11192
2019-03-07,23250,14482
2019-03-08,23000,28030
2019-03-11,22950,24253
2019-03-12,22900,18975
2019-03-13,22900,18039
2019-03-14,22800,21795
2019-03-15,22750,16035
2019-03-18,23250,49110
2019-03-19,23550,27764
2019-03-20,23350,26418
2019-03-21,23200,7676
2019-03-22,23000,26184
2019-03-25,22700,15388
2019-03-26,22800,20890
2019-03-27,22800,12090
2019-03-28,22500,15467
2019-03-29,22300,20350
2019-04-01,22150,11420
2019-04-02,21850,23109
2019-04-03,22100,8215
2019-04-04,22100,16640
2019-04-05,22350,12600
2019-04-08,22900,24040
2019-04-09,23100,15770
2019-04-10,23350,12807
2019-04-11,23100,10037
2019-04-12,22950,12628
2019-04-15,23050,15182
2019-04-16,22900,14669
2019-04-17,23000,9552
2019-04-18,22600,18933
2019-04-19,23000,3456
2019-04-22,23150,7589
2019-04-23,23100,3010
2019-04-24,22900,9455
2019-04-25,22600,18184
2019-04-26,22450,13371
2019-04-29,22300,33040
2019-04-30,22600,8907
2019-05-02,22400,8687
2019-05-03,22500,11738
2019-05-07,22300,3514
2019-05-08,22300,7825
2019-05-09,21900,26123
2019-05-10,21450,26301
2019-05-13,20600,14115
2019-05-14,20500,15147
2019-05-15,20900,6526
2019-05-16,20700,4343
2019-05-17,20600,7103
2019-05-20,20200,14753
2019-05-21,20400,12494
2019-05-22,20400,5838
2019-05-23,20200,6077
2019-05-24,20200,4117
2019-05-27,20100,9722
2019-05-28,20100,9912
2019-05-29,19700,30140
2019-05-30,19650,6991
2019-05-31,18800,78581
2019-06-03,18000,53203
2019-06-04,18700,35927
2019-06-05,19150,19809
2019-06-07,19500,11717
2019-06-10,19250,14750
2019-06-11,19400,9696
2019-06-12,19150,8602
2019-06-13,19150,11558
2019-06-14,19200,11182
2019-06-17,19300,8635
2019-06-18,18900,10764
2019-06-19,19150,6713
2019-06-20,19400,9043
2019-06-21,19250,3149
2019-06-24,19150,3779
2019-06-25,19000,6747
2019-06-26,18850,14822
2019-06-27,18400,16727
2019-06-28,18450,12790
2019-07-01,18500,8116
2019-07-02,18700,3031
2019-07-03,18500,6476
2019-07-04,18100,31849
2019-07-05,18150,7840
2019-07-08,17550,27618
2019-07-09,17400,13376
2019-07-10,17450,10980
2019-07-11,17700,12431
2019-07-12,17600,5807
2019-07-15,17300,14094
2019-07-16,17100,14256
2019-07-17,16600,50613
2019-07-18,16500,50479
2019-07-19,16750,11316
2019-07-22,16500,8383
2019-07-23,15900,31576
2019-07-24,15650,38879
2019-07-25,15750,42144
2019-07-26,15350,14308
2019-07-29,14500,53489
2019-07-30,14700,36402
2019-07-31,14650,17066
2019-08-01,14700,13912
2019-08-02,14500,13896
2019-08-05,12350,109089
2019-08-06,12000,96492
2019-08-07,12300,62086
2019-08-08,12900,32071
2019-08-09,12900,26280
2019-08-12,13250,24763
2019-08-13,13000,14903
2019-08-14,12800,19698
2019-08-16,12750,10097
2019-08-19,12850,10599
2019-08-20,13300,22059
2019-08-21,13450,23851
2019-08-22,13300,20922
2019-08-23,13200,38322
2019-08-26,12750,26901
2019-08-27,12600,11600
2019-08-28,12800,22807
2019-08-29,13250,27472
2019-08-30,13200,25591
2019-09-02,13200,16744
2019-09-03,13500,35543
2019-09-04,13800,26852
2019-09-05,13600,21147
2019-09-06,13500,10391
2019-09-09,13550,11442
2019-09-10,13400,17224
2019-09-11,13550,18612
2019-09-16,13850,11549
2019-09-17,14150,27553
2019-09-18,13950,21110
2019-09-19,13750,16691
2019-09-20,13700,6978
2019-09-23,13400,15248
2019-09-24,13300,18059
2019-09-25,13000,22682
2019-09-26,13000,21791
2019-09-27,12900,12578
2019-09-30,12650,15707
2019-10-01,13050,29324
2019-10-02,12700,31487
2019-10-04,12550,20531
2019-10-07,12750,18414
2019-10-08,12900,18577
2019-10-10,13500,43183
2019-10-11,13350,23098
2019-10-14,13450,26144
2019-10-15,13400,14721
2019-10-16,13700,29266
2019-10-17,13500,17773
2019-10-18,13200,21610
2019-10-21,13100,13797
2019-10-22,13150,17637
2019-10-23,13000,22159
2019-10-24,13000,13456
2019-10-25,13000,13322
2019-10-28,12850,11493
2019-10-29,12700,19248
2019-10-30,12400,33348
2019-10-31,12400,23805
2019-11-01,12300,12738
2019-11-04,12550,31528
2019-11-05,14000,199414
2019-11-06,13800,63675
2019-11-07,13800,68036
2019-11-08,15400,2110103
2019-11-11,16750,1421088
2019-11-12,16100,292298
2019-11-13,15700,303709
2019-11-14,14900,188410
2019-11-15,14950,89966
