period,price,volume
2018-04-26,6560,13696
2018-04-27,6660,16587
2018-04-30,6660,19107
2018-05-02,6620,25098
2018-05-03,6710,27540
2018-05-04,6910,54717
2018-05-08,6910,33490
2018-05-09,7010,33701
2018-05-10,7000,22870
2018-05-11,7020,16661
2018-05-14,7050,28088
2018-05-15,7130,32134
2018-05-16,7000,38228
2018-05-17,7360,171844
2018-05-18,7390,53725
2018-05-21,7400,29326
2018-05-23,7690,108283
2018-05-24,7640,48663
2018-05-25,7400,38301
2018-05-28,7260,34374
2018-05-29,7360,37689
2018-05-30,7500,28409
2018-05-31,7580,32936
2018-06-01,7560,26004
2018-06-04,7440,24499
2018-06-05,7320,46070
2018-06-07,7040,77263
2018-06-08,7000,11334
2018-06-11,7010,18558
2018-06-12,6860,27651
2018-06-14,6670,16431
2018-06-15,6770,6585
2018-06-18,6690,9672
2018-06-19,6560,13491
2018-06-20,6660,10509
2018-06-21,6670,5951
2018-06-22,6590,11313
2018-06-25,6570,8788
2018-06-26,6490,8960
2018-06-27,6550,11215
2018-06-28,6530,8177
2018-06-29,6460,10011
2018-07-02,6120,15419
2018-07-03,5930,24946
2018-07-04,6040,4443
2018-07-05,6030,8186
2018-07-06,6040,12815
2018-07-09,6150,6566
2018-07-10,6170,4006
2018-07-11,6160,4123
2018-07-12,6140,4051
2018-07-13,6100,8677
2018-07-16,6180,5519
2018-07-17,6160,2323
2018-07-18,6120,4374
2018-07-19,6090,5904
2018-07-20,6130,3890
2018-07-23,5900,4600
2018-07-24,5830,8400
2018-07-25,5610,16685
2018-07-26,5560,59103
2018-07-27,5520,25786
2018-07-30,5520,14545
2018-07-31,5500,6892
2018-08-01,5540,5621
2018-08-02,5490,10541
2018-08-03,5570,5621
2018-08-06,5570,5969
2018-08-07,5570,2609
2018-08-08,5520,15619
2018-08-09,5420,18039
2018-08-10,5390,13949
2018-08-13,5350,10559
2018-08-14,5060,73308
2018-08-16,5280,49938
2018-08-17,5280,0
2018-08-20,5280,0
2018-08-21,5280,0
2018-08-22,6860,6171540
2018-08-23,6610,4386807
2018-08-24,6560,1336447
2018-08-27,6410,2265333
2018-08-28,6570,1446251
2018-08-29,6530,975313
2018-08-30,6840,1236870
2018-08-31,6840,660313
2018-09-03,6710,700891
2018-09-04,6830,384560
2018-09-05,6640,323944
2018-09-06,6440,372785
2018-09-07,6240,440071
2018-09-10,6110,271788
2018-09-11,6110,161010
2018-09-12,5960,220295
2018-09-13,5990,97745
2018-09-14,6120,317228
2018-09-17,6240,322345
2018-09-18,6060,198102
2018-09-19,5940,164841
2018-09-20,5770,175237
2018-09-21,5860,116956
2018-09-27,5850,59147
2018-09-28,5690,72586
2018-10-01,5500,109923
2018-10-02,5510,85269
2018-10-04,5310,114495
2018-10-05,5220,69824
2018-10-08,5270,88791
2018-10-10,5270,4383875
2018-10-11,5250,1448434
2018-10-12,5250,411979
2018-10-15,5630,1102705
2018-10-16,5490,1254331
2018-10-17,5360,458718
2018-10-18,5270,170897
2018-10-19,5140,180771
2018-10-22,5280,235120
2018-10-23,5050,146855
2018-10-24,5020,189199
2018-10-25,4805,166023
2018-10-26,4640,158854
2018-10-29,4055,190654
2018-10-30,4125,328344
2018-10-31,4250,145641
2018-11-01,4400,113350
2018-11-02,4580,107318
2018-11-05,4540,43586
2018-11-06,4430,171831
2018-11-07,4370,76762
2018-11-08,4555,159676
2018-11-09,4445,75573
2018-11-12,4270,185463
2018-11-13,4110,187936
2018-11-14,4155,108105
2018-11-15,4195,79236
2018-11-16,4260,87382
2018-11-19,4340,59728
2018-11-20,4255,56932
2018-11-21,4180,72701
2018-11-22,4350,2128571
2018-11-23,4180,303515
2018-11-26,4130,129650
2018-11-27,4185,56970
2018-11-28,4055,158555
2018-11-29,4055,66466
2018-11-30,4095,55286
2018-12-03,4170,61477
2018-12-04,4130,38564
2018-12-05,4035,80386
2018-12-06,3935,102976
2018-12-07,3930,151984
2018-12-10,3690,78155
2018-12-11,3655,71507
2018-12-12,3905,331103
2018-12-13,4130,926915
2018-12-14,4035,138761
2018-12-17,4065,235673
2018-12-18,4055,112234
2018-12-19,4140,108401
2018-12-20,4165,113172
2018-12-21,4135,58921
2018-12-24,4095,51636
2018-12-26,3970,80451
2018-12-27,3950,66129
2018-12-28,3985,60022
2019-01-02,4015,51279
2019-01-03,4110,302090
2019-01-04,4155,134028
2019-01-07,4545,1053317
2019-01-08,4595,2027695
2019-01-09,4425,371364
2019-01-10,4370,251029
2019-01-11,4375,137746
2019-01-14,4280,160585
2019-01-15,4400,201256
2019-01-16,4380,122874
2019-01-17,4345,111659
2019-01-18,4605,521727
2019-01-21,4805,736823
2019-01-22,4700,308681
2019-01-23,4760,160401
2019-01-24,4740,175546
2019-01-25,4825,283763
2019-01-28,4720,170641
2019-01-29,4675,111866
2019-01-30,4635,115767
2019-01-31,4575,115022
2019-02-01,4530,68596
2019-02-07,4660,87421
2019-02-08,4670,56586
2019-02-11,4640,56261
2019-02-12,4665,60602
2019-02-13,4760,131209
2019-02-14,4800,137020
2019-02-15,4770,85565
2019-02-18,4820,123695
2019-02-19,4785,75728
2019-02-20,4745,66754
2019-02-21,4755,62878
2019-02-22,4970,1169059
2019-02-25,4955,286040
2019-02-26,4960,317470
2019-02-27,5000,426500
2019-02-28,4680,345459
2019-03-04,4545,248367
2019-03-05,4525,122096
2019-03-06,4550,52582
2019-03-07,4485,107275
2019-03-08,4415,46493
2019-03-11,4280,109804
2019-03-12,4260,82542
2019-03-13,4180,115185
2019-03-14,4195,129233
2019-03-15,4055,234840
2019-03-18,4160,96303
2019-03-19,4165,37099
2019-03-20,4195,71100
2019-03-21,4115,76132
2019-03-22,4070,53504
2019-03-25,3950,70056
2019-03-26,4040,91777
2019-03-27,4020,57665
2019-03-28,4165,1077257
2019-03-29,4090,334541
2019-04-01,4165,99489
2019-04-02,4280,420349
2019-04-03,4490,611681
2019-04-04,4445,161355
2019-04-05,4560,222296
2019-04-08,4495,404830
2019-04-09,4480,189239
2019-04-10,4455,85107
2019-04-11,4495,135336
2019-04-12,4510,80318
2019-04-15,4540,118641
2019-04-16,4445,114195
2019-04-17,4515,76578
2019-04-18,4440,86669
2019-04-19,4440,105752
2019-04-22,4370,54477
2019-04-23,4275,77754
2019-04-24,4260,51289
2019-04-25,4390,93527
2019-04-26,4300,70526
2019-04-29,4310,46960
2019-04-30,4230,53628
2019-05-02,4265,47378
2019-05-03,4410,130943
2019-05-07,4485,130688
2019-05-08,4430,227127
2019-05-09,4200,171113
2019-05-10,4165,119879
2019-05-13,3920,187672
2019-05-14,3830,168013
2019-05-15,3840,106723
2019-05-16,3810,79075
2019-05-17,3875,66908
2019-05-20,3760,56179
2019-05-21,3760,41595
2019-05-22,3745,31484
2019-05-23,3710,65458
2019-05-24,3555,112186
2019-05-27,3545,31372
2019-05-28,3610,62779
2019-05-29,3490,183181
2019-05-30,3525,63216
2019-05-31,3560,44529
2019-06-03,3560,32362
2019-06-04,3620,42402
2019-06-05,3650,32828
2019-06-07,3700,50085
2019-06-10,3720,52845
2019-06-11,3735,29755
2019-06-12,3700,27379
2019-06-13,3690,16700
2019-06-14,3705,45182
2019-06-17,3705,22743
2019-06-18,3670,42827
2019-06-19,3835,147482
2019-06-20,3955,166347
2019-06-21,3965,85312
2019-06-24,3925,56473
2019-06-25,3880,47477
2019-06-26,3920,62058
2019-06-27,3885,50958
2019-06-28,3800,32010
2019-07-01,3810,20953
2019-07-02,3835,43644
2019-07-03,3840,67518
2019-07-04,3860,48437
2019-07-05,3785,52330
2019-07-08,3565,72282
2019-07-09,3565,83103
2019-07-10,3580,15669
2019-07-11,3615,43181
2019-07-12,3625,20031
2019-07-15,3530,35814
2019-07-16,3480,48804
2019-07-17,3420,71902
2019-07-18,3285,96196
2019-07-19,3310,37414
2019-07-22,3305,12588
2019-07-23,3230,68977
2019-07-24,3170,60639
2019-07-25,3040,72778
2019-07-26,2910,46101
2019-07-29,2830,115904
2019-07-30,2905,52484
2019-07-31,2900,41145
2019-08-01,2875,36504
2019-08-02,2730,75446
2019-08-05,2505,91336
2019-08-06,2300,199311
2019-08-07,2310,101970
2019-08-08,2370,54253
2019-08-09,3000,1669868
2019-08-12,3170,766823
2019-08-13,2990,272073
2019-08-14,3040,181536
2019-08-16,3020,110109
2019-08-19,3125,2274273
2019-08-20,3115,264154
2019-08-21,3290,560837
2019-08-22,3170,189836
2019-08-23,3085,168376
2019-08-26,2915,113009
2019-08-27,2940,82113
2019-08-28,2980,89891
2019-08-29,2980,45637
2019-08-30,3075,76470
2019-09-02,3145,73197
2019-09-03,3200,83798
2019-09-04,3205,38838
2019-09-05,3175,68565
2019-09-06,3185,37252
2019-09-09,3150,41433
2019-09-10,3150,61552
2019-09-11,3225,42430
2019-09-16,3325,164470
2019-09-17,3355,992204
2019-09-18,3425,70659
2019-09-19,3350,65339
2019-09-20,3360,31716
2019-09-23,3330,31512
2019-09-24,3875,5866282
2019-09-25,3650,1047887
2019-09-26,3625,749676
2019-09-27,3565,233200
2019-09-30,3450,201829
2019-10-01,3550,209091
2019-10-02,3430,387192
2019-10-04,3280,139415
2019-10-07,3235,68131
2019-10-08,3265,88995
2019-10-10,3260,49140
2019-10-11,3375,96497
2019-10-14,3395,54319
2019-10-15,3510,165219
2019-10-16,3495,253093
2019-10-17,3560,127783
2019-10-18,3495,63848
2019-10-21,3400,90761
2019-10-22,3330,47732
2019-10-23,3280,57629
2019-10-24,3305,62826
2019-10-25,3260,58598
2019-10-28,3250,48358
2019-10-29,3325,43545
2019-10-30,3290,48367
2019-10-31,3350,34258
2019-11-01,3370,34152
2019-11-04,3340,69229
2019-11-05,3290,38321
2019-11-06,3340,21427
2019-11-07,3310,30600
2019-11-08,3345,96334
2019-11-11,3445,109289
2019-11-12,3320,174326
2019-11-13,3285,62152
2019-11-14,3225,67852
2019-11-15,3220,90748
