period,price,volume
2017-07-17,16350,1877
2017-07-18,16000,1866
2017-07-19,15950,1449
2017-07-20,16050,3084
2017-07-21,16400,2993
2017-07-24,16500,3146
2017-07-25,16450,1668
2017-07-26,16300,705
2017-07-27,16200,1986
2017-07-28,16250,2562
2017-07-31,16250,1154
2017-08-01,16150,5621
2017-08-02,16100,1102
2017-08-03,16150,2713
2017-08-04,16050,8095
2017-08-07,15900,5000
2017-08-08,15850,3842
2017-08-09,15850,3772
2017-08-10,15800,997
2017-08-11,15450,4405
2017-08-14,15500,1218
2017-08-16,15500,1742
2017-08-17,15500,1363
2017-08-18,15500,3081
2017-08-21,15550,1232
2017-08-22,15350,1571
2017-08-23,15350,1888
2017-08-24,15550,3558
2017-08-25,15350,452
2017-08-28,15400,1274
2017-08-29,15500,4754
2017-08-30,15600,2228
2017-08-31,15650,2749
2017-09-01,15750,2261
2017-09-04,15750,969
2017-09-05,16050,3421
2017-09-06,15850,2351
2017-09-07,15800,4067
2017-09-08,15550,3326
2017-09-11,15750,4031
2017-09-12,15750,1107
2017-09-13,15550,2013
2017-09-14,15450,1061
2017-09-15,15050,7153
2017-09-18,14900,8754
2017-09-19,14900,4307
2017-09-20,14800,2839
2017-09-21,14700,3244
2017-09-22,14350,6446
2017-09-25,14150,10259
2017-09-26,14150,430
2017-09-27,14400,461
2017-09-28,14400,3781
2017-09-29,14600,1061
2017-10-10,14750,441
2017-10-11,14750,699
2017-10-12,14550,2895
2017-10-13,14550,876
2017-10-16,14400,912
2017-10-17,14500,1804
2017-10-18,14450,7719
2017-10-19,14350,4554
2017-10-20,14400,1320
2017-10-23,14550,1641
2017-10-24,15200,47277
2017-10-25,15600,16801
2017-10-26,15600,1251
2017-10-27,15550,2872
2017-10-30,15450,2242
2017-10-31,15250,5731
2017-11-01,15750,16574
2017-11-02,16050,18086
2017-11-03,16350,4320
2017-11-06,16300,12412
2017-11-07,16050,8338
2017-11-08,16000,2490
2017-11-09,15900,3368
2017-11-10,16100,3445
2017-11-13,16300,6897
2017-11-14,16250,3152
2017-11-15,16100,5201
2017-11-16,16200,4974
2017-11-17,16250,6035
2017-11-20,16250,617
2017-11-21,16200,5179
2017-11-22,16100,2786
2017-11-23,16150,2000
2017-11-24,15900,7775
2017-11-27,15600,8600
2017-11-28,15850,4016
2017-11-29,15900,3265
2017-11-30,15850,3543
2017-12-01,16000,3149
2017-12-04,16000,2622
2017-12-05,15950,2242
2017-12-06,16000,2544
2017-12-07,15950,2858
2017-12-08,16000,3787
2017-12-11,16300,3930
2017-12-12,16200,4605
2017-12-13,15950,3775
2017-12-14,16200,2287
2017-12-15,16250,3142
2017-12-18,16150,344
2017-12-19,16250,2938
2017-12-20,16100,3380
2017-12-21,16000,1151
2017-12-22,16000,1352
2017-12-26,15800,7282
2017-12-27,15900,4220
2017-12-28,15950,2563
2018-01-02,16000,3293
2018-01-03,16000,4916
2018-01-04,16000,7568
2018-01-05,15850,12102
2018-01-08,15950,11499
2018-01-09,16000,5611
2018-01-10,16050,11854
2018-01-11,15950,2356
2018-01-12,15900,7115
2018-01-15,15800,6440
2018-01-16,15800,2502
2018-01-17,15700,5132
2018-01-18,15800,5819
2018-01-19,15800,3630
2018-01-22,15700,3338
2018-01-23,15800,8056
2018-01-24,15750,3482
2018-01-25,15800,4778
2018-01-26,15550,11492
2018-01-29,15750,5227
2018-01-30,15800,2350
2018-01-31,15750,9034
2018-02-01,15700,4087
2018-02-02,15500,13267
2018-02-05,15350,5197
2018-02-06,15400,10948
2018-02-07,15550,3319
2018-02-08,15750,2231
2018-02-09,15350,2617
2018-02-12,15550,1501
2018-02-13,15650,3402
2018-02-14,15700,1085
2018-02-19,15500,2509
2018-02-20,15500,1014
2018-02-21,15400,2820
2018-02-22,15450,1034
2018-02-23,15500,2722
2018-02-26,15550,1376
2018-02-27,15700,2326
2018-02-28,15600,965
2018-03-02,15500,307
2018-03-05,15500,2176
2018-03-06,15500,2269
2018-03-07,15450,879
2018-03-08,15600,2498
2018-03-09,15250,3140
2018-03-12,14850,10669
2018-03-13,15000,3795
2018-03-14,14950,3138
2018-03-15,14900,1113
2018-03-16,15000,2792
2018-03-19,15000,3128
2018-03-20,14950,1119
2018-03-21,14800,4169
2018-03-22,14850,6054
2018-03-23,14500,5595
2018-03-26,14650,1132
2018-03-27,14500,5720
2018-03-28,14750,904
2018-03-29,14750,1345
2018-03-30,14900,1777
2018-04-02,14950,2254
2018-04-03,14500,6793
2018-04-04,14550,4503
2018-04-05,14500,8914
2018-04-06,14550,3313
2018-04-09,14350,2818
2018-04-10,14250,19090
2018-04-11,14050,11693
2018-04-12,14200,3412
2018-04-13,14350,4821
2018-04-16,14300,1281
2018-04-17,14300,880
2018-04-18,14200,7549
2018-04-19,14400,6370
2018-04-20,14350,25498
2018-04-23,14450,13334
2018-04-24,14400,6178
2018-04-25,14100,39991
2018-04-26,14100,7572
2018-04-27,14200,4285
2018-04-30,14200,2370
2018-05-02,14700,17478
2018-05-03,15100,10350
2018-05-04,14900,1806
2018-05-08,14750,3236
2018-05-09,14950,3637
2018-05-10,14700,5784
2018-05-11,14850,9204
2018-05-14,14700,7008
2018-05-15,14800,6004
2018-05-16,14950,7321
2018-05-17,14800,5479
2018-05-18,14850,5631
2018-05-21,14800,5619
2018-05-23,15000,43132
2018-05-24,15000,13462
2018-05-25,14850,3754
2018-05-28,14750,16908
2018-05-29,14700,2822
2018-05-30,14800,4263
2018-05-31,14550,6672
2018-06-01,14800,4862
2018-06-04,14900,4452
2018-06-05,14800,1872
2018-06-07,14850,1691
2018-06-08,14850,2153
2018-06-11,14800,2024
2018-06-12,14750,2416
2018-06-14,14700,5177
2018-06-15,14650,2760
2018-06-18,14450,5726
2018-06-19,14450,1725
2018-06-20,14450,2586
2018-06-21,14250,5894
2018-06-22,14250,2964
2018-06-25,14250,2654
2018-06-26,14100,6172
2018-06-27,14100,1059
2018-06-28,14250,1461
2018-06-29,14050,9795
2018-07-02,13750,10887
2018-07-03,13800,1740
2018-07-04,13800,3586
2018-07-05,13700,1433
2018-07-06,13800,1609
2018-07-09,13700,3258
2018-07-10,13500,10006
2018-07-11,13600,14570
2018-07-12,13600,1026
2018-07-13,13750,13225
2018-07-16,13750,4326
2018-07-17,13700,4812
2018-07-18,13600,22059
2018-07-19,13700,1240
2018-07-20,13700,3470
2018-07-23,13500,6054
2018-07-24,13650,2952
2018-07-25,13600,906
2018-07-26,13600,2435
2018-07-27,13400,6853
2018-07-30,13600,1244
2018-07-31,13650,7150
2018-08-01,13650,3214
2018-08-02,13650,1476
2018-08-03,13750,1534
2018-08-06,13700,2484
2018-08-07,13600,4705
2018-08-08,13600,4651
2018-08-09,13600,2111
2018-08-10,13650,3258
2018-08-13,13500,3850
2018-08-14,13450,8892
2018-08-16,13400,4965
2018-08-17,13550,4087
2018-08-20,13600,6334
2018-08-21,13550,7221
2018-08-22,13600,1961
2018-08-23,13600,2884
2018-08-24,13600,4341
2018-08-27,13450,5494
2018-08-28,13550,1891
2018-08-29,13500,3328
2018-08-30,13500,5991
2018-08-31,13500,3258
2018-09-03,13500,1596
2018-09-04,13500,6005
2018-09-05,13500,3034
2018-09-06,13650,6873
2018-09-07,13600,7022
2018-09-10,13550,2618
2018-09-11,13550,3190
2018-09-12,13600,9738
2018-09-13,13650,2306
2018-09-14,13850,32000
2018-09-17,14050,16214
2018-09-18,14000,8169
2018-09-19,13850,2421
2018-09-20,13700,6007
2018-09-21,13600,2482
2018-09-27,13650,2454
2018-09-28,13650,3704
2018-10-01,13800,2895
2018-10-02,13550,4635
2018-10-04,13600,8244
2018-10-05,13600,7953
2018-10-08,13900,3083
2018-10-10,13500,4504
2018-10-11,12600,23344
2018-10-12,12900,16537
2018-10-15,12600,4662
2018-10-16,13350,12917
2018-10-17,13150,25446
2018-10-18,13150,1397
2018-10-19,13150,3168
2018-10-22,13500,1342
2018-10-23,13000,13971
2018-10-24,13000,7883
2018-10-25,12900,3893
2018-10-26,12700,3865
2018-10-29,12050,5085
2018-10-30,12050,9797
2018-10-31,12100,1843
2018-11-01,12700,5052
2018-11-02,12850,2265
2018-11-05,12700,1407
2018-11-06,12700,3306
2018-11-07,12650,1887
2018-11-08,12700,2703
2018-11-09,12650,7732
2018-11-12,12950,7083
2018-11-13,12800,11381
2018-11-14,12750,6681
2018-11-15,12650,9746
2018-11-16,12650,1659
2018-11-19,12650,868
2018-11-20,12600,3806
2018-11-21,12400,16542
2018-11-22,12500,15768
2018-11-23,12350,11590
2018-11-26,12400,6522
2018-11-27,12500,7571
2018-11-28,12600,8919
2018-11-29,12600,17507
2018-11-30,12450,5460
2018-12-03,12600,4190
2018-12-04,12600,2898
2018-12-05,12600,1371
2018-12-06,12300,22746
2018-12-07,12350,4314
2018-12-10,12300,2388
2018-12-11,12250,3526
2018-12-12,12300,1503
2018-12-13,12400,2630
2018-12-14,12400,431
2018-12-17,12250,8079
2018-12-18,12300,2879
2018-12-19,12650,11528
2018-12-20,12500,7933
2018-12-21,12500,5060
2018-12-24,12400,7399
2018-12-26,12400,12606
2018-12-27,12200,8381
2018-12-28,12300,3312
2019-01-02,12200,5036
2019-01-03,12200,3478
2019-01-04,12250,4601
2019-01-07,12150,16817
2019-01-08,12250,145
2019-01-09,12250,1572
2019-01-10,12200,4491
2019-01-11,12250,1241
2019-01-14,12250,2986
2019-01-15,12250,12013
2019-01-16,12200,3464
2019-01-17,12300,3184
2019-01-18,12250,3574
2019-01-21,12300,6131
2019-01-22,12250,2878
2019-01-23,12350,12246
2019-01-24,12250,5548
2019-01-25,12350,21582
2019-01-28,12500,21738
2019-01-29,12400,7374
2019-01-30,12550,17746
2019-01-31,12550,16602
2019-02-01,12600,11954
2019-02-07,12700,22695
2019-02-08,12700,12915
2019-02-11,12800,13653
2019-02-12,12800,9514
2019-02-13,12900,17613
2019-02-14,12900,6182
2019-02-15,13000,30632
2019-02-18,12900,21018
2019-02-19,12950,16252
2019-02-20,12950,6104
2019-02-21,12900,10185
2019-02-22,12900,11183
2019-02-25,12950,12251
2019-02-26,12950,3249
2019-02-27,13000,5217
2019-02-28,12750,8039
2019-03-04,12900,2877
2019-03-05,12850,4883
2019-03-06,12900,2677
2019-03-07,12750,10087
2019-03-08,12750,6592
2019-03-11,12650,2428
2019-03-12,12800,3881
2019-03-13,12800,4922
2019-03-14,12800,3025
2019-03-15,12750,4520
2019-03-18,12650,1596
2019-03-19,12800,4368
2019-03-20,12650,7409
2019-03-21,12750,1941
2019-03-22,12750,1308
2019-03-25,12600,2569
2019-03-26,12550,3706
2019-03-27,12550,5439
2019-03-28,12500,2155
2019-03-29,12550,1009
2019-04-01,12650,2154
2019-04-02,12650,3125
2019-04-03,12550,9136
2019-04-04,12600,9485
2019-04-05,12600,8140
2019-04-08,12800,11136
2019-04-09,12800,6157
2019-04-10,12850,3205
2019-04-11,12900,2927
2019-04-12,13000,4183
2019-04-15,12950,7725
2019-04-16,12800,3952
2019-04-17,12950,3026
2019-04-18,12850,6258
2019-04-19,12900,1728
2019-04-22,12850,4872
2019-04-23,12850,1513
2019-04-24,12900,10474
2019-04-25,12850,3349
2019-04-26,12850,3141
2019-04-29,12950,2499
2019-04-30,12850,1387
2019-05-02,12950,7301
2019-05-03,12950,1860
2019-05-07,13050,3355
2019-05-08,13250,9331
2019-05-09,13000,7021
2019-05-10,13000,4950
2019-05-13,12700,4425
2019-05-14,13000,4659
2019-05-15,12800,6886
2019-05-16,12800,2222
2019-05-17,12400,21996
2019-05-20,12350,8502
2019-05-21,12250,7023
2019-05-22,12500,8465
2019-05-23,12350,1108
2019-05-24,12350,657
2019-05-27,12250,2586
2019-05-28,12550,2178
2019-05-29,12400,2285
2019-05-30,12200,4760
2019-05-31,12300,1574
2019-06-03,12350,863
2019-06-04,12500,1223
2019-06-05,12500,912
2019-06-07,12500,2350
2019-06-10,12650,698
2019-06-11,12700,3071
2019-06-12,12800,4207
2019-06-13,12850,6470
2019-06-14,12750,313
2019-06-17,12700,3331
2019-06-18,12650,1877
2019-06-19,12700,782
2019-06-20,12750,659
2019-06-21,12850,880
2019-06-24,13050,2588
2019-06-25,13000,2302
2019-06-26,12850,2069
2019-06-27,12750,621
2019-06-28,12900,982
2019-07-01,12750,3084
2019-07-02,12850,1213
2019-07-03,12900,1026
2019-07-04,13000,1540
2019-07-05,12950,2176
2019-07-08,12800,3922
2019-07-09,12700,4656
2019-07-10,12600,2011
2019-07-11,12750,883
2019-07-12,12850,1785
2019-07-15,12550,2044
2019-07-16,12650,1949
2019-07-17,12450,1640
2019-07-18,12450,2990
2019-07-19,12350,2931
2019-07-22,12500,929
2019-07-23,12500,1321
2019-07-24,12450,852
2019-07-25,12250,1656
2019-07-26,12150,1992
2019-07-29,12050,3968
2019-07-30,12150,1787
2019-07-31,12250,1242
2019-08-01,12050,3976
2019-08-02,12250,1825
2019-08-05,11750,5805
2019-08-06,11950,6515
2019-08-07,11950,1465
2019-08-08,12100,7975
2019-08-09,12000,11074
2019-08-12,11950,5163
2019-08-13,12000,5249
2019-08-14,12000,6968
2019-08-16,11650,4066
2019-08-19,11800,547
2019-08-20,11900,809
2019-08-21,11950,2837
2019-08-22,12000,1854
2019-08-23,12000,801
2019-08-26,11800,7754
2019-08-27,11800,705
2019-08-28,11850,808
2019-08-29,11900,693
2019-08-30,11950,1594
2019-09-02,12000,3093
2019-09-03,12000,722
2019-09-04,12050,1685
2019-09-05,12100,1528
2019-09-06,12200,9885
2019-09-09,12150,10995
2019-09-10,12100,7109
2019-09-11,12050,2251
2019-09-16,12100,800
2019-09-17,12150,2701
2019-09-18,12150,3538
2019-09-19,12200,4980
2019-09-20,12250,2043
2019-09-23,12300,3977
2019-09-24,12350,1739
2019-09-25,12300,9687
2019-09-26,12250,2160
2019-09-27,12600,8156
2019-09-30,12600,1556
2019-10-01,12450,1916
2019-10-02,12400,1454
2019-10-04,12600,194
2019-10-07,12500,516
2019-10-08,12200,2772
2019-10-10,12300,680
2019-10-11,12100,2689
2019-10-14,12250,1496
2019-10-15,12200,2584
2019-10-16,12250,1976
2019-10-17,12200,3320
2019-10-18,12200,1470
2019-10-21,12100,2590
2019-10-22,12150,859
2019-10-23,12200,517
2019-10-24,12600,7451
2019-10-25,12300,6183
2019-10-28,12350,1781
2019-10-29,12200,4408
2019-10-30,12150,2649
2019-10-31,12200,1022
2019-11-01,12250,3097
2019-11-04,12300,5783
2019-11-05,12350,3331
2019-11-06,12350,1210
2019-11-07,12350,1404
2019-11-08,12150,3457
2019-11-11,12150,6743
2019-11-12,12150,516
2019-11-13,12200,2244
2019-11-14,12200,3690
2019-11-15,12300,791
