period,price,volume
2016-12-14,4040,202462
2016-12-15,4010,66322
2016-12-16,3985,53832
2016-12-19,3970,67751
2016-12-20,3955,24203
2016-12-21,3880,35921
2016-12-22,3825,36466
2016-12-23,3855,75753
2016-12-26,3790,49492
2016-12-27,3830,51326
2016-12-28,4045,167680
2016-12-29,4025,81966
2017-01-02,4165,75787
2017-01-03,4330,202982
2017-01-04,4285,63739
2017-01-05,4265,41918
2017-01-06,4240,75978
2017-01-09,4190,36051
2017-01-10,4370,137625
2017-01-11,4235,100299
2017-01-12,4130,100191
2017-01-13,4135,45856
2017-01-16,4095,52476
2017-01-17,4005,42107
2017-01-18,4015,26523
2017-01-19,3970,46035
2017-01-20,3830,86894
2017-01-23,3640,165230
2017-01-24,3790,115032
2017-01-25,3730,43476
2017-01-26,3795,38265
2017-01-31,3730,29979
2017-02-01,3700,83766
2017-02-02,3520,141570
2017-02-03,3420,86965
2017-02-06,3805,362394
2017-02-07,3755,78943
2017-02-08,3740,77371
2017-02-09,3725,37595
2017-02-10,4080,327031
2017-02-13,4335,230467
2017-02-14,4330,151798
2017-02-15,4255,256731
2017-02-16,4200,100519
2017-02-17,4430,239561
2017-02-20,4530,223702
2017-02-21,4550,201978
2017-02-22,4520,103904
2017-02-23,4460,186740
2017-02-24,4355,125121
2017-02-27,4205,118009
2017-02-28,4080,156632
2017-03-02,3980,148774
2017-03-03,3855,121695
2017-03-06,3940,83181
2017-03-07,3950,58642
2017-03-08,3895,53417
2017-03-09,3845,42287
2017-03-10,3880,57556
2017-03-13,3890,54878
2017-03-14,3885,68812
2017-03-15,3970,85832
2017-03-16,4045,186227
2017-03-17,4180,137070
2017-03-20,4140,86336
2017-03-21,4065,69778
2017-03-22,4065,30118
2017-03-23,4060,57359
2017-03-24,4095,31215
2017-03-27,4030,45327
2017-03-28,4000,57285
2017-03-29,4070,64296
2017-03-30,4065,52179
2017-03-31,4070,36543
2017-04-03,4115,178880
2017-04-04,4110,707390
2017-04-05,4125,103074
2017-04-06,4030,116130
2017-04-07,4055,57951
2017-04-10,3920,95778
2017-04-11,3915,67907
2017-04-12,3950,118619
2017-04-13,4250,2356230
2017-04-14,4085,275922
2017-04-17,4230,495863
2017-04-18,4345,576521
2017-04-19,4350,330493
2017-04-20,4245,209331
2017-04-21,4185,146881
2017-04-24,4265,261289
2017-04-25,4380,237818
2017-04-26,4420,175323
2017-04-27,4345,92998
2017-04-28,4230,134418
2017-05-02,4225,119996
2017-05-04,4320,115392
2017-05-08,4320,108016
2017-05-10,4640,605739
2017-05-11,4750,270364
2017-05-12,4730,176751
2017-05-15,4645,247146
2017-05-16,4460,148788
2017-05-17,4255,232689
2017-05-18,4250,221800
2017-05-19,4325,49545
2017-05-22,4255,104360
2017-05-23,4185,130821
2017-05-24,4215,85585
2017-05-25,4305,158373
2017-05-26,4305,116347
2017-05-29,4305,95937
2017-05-30,4320,72945
2017-05-31,4445,175450
2017-06-01,4595,155459
2017-06-02,4640,115493
2017-06-05,4860,475501
2017-06-07,5460,1848673
2017-06-08,5060,3438631
2017-06-09,4910,928160
2017-06-12,4915,499625
2017-06-13,5050,478633
2017-06-14,5000,295194
2017-06-15,4740,324584
2017-06-16,4635,173052
2017-06-19,4540,200600
2017-06-20,4410,211480
2017-06-21,4420,102912
2017-06-22,4440,104482
2017-06-23,4520,79406
2017-06-26,4390,128678
2017-06-27,4375,60107
2017-06-28,4375,59793
2017-06-29,4350,49496
2017-06-30,4410,48091
2017-07-03,4420,49225
2017-07-04,4420,50665
2017-07-05,4375,40022
2017-07-06,4345,23508
2017-07-07,4360,30524
2017-07-10,4330,40844
2017-07-11,4295,42062
2017-07-12,4255,63429
2017-07-13,4155,81560
2017-07-14,4160,59347
2017-07-17,4005,132564
2017-07-18,4030,68492
2017-07-19,4170,82919
2017-07-20,4480,232761
2017-07-21,4470,62922
2017-07-24,4350,49563
2017-07-25,4285,43143
2017-07-26,4400,52922
2017-07-27,4650,230965
2017-07-28,4635,109346
2017-07-31,4355,271186
2017-08-01,4405,82242
2017-08-02,4720,247806
2017-08-03,4720,128943
2017-08-04,4610,98293
2017-08-07,4705,89720
2017-08-08,4695,64874
2017-08-09,4700,158525
2017-08-10,4650,118669
2017-08-11,4510,104046
2017-08-14,4435,36284
2017-08-16,4435,73105
2017-08-17,4530,65703
2017-08-18,4470,52166
2017-08-21,4425,41051
2017-08-22,4460,134962
2017-08-23,4340,41471
2017-08-24,4350,25882
2017-08-25,4380,11351
2017-08-28,4465,38702
2017-08-29,4650,170230
2017-08-30,4680,91620
2017-08-31,4745,81981
2017-09-01,4865,121118
2017-09-04,4910,215686
2017-09-05,5040,260487
2017-09-06,5050,158299
2017-09-07,5490,873637
2017-09-08,5870,1322912
2017-09-11,6070,637568
2017-09-12,6040,460784
2017-09-13,5950,502730
2017-09-14,7090,1200130
2017-09-15,7380,2898754
2017-09-18,7560,792167
2017-09-19,7370,400621
2017-09-20,7770,586511
2017-09-21,7550,526056
2017-09-22,7320,293700
2017-09-25,6670,703321
2017-09-26,7000,356562
2017-09-27,6690,905432
2017-09-28,6840,638249
2017-09-29,5900,1441811
2017-10-10,4540,1880297
2017-10-11,4625,2306359
2017-10-12,4370,656330
2017-10-13,4230,560874
2017-10-16,4050,482147
2017-10-17,4210,422866
2017-10-18,4335,855995
2017-10-19,4330,284218
2017-10-20,4395,176485
2017-10-23,4420,158229
2017-10-24,4425,227293
2017-10-25,4385,117749
2017-10-26,4345,146985
2017-10-27,4515,391516
2017-10-30,4420,178908
2017-10-31,4365,104715
2017-11-01,4240,166858
2017-11-02,4220,79779
2017-11-03,4200,115965
2017-11-06,4120,145319
2017-11-07,4200,162459
2017-11-08,4120,117726
2017-11-09,4025,210064
2017-11-10,4080,74986
2017-11-13,4165,97166
2017-11-14,4065,284600
2017-11-15,3990,252125
2017-11-16,3905,216936
2017-11-17,3900,143183
2017-11-20,3880,112606
2017-11-21,3745,255128
2017-11-22,3845,283638
2017-11-23,3900,200386
2017-11-24,4045,230996
2017-11-27,4055,170630
2017-11-28,3965,121496
2017-11-29,3930,135525
2017-11-30,3840,127370
2017-12-01,4000,113000
2017-12-04,4060,175036
2017-12-05,3960,112967
2017-12-06,4215,811172
2017-12-07,4050,337266
2017-12-08,4055,450183
2017-12-11,3995,281823
2017-12-12,3860,125286
2017-12-13,3860,111356
2017-12-14,3920,104300
2017-12-15,3870,175363
2017-12-18,4075,958565
2017-12-19,3895,329059
2017-12-20,3910,289994
2017-12-21,3975,236530
2017-12-22,3960,212854
2017-12-26,3905,200050
2017-12-27,5070,5402311
2017-12-28,5100,4845819
2018-01-02,4430,4080643
2018-01-03,4285,2011575
2018-01-04,4455,3567953
2018-01-05,4305,1570557
2018-01-08,4280,865557
2018-01-09,4050,1318132
2018-01-10,3995,634408
2018-01-11,3905,729792
2018-01-12,3905,520411
2018-01-15,3980,500155
2018-01-16,3935,653822
2018-01-17,3940,470679
2018-01-18,4055,563229
2018-01-19,3990,1142554
2018-01-22,3900,605528
2018-01-23,3995,1337889
2018-01-24,3945,590728
2018-01-25,4035,842143
2018-01-26,3980,691886
2018-01-29,4055,730320
2018-01-30,3930,1144671
2018-01-31,3940,447621
2018-02-01,4120,1236102
2018-02-02,3990,1513922
2018-02-05,3875,609274
2018-02-06,3805,770048
2018-02-07,3700,417504
2018-02-08,3920,1144031
2018-02-09,3215,3066244
2018-02-12,3135,926474
2018-02-13,3230,816956
2018-02-14,3165,915490
2018-02-19,3315,422822
2018-02-20,3365,536122
2018-02-21,3420,737859
2018-02-22,3460,185656
2018-02-23,3210,975540
2018-02-26,3175,409122
2018-02-27,3185,759381
2018-02-28,3180,863521
2018-03-02,3050,295217
2018-03-05,3230,419807
2018-03-06,3540,2130316
2018-03-07,3580,543079
2018-03-08,3680,2294711
2018-03-09,3725,985465
2018-03-12,3650,959227
2018-03-13,3670,546933
2018-03-14,3550,1291286
2018-03-15,3400,1446183
2018-03-16,3400,413821
2018-03-19,3370,375168
2018-03-20,3450,1956108
2018-03-21,3250,854797
2018-03-22,3015,1886596
2018-03-23,2705,1667293
2018-03-26,2700,604886
2018-03-27,2580,574508
2018-03-28,2575,482291
2018-03-29,2580,453283
2018-03-30,2580,325992
2018-04-02,2440,567622
2018-04-03,2540,437896
2018-04-04,2545,343299
2018-04-05,2490,190486
2018-04-06,2405,260139
2018-04-09,2415,195746
2018-04-10,2425,160549
2018-04-11,2455,149055
2018-04-12,2415,389308
2018-04-13,2390,270693
2018-04-16,2300,478272
2018-04-17,2375,286824
2018-04-18,2305,357280
2018-04-19,2175,695334
2018-04-20,2125,552941
2018-04-23,2265,1412879
2018-04-24,2550,2741131
2018-04-25,2445,787646
2018-04-26,2510,390080
2018-04-27,2690,780822
2018-04-30,2670,457238
2018-05-02,2575,643970
2018-05-03,2460,312893
2018-05-04,2410,232537
2018-05-08,2380,204864
2018-05-09,2350,226675
2018-05-10,2350,157697
2018-05-11,2410,181755
2018-05-14,2365,180965
2018-05-15,2290,517915
2018-05-16,2225,440643
2018-05-17,2250,91490
2018-05-18,2305,179134
2018-05-21,2285,112686
2018-05-23,2280,139322
2018-05-24,2230,120458
2018-05-25,2180,235642
2018-05-28,2125,373318
2018-05-29,2035,494067
2018-05-30,2210,1053843
2018-05-31,2340,608568
2018-06-01,2775,4623062
2018-06-04,2820,840129
2018-06-05,2930,1245955
2018-06-07,2890,606691
2018-06-08,2920,299346
2018-06-11,3155,984097
2018-06-12,3075,450616
2018-06-14,3080,407577
2018-06-15,3020,309361
2018-06-18,2910,377076
2018-06-19,2890,253006
2018-06-20,2810,270740
2018-06-21,2745,162247
2018-06-22,3015,646537
2018-06-25,3210,1367750
2018-06-26,3275,606497
2018-06-27,3320,499121
2018-06-28,3250,427474
2018-06-29,3235,350634
2018-07-02,3230,476207
2018-07-03,3545,954496
2018-07-04,3620,614652
2018-07-05,3510,1039910
2018-07-06,3600,407344
2018-07-09,3630,354064
2018-07-10,3730,400772
2018-07-11,3770,479672
2018-07-12,3755,712067
2018-07-13,3525,1512135
2018-07-16,3310,1655388
2018-07-17,3180,488845
2018-07-18,2230,5766643
2018-07-19,2570,6545516
2018-07-20,2425,975711
2018-07-23,2410,890740
2018-07-24,2400,264848
2018-07-25,2265,402394
2018-07-26,2280,305546
2018-07-27,2330,215003
2018-07-30,2490,469247
2018-07-31,2510,598572
2018-08-01,2450,816775
2018-08-02,2360,361533
2018-08-03,2385,195607
2018-08-06,2450,249382
2018-08-07,2420,195417
2018-08-08,2460,136294
2018-08-09,2470,151349
2018-08-10,2595,694306
2018-08-13,2450,1569820
2018-08-14,2190,5012687
2018-08-16,2190,0
2018-08-17,2190,0
2018-08-20,2190,0
2018-08-21,2190,0
2018-08-22,2190,0
2018-08-23,2190,0
2018-08-24,2600,6446541
2018-08-27,2455,882011
2018-08-28,2545,504682
2018-08-29,2490,306774
2018-08-30,2515,272963
2018-08-31,2470,199083
2018-09-03,2420,275683
2018-09-04,2415,174475
2018-09-05,2390,231230
2018-09-06,2355,168895
2018-09-07,2315,230571
2018-09-10,2370,220122
2018-09-11,2410,198027
2018-09-12,2375,230430
2018-09-13,2520,780580
2018-09-14,2565,1165893
2018-09-17,2475,276079
2018-09-18,2445,162861
2018-09-19,2390,422622
2018-09-20,2440,199817
2018-09-21,2525,203878
2018-09-27,2600,350558
2018-09-28,2805,1906874
2018-10-01,2790,465395
2018-10-02,2770,320664
2018-10-04,2680,301198
2018-10-05,2660,126915
2018-10-08,2735,294419
2018-10-10,2850,754486
2018-10-11,2895,710621
2018-10-12,3000,360707
2018-10-15,2975,368353
2018-10-16,3035,233454
2018-10-17,3040,277492
2018-10-18,3090,165843
2018-10-19,3080,139201
2018-10-22,3030,194418
2018-10-23,2995,154273
2018-10-24,2900,192703
2018-10-25,2860,386193
2018-10-26,2760,116370
2018-10-29,2575,244912
2018-10-30,2595,350572
2018-10-31,2750,157792
2018-11-01,2745,68228
2018-11-02,2795,68412
2018-11-05,2775,76241
2018-11-06,2720,125789
2018-11-07,2565,146956
2018-11-08,2590,178197
2018-11-09,2550,96385
2018-11-12,2470,150385
2018-11-13,2420,160505
2018-11-14,2530,142458
2018-11-15,2290,417700
2018-11-16,2220,197504
2018-11-19,2230,96923
2018-11-20,2220,73046
2018-11-21,2140,78687
2018-11-22,2160,100443
2018-11-23,2160,112270
2018-11-26,2120,228530
2018-11-27,2120,0
2018-11-28,2120,0
2018-11-29,2120,0
2018-11-30,2120,0
2018-12-03,2120,0
2018-12-04,2120,0
2018-12-05,2120,0
2018-12-06,2120,0
2018-12-07,2120,0
2018-12-10,1750,1142598
2018-12-11,1700,302505
2018-12-12,1535,379409
2018-12-13,1440,1599229
2018-12-14,1400,322144
2018-12-17,1330,317037
2018-12-18,1100,1538160
2018-12-19,779,18359105
2018-12-20,779,9781502
2018-12-21,1000,24645443
2018-12-24,860,13567285
2018-12-26,920,7023181
2018-12-27,862,2587394
2018-12-28,823,2496789
2019-01-02,803,1433174
2019-01-03,827,6018185
2019-01-04,830,1289000
2019-01-07,817,975092
2019-01-08,801,1205395
2019-01-09,814,2399423
2019-01-10,812,3298918
2019-01-11,806,691688
2019-01-14,801,741089
2019-01-15,794,565846
2019-01-16,805,1084043
2019-01-17,805,0
2019-01-18,805,0
2019-01-21,805,0
2019-01-22,805,0
2019-01-23,805,0
2019-01-24,805,0
2019-01-25,805,0
2019-01-28,805,0
2019-01-29,805,0
2019-01-30,805,0
2019-01-31,805,0
2019-02-01,805,0
2019-02-07,805,0
2019-02-08,805,0
2019-02-11,805,0
2019-02-12,805,0
2019-02-13,805,0
2019-02-14,805,0
2019-02-15,805,0
2019-02-18,805,0
2019-02-19,805,0
2019-02-20,805,0
2019-02-21,805,0
2019-02-22,805,0
2019-02-25,805,0
2019-02-26,805,0
2019-02-27,805,0
2019-02-28,805,0
2019-03-04,805,0
2019-03-05,805,0
2019-03-06,805,0
2019-03-07,805,0
2019-03-08,805,0
2019-03-11,805,0
2019-03-12,805,0
2019-03-13,805,0
2019-03-14,805,0
2019-03-15,805,0
2019-03-18,805,0
2019-03-19,805,0
2019-03-20,805,0
2019-03-21,805,0
2019-03-22,805,0
2019-03-25,805,0
2019-03-26,805,0
2019-03-27,805,0
2019-03-28,805,0
2019-03-29,805,0
2019-04-01,805,0
2019-04-02,805,0
2019-04-03,805,0
2019-04-04,805,0
2019-04-05,805,0
2019-04-08,805,0
2019-04-09,805,0
2019-04-10,805,0
2019-04-11,805,0
2019-04-12,805,0
2019-04-15,805,0
2019-04-16,805,0
2019-04-17,805,0
2019-04-18,805,0
2019-04-19,805,0
2019-04-22,805,0
2019-04-23,805,0
2019-04-24,805,0
2019-04-25,805,0
2019-04-26,805,0
2019-04-29,805,0
2019-04-30,805,0
2019-05-02,805,0
2019-05-03,805,0
2019-05-07,805,0
2019-05-08,805,0
2019-05-09,805,0
2019-05-10,805,0
2019-05-13,805,0
2019-05-14,805,0
2019-05-15,805,0
2019-05-16,805,0
2019-05-17,805,0
2019-05-20,805,0
2019-05-21,805,0
2019-05-22,805,0
2019-05-23,805,0
2019-05-24,805,0
2019-05-27,805,0
2019-05-28,805,0
2019-05-29,805,0
2019-05-30,805,0
2019-05-31,805,0
2019-06-03,805,0
2019-06-04,805,0
2019-06-05,805,0
2019-06-07,805,0
2019-06-10,805,0
2019-06-11,805,0
2019-06-12,805,0
2019-06-13,805,0
2019-06-14,805,0
2019-06-17,805,0
2019-06-18,805,0
2019-06-19,805,0
2019-06-20,805,0
2019-06-21,805,0
2019-06-24,805,0
2019-06-25,805,0
2019-06-26,805,0
2019-06-27,805,0
2019-06-28,805,0
2019-07-01,805,0
2019-07-02,805,0
2019-07-03,805,0
2019-07-04,805,0
2019-07-05,805,0
2019-07-08,805,0
2019-07-09,805,0
2019-07-10,805,0
2019-07-11,805,0
2019-07-12,805,0
2019-07-15,805,0
2019-07-16,805,0
2019-07-17,805,0
2019-07-18,805,0
2019-07-19,805,0
2019-07-22,805,0
2019-07-23,805,0
2019-07-24,805,0
2019-07-25,805,0
2019-07-26,805,0
2019-07-29,805,0
2019-07-30,805,0
2019-07-31,805,0
2019-08-01,805,0
2019-08-02,805,0
2019-08-05,805,0
2019-08-06,805,0
2019-08-07,805,0
2019-08-08,805,0
2019-08-09,805,0
2019-08-12,805,0
2019-08-13,805,0
2019-08-14,805,0
2019-08-16,805,0
2019-08-19,805,0
2019-08-20,805,0
2019-08-21,805,0
2019-08-22,805,0
2019-08-23,805,0
2019-08-26,805,0
2019-08-27,805,0
2019-08-28,805,0
2019-08-29,805,0
2019-08-30,805,0
2019-09-02,805,0
2019-09-03,805,0
2019-09-04,805,0
2019-09-05,805,0
2019-09-06,805,0
2019-09-09,805,0
2019-09-10,805,0
2019-09-11,805,0
2019-09-16,805,0
2019-09-17,805,0
2019-09-18,805,0
2019-09-19,805,0
2019-09-20,805,0
2019-09-23,805,0
2019-09-24,805,0
2019-09-25,805,0
2019-09-26,805,0
2019-09-27,805,0
2019-09-30,805,0
2019-10-01,805,0
2019-10-02,805,0
2019-10-04,805,0
2019-10-07,805,0
2019-10-08,805,0
2019-10-10,805,0
2019-10-11,805,0
2019-10-14,805,0
2019-10-15,805,0
2019-10-16,805,0
2019-10-17,805,0
2019-10-18,805,0
2019-10-21,805,0
2019-10-22,805,0
2019-10-23,805,0
2019-10-24,805,0
2019-10-25,805,0
2019-10-28,805,0
2019-10-29,805,0
2019-10-30,805,0
2019-10-31,805,0
2019-11-01,805,0
2019-11-04,805,0
2019-11-05,805,0
2019-11-06,805,0
2019-11-07,805,0
2019-11-08,805,0
2019-11-11,805,0
2019-11-12,805,0
2019-11-13,805,0
2019-11-14,805,0
2019-11-15,805,0
