period,price,volume
2016-07-13,5907,45514
2016-07-14,6133,153038
2016-07-15,6393,482035
2016-07-18,6560,256710
2016-07-19,6433,132106
2016-07-20,6260,101586
2016-07-21,6307,60767
2016-07-22,6393,114714
2016-07-25,6393,35402
2016-07-26,6373,33471
2016-07-27,6320,63643
2016-07-28,6320,55820
2016-07-29,6660,671452
2016-08-01,6240,802782
2016-08-02,5880,227036
2016-08-03,5733,209740
2016-08-04,5967,112487
2016-08-05,5953,75482
2016-08-08,5933,29270
2016-08-09,5840,71067
2016-08-10,5833,36435
2016-08-11,5787,53292
2016-08-12,5880,45106
2016-08-16,6000,46923
2016-08-17,6033,206519
2016-08-18,6000,141490
2016-08-19,6027,56604
2016-08-22,6060,39122
2016-08-23,6013,44829
2016-08-24,5867,72548
2016-08-25,5727,73951
2016-08-26,5707,55975
2016-08-29,5587,74758
2016-08-30,5600,43740
2016-08-31,5527,57566
2016-09-01,5600,58370
2016-09-02,5653,76168
2016-09-05,5647,43012
2016-09-06,5647,39330
2016-09-07,5607,21285
2016-09-08,5540,120897
2016-09-09,5587,30647
2016-09-12,5573,24653
2016-09-13,5573,27901
2016-09-19,5640,53112
2016-09-20,5707,42666
2016-09-21,5707,41172
2016-09-22,5847,72049
2016-09-23,5833,76588
2016-09-26,5860,28093
2016-09-27,5760,22159
2016-09-28,5833,30563
2016-09-29,5793,53400
2016-09-30,5607,39182
2016-10-04,5713,25126
2016-10-05,5760,54880
2016-10-06,5753,18435
2016-10-07,5707,23654
2016-10-10,5700,24669
2016-10-11,5647,33461
2016-10-12,5673,15768
2016-10-13,5673,20291
2016-10-14,5667,26857
2016-10-17,5633,26842
2016-10-18,5727,31621
2016-10-19,5687,27894
2016-10-20,5753,98106
2016-10-21,5860,342129
2016-10-24,5667,76985
2016-10-25,5573,47187
2016-10-26,5547,49084
2016-10-27,5560,27003
2016-10-28,5567,17867
2016-10-31,5480,34738
2016-11-01,5360,60746
2016-11-02,5127,57986
2016-11-03,5073,55221
2016-11-04,5193,61607
2016-11-07,5213,18542
2016-11-08,5273,30515
2016-11-09,5033,61511
2016-11-10,5193,61042
2016-11-11,5267,43441
2016-11-14,5447,122969
2016-11-15,5380,39828
2016-11-16,5427,49108
2016-11-17,5613,179583
2016-11-18,5520,18950
2016-11-21,5427,40592
2016-11-22,5433,22476
2016-11-23,5333,29664
2016-11-24,5333,52180
2016-11-25,5333,20455
2016-11-28,5327,26493
2016-11-29,5293,17039
2016-11-30,5327,19667
2016-12-01,5300,24843
2016-12-02,5293,45491
2016-12-05,5273,13699
2016-12-06,5267,11325
2016-12-07,5300,11294
2016-12-08,5267,16309
2016-12-09,5293,21024
2016-12-12,5273,51615
2016-12-13,5353,44029
2016-12-14,5547,125425
2016-12-15,5560,39006
2016-12-16,5660,94513
2016-12-19,5713,38031
2016-12-20,5633,41360
2016-12-21,5633,24553
2016-12-22,5693,62563
2016-12-23,5727,47701
2016-12-26,5727,49132
2016-12-27,5733,24637
2016-12-28,5733,13660
2016-12-29,5680,10764
2017-01-02,5567,51474
2017-01-03,5533,41049
2017-01-04,5533,24095
2017-01-05,5780,91818
2017-01-06,5700,35501
2017-01-09,5700,36517
2017-01-10,5760,60764
2017-01-11,5707,11208
2017-01-12,5633,49712
2017-01-13,5560,38997
2017-01-16,5433,54421
2017-01-17,5400,60544
2017-01-18,5307,56321
2017-01-19,5460,68996
2017-01-20,5433,19558
2017-01-23,5267,124306
2017-01-24,5347,33569
2017-01-25,5280,24719
2017-01-26,5280,18937
2017-01-31,5253,26783
2017-02-01,5347,28516
2017-02-02,5333,51516
2017-02-03,5327,49285
2017-02-06,5433,36639
2017-02-07,5453,41500
2017-02-08,5360,10792
2017-02-09,5340,22696
2017-02-10,5393,24778
2017-02-13,5400,12452
2017-02-14,5427,22766
2017-02-15,5467,36305
2017-02-16,5427,13395
2017-02-17,5587,47546
2017-02-20,5640,79794
2017-02-21,5627,68792
2017-02-22,5653,35190
2017-02-23,5513,37863
2017-02-24,5487,8923
2017-02-27,5447,152603
2017-02-28,5400,41978
2017-03-02,5393,45121
2017-03-03,5307,38661
2017-03-06,5307,57311
2017-03-07,5380,39332
2017-03-08,5440,26233
2017-03-09,5333,38349
2017-03-10,5367,40931
2017-03-13,5380,24982
2017-03-14,5440,28766
2017-03-15,5400,39326
2017-03-16,5427,51819
2017-03-17,5413,41602
2017-03-20,5367,19332
2017-03-21,5240,199235
2017-03-22,5267,47993
2017-03-23,5333,67982
2017-03-24,5367,30804
2017-03-27,5273,48273
2017-03-28,5327,14951
2017-03-29,5287,18942
2017-03-30,5227,49287
2017-03-31,5213,15247
2017-04-03,5347,50006
2017-04-04,5333,24578
2017-04-05,5307,62680
2017-04-06,5287,22735
2017-04-07,5300,14183
2017-04-10,5260,42511
2017-04-11,5207,43507
2017-04-12,5187,51625
2017-04-13,5253,30878
2017-04-14,5280,23135
2017-04-17,5253,37718
2017-04-18,5327,37156
2017-04-19,5393,55281
2017-04-20,5393,35530
2017-04-21,5393,17360
2017-04-24,5373,55931
2017-04-25,5427,26755
2017-04-26,5453,21752
2017-04-27,5440,29057
2017-04-28,5413,30890
2017-05-02,5400,13578
2017-05-04,5387,28390
2017-05-08,5427,58246
2017-05-10,5473,39329
2017-05-11,5480,37674
2017-05-12,5473,20942
2017-05-15,5707,148128
2017-05-16,5600,81370
2017-05-17,5860,269175
2017-05-18,5953,178302
2017-05-19,5967,87601
2017-05-22,5993,67023
2017-05-23,6007,38697
2017-05-24,6213,144253
2017-05-25,6233,70197
2017-05-26,6240,41258
2017-05-29,6187,31410
2017-05-30,6200,35243
2017-05-31,6160,53575
2017-06-01,6333,102376
2017-06-02,6513,111601
2017-06-05,6500,44940
2017-06-07,6567,79352
2017-06-08,6660,81647
2017-06-09,6667,54828
2017-06-12,6513,51137
2017-06-13,6547,24226
2017-06-14,6533,61308
2017-06-15,6473,51666
2017-06-16,6460,30960
2017-06-19,6620,32391
2017-06-20,6400,66919
2017-06-21,6300,119452
2017-06-22,6167,54438
2017-06-23,6200,24836
2017-06-26,6167,34482
2017-06-27,6227,30252
2017-06-28,6300,26534
2017-06-29,6213,21217
2017-06-30,6100,19337
2017-07-03,6013,41025
2017-07-04,6093,40004
2017-07-05,6233,13777
2017-07-06,6267,8616
2017-07-07,6240,30355
2017-07-10,6180,27638
2017-07-11,6207,12739
2017-07-12,6100,22354
2017-07-13,6180,12488
2017-07-14,6233,14760
2017-07-17,6280,23042
2017-07-18,6280,34738
2017-07-19,6327,30846
2017-07-20,6427,37136
2017-07-21,6393,36189
2017-07-24,6387,23400
2017-07-25,6413,21572
2017-07-26,6800,107839
2017-07-27,6900,159471
2017-07-28,6933,118257
2017-07-31,6933,91256
2017-08-01,6900,39590
2017-08-02,7033,136141
2017-08-03,6833,76638
2017-08-04,6833,29161
2017-08-07,6867,13930
2017-08-08,6867,13473
2017-08-09,6800,29421
2017-08-10,6700,55033
2017-08-11,6667,143728
2017-08-14,6733,39523
2017-08-16,7167,180919
2017-08-17,7100,46002
2017-08-18,7033,57471
2017-08-21,6767,43259
2017-08-22,6833,31132
2017-08-23,6767,29788
2017-08-24,6667,20476
2017-08-25,6620,25266
2017-08-28,6573,26284
2017-08-29,6620,37682
2017-08-30,6600,26049
2017-08-31,6493,32120
2017-09-01,6507,23030
2017-09-04,6400,72429
2017-09-05,6340,36481
2017-09-06,6373,20611
2017-09-07,6660,129646
2017-09-08,6400,52899
2017-09-11,6347,55319
2017-09-12,6300,77374
2017-09-13,6360,44755
2017-09-14,6360,17659
2017-09-15,6533,56236
2017-09-18,6580,41064
2017-09-19,6500,17311
2017-09-20,6393,53342
2017-09-21,6387,23616
2017-09-22,6367,22708
2017-09-25,6233,38210
2017-09-26,6233,19579
2017-09-27,6353,15405
2017-09-28,6333,11178
2017-09-29,6467,13785
2017-10-10,6333,82067
2017-10-11,6340,79067
2017-10-12,6340,4149
2017-10-13,6280,11347
2017-10-16,6160,33939
2017-10-17,6260,7089
2017-10-18,6247,10553
2017-10-19,6200,15970
2017-10-20,6227,22198
2017-10-23,6213,15526
2017-10-24,6213,37073
2017-10-25,6320,22629
2017-10-26,6487,58678
2017-10-27,6400,42093
2017-10-30,6387,45854
2017-10-31,6233,52922
2017-11-01,6107,47942
2017-11-02,6140,9161
2017-11-03,6213,11642
2017-11-06,6193,8391
2017-11-07,6180,19607
2017-11-08,6173,20876
2017-11-09,6227,19182
2017-11-10,6240,31983
2017-11-13,6247,53518
2017-11-14,6300,72946
2017-11-15,6433,67004
2017-11-16,6453,17855
2017-11-17,6667,170775
2017-11-20,6767,141518
2017-11-21,6900,108653
2017-11-22,6900,65496
2017-11-23,6900,38159
2017-11-24,6800,46726
2017-11-27,6833,37336
2017-11-28,6900,52856
2017-11-29,6867,40333
2017-11-30,6833,74827
2017-12-01,6700,30031
2017-12-04,6800,46259
2017-12-05,6767,21536
2017-12-06,6800,31828
2017-12-07,6627,23097
2017-12-08,6567,23644
2017-12-11,6567,21185
2017-12-12,6487,30422
2017-12-13,6547,105331
2017-12-14,6533,14411
2017-12-15,6513,10976
2017-12-18,6487,26364
2017-12-19,6540,19776
2017-12-20,6453,14776
2017-12-21,6420,24429
2017-12-22,6440,6385
2017-12-26,6487,27350
2017-12-27,6487,20745
2017-12-28,6480,17633
2018-01-02,6353,29784
2018-01-03,6427,21121
2018-01-04,6360,36136
2018-01-05,6447,11527
2018-01-08,6767,110898
2018-01-09,6700,36282
2018-01-10,6700,31557
2018-01-11,6613,56448
2018-01-12,6700,44047
2018-01-15,6700,17472
2018-01-16,6593,31506
2018-01-17,7333,836476
2018-01-18,7400,174031
2018-01-19,7233,138387
2018-01-22,7233,97447
2018-01-23,7000,226773
2018-01-24,7067,86948
2018-01-25,7367,106005
2018-01-26,7433,164705
2018-01-29,7367,75576
2018-01-30,7400,138461
2018-01-31,7667,788017
2018-02-01,7733,129708
2018-02-02,7533,99116
2018-02-05,7067,247389
2018-02-06,7200,185617
2018-02-07,7033,103221
2018-02-08,7300,50677
2018-02-09,7100,27837
2018-02-12,7133,36027
2018-02-13,7200,57073
2018-02-14,7433,41876
2018-02-19,7467,35863
2018-02-20,7367,25215
2018-02-21,7567,65901
2018-02-22,7567,42964
2018-02-23,7733,108874
2018-02-26,7633,184066
2018-02-27,7733,97071
2018-02-28,7600,53268
2018-03-02,7567,52040
2018-03-05,7567,61657
2018-03-06,7533,49720
2018-03-07,7267,117960
2018-03-08,7400,39532
2018-03-09,7433,30195
2018-03-12,7500,72933
2018-03-13,7400,132252
2018-03-14,7500,136062
2018-03-15,7633,127743
2018-03-16,7600,99860
2018-03-19,7433,56697
2018-03-20,7400,33339
2018-03-21,7433,52366
2018-03-22,7333,62197
2018-03-23,6933,92139
2018-03-26,6933,61888
2018-03-27,7300,68115
2018-03-28,7067,39410
2018-03-29,7133,68120
2018-03-30,7100,45828
2018-04-02,6967,47977
2018-04-03,6933,30530
2018-04-04,7267,231827
2018-04-05,7433,49051
2018-04-06,7300,58517
2018-04-09,7600,360170
2018-04-10,7867,137578
2018-04-11,7867,202769
2018-04-12,7733,103152
2018-04-13,7800,59826
2018-04-16,7800,64548
2018-04-17,7767,119501
2018-04-18,8100,262380
2018-04-19,7867,193435
2018-04-20,8400,680569
2018-04-23,8210,226550
2018-04-24,8010,85384
2018-04-25,7980,117772
2018-04-26,7960,78920
2018-04-27,7880,38293
2018-04-30,8310,168147
2018-05-02,8430,216968
2018-05-03,8350,160034
2018-05-04,8210,41519
2018-05-08,8010,64076
2018-05-09,8020,32536
2018-05-10,8220,126729
2018-05-11,8310,81102
2018-05-14,8330,132316
2018-05-15,8300,261209
2018-05-16,7950,190520
2018-05-17,7790,200306
2018-05-18,7570,232263
2018-05-21,7600,98188
2018-05-23,7790,108921
2018-05-24,7690,113205
2018-05-25,7620,87760
2018-05-28,7810,135320
2018-05-29,7780,55133
2018-05-30,7750,81661
2018-05-31,8170,159267
2018-06-01,8040,99000
2018-06-04,7900,85689
2018-06-05,8160,1004026
2018-06-07,8000,240141
2018-06-08,7940,89172
2018-06-11,8000,54447
2018-06-12,7810,94454
2018-06-14,7840,68561
2018-06-15,7800,96268
2018-06-18,7600,151009
2018-06-19,7210,145972
2018-06-20,7430,98688
2018-06-21,7450,82029
2018-06-22,7550,78552
2018-06-25,7620,58555
2018-06-26,7580,86204
2018-06-27,7490,57739
2018-06-28,7310,90447
2018-06-29,7430,36070
2018-07-02,7260,48900
2018-07-03,7130,89335
2018-07-04,7150,27995
2018-07-05,7090,46235
2018-07-06,7210,31433
2018-07-09,7290,14285
2018-07-10,7290,50715
2018-07-11,7260,45653
2018-07-12,7440,46277
2018-07-13,7510,45189
2018-07-16,7430,23293
2018-07-17,7420,22597
2018-07-18,7290,65747
2018-07-19,7200,43305
2018-07-20,7070,59983
2018-07-23,6650,171052
2018-07-24,6830,82930
2018-07-25,6920,72458
2018-07-26,7000,25608
2018-07-27,7000,69679
2018-07-30,6940,101829
2018-07-31,7070,48826
2018-08-01,7080,56078
2018-08-02,7360,99022
2018-08-03,7470,31901
2018-08-06,7620,68133
2018-08-07,7740,74865
2018-08-08,7690,81447
2018-08-09,7740,30264
2018-08-10,7750,38058
2018-08-13,7700,72887
2018-08-14,7690,22789
2018-08-16,7440,105127
2018-08-17,7540,35895
2018-08-20,7460,18254
2018-08-21,7440,21612
2018-08-22,7410,30743
2018-08-23,7310,52871
2018-08-24,7250,24507
2018-08-27,7390,70321
2018-08-28,7340,52024
2018-08-29,7270,35758
2018-08-30,7280,20581
2018-08-31,7350,33466
2018-09-03,7340,25652
2018-09-04,7230,91127
2018-09-05,7210,34820
2018-09-06,7200,36719
2018-09-07,7430,59499
2018-09-10,7630,208431
2018-09-11,7630,55350
2018-09-12,7620,57891
2018-09-13,7620,86553
2018-09-14,7690,71432
2018-09-17,7680,77371
2018-09-18,7710,88088
2018-09-19,7670,45431
2018-09-20,7660,66682
2018-09-21,7900,302838
2018-09-27,7860,85368
2018-09-28,7900,63592
2018-10-01,7880,70834
2018-10-02,7810,70606
2018-10-04,7760,36478
2018-10-05,7760,86327
2018-10-08,7790,89853
2018-10-10,7620,145629
2018-10-11,7250,228093
2018-10-12,7520,102612
2018-10-15,7450,58270
2018-10-16,7550,57216
2018-10-17,7840,67826
2018-10-18,8000,221793
2018-10-19,7860,111492
2018-10-22,7810,41017
2018-10-23,7700,120180
2018-10-24,7490,78968
2018-10-25,7330,140184
2018-10-26,7260,165374
2018-10-29,6940,106293
2018-10-30,7010,67127
2018-10-31,7280,73538
2018-11-01,7660,454731
2018-11-02,7960,139817
2018-11-05,8030,110259
2018-11-06,8060,119913
2018-11-07,7990,132911
2018-11-08,7990,124267
2018-11-09,7760,177040
2018-11-12,7760,140636
2018-11-13,7730,62070
2018-11-14,7880,121924
2018-11-15,7900,137252
2018-11-16,7820,70518
2018-11-19,7830,114436
2018-11-20,7780,72490
2018-11-21,7790,70134
2018-11-22,7700,41674
2018-11-23,7700,63240
2018-11-26,7820,63632
2018-11-27,7800,45489
2018-11-28,7710,51626
2018-11-29,7760,68348
2018-11-30,7780,70844
2018-12-03,7710,140827
2018-12-04,7690,60135
2018-12-05,7620,67034
2018-12-06,7530,51419
2018-12-07,7650,41444
2018-12-10,7440,100018
2018-12-11,7420,39966
2018-12-12,7400,69289
2018-12-13,7640,104578
2018-12-14,7790,247920
2018-12-17,7850,109180
2018-12-18,7910,130686
2018-12-19,7800,67182
2018-12-20,7780,35684
2018-12-21,7690,75400
2018-12-24,7450,91765
2018-12-26,7450,81579
2018-12-27,7470,60787
2018-12-28,7520,23101
2019-01-02,7440,29020
2019-01-03,7350,35473
2019-01-04,7240,154755
2019-01-07,7380,30529
2019-01-08,7290,38657
2019-01-09,7350,40101
2019-01-10,7390,31757
2019-01-11,7430,53547
2019-01-14,7310,49275
2019-01-15,7320,42699
2019-01-16,7470,60675
2019-01-17,7430,29463
2019-01-18,7640,55536
2019-01-21,7610,40476
2019-01-22,7590,28306
2019-01-23,7720,109439
2019-01-24,7880,157814
2019-01-25,7910,124607
2019-01-28,7850,87348
2019-01-29,7780,61453
2019-01-30,7730,59286
2019-01-31,8030,249551
2019-02-01,8100,163395
2019-02-07,8140,84524
2019-02-08,8140,75176
2019-02-11,8250,138377
2019-02-12,8220,93382
2019-02-13,8250,82959
2019-02-14,8200,111123
2019-02-15,8140,42527
2019-02-18,8200,55542
2019-02-19,8220,60999
2019-02-20,8250,56857
2019-02-21,8250,75275
2019-02-22,8230,72610
2019-02-25,8200,35271
2019-02-26,8140,133591
2019-02-27,7970,190350
2019-02-28,7890,121084
2019-03-04,7890,68950
2019-03-05,7490,431425
2019-03-06,7480,232719
2019-03-07,7700,225178
2019-03-08,7600,133748
2019-03-11,7540,56876
2019-03-12,7580,61157
2019-03-13,7620,55011
2019-03-14,7670,31629
2019-03-15,7670,90335
2019-03-18,7720,68301
2019-03-19,7720,44214
2019-03-20,7650,53158
2019-03-21,7580,60614
2019-03-22,7610,95743
2019-03-25,7520,63498
2019-03-26,7450,55348
2019-03-27,7390,55758
2019-03-28,7400,69368
2019-03-29,7460,26871
2019-04-01,7460,244742
2019-04-02,7480,43946
2019-04-03,7450,85848
2019-04-04,7480,90844
2019-04-05,7450,84834
2019-04-08,7450,95332
2019-04-09,7400,125919
2019-04-10,7420,82480
2019-04-11,7440,55192
2019-04-12,7550,268506
2019-04-15,7540,107038
2019-04-16,7500,67036
2019-04-17,7570,110740
2019-04-18,7450,128304
2019-04-19,7450,47823
2019-04-22,7590,177256
2019-04-23,7640,127041
2019-04-24,7610,87814
2019-04-25,7750,251595
2019-04-26,7690,85131
2019-04-29,7680,79246
2019-04-30,7670,76537
2019-05-02,7700,121986
2019-05-03,7710,32999
2019-05-07,7790,181727
2019-05-08,7900,148131
2019-05-09,7830,249938
2019-05-10,7800,158744
2019-05-13,7790,135628
2019-05-14,7810,58368
2019-05-15,7830,108930
2019-05-16,7500,411454
2019-05-17,7480,91631
2019-05-20,7240,157389
2019-05-21,7320,71279
2019-05-22,7300,60215
2019-05-23,7220,58710
2019-05-24,7220,59033
2019-05-27,6370,2381721
2019-05-28,6450,396308
2019-05-29,6490,647248
2019-05-30,6700,197762
2019-05-31,6690,93601
2019-06-03,6560,69788
2019-06-04,6660,42499
2019-06-05,6510,300012
2019-06-07,6900,149769
2019-06-10,7200,246664
2019-06-11,7210,98571
2019-06-12,7030,80650
2019-06-13,7120,53592
2019-06-14,7120,94785
2019-06-17,7140,48016
2019-06-18,7150,46821
2019-06-19,7080,37523
2019-06-20,7080,50379
2019-06-21,6970,63774
2019-06-24,6870,48380
2019-06-25,6820,94975
2019-06-26,6820,94833
2019-06-27,6710,82893
2019-06-28,6760,55253
2019-07-01,6790,27868
2019-07-02,6800,33785
2019-07-03,6700,75476
2019-07-04,6730,556659
2019-07-05,6710,49868
2019-07-08,6530,92776
2019-07-09,6520,105868
2019-07-10,6560,27553
2019-07-11,6600,39843
2019-07-12,6560,29933
2019-07-15,6560,35507
2019-07-16,6550,66940
2019-07-17,6400,101517
2019-07-18,6330,65900
2019-07-19,6410,31009
2019-07-22,6410,10323
2019-07-23,6350,61405
2019-07-24,6260,73026
2019-07-25,6130,60069
2019-07-26,6010,88878
2019-07-29,5750,87151
2019-07-30,5830,36530
2019-07-31,5790,53834
2019-08-01,5700,58095
2019-08-02,5710,47393
2019-08-05,5240,150872
2019-08-06,5240,277492
2019-08-07,5340,38460
2019-08-08,5470,64701
2019-08-09,5480,37991
2019-08-12,5470,48485
2019-08-13,5410,33640
2019-08-14,5500,66329
2019-08-16,5040,273283
2019-08-19,5230,141593
2019-08-20,5290,45278
2019-08-21,5340,52930
2019-08-22,5290,42756
2019-08-23,5270,42458
2019-08-26,5150,40186
2019-08-27,5180,31615
2019-08-28,5170,58680
2019-08-29,5210,30888
2019-08-30,5300,31670
2019-09-02,5350,20950
2019-09-03,5310,35728
2019-09-04,5350,39777
2019-09-05,5390,32627
2019-09-06,5400,47986
2019-09-09,5420,40604
2019-09-10,5420,13124
2019-09-11,5450,35565
2019-09-16,5430,36103
2019-09-17,5400,43167
2019-09-18,5440,43983
2019-09-19,5610,116397
2019-09-20,5540,71919
2019-09-23,5520,43431
2019-09-24,5460,59752
2019-09-25,5380,55177
2019-09-26,5320,42698
2019-09-27,5310,33943
2019-09-30,5270,29875
2019-10-01,5310,34907
2019-10-02,5250,25864
2019-10-04,5180,43447
2019-10-07,5260,20901
2019-10-08,5260,22091
2019-10-10,5190,53488
2019-10-11,5240,29905
2019-10-14,5250,22738
2019-10-15,5360,60814
2019-10-16,5390,32983
2019-10-17,5340,29440
2019-10-18,5320,36231
2019-10-21,5300,26645
2019-10-22,5290,28884
2019-10-23,5260,41027
2019-10-24,5230,39025
2019-10-25,5240,21660
2019-10-28,5190,23368
2019-10-29,5170,47912
2019-10-30,5110,51710
2019-10-31,5090,44345
2019-11-01,5170,35711
2019-11-04,5220,66975
2019-11-05,5240,36863
2019-11-06,5330,89728
2019-11-07,5310,23609
2019-11-08,5330,26659
2019-11-11,5330,22762
2019-11-12,5220,94654
2019-11-13,5220,86360
2019-11-14,5180,33860
2019-11-15,5260,102042
