period,price,volume
2017-08-07,1915,890800
2017-08-08,2010,1338746
2017-08-09,2015,265722
2017-08-10,1985,236569
2017-08-11,1885,347723
2017-08-14,1870,175023
2017-08-16,1780,353852
2017-08-17,1630,1424294
2017-08-18,1685,597967
2017-08-21,1715,549944
2017-08-22,1665,423105
2017-08-23,1680,325522
2017-08-24,1640,351239
2017-08-25,1665,356724
2017-08-28,1625,571748
2017-08-29,1615,187832
2017-08-30,1635,210396
2017-08-31,1685,3568654
2017-09-01,1745,1332690
2017-09-04,1725,2618306
2017-09-05,2240,22613281
2017-09-06,2140,9441287
2017-09-07,2120,7645771
2017-09-08,2020,2561531
2017-09-11,2035,2375213
2017-09-12,1970,4296760
2017-09-13,1900,2220977
2017-09-14,1875,1240917
2017-09-15,1900,1303711
2017-09-18,1875,1691122
2017-09-19,1865,986259
2017-09-20,1740,1291062
2017-09-21,1675,777558
2017-09-22,1590,623812
2017-09-25,1465,711665
2017-09-26,1460,445997
2017-09-27,1390,1063006
2017-09-28,1375,5577674
2017-09-29,1335,1355772
2017-10-10,1415,5447554
2017-10-11,1385,798062
2017-10-12,1405,1181657
2017-10-13,1420,2538787
2017-10-16,1460,2068087
2017-10-17,1450,938953
2017-10-18,1595,11869071
2017-10-19,1575,6264042
2017-10-20,1585,2640900
2017-10-23,1530,3467809
2017-10-24,1485,1312842
2017-10-25,1430,1631870
2017-10-26,1340,1921968
2017-10-27,1350,1698188
2017-10-30,1400,1083183
2017-10-31,1380,854391
2017-11-01,1350,921788
2017-11-02,1345,1062526
2017-11-03,1365,2134523
2017-11-06,1405,3610004
2017-11-07,1420,2699647
2017-11-08,1435,1535142
2017-11-09,1535,8303060
2017-11-10,1640,13669411
2017-11-13,1595,2922731
2017-11-14,1555,2200012
2017-11-15,1575,3796705
2017-11-16,1620,2566894
2017-11-17,1700,11871283
2017-11-20,1705,4237106
2017-11-21,1690,2586728
2017-11-22,1575,2775748
2017-11-23,1580,875881
2017-11-24,1630,2525728
2017-11-27,1530,1554911
2017-11-28,1420,2080488
2017-11-29,1455,1042622
2017-11-30,1670,12533372
2017-12-01,1620,4186795
2017-12-04,1620,4290278
2017-12-05,1720,4226739
2017-12-06,2095,34797302
2017-12-07,1965,19607159
2017-12-08,1520,10068191
2017-12-11,1495,3345367
2017-12-12,1595,10193931
2017-12-13,1585,2791780
2017-12-14,1660,10150109
2017-12-15,1705,7450694
2017-12-18,2130,20248735
2017-12-19,1795,14175437
2017-12-20,1770,7265141
2017-12-21,1635,2549338
2017-12-22,1610,2320415
2017-12-26,1610,1245101
2017-12-27,1645,2182482
2017-12-28,1625,3145047
2018-01-02,1680,1811426
2018-01-03,1735,2868516
2018-01-04,1765,2955416
2018-01-05,1825,4462239
2018-01-08,1870,12409503
2018-01-09,1795,5431255
2018-01-10,1735,3773346
2018-01-11,1640,4452345
2018-01-12,1635,2163329
2018-01-15,1655,3440226
2018-01-16,1650,2361585
2018-01-17,1595,1943656
2018-01-18,1600,1310416
2018-01-19,1590,981479
2018-01-22,1550,1275120
2018-01-23,1610,1505805
2018-01-24,1635,1607466
2018-01-25,1620,729210
2018-01-26,1625,796678
2018-01-29,1600,1158532
2018-01-30,1680,5233948
2018-01-31,1630,1343250
2018-02-01,1640,1195018
2018-02-02,1585,1353252
2018-02-05,1465,1013712
2018-02-06,1445,1532471
2018-02-07,1400,576206
2018-02-08,1485,602499
2018-02-09,1430,711116
2018-02-12,1380,515641
2018-02-13,1375,468750
2018-02-14,1385,458680
2018-02-19,1415,378622
2018-02-20,1435,796938
2018-02-21,1475,622285
2018-02-22,1460,353753
2018-02-23,1430,308655
2018-02-26,1395,391669
2018-02-27,1370,394318
2018-02-28,1345,519901
2018-03-02,1350,510787
2018-03-05,1315,288887
2018-03-06,1275,781447
2018-03-07,1245,587911
2018-03-08,1340,3693895
2018-03-09,1330,645290
2018-03-12,1350,548089
2018-03-13,1405,1743764
2018-03-14,1365,597375
2018-03-15,1335,497722
2018-03-16,1375,846097
2018-03-19,1345,435389
2018-03-20,1405,1647334
2018-03-21,1375,608962
2018-03-22,1325,816003
2018-03-23,1320,934786
2018-03-26,1455,3365867
2018-03-27,1435,1547579
2018-03-28,1375,786717
2018-03-29,1785,37081821
2018-03-30,2050,62478825
2018-04-02,2015,18743138
2018-04-03,1980,10726832
2018-04-04,1855,5672714
2018-04-05,1870,9221128
2018-04-06,2430,21883154
2018-04-09,2275,38616349
2018-04-10,2955,86680578
2018-04-11,3070,68402478
2018-04-12,3085,24644575
2018-04-13,3095,12316850
2018-04-16,3325,38677860
2018-04-17,3185,8889538
2018-04-18,3125,18724637
2018-04-19,2640,12328131
2018-04-20,2695,8384302
2018-04-23,2710,4595483
2018-04-24,2675,4120701
2018-04-25,2555,3506676
2018-04-26,2520,5730202
2018-04-27,2575,8149460
2018-04-30,2370,5416067
2018-05-02,2315,5238320
2018-05-03,2300,2632937
2018-05-04,2220,2606037
2018-05-08,2060,3145965
2018-05-09,2245,14093792
2018-05-10,2255,4520179
2018-05-11,2180,4872233
2018-05-14,2070,3587898
2018-05-15,2030,2729850
2018-05-16,2015,3006418
2018-05-17,2010,2463936
2018-05-18,2170,15284528
2018-05-21,2250,7030069
2018-05-23,2290,5583465
2018-05-24,2335,2827488
2018-05-25,2300,1993945
2018-05-28,2165,2927648
2018-05-29,2075,2819149
2018-05-30,2055,1640794
2018-05-31,2090,1638600
2018-06-01,2200,4445739
2018-06-04,2265,8013099
2018-06-05,2180,2229618
2018-06-07,2350,2827500
2018-06-08,2320,2559871
2018-06-11,2215,1640022
2018-06-12,2130,1715513
2018-06-14,2195,1759269
2018-06-15,2085,1521704
2018-06-18,1965,1606836
2018-06-19,1880,1394642
2018-06-20,1935,1016738
2018-06-21,1890,2166328
2018-06-22,1835,942278
2018-06-25,1925,1457801
2018-06-26,1930,1106981
2018-06-27,1880,884701
2018-06-28,1855,683830
2018-06-29,1790,860734
2018-07-02,1645,1527679
2018-07-03,1685,978488
2018-07-04,1705,547871
2018-07-05,1640,611130
2018-07-06,1625,978871
2018-07-09,1615,690765
2018-07-10,1655,1011950
2018-07-11,1600,586905
2018-07-12,1585,714933
2018-07-13,1610,652657
2018-07-16,1620,572919
2018-07-17,1720,6522910
2018-07-18,1615,1280274
2018-07-19,1570,874558
2018-07-20,1555,790241
2018-07-23,1430,1035403
2018-07-24,1455,710457
2018-07-25,1425,1616151
2018-07-26,1480,833441
2018-07-27,1500,684142
2018-07-30,1505,289874
2018-07-31,1560,979462
2018-08-01,1575,1265526
2018-08-02,1520,578123
2018-08-03,1580,1835418
2018-08-06,1540,614313
2018-08-07,1560,663936
2018-08-08,1540,869433
2018-08-09,1540,438243
2018-08-10,1495,705585
2018-08-13,1445,2463807
2018-08-14,1460,474264
2018-08-16,1485,667660
2018-08-17,1530,1010369
2018-08-20,1550,605316
2018-08-21,1610,2653330
2018-08-22,1580,1109948
2018-08-23,1575,513616
2018-08-24,1590,1006254
2018-08-27,1555,646866
2018-08-28,1575,653111
2018-08-29,1610,1354422
2018-08-30,1650,1238571
2018-08-31,1655,1103532
2018-09-03,1690,4976987
2018-09-04,1730,2999252
2018-09-05,1740,1194810
2018-09-06,1670,1249640
2018-09-07,1690,792741
2018-09-10,1720,4094468
2018-09-11,1690,1558785
2018-09-12,1570,3836208
2018-09-13,1570,1155153
2018-09-14,1565,885732
2018-09-17,1515,956262
2018-09-18,1495,751737
2018-09-19,1510,884187
2018-09-20,1610,5321349
2018-09-21,1570,1391001
2018-09-27,1675,2886654
2018-09-28,1640,3822662
2018-10-01,1540,1738035
2018-10-02,1500,1268024
2018-10-04,1500,860808
2018-10-05,1455,641432
2018-10-08,1435,595949
2018-10-10,1330,1420477
2018-10-11,1265,1606881
2018-10-12,1310,967953
2018-10-15,1250,893263
2018-10-16,1260,655627
2018-10-17,1305,917516
2018-10-18,1285,739394
2018-10-19,1330,8384002
2018-10-22,1370,1019463
2018-10-23,1310,759144
2018-10-24,1235,861583
2018-10-25,1220,910980
2018-10-26,1165,1101949
2018-10-29,1040,1302644
2018-10-30,1115,1496378
2018-10-31,1125,621579
2018-11-01,1150,493277
2018-11-02,1195,520521
2018-11-05,1210,271763
2018-11-06,1220,631875
2018-11-07,1195,643876
2018-11-08,1220,338375
2018-11-09,1200,355540
2018-11-12,1140,612007
2018-11-13,1140,434623
2018-11-14,1150,247060
2018-11-15,1140,330077
2018-11-16,1185,318196
2018-11-19,1280,2089651
2018-11-20,1250,546522
2018-11-21,1260,424996
2018-11-22,1250,672858
2018-11-23,1235,645524
2018-11-26,1245,674343
2018-11-27,1255,570373
2018-11-28,1240,449509
2018-11-29,1235,518868
2018-11-30,1190,772510
2018-12-03,1200,839658
2018-12-04,1170,672209
2018-12-05,1140,718465
2018-12-06,1100,854507
2018-12-07,1110,498957
2018-12-10,1040,791884
2018-12-11,1080,1112069
2018-12-12,1085,447429
2018-12-13,1120,528981
2018-12-14,1080,398183
2018-12-17,1045,295747
2018-12-18,1050,453381
2018-12-19,1080,788531
2018-12-20,1050,492257
2018-12-21,1035,449388
2018-12-24,1000,615725
2018-12-26,998,491732
2018-12-27,1010,289277
2018-12-28,1070,566491
2019-01-02,1040,333871
2019-01-03,1020,495260
2019-01-04,996,533869
2019-01-07,1000,298787
2019-01-08,1015,1214027
2019-01-09,1035,494453
2019-01-10,1050,650047
2019-01-11,1120,3720391
2019-01-14,1125,680264
2019-01-15,1130,1984375
2019-01-16,1145,892425
2019-01-17,1115,573437
2019-01-18,1110,477916
2019-01-21,1160,2669941
2019-01-22,1175,1750265
2019-01-23,1150,485184
2019-01-24,1140,616959
2019-01-25,1145,422192
2019-01-28,1150,1004727
2019-01-29,1145,443450
2019-01-30,1135,380237
2019-01-31,1135,722207
2019-02-01,1115,512860
2019-02-07,1130,438469
2019-02-08,1165,1403043
2019-02-11,1140,1008193
2019-02-12,1120,820761
2019-02-13,1080,1355254
2019-02-14,1250,12475801
2019-02-15,1250,3213009
2019-02-18,1380,15837125
2019-02-19,1415,3484056
2019-02-20,1430,3701946
2019-02-21,1430,1737584
2019-02-22,1400,1692794
2019-02-25,1410,1012189
2019-02-26,1400,2305240
2019-02-27,1405,844225
2019-02-28,1295,1746843
2019-03-04,1350,843578
2019-03-05,1440,6550566
2019-03-06,1435,2021642
2019-03-07,1385,1716061
2019-03-08,1370,1378127
2019-03-11,1380,3424779
2019-03-12,1425,3583862
2019-03-13,1400,1707024
2019-03-14,1420,1808974
2019-03-15,1390,1111425
2019-03-18,1380,521310
2019-03-19,1355,893690
2019-03-20,1300,1232411
2019-03-21,1350,3388139
2019-03-22,1375,1005960
2019-03-25,1335,572550
2019-03-26,1405,1431296
2019-03-27,1595,17122136
2019-03-28,1550,4903465
2019-03-29,1505,3729515
2019-04-01,1470,1694798
2019-04-02,1470,2606849
2019-04-03,1470,1781764
2019-04-04,1450,1214081
2019-04-05,1445,1213905
2019-04-08,1410,826960
2019-04-09,1375,1503550
2019-04-10,1385,906023
2019-04-11,1380,1208020
2019-04-12,1395,749994
2019-04-15,1365,1252344
2019-04-16,1320,1425144
2019-04-17,1330,694504
2019-04-18,1345,1321672
2019-04-19,1340,491730
2019-04-22,1335,451711
2019-04-23,1290,949257
2019-04-24,1250,934670
2019-04-25,1325,7779218
2019-04-26,1275,2508970
2019-04-29,1285,918419
2019-04-30,1280,662103
2019-05-02,1295,770078
2019-05-03,1355,2169924
2019-05-07,1325,648963
2019-05-08,1280,861193
2019-05-09,1225,920004
2019-05-10,1190,1036731
2019-05-13,1125,1109814
2019-05-14,1130,873362
2019-05-15,1130,507639
2019-05-16,1095,1333104
2019-05-17,1045,1570269
2019-05-20,1000,926844
2019-05-21,1035,719552
2019-05-22,1030,408260
2019-05-23,1005,508253
2019-05-24,1045,4337744
2019-05-27,1020,581613
2019-05-28,1025,621250
2019-05-29,1020,497658
2019-05-30,1005,718153
2019-05-31,1010,488175
2019-06-03,998,607708
2019-06-04,999,627083
2019-06-05,1005,401932
2019-06-07,1040,829577
2019-06-10,1040,465665
2019-06-11,1040,513543
2019-06-12,1030,301958
2019-06-13,1055,617666
2019-06-14,1035,421670
2019-06-17,1040,267164
2019-06-18,1025,566353
2019-06-19,1035,409274
2019-06-20,1065,625231
2019-06-21,1030,572229
2019-06-24,1010,601582
2019-06-25,999,677683
2019-06-26,1005,458610
2019-06-27,979,802730
2019-06-28,920,1426869
2019-07-01,957,467410
2019-07-02,927,504662
2019-07-03,922,386976
2019-07-04,896,605651
2019-07-05,925,392609
2019-07-08,870,856860
2019-07-09,847,783916
2019-07-10,873,353612
2019-07-11,917,339054
2019-07-12,916,194527
2019-07-15,910,211269
2019-07-16,925,409878
2019-07-17,883,611808
2019-07-18,881,163361
2019-07-19,900,2329059
2019-07-22,948,3763929
2019-07-23,932,999387
2019-07-24,910,502360
2019-07-25,1180,11061588
2019-07-26,1340,54963948
2019-07-29,1305,14108607
2019-07-30,1250,11269159
2019-07-31,1290,12438961
2019-08-01,1205,4971740
2019-08-02,1240,7047960
2019-08-05,1355,13934037
2019-08-06,1230,8846815
2019-08-07,1320,9306169
2019-08-08,1245,5399622
2019-08-09,1265,3687763
2019-08-12,1280,3884642
2019-08-13,1245,2725376
2019-08-14,1275,3671253
2019-08-16,1100,4910972
2019-08-19,1040,2967281
2019-08-20,1075,3974074
2019-08-21,1060,2143002
2019-08-22,1005,2642910
2019-08-23,989,2650041
2019-08-26,930,1536453
2019-08-27,978,2180544
2019-08-28,986,1704134
2019-08-29,963,1059938
2019-08-30,976,777554
2019-09-02,985,1252394
2019-09-03,1280,17343572
2019-09-04,1340,27323951
2019-09-05,1305,10142380
2019-09-06,1280,6096743
2019-09-09,1180,10134679
2019-09-10,1110,4085174
2019-09-11,1120,1965706
2019-09-16,1085,1327319
2019-09-17,1115,5313591
2019-09-18,1110,1789765
2019-09-19,1160,3108078
2019-09-20,1115,1883920
2019-09-23,1085,1195477
2019-09-24,1080,952065
2019-09-25,1010,1582790
2019-09-26,989,1465259
2019-09-27,998,1001532
2019-09-30,990,743778
2019-10-01,984,922687
2019-10-02,1020,2290998
2019-10-04,1040,868199
2019-10-07,1010,948486
2019-10-08,1015,951748
2019-10-10,1010,608592
2019-10-11,1000,701009
2019-10-14,1040,1021639
2019-10-15,1040,510107
2019-10-16,1040,791678
2019-10-17,1020,796196
2019-10-18,1015,631182
2019-10-21,1000,1020374
2019-10-22,1005,655663
2019-10-23,1000,939673
2019-10-24,988,915230
2019-10-25,988,646756
2019-10-28,1020,4448917
2019-10-29,1035,1179315
2019-10-30,1015,564805
2019-10-31,1025,602045
2019-11-01,1045,2170455
2019-11-04,1050,2305449
2019-11-05,1160,25209605
2019-11-06,1505,53666978
2019-11-07,1425,33233363
2019-11-08,1390,27606401
2019-11-11,1370,12287586
2019-11-12,1335,4751363
2019-11-13,1320,15253771
2019-11-14,1310,5097223
2019-11-15,1280,3675420
