period,price,volume
2016-08-08,4357,151507
2016-08-09,4377,225732
2016-08-10,4372,102220
2016-08-11,4265,175667
2016-08-12,4265,109355
2016-08-16,4099,125360
2016-08-17,4138,90180
2016-08-18,4119,62233
2016-08-19,4080,93023
2016-08-22,4167,221076
2016-08-23,4206,267284
2016-08-24,4163,62379
2016-08-25,4167,54030
2016-08-26,4172,67711
2016-08-29,4070,99026
2016-08-30,4143,84720
2016-08-31,4352,1092625
2016-09-01,4362,1380392
2016-09-02,4270,340464
2016-09-05,4464,2990470
2016-09-06,4396,567285
2016-09-07,4240,524058
2016-09-08,4177,306886
2016-09-09,4094,188889
2016-09-12,3992,171372
2016-09-13,4051,110116
2016-09-19,4046,75272
2016-09-20,4153,105650
2016-09-21,4148,105904
2016-09-22,4309,240205
2016-09-23,4265,181100
2016-09-26,4299,146330
2016-09-27,4304,109962
2016-09-28,4323,204832
2016-09-29,4377,147484
2016-09-30,4274,731483
2016-10-04,4357,182876
2016-10-05,4503,887484
2016-10-06,4489,327342
2016-10-07,4484,376756
2016-10-10,4377,186917
2016-10-11,4445,231655
2016-10-12,4459,192142
2016-10-13,4440,166417
2016-10-14,4386,73475
2016-10-17,4567,654163
2016-10-18,4576,252020
2016-10-19,4318,665596
2016-10-20,4299,239887
2016-10-21,4255,119304
2016-10-24,4187,142036
2016-10-25,4279,140873
2016-10-26,4201,118326
2016-10-27,4294,87944
2016-10-28,4236,88356
2016-10-31,4172,117255
2016-11-01,4289,604366
2016-11-02,4012,227877
2016-11-03,4070,143264
2016-11-04,4021,47654
2016-11-07,4211,114782
2016-11-08,4148,61906
2016-11-09,3793,462494
2016-11-10,3851,154891
2016-11-11,3744,119003
2016-11-14,4002,498905
2016-11-15,4089,311067
2016-11-16,3997,111460
2016-11-17,4012,76507
2016-11-18,3929,68091
2016-11-21,3836,82667
2016-11-22,3710,148720
2016-11-23,3666,57990
2016-11-24,3554,103044
2016-11-25,3554,56649
2016-11-28,3578,69320
2016-11-29,3573,56008
2016-11-30,3681,65522
2016-12-01,3612,61269
2016-12-02,3593,14850
2016-12-05,3564,56799
2016-12-06,3642,29265
2016-12-07,3583,37716
2016-12-08,3661,383683
2016-12-09,3710,58449
2016-12-12,3768,56281
2016-12-13,3788,32072
2016-12-14,3754,11836
2016-12-15,3807,101552
2016-12-16,3822,59433
2016-12-19,3802,22699
2016-12-20,3802,43460
2016-12-21,3797,43893
2016-12-22,3744,67168
2016-12-23,3758,32220
2016-12-26,3744,31274
2016-12-27,3817,74022
2016-12-28,3841,68436
2016-12-29,3856,29509
2017-01-02,3914,74104
2017-01-03,3924,34037
2017-01-04,3953,38063
2017-01-05,3929,30239
2017-01-06,3900,43676
2017-01-09,3856,33173
2017-01-10,3846,37773
2017-01-11,3914,59706
2017-01-12,3992,173575
2017-01-13,3924,101851
2017-01-16,3895,59122
2017-01-17,3900,32172
2017-01-18,3895,18540
2017-01-19,3924,32549
2017-01-20,3909,34659
2017-01-23,3875,116417
2017-01-24,3797,42957
2017-01-25,3788,48793
2017-01-26,3900,845974
2017-01-31,3895,55150
2017-02-01,3924,147979
2017-02-02,3841,203228
2017-02-03,3846,61261
2017-02-06,3822,52266
2017-02-07,3768,84333
2017-02-08,3788,64888
2017-02-09,3778,29111
2017-02-10,3807,32441
2017-02-13,3807,23055
2017-02-14,3802,15454
2017-02-15,3812,24779
2017-02-16,3861,68668
2017-02-17,3880,38800
2017-02-20,3934,44007
2017-02-21,3943,42572
2017-02-22,3900,37379
2017-02-23,3880,41746
2017-02-24,3836,35090
2017-02-27,3861,24339
2017-02-28,3861,25865
2017-03-02,3841,35657
2017-03-03,3797,74205
2017-03-06,3861,48588
2017-03-07,3924,79747
2017-03-08,3914,136665
2017-03-09,3934,43027
2017-03-10,3943,65484
2017-03-13,3953,34544
2017-03-14,3978,51571
2017-03-15,3939,43007
2017-03-16,3987,69721
2017-03-17,4002,45479
2017-03-20,4046,43425
2017-03-21,4041,39441
2017-03-22,4002,34558
2017-03-23,3973,18984
2017-03-24,3895,56834
2017-03-27,3929,55571
2017-03-28,3914,50482
2017-03-29,3895,33521
2017-03-30,3895,15160
2017-03-31,3934,25962
2017-04-03,3978,56924
2017-04-04,3958,40392
2017-04-05,3963,18674
2017-04-06,3963,18608
2017-04-07,3958,32513
2017-04-10,3924,102930
2017-04-11,3924,57196
2017-04-12,3958,31922
2017-04-13,3978,49182
2017-04-14,3982,27692
2017-04-17,4036,81239
2017-04-18,4036,46403
2017-04-19,4007,23125
2017-04-20,3914,33443
2017-04-21,3919,49496
2017-04-24,3939,33387
2017-04-25,3953,24805
2017-04-26,3958,39373
2017-04-27,3948,19531
2017-04-28,3953,44855
2017-05-02,3963,29107
2017-05-04,3982,27810
2017-05-08,3973,53672
2017-05-10,4128,239577
2017-05-11,4138,120209
2017-05-12,4138,84505
2017-05-15,4133,37252
2017-05-16,4099,105914
2017-05-17,4002,78845
2017-05-18,4007,44724
2017-05-19,4065,35543
2017-05-22,4041,20482
2017-05-23,4080,55528
2017-05-24,4109,61946
2017-05-25,4226,154804
2017-05-26,4236,152482
2017-05-29,4201,137355
2017-05-30,4255,121186
2017-05-31,4197,48022
2017-06-01,4133,62082
2017-06-02,4060,64179
2017-06-05,4075,51767
2017-06-07,4070,43937
2017-06-08,4075,43611
2017-06-09,4055,103463
2017-06-12,3953,101335
2017-06-13,3870,123836
2017-06-14,3900,45042
2017-06-15,3943,47456
2017-06-16,4065,305269
2017-06-19,4055,74250
2017-06-20,3997,57264
2017-06-21,4036,85502
2017-06-22,3953,58643
2017-06-23,3963,18140
2017-06-26,3934,53416
2017-06-27,3939,63960
2017-06-28,3904,41552
2017-06-29,3846,88898
2017-06-30,3822,89159
2017-07-03,3719,114473
2017-07-04,3622,132838
2017-07-05,3705,311434
2017-07-06,3754,37546
2017-07-07,3749,19254
2017-07-10,3831,46940
2017-07-11,3895,73767
2017-07-12,3885,62254
2017-07-13,3856,44688
2017-07-14,3836,31758
2017-07-17,3958,119261
2017-07-18,4114,538664
2017-07-19,4153,190428
2017-07-20,4046,92078
2017-07-21,4070,108718
2017-07-24,4177,252588
2017-07-25,4163,75955
2017-07-26,4041,135760
2017-07-27,4041,45555
2017-07-28,3968,49870
2017-07-31,3943,60249
2017-08-01,3939,43743
2017-08-02,3929,43778
2017-08-03,3909,66853
2017-08-04,3909,51365
2017-08-07,3904,24294
2017-08-08,3866,28213
2017-08-09,3768,78530
2017-08-10,3749,43975
2017-08-11,3651,56885
2017-08-14,3705,29737
2017-08-16,3739,26066
2017-08-17,3763,18295
2017-08-18,3841,45633
2017-08-21,3861,29500
2017-08-22,3822,24102
2017-08-23,3861,34195
2017-08-24,4089,255428
2017-08-25,4128,192339
2017-08-28,4138,135848
2017-08-29,4201,146190
2017-08-30,4182,136295
2017-08-31,4167,104724
2017-09-01,4114,87247
2017-09-04,4089,78299
2017-09-05,4104,40318
2017-09-06,4216,363231
2017-09-07,4459,322124
2017-09-08,4284,256270
2017-09-11,4606,1265294
2017-09-12,4742,640621
2017-09-13,4771,465383
2017-09-14,4820,342333
2017-09-15,4795,236648
2017-09-18,4771,126172
2017-09-19,4630,353024
2017-09-20,4489,232546
2017-09-21,4411,202266
2017-09-22,4260,235870
2017-09-25,4313,147004
2017-09-26,4265,101399
2017-09-27,4274,74219
2017-09-28,4187,75556
2017-09-29,4167,72901
2017-10-10,4289,132275
2017-10-11,4299,46946
2017-10-12,4304,94407
2017-10-13,4192,114955
2017-10-16,3982,196739
2017-10-17,3934,149059
2017-10-18,3987,140671
2017-10-19,3963,41233
2017-10-20,3968,64847
2017-10-23,3914,74489
2017-10-24,3909,62076
2017-10-25,3914,41958
2017-10-26,3939,52432
2017-10-27,3934,84285
2017-10-30,3934,83020
2017-10-31,4133,139814
2017-11-01,4245,145501
2017-11-02,4211,82156
2017-11-03,4192,172199
2017-11-06,4158,72804
2017-11-07,4313,191989
2017-11-08,4333,93030
2017-11-09,4440,209907
2017-11-10,4469,115813
2017-11-13,4382,84250
2017-11-14,4674,385229
2017-11-15,4625,2282501
2017-11-16,5433,1472543
2017-11-17,5531,1007554
2017-11-20,5871,542426
2017-11-21,5939,549870
2017-11-22,6329,556740
2017-11-23,6319,448881
2017-11-24,6689,371117
2017-11-27,6329,616511
2017-11-28,6407,448455
2017-11-29,6602,441608
2017-11-30,6475,211132
2017-12-01,6358,216909
2017-12-04,6124,358574
2017-12-05,6309,194749
2017-12-06,7273,1852399
2017-12-07,7011,645477
2017-12-08,6650,509652
2017-12-11,7205,625104
2017-12-12,7546,806077
2017-12-13,7663,293366
2017-12-14,7390,254176
2017-12-15,7069,306474
2017-12-18,7205,348913
2017-12-19,7186,318971
2017-12-20,7429,215001
2017-12-21,7059,233669
2017-12-22,7303,219884
2017-12-26,7254,273940
2017-12-27,7692,436898
2017-12-28,7624,190291
2018-01-02,8228,425723
2018-01-03,7984,452087
2018-01-04,7585,515495
2018-01-05,8043,364121
2018-01-08,7906,186922
2018-01-09,7780,196182
2018-01-10,7848,117314
2018-01-11,7984,167293
2018-01-12,7838,209888
2018-01-15,7322,332699
2018-01-16,7624,497625
2018-01-17,7468,191782
2018-01-18,7234,288361
2018-01-19,7157,208743
2018-01-22,7312,98796
2018-01-23,7585,181766
2018-01-24,8130,1009896
2018-01-25,8909,698395
2018-01-26,8909,480813
2018-01-29,8734,261807
2018-01-30,8306,385577
2018-01-31,8023,338539
2018-02-01,7799,274824
2018-02-02,7595,274880
2018-02-05,7361,230534
2018-02-06,7546,451083
2018-02-07,7040,242448
2018-02-08,7741,361641
2018-02-09,7926,434416
2018-02-12,7429,310506
2018-02-13,7186,162759
2018-02-14,7332,98437
2018-02-19,7614,110314
2018-02-20,7566,104225
2018-02-21,7780,104465
2018-02-22,7770,71010
2018-02-23,7731,48603
2018-02-26,7653,40806
2018-02-27,7595,87115
2018-02-28,7497,79385
2018-03-02,7867,109474
2018-03-05,7751,81389
2018-03-06,8052,274497
2018-03-07,8023,87981
2018-03-08,8452,242977
2018-03-09,9201,697216
2018-03-12,10224,1128582
2018-03-13,10078,670611
2018-03-14,11197,3211447
2018-03-15,11636,946840
2018-03-16,11782,360791
2018-03-19,11976,465752
2018-03-20,11538,308911
2018-03-21,11587,220620
2018-03-22,11636,251739
2018-03-23,11489,363729
2018-03-26,13145,1142282
2018-03-27,12609,864753
2018-03-28,11733,899952
2018-03-29,11782,477973
2018-03-30,11149,433550
2018-04-02,11392,217729
2018-04-03,11636,197494
2018-04-04,10564,424566
2018-04-05,10759,189834
2018-04-06,10954,171358
2018-04-09,10126,256716
2018-04-10,11100,605570
2018-04-11,11343,230098
2018-04-12,12220,605152
2018-04-13,11733,280074
2018-04-16,12658,459684
2018-04-17,13047,493131
2018-04-18,13047,327945
2018-04-19,12658,183126
2018-04-20,12658,182586
2018-04-23,12171,374053
2018-04-24,12025,284955
2018-04-25,11782,288288
2018-04-26,11782,353075
2018-04-27,11684,328899
2018-04-30,11392,331348
2018-05-02,11684,759434
2018-05-03,11587,266799
2018-05-04,11197,234022
2018-05-08,11246,261221
2018-05-09,12074,435065
2018-05-10,11782,293935
2018-05-11,11441,282444
2018-05-14,11197,325852
2018-05-15,11100,729247
2018-05-16,10200,530916
2018-05-17,10450,369599
2018-05-18,10950,184250
2018-05-21,10750,110861
2018-05-23,11050,451191
2018-05-24,11250,207348
2018-05-25,11000,224286
2018-05-28,11600,298683
2018-05-29,11400,115393
2018-05-30,11200,102520
2018-05-31,11350,62266
2018-06-01,11900,289931
2018-06-04,12300,695118
2018-06-05,12000,193857
2018-06-07,12200,226990
2018-06-08,12150,249224
2018-06-11,13250,923212
2018-06-12,14000,615199
2018-06-14,14200,482724
2018-06-15,14200,315000
2018-06-18,13400,712948
2018-06-19,12900,362005
2018-06-20,13650,309359
2018-06-21,13900,632280
2018-06-22,14050,276998
2018-06-25,13500,311256
2018-06-26,13600,141775
2018-06-27,13150,142372
2018-06-28,13600,183482
2018-06-29,13600,223573
2018-07-02,13600,310631
2018-07-03,14250,666545
2018-07-04,13900,325249
2018-07-05,13300,204360
2018-07-06,13450,196044
2018-07-09,13550,273279
2018-07-10,13300,158213
2018-07-11,13300,132509
2018-07-12,14000,314407
2018-07-13,15500,2089123
2018-07-16,15000,556036
2018-07-17,14700,442109
2018-07-18,14650,501638
2018-07-19,15100,476021
2018-07-20,14600,604987
2018-07-23,13500,370498
2018-07-24,13550,354033
2018-07-25,13550,258338
2018-07-26,13800,170982
2018-07-27,14300,233684
2018-07-30,13700,309543
2018-07-31,13500,136845
2018-08-01,13850,114964
2018-08-02,13750,173914
2018-08-03,13750,111132
2018-08-06,13150,201511
2018-08-07,13400,76154
2018-08-08,12750,203183
2018-08-09,12850,108947
2018-08-10,12400,333331
2018-08-13,12250,170066
2018-08-14,12950,636455
2018-08-16,13900,525348
2018-08-17,13900,173863
2018-08-20,14000,111430
2018-08-21,14000,223985
2018-08-22,13850,155022
2018-08-23,14000,209820
2018-08-24,14950,678252
2018-08-27,15000,674136
2018-08-28,14750,413251
2018-08-29,14700,205008
2018-08-30,14700,133537
2018-08-31,14750,185983
2018-09-03,14350,142501
2018-09-04,15300,571036
2018-09-05,14900,335943
2018-09-06,14900,176454
2018-09-07,15300,651863
2018-09-10,15550,361998
2018-09-11,16000,545982
2018-09-12,16650,1062253
2018-09-13,17350,396458
2018-09-14,17500,732651
2018-09-17,17250,274038
2018-09-18,18050,389410
2018-09-19,17850,213160
2018-09-20,17750,242115
2018-09-21,17450,151206
2018-09-27,17300,163038
2018-09-28,17500,207803
2018-10-01,16600,357512
2018-10-02,16400,259877
2018-10-04,16750,119137
2018-10-05,15850,583406
2018-10-08,15800,217133
2018-10-10,15900,248969
2018-10-11,14950,439757
2018-10-12,15750,267441
2018-10-15,15950,300916
2018-10-16,15850,181778
2018-10-17,15900,205326
2018-10-18,15750,183214
2018-10-19,16050,165933
2018-10-22,17100,403807
2018-10-23,16850,311316
2018-10-24,15650,478667
2018-10-25,15650,388577
2018-10-26,14600,514877
2018-10-29,12950,510300
2018-10-30,14150,623108
2018-10-31,13950,278427
2018-11-01,14100,317526
2018-11-02,14750,169311
2018-11-05,14450,142240
2018-11-06,14500,114737
2018-11-07,13750,217326
2018-11-08,14200,171804
2018-11-09,14200,93540
2018-11-12,14150,95938
2018-11-13,13950,240683
2018-11-14,15100,579493
2018-11-15,15050,139238
2018-11-16,14550,163610
2018-11-19,14600,255348
2018-11-20,13750,376594
2018-11-21,13850,179312
2018-11-22,13300,195895
2018-11-23,12350,519616
2018-11-26,12900,289110
2018-11-27,13000,213727
2018-11-28,12800,160579
2018-11-29,12800,135874
2018-11-30,13150,215948
2018-12-03,13450,170859
2018-12-04,13400,107131
2018-12-05,12950,191254
2018-12-06,12250,195426
2018-12-07,12150,189983
2018-12-10,11550,249790
2018-12-11,11650,173186
2018-12-12,12150,195276
2018-12-13,12250,116516
2018-12-14,11700,152921
2018-12-17,10850,322700
2018-12-18,10650,418757
2018-12-19,11800,626153
2018-12-20,11850,229559
2018-12-21,12150,422424
2018-12-24,11900,204171
2018-12-26,12350,307875
2018-12-27,12750,315895
2018-12-28,12550,146678
2019-01-02,12500,156543
2019-01-03,11700,200659
2019-01-04,11900,144669
2019-01-07,12400,142285
2019-01-08,12150,112184
2019-01-09,12300,214614
2019-01-10,12600,186301
2019-01-11,12500,190708
2019-01-14,12550,99067
2019-01-15,13000,164511
2019-01-16,13150,127284
2019-01-17,12500,128079
2019-01-18,12750,123649
2019-01-21,12300,227571
2019-01-22,12300,100260
2019-01-23,12200,113058
2019-01-24,12250,58092
2019-01-25,12750,153271
2019-01-28,12800,100789
2019-01-29,13600,416114
2019-01-30,13550,213451
2019-01-31,13100,121204
2019-02-01,13150,81711
2019-02-07,13850,266971
2019-02-08,13750,154418
2019-02-11,13100,311782
2019-02-12,12350,909638
2019-02-13,12400,438599
2019-02-14,12100,282026
2019-02-15,12350,147752
2019-02-18,12450,93027
2019-02-19,12500,125023
2019-02-20,12500,127834
2019-02-21,12350,130308
2019-02-22,12150,130014
2019-02-25,12300,180303
2019-02-26,11900,162326
2019-02-27,11850,106711
2019-02-28,11500,156071
2019-03-04,11500,132491
2019-03-05,11050,227381
2019-03-06,11200,109468
2019-03-07,11400,199039
2019-03-08,11150,77780
2019-03-11,11350,129896
2019-03-12,11450,100013
2019-03-13,11100,141918
2019-03-14,11000,185503
2019-03-15,10800,142739
2019-03-18,10800,92438
2019-03-19,11100,187532
2019-03-20,11000,137590
2019-03-21,11600,761849
2019-03-22,11200,243821
2019-03-25,10750,330530
2019-03-26,10750,141293
2019-03-27,10300,235342
2019-03-28,9850,398752
2019-03-29,10050,171698
2019-04-01,10100,101076
2019-04-02,10100,59885
2019-04-03,10200,61883
2019-04-04,10250,129528
2019-04-05,10200,64317
2019-04-08,10350,68663
2019-04-09,10550,135990
2019-04-10,10500,64682
2019-04-11,10550,119477
2019-04-12,10700,229293
2019-04-15,10600,128302
2019-04-16,10250,142436
2019-04-17,10300,123508
2019-04-18,10050,139000
2019-04-19,10200,69794
2019-04-22,10150,59437
2019-04-23,9950,135165
2019-04-24,9800,115874
2019-04-25,9800,109586
2019-04-26,9490,112581
2019-04-29,9700,62305
2019-04-30,10000,162751
2019-05-02,10250,78470
2019-05-03,10250,88345
2019-05-07,10200,87761
2019-05-08,10400,128141
2019-05-09,9900,218735
2019-05-10,10000,98287
2019-05-13,10350,311658
2019-05-14,10050,203038
2019-05-15,10150,126082
2019-05-16,9400,414995
2019-05-17,9050,286464
2019-05-20,9010,204864
2019-05-21,9150,141539
2019-05-22,9020,128289
2019-05-23,8970,104088
2019-05-24,8770,109275
2019-05-27,9050,159117
2019-05-28,8900,139557
2019-05-29,8690,117264
2019-05-30,9100,512431
2019-05-31,9380,208016
2019-06-03,10100,343632
2019-06-04,10900,653821
2019-06-05,10950,288237
2019-06-07,10950,207050
2019-06-10,11500,295876
2019-06-11,11300,314956
2019-06-12,11250,118417
2019-06-13,11350,209314
2019-06-14,11100,86445
2019-06-17,11000,85298
2019-06-18,11050,111641
2019-06-19,10950,76920
2019-06-20,10900,54519
2019-06-21,10650,112745
2019-06-24,10650,101363
2019-06-25,10400,589317
2019-06-26,10550,77218
2019-06-27,10550,97384
2019-06-28,10400,121638
2019-07-01,10500,63458
2019-07-02,10400,140845
2019-07-03,10600,190769
2019-07-04,11100,296687
2019-07-05,10650,218644
2019-07-08,9910,243489
2019-07-09,9380,237299
2019-07-10,9600,74896
2019-07-11,9940,60608
2019-07-12,10500,191794
2019-07-15,10550,146668
2019-07-16,11050,301455
2019-07-17,10850,307661
2019-07-18,11050,214506
2019-07-19,11050,137742
2019-07-22,10900,82377
2019-07-23,10850,103608
2019-07-24,10500,111650
2019-07-25,10250,109209
2019-07-26,10100,106859
2019-07-29,9970,213033
2019-07-30,10600,347626
2019-07-31,10700,215000
2019-08-01,10550,557924
2019-08-02,10800,238999
2019-08-05,10100,333795
2019-08-06,9410,381710
2019-08-07,9660,161066
2019-08-08,10150,139733
2019-08-09,10200,131025
2019-08-12,10400,126030
2019-08-13,10450,62895
2019-08-14,10400,158862
2019-08-16,10450,157222
2019-08-19,10550,76226
2019-08-20,10900,181179
2019-08-21,11000,98614
2019-08-22,10900,78073
2019-08-23,10900,143592
2019-08-26,10350,142193
2019-08-27,10550,75050
2019-08-28,11050,118511
2019-08-29,10750,163656
2019-08-30,10900,85687
2019-09-02,10600,206685
2019-09-03,10650,82058
2019-09-04,10500,112299
2019-09-05,10350,133702
2019-09-06,10350,67999
2019-09-09,10050,187469
2019-09-10,9870,87487
2019-09-11,9880,141196
2019-09-16,9780,115721
2019-09-17,9800,50831
2019-09-18,9570,218359
2019-09-19,9570,116641
2019-09-20,9570,64851
2019-09-23,9480,63914
2019-09-24,9210,154531
2019-09-25,8210,842053
2019-09-26,8240,292445
2019-09-27,8150,103175
2019-09-30,8140,116083
2019-10-01,8450,137730
2019-10-02,8330,78638
2019-10-04,8110,65104
2019-10-07,7970,76367
2019-10-08,8280,151114
2019-10-10,8280,61313
2019-10-11,8230,41072
2019-10-14,8510,123945
2019-10-15,8490,171588
2019-10-16,8510,79970
2019-10-17,8580,112949
2019-10-18,9000,275272
2019-10-21,8700,93569
2019-10-22,8480,79490
2019-10-23,8480,62883
2019-10-24,8630,159340
2019-10-25,8610,52521
2019-10-28,8870,114875
2019-10-29,8940,90370
2019-10-30,8870,59158
2019-10-31,8930,56562
2019-11-01,8900,48301
2019-11-04,9050,66207
2019-11-05,9120,68570
2019-11-06,9050,58814
2019-11-07,8750,77002
2019-11-08,8780,52879
2019-11-11,8600,49469
2019-11-12,8540,28881
2019-11-13,8300,101614
2019-11-14,8380,50586
2019-11-15,8540,58758
