period,price,volume
2016-08-25,3555,60604
2016-08-26,3595,55578
2016-08-29,3495,75878
2016-08-30,3500,46896
2016-08-31,3455,63528
2016-09-01,3470,26858
2016-09-02,3550,71645
2016-09-05,3590,227187
2016-09-06,3695,279092
2016-09-07,3695,156467
2016-09-08,3820,187256
2016-09-09,3605,183003
2016-09-12,3480,113134
2016-09-13,3715,135899
2016-09-19,3715,81524
2016-09-20,3685,58583
2016-09-21,3795,118248
2016-09-22,4930,3519176
2016-09-23,4550,6279072
2016-09-26,4640,1622865
2016-09-27,6030,8463252
2016-09-28,4510,6442941
2016-09-29,4640,4043951
2016-09-30,4250,1300473
2016-10-04,4335,853460
2016-10-05,4420,965627
2016-10-06,4600,819319
2016-10-07,4305,688298
2016-10-10,4480,282990
2016-10-11,4310,243280
2016-10-12,4070,377033
2016-10-13,4095,183437
2016-10-14,4095,105920
2016-10-17,4200,174224
2016-10-18,4180,181952
2016-10-19,4100,128897
2016-10-20,4020,150867
2016-10-21,4025,121603
2016-10-24,4075,123186
2016-10-25,3980,111263
2016-10-26,3850,186601
2016-10-27,3985,139984
2016-10-28,4005,115678
2016-10-31,3870,121165
2016-11-01,3930,117012
2016-11-02,3820,85495
2016-11-03,3875,67281
2016-11-04,3880,68667
2016-11-07,4060,178977
2016-11-08,4015,89030
2016-11-09,3680,344252
2016-11-10,3910,71825
2016-11-11,4090,120462
2016-11-14,4205,223626
2016-11-15,4160,156854
2016-11-16,4175,102861
2016-11-17,4130,84436
2016-11-18,3990,186377
2016-11-21,4085,170722
2016-11-22,4750,8336325
2016-11-23,4620,6520356
2016-11-24,4700,4597146
2016-11-25,5280,14878020
2016-11-28,5460,8625157
2016-11-29,5170,3909349
2016-11-30,5360,3553040
2016-12-01,5250,1116776
2016-12-02,5090,735422
2016-12-05,4900,596813
2016-12-06,4820,1248042
2016-12-07,5100,5343474
2016-12-08,5180,1843171
2016-12-09,5040,1311329
2016-12-12,5450,2238740
2016-12-13,5400,6189944
2016-12-14,5420,1541574
2016-12-15,5250,648079
2016-12-16,5070,609037
2016-12-19,5180,577823
2016-12-20,5050,522303
2016-12-21,5060,434468
2016-12-22,5210,596803
2016-12-23,5220,1174659
2016-12-26,4870,444355
2016-12-27,4855,234040
2016-12-28,4880,125351
2016-12-29,4660,370977
2017-01-02,4700,83421
2017-01-03,4800,129191
2017-01-04,4760,99029
2017-01-05,4705,87060
2017-01-06,4815,117034
2017-01-09,5210,5947431
2017-01-10,5120,688535
2017-01-11,5230,910697
2017-01-12,4945,511660
2017-01-13,4755,442797
2017-01-16,4610,335409
2017-01-17,4550,245346
2017-01-18,4505,125393
2017-01-19,4560,99002
2017-01-20,4380,149762
2017-01-23,4120,162201
2017-01-24,4135,135205
2017-01-25,3880,188493
2017-01-26,4065,97477
2017-01-31,4030,51855
2017-02-01,4130,126631
2017-02-02,3770,394425
2017-02-03,3665,149232
2017-02-06,3755,100204
2017-02-07,3725,68428
2017-02-08,3840,95325
2017-02-09,3805,66616
2017-02-10,3760,109808
2017-02-13,3785,58180
2017-02-14,3775,61840
2017-02-15,3775,79532
2017-02-16,3780,67827
2017-02-17,3840,62208
2017-02-20,3890,150136
2017-02-21,3880,100657
2017-02-22,3905,144826
2017-02-23,3890,75830
2017-02-24,3710,116287
2017-02-27,3545,179276
2017-02-28,3555,102366
2017-03-02,3515,62963
2017-03-03,3405,124792
2017-03-06,3455,82120
2017-03-07,3480,25300
2017-03-08,3480,35624
2017-03-09,3450,42436
2017-03-10,3490,91413
2017-03-13,3490,80840
2017-03-14,3630,244184
2017-03-15,3620,79028
2017-03-16,3620,81199
2017-03-17,3685,118503
2017-03-20,3600,48523
2017-03-21,3575,80702
2017-03-22,3505,44536
2017-03-23,3460,74701
2017-03-24,3675,176453
2017-03-27,3660,162916
2017-03-28,3700,133747
2017-03-29,3760,312644
2017-03-30,3740,56746
2017-03-31,3650,120313
2017-04-03,3780,108512
2017-04-04,3710,82955
2017-04-05,3850,195068
2017-04-06,3755,71245
2017-04-07,3760,25563
2017-04-10,3595,169549
2017-04-11,3570,47153
2017-04-12,3560,54002
2017-04-13,3560,27684
2017-04-14,3480,64749
2017-04-17,3610,107312
2017-04-18,3675,80166
2017-04-19,3660,22800
2017-04-20,3680,36042
2017-04-21,3625,28735
2017-04-24,3600,39127
2017-04-25,3605,11575
2017-04-26,3750,114160
2017-04-27,3845,6128159
2017-04-28,3750,460273
2017-05-02,3700,263869
2017-05-04,3715,83815
2017-05-08,3665,145258
2017-05-10,3775,184569
2017-05-11,3740,106827
2017-05-12,3710,56618
2017-05-15,3820,176467
2017-05-16,3860,405685
2017-05-17,3825,90819
2017-05-18,3780,94410
2017-05-19,3885,81841
2017-05-22,3850,47705
2017-05-23,3825,72082
2017-05-24,3895,62123
2017-05-25,3850,95238
2017-05-26,3860,62361
2017-05-29,3785,77547
2017-05-30,3830,62858
2017-05-31,3780,39834
2017-06-01,3780,81883
2017-06-02,3760,34042
2017-06-05,3820,44159
2017-06-07,3825,48468
2017-06-08,3755,60821
2017-06-09,3820,57999
2017-06-12,3770,46766
2017-06-13,3985,971804
2017-06-14,4040,264569
2017-06-15,4040,130458
2017-06-16,4080,155348
2017-06-19,4075,120994
2017-06-20,4030,115689
2017-06-21,3980,118969
2017-06-22,3905,101738
2017-06-23,3985,78651
2017-06-26,3965,46829
2017-06-27,3960,38467
2017-06-28,3900,86028
2017-06-29,3930,32192
2017-06-30,3860,41411
2017-07-03,3860,20078
2017-07-04,3770,115873
2017-07-05,3800,50957
2017-07-06,3775,42525
2017-07-07,3800,29839
2017-07-10,3800,42325
2017-07-11,3745,102231
2017-07-12,3685,45747
2017-07-13,3700,61596
2017-07-14,3650,33573
2017-07-17,3645,26802
2017-07-18,3590,124553
2017-07-19,3615,25142
2017-07-20,3630,21150
2017-07-21,3645,48720
2017-07-24,3620,38364
2017-07-25,3620,17828
2017-07-26,3585,64283
2017-07-27,3595,33955
2017-07-28,3520,49088
2017-07-31,3465,96446
2017-08-01,3540,84343
2017-08-02,3590,25709
2017-08-03,3500,43265
2017-08-04,3475,23442
2017-08-07,3475,26192
2017-08-08,3445,20656
2017-08-09,3390,34415
2017-08-10,3420,53807
2017-08-11,3370,70698
2017-08-14,3390,22031
2017-08-16,3450,31140
2017-08-17,3545,69509
2017-08-18,3540,8805
2017-08-21,3510,20767
2017-08-22,3565,27226
2017-08-23,3480,28140
2017-08-24,3530,59960
2017-08-25,3540,20559
2017-08-28,3570,79483
2017-08-29,3530,72166
2017-08-30,3530,26361
2017-08-31,3545,73502
2017-09-01,3560,26411
2017-09-04,3525,57763
2017-09-05,3510,61690
2017-09-06,3560,148191
2017-09-07,3590,41757
2017-09-08,3555,25057
2017-09-11,3560,20784
2017-09-12,3555,14300
2017-09-13,3495,42413
2017-09-14,3480,33051
2017-09-15,3420,66503
2017-09-18,3440,41857
2017-09-19,3435,15615
2017-09-20,3400,46143
2017-09-21,3400,25345
2017-09-22,3355,47748
2017-09-25,3150,116006
2017-09-26,3100,74708
2017-09-27,3275,35801
2017-09-28,3265,29410
2017-09-29,3270,25146
2017-10-10,3290,30802
2017-10-11,3305,17089
2017-10-12,3330,13861
2017-10-13,3330,31143
2017-10-16,3320,11236
2017-10-17,3360,49564
2017-10-18,3370,77253
2017-10-19,3380,11456
2017-10-20,3395,12365
2017-10-23,3430,20372
2017-10-24,3450,31721
2017-10-25,3480,22713
2017-10-26,3405,25430
2017-10-27,3415,43110
2017-10-30,3440,11606
2017-10-31,3460,31508
2017-11-01,3470,13064
2017-11-02,3485,33253
2017-11-03,3530,46107
2017-11-06,3480,25967
2017-11-07,3430,45863
2017-11-08,3400,16766
2017-11-09,3355,102102
2017-11-10,3360,17310
2017-11-13,3350,13492
2017-11-14,3350,65271
2017-11-15,3265,94688
2017-11-16,3285,17802
2017-11-17,3330,30284
2017-11-20,3365,18017
2017-11-21,3365,10364
2017-11-22,3340,47962
2017-11-23,3345,11884
2017-11-24,3330,15634
2017-11-27,3295,15165
2017-11-28,3295,17647
2017-11-29,3280,26763
2017-11-30,3265,48997
2017-12-01,3290,17008
2017-12-04,3295,30169
2017-12-05,3325,44236
2017-12-06,3310,23263
2017-12-07,3320,26047
2017-12-08,3290,26349
2017-12-11,3220,28442
2017-12-12,3210,21937
2017-12-13,3190,31745
2017-12-14,3240,12307
2017-12-15,3300,36632
2017-12-18,3230,68503
2017-12-19,3215,18865
2017-12-20,3210,17060
2017-12-21,3180,32453
2017-12-22,3185,22860
2017-12-26,3200,42629
2017-12-27,3200,16357
2017-12-28,3190,10208
2018-01-02,3210,13175
2018-01-03,3210,17160
2018-01-04,3175,27361
2018-01-05,3200,27191
2018-01-08,3180,19156
2018-01-09,3180,13350
2018-01-10,3205,26619
2018-01-11,3205,12484
2018-01-12,3200,27939
2018-01-15,3195,22320
2018-01-16,3175,24366
2018-01-17,3200,31634
2018-01-18,3260,41089
2018-01-19,3260,28471
2018-01-22,3360,35798
2018-01-23,3345,29797
2018-01-24,3375,40793
2018-01-25,3440,64072
2018-01-26,3430,27215
2018-01-29,3450,36844
2018-01-30,3475,91815
2018-01-31,3430,46391
2018-02-01,3430,35278
2018-02-02,3370,50702
2018-02-05,3300,49814
2018-02-06,3250,43071
2018-02-07,3190,35078
2018-02-08,3250,11143
2018-02-09,3205,21598
2018-02-12,3175,13114
2018-02-13,3150,31923
2018-02-14,3190,16003
2018-02-19,3255,13126
2018-02-20,3275,21911
2018-02-21,3270,14744
2018-02-22,3270,13835
2018-02-23,3350,3085628
2018-02-26,3510,556387
2018-02-27,3430,129129
2018-02-28,3585,5500013
2018-03-02,3660,621490
2018-03-05,3560,476943
2018-03-06,3530,340122
2018-03-07,3660,684744
2018-03-08,3540,396446
2018-03-09,3715,669345
2018-03-12,4035,4593193
2018-03-13,3990,779941
2018-03-14,3885,374402
2018-03-15,3820,240487
2018-03-16,3800,198385
2018-03-19,3930,437486
2018-03-20,3835,256907
2018-03-21,3840,109111
2018-03-22,3745,167693
2018-03-23,3625,116634
2018-03-26,3805,104172
2018-03-27,3800,69707
2018-03-28,3975,430730
2018-03-29,3890,385646
2018-03-30,3815,112968
2018-04-02,3830,112742
2018-04-03,3845,81969
2018-04-04,3880,2773423
2018-04-05,3790,359651
2018-04-06,3760,236332
2018-04-09,3685,162815
2018-04-10,3795,176722
2018-04-11,3860,103421
2018-04-12,3885,121662
2018-04-13,3875,184809
2018-04-16,4170,508203
2018-04-17,4105,201245
2018-04-18,4215,405357
2018-04-19,4175,842393
2018-04-20,4085,291686
2018-04-23,4525,2360290
2018-04-24,4405,411112
2018-04-25,4185,351322
2018-04-26,4105,121616
2018-04-27,4285,2619268
2018-04-30,5570,1980928
2018-05-02,6100,6878408
2018-05-03,5930,2411373
2018-05-04,6100,2416083
2018-05-08,5950,876568
2018-05-09,5750,814812
2018-05-10,7470,3651147
2018-05-11,7180,3158602
2018-05-14,7280,2375746
2018-05-15,7710,1683701
2018-05-16,6460,2249177
2018-05-17,6510,1137225
2018-05-18,6740,723905
2018-05-21,7010,1072301
2018-05-23,7350,1619155
2018-05-24,6810,867825
2018-05-25,5400,1185425
2018-05-28,7020,909037
2018-05-29,7180,4108137
2018-05-30,7760,2512894
2018-05-31,7600,1020519
2018-06-01,6970,1268366
2018-06-04,6630,625624
2018-06-05,6470,622648
2018-06-07,6530,423998
2018-06-08,6520,3622402
2018-06-11,6970,678275
2018-06-12,6510,838417
2018-06-14,5420,717270
2018-06-15,5800,1038214
2018-06-18,5830,560786
2018-06-19,5850,696156
2018-06-20,6110,403539
2018-06-21,5650,432243
2018-06-22,5380,487623
2018-06-25,5410,482751
2018-06-26,4900,660002
2018-06-27,4670,502618
2018-06-28,4525,341277
2018-06-29,4795,361327
2018-07-02,4540,183383
2018-07-03,4710,242484
2018-07-04,4700,94279
2018-07-05,4445,174377
2018-07-06,4635,172526
2018-07-09,4055,303638
2018-07-10,4205,209273
2018-07-11,4385,327886
2018-07-12,4350,158094
2018-07-13,4695,321136
2018-07-16,4790,167114
2018-07-17,4820,140759
2018-07-18,4660,173739
2018-07-19,4640,133599
2018-07-20,4425,205972
2018-07-23,4015,133268
2018-07-24,4700,1582663
2018-07-25,4615,536804
2018-07-26,4765,415162
2018-07-27,4830,286940
2018-07-30,5050,1867256
2018-07-31,4750,399004
2018-08-01,4810,181141
2018-08-02,4785,130304
2018-08-03,4850,179669
2018-08-06,4785,96416
2018-08-07,4790,78967
2018-08-08,4915,191565
2018-08-09,4850,185038
2018-08-10,5010,1768873
2018-08-13,4870,3157627
2018-08-14,5280,2460588
2018-08-16,5500,1647765
2018-08-17,5560,429507
2018-08-20,5340,356410
2018-08-21,5440,296040
2018-08-22,5520,847464
2018-08-23,5500,418718
2018-08-24,5500,178330
2018-08-27,4930,479002
2018-08-28,4745,342675
2018-08-29,4725,101213
2018-08-30,4810,226830
2018-08-31,4875,118279
2018-09-03,5040,182342
2018-09-04,5340,553068
2018-09-05,5290,298021
2018-09-06,5210,713726
2018-09-07,5420,508416
2018-09-10,5560,570077
2018-09-11,5650,882461
2018-09-12,5730,298161
2018-09-13,5630,115303
2018-09-14,5620,237531
2018-09-17,5730,398618
2018-09-18,5450,240031
2018-09-19,5230,362301
2018-09-20,5100,215423
2018-09-21,5320,217409
2018-09-27,5330,153147
2018-09-28,5050,219118
2018-10-01,5060,111190
2018-10-02,5040,97004
2018-10-04,5040,101067
2018-10-05,5000,56893
2018-10-08,4900,66335
2018-10-10,4325,201377
2018-10-11,4040,224261
2018-10-12,4270,80283
2018-10-15,4310,84481
2018-10-16,4350,66111
2018-10-17,4430,55680
2018-10-18,4450,85409
2018-10-19,4500,60233
2018-10-22,4275,51992
2018-10-23,4235,37371
2018-10-24,4090,64980
2018-10-25,4020,84146
2018-10-26,3930,94846
2018-10-29,3240,139438
2018-10-30,3380,262764
2018-10-31,3465,125395
2018-11-01,3610,51051
2018-11-02,3790,78621
2018-11-05,3790,42760
2018-11-06,3810,66044
2018-11-07,3615,130394
2018-11-08,3810,53465
2018-11-09,3755,32282
2018-11-12,3710,22467
2018-11-13,3600,64144
2018-11-14,3625,33820
2018-11-15,3860,60745
2018-11-16,3860,70561
2018-11-19,4000,102026
2018-11-20,4010,83723
2018-11-21,3970,106997
2018-11-22,3930,66783
2018-11-23,4030,357866
2018-11-26,4040,275832
2018-11-27,4100,78668
2018-11-28,3990,94251
2018-11-29,4290,1819572
2018-11-30,4270,228149
2018-12-03,4345,228396
2018-12-04,5640,3184267
2018-12-05,5980,6517232
2018-12-06,6190,2054343
2018-12-07,6240,592231
2018-12-10,6170,473459
2018-12-11,6000,493502
2018-12-12,5470,3217462
2018-12-13,5560,966701
2018-12-14,5270,747982
2018-12-17,5120,456969
2018-12-18,4955,386311
2018-12-19,4855,251841
2018-12-20,6200,5920883
2018-12-21,7160,11459654
2018-12-24,7500,9864083
2018-12-26,7110,4250720
2018-12-27,6800,2109187
2018-12-28,7000,1718669
2019-01-02,6630,1190591
2019-01-03,7270,4476256
2019-01-04,7070,984112
2019-01-07,7260,1861524
2019-01-08,7280,5056985
2019-01-09,7410,1189318
2019-01-10,6950,955701
2019-01-11,7470,3510313
2019-01-14,7650,1463716
2019-01-15,7500,1288346
2019-01-16,9750,10097164
2019-01-17,10000,4805120
2019-01-18,9890,3149740
2019-01-21,9940,1213560
2019-01-22,9090,2353689
2019-01-23,9130,829524
2019-01-24,8860,697768
2019-01-25,8810,523772
2019-01-28,9010,3372680
2019-01-29,8610,630139
2019-01-30,8590,2149313
2019-01-31,8880,1097316
2019-02-01,9120,2754557
2019-02-07,9100,877276
2019-02-08,9170,797766
2019-02-11,9000,412836
2019-02-12,9130,1645135
2019-02-13,9120,418686
2019-02-14,8690,817159
2019-02-15,8390,445483
2019-02-18,8470,337230
2019-02-19,8590,374316
2019-02-20,8600,922876
2019-02-21,8310,354442
2019-02-22,8090,426216
2019-02-25,8160,276462
2019-02-26,8400,926695
2019-02-27,8210,293569
2019-02-28,6640,825598
2019-03-04,6480,653082
2019-03-05,6480,391941
2019-03-06,6210,239367
2019-03-07,6090,261721
2019-03-08,6080,179449
2019-03-11,6070,192834
2019-03-12,6250,294498
2019-03-13,6030,238460
2019-03-14,6140,99575
2019-03-15,5740,369602
2019-03-18,5980,182989
2019-03-19,6060,93151
2019-03-20,6030,70102
2019-03-21,5860,57092
2019-03-22,5940,55475
2019-03-25,5900,93592
2019-03-26,5960,84573
2019-03-27,5840,68457
2019-03-28,5750,56711
2019-03-29,6120,317811
2019-04-01,6200,216795
2019-04-02,6250,105966
2019-04-03,6310,163910
2019-04-04,6250,79757
2019-04-05,6380,162086
2019-04-08,6270,147819
2019-04-09,6180,77927
2019-04-10,6210,69581
2019-04-11,6610,375656
2019-04-12,6300,430831
2019-04-15,6240,131642
2019-04-16,6270,237760
2019-04-17,6170,87127
2019-04-18,5910,153650
2019-04-19,5890,62192
2019-04-22,5930,52151
2019-04-23,5860,50937
2019-04-24,5730,73956
2019-04-25,5680,69426
2019-04-26,5690,90131
2019-04-29,5490,79671
2019-04-30,5400,97110
2019-05-02,5420,36979
2019-05-03,5410,37084
2019-05-07,5300,57238
2019-05-08,5350,53465
2019-05-09,5020,80394
2019-05-10,5020,150052
2019-05-13,5030,64721
2019-05-14,5110,51180
2019-05-15,5120,514192
2019-05-16,5140,103321
2019-05-17,5270,108191
2019-05-20,5170,92074
2019-05-21,5120,53417
2019-05-22,5130,40656
2019-05-23,4975,71311
2019-05-24,4835,117064
2019-05-27,4770,57306
2019-05-28,4915,154432
2019-05-29,4815,35519
2019-05-30,4790,45649
2019-05-31,4845,31854
2019-06-03,4775,40112
2019-06-04,4795,106735
2019-06-05,4835,43423
2019-06-07,5030,94748
2019-06-10,5700,4576945
2019-06-11,5800,758802
2019-06-12,5740,1138973
2019-06-13,5870,272103
2019-06-14,6090,1431984
2019-06-17,5870,268743
2019-06-18,5750,374082
2019-06-19,5960,346283
2019-06-20,6020,187158
2019-06-21,5880,175228
2019-06-24,6120,414550
2019-06-25,5920,271349
2019-06-26,5850,172678
2019-06-27,5670,215650
2019-06-28,5510,122370
2019-07-01,5880,269381
2019-07-02,5980,868326
2019-07-03,5650,241275
2019-07-04,5650,109388
2019-07-05,5690,58451
2019-07-08,5200,186678
2019-07-09,6760,6781057
2019-07-10,7130,12483815
2019-07-11,7140,4145289
2019-07-12,6820,4726217
2019-07-15,7150,3166659
2019-07-16,7790,15897088
2019-07-17,7790,4947823
2019-07-18,7620,4575639
2019-07-19,7470,1620447
2019-07-22,7560,951626
2019-07-23,7040,975541
2019-07-24,6900,1462104
2019-07-25,6690,703349
2019-07-26,6980,4868848
2019-07-29,7230,3087270
2019-07-30,7440,2298206
2019-07-31,7160,8252230
2019-08-01,6780,2229161
2019-08-02,6810,1897488
2019-08-05,6700,2049778
2019-08-06,5830,1198287
2019-08-07,6200,1910766
2019-08-08,6290,1505855
2019-08-09,6320,1043149
2019-08-12,6310,346015
2019-08-13,6560,1690138
2019-08-14,6460,733783
2019-08-16,6260,338576
2019-08-19,6290,458448
2019-08-20,6360,512783
2019-08-21,6440,1931071
2019-08-22,6240,393028
2019-08-23,6900,3129805
2019-08-26,6970,5345753
2019-08-27,7200,2062552
2019-08-28,7180,4539732
2019-08-29,6960,1193142
2019-08-30,6750,570806
2019-09-02,7150,3595184
2019-09-03,6830,1080291
2019-09-04,7120,1239779
2019-09-05,6940,750471
2019-09-06,6700,489466
2019-09-09,6290,397503
2019-09-10,6750,1982813
2019-09-11,8160,14138650
2019-09-16,8520,8828224
2019-09-17,8460,1875438
2019-09-18,8160,3779134
2019-09-19,8130,1215371
2019-09-20,8230,2144294
2019-09-23,9540,18033419
2019-09-24,9130,2985956
2019-09-25,8460,2403150
2019-09-26,8380,2117121
2019-09-27,8220,1166830
2019-09-30,8360,5157038
2019-10-01,8200,1225866
2019-10-02,8370,1855997
2019-10-04,8100,665136
2019-10-07,6950,988893
2019-10-08,6950,483932
2019-10-10,6900,288467
2019-10-11,6830,321405
2019-10-14,6910,882762
2019-10-15,6990,489623
2019-10-16,7030,277690
2019-10-17,6930,241944
2019-10-18,6970,192778
2019-10-21,6680,282424
2019-10-22,6770,238734
2019-10-23,6550,221325
2019-10-24,6610,303985
2019-10-25,6430,230167
2019-10-28,6420,154596
2019-10-29,6430,94551
2019-10-30,6360,104227
2019-10-31,6360,58940
2019-11-01,6580,144892
2019-11-04,6580,471219
2019-11-05,6510,207246
2019-11-06,6720,411825
2019-11-07,6530,288317
2019-11-08,6690,178891
2019-11-11,6570,133307
2019-11-12,6590,78593
2019-11-13,6630,98223
2019-11-14,6570,112695
2019-11-15,6510,95532
