period,price,volume
2016-05-13,1555,266971
2016-05-16,1600,404993
2016-05-17,1565,258967
2016-05-18,1540,237843
2016-05-19,1555,154757
2016-05-20,1580,155427
2016-05-23,1600,237237
2016-05-24,1675,2615241
2016-05-25,1655,917843
2016-05-26,1640,438562
2016-05-27,1655,311685
2016-05-30,1630,219804
2016-05-31,1655,227755
2016-06-01,1655,231744
2016-06-02,1685,741866
2016-06-03,1635,535268
2016-06-07,1665,242845
2016-06-08,1660,312459
2016-06-09,1645,211754
2016-06-10,1675,386425
2016-06-13,1695,1044108
2016-06-14,1690,516156
2016-06-15,1640,481734
2016-06-16,1600,595635
2016-06-17,1600,339146
2016-06-20,1640,153189
2016-06-21,1645,358114
2016-06-22,1680,348093
2016-06-23,1645,422214
2016-06-24,1560,785348
2016-06-27,1540,389211
2016-06-28,1570,204594
2016-06-29,1570,179313
2016-06-30,1585,130718
2016-07-01,1595,95978
2016-07-04,1605,108514
2016-07-05,1605,138229
2016-07-06,1590,158189
2016-07-07,1650,440846
2016-07-08,1650,203718
2016-07-11,1655,125051
2016-07-12,1830,6668580
2016-07-13,2015,35495245
2016-07-14,2050,7957084
2016-07-15,1895,5303006
2016-07-18,1845,2657836
2016-07-19,1830,2039298
2016-07-20,1755,2966346
2016-07-21,1765,1361558
2016-07-22,1790,1966541
2016-07-25,1795,867232
2016-07-26,1775,875512
2016-07-27,1745,521860
2016-07-28,1715,949815
2016-07-29,1730,606986
2016-08-01,1765,627506
2016-08-02,1740,580475
2016-08-03,1755,712476
2016-08-04,1795,708426
2016-08-05,1775,538316
2016-08-08,1775,346218
2016-08-09,1765,378569
2016-08-10,1745,405585
2016-08-11,1800,1211436
2016-08-12,1790,2423587
2016-08-16,1790,508760
2016-08-17,1770,746607
2016-08-18,1830,822529
2016-08-19,1820,7275157
2016-08-22,1750,1557621
2016-08-23,1750,933395
2016-08-24,1750,531724
2016-08-25,1760,478403
2016-08-26,1815,1371630
2016-08-29,1735,809333
2016-08-30,1745,375187
2016-08-31,1705,565486
2016-09-01,1715,212444
2016-09-02,1715,255881
2016-09-05,1730,340427
2016-09-06,1810,1069436
2016-09-07,1770,802587
2016-09-08,1750,658459
2016-09-09,1740,444150
2016-09-12,1690,384668
2016-09-13,1705,463315
2016-09-19,1710,481373
2016-09-20,1710,386936
2016-09-21,1740,681367
2016-09-22,1800,1723393
2016-09-23,1820,945352
2016-09-26,1830,590964
2016-09-27,1790,396426
2016-09-28,1795,394778
2016-09-29,1860,2807038
2016-09-30,1780,1122682
2016-10-04,1820,940607
2016-10-05,1885,1504474
2016-10-06,1885,1573711
2016-10-07,1850,575045
2016-10-10,1825,624164
2016-10-11,1910,3292145
2016-10-12,1880,1385542
2016-10-13,1830,509581
2016-10-14,1845,363578
2016-10-17,1805,497792
2016-10-18,1760,683656
2016-10-19,1730,378630
2016-10-20,1790,397571
2016-10-21,1780,1093692
2016-10-24,1795,875829
2016-10-25,1780,370494
2016-10-26,1740,544414
2016-10-27,1755,175039
2016-10-28,1725,239135
2016-10-31,1655,400692
2016-11-01,1650,269223
2016-11-02,1570,436419
2016-11-03,1600,276413
2016-11-04,1585,170999
2016-11-07,1610,217327
2016-11-08,1625,156176
2016-11-09,1515,964663
2016-11-10,1575,250390
2016-11-11,1580,179774
2016-11-14,1590,165960
2016-11-15,1585,186568
2016-11-16,1625,260678
2016-11-17,1615,192816
2016-11-18,1585,177913
2016-11-21,1585,118649
2016-11-22,1600,122284
2016-11-23,1590,386077
2016-11-24,1590,219747
2016-11-25,1625,178066
2016-11-28,1650,282744
2016-11-29,1650,315614
2016-11-30,1655,92854
2016-12-01,1670,729200
2016-12-02,1655,1918302
2016-12-05,1635,513623
2016-12-06,1670,345314
2016-12-07,1655,176325
2016-12-08,1715,374988
2016-12-09,1710,298761
2016-12-12,1720,320990
2016-12-13,1800,1667893
2016-12-14,1775,406962
2016-12-15,1840,1031303
2016-12-16,1800,407560
2016-12-19,1750,545852
2016-12-20,1745,715981
2016-12-21,1725,608260
2016-12-22,1725,304120
2016-12-23,1745,455060
2016-12-26,1730,317611
2016-12-27,1715,211067
2016-12-28,1720,138213
2016-12-29,1685,879431
2017-01-02,1720,177821
2017-01-03,1760,397328
2017-01-04,1765,360349
2017-01-05,1760,578589
2017-01-06,1755,199177
2017-01-09,1725,150046
2017-01-10,1755,1124904
2017-01-11,1780,299893
2017-01-12,1745,230492
2017-01-13,1725,183877
2017-01-16,1700,217996
2017-01-17,1685,246675
2017-01-18,1680,112837
2017-01-19,1680,138809
2017-01-20,1685,150567
2017-01-23,1670,99570
2017-01-24,1660,165389
2017-01-25,1635,91521
2017-01-26,1650,99610
2017-01-31,1655,76716
2017-02-01,1670,79275
2017-02-02,1655,722144
2017-02-03,1710,472961
2017-02-06,1720,135841
2017-02-07,1745,394985
2017-02-08,1735,175324
2017-02-09,1715,171972
2017-02-10,1720,121286
2017-02-13,1750,234696
2017-02-14,1745,1377312
2017-02-15,1740,175040
2017-02-16,1770,154619
2017-02-17,1795,307215
2017-02-20,1810,272455
2017-02-21,1765,152015
2017-02-22,1745,137831
2017-02-23,1765,124249
2017-02-24,1745,270642
2017-02-27,1745,149799
2017-02-28,1760,604932
2017-03-02,1770,224295
2017-03-03,1725,274206
2017-03-06,1710,387432
2017-03-07,1730,154978
2017-03-08,1730,81348
2017-03-09,1710,71158
2017-03-10,1730,160347
2017-03-13,1755,126679
2017-03-14,1795,482318
2017-03-15,1790,480756
2017-03-16,1785,298602
2017-03-17,1805,266202
2017-03-20,1780,212182
2017-03-21,1780,164844
2017-03-22,1770,171706
2017-03-23,1770,117663
2017-03-24,1765,124658
2017-03-27,1740,165453
2017-03-28,1735,97669
2017-03-29,1745,202793
2017-03-30,1715,94318
2017-03-31,1735,133104
2017-04-03,1730,192091
2017-04-04,1735,212872
2017-04-05,1720,263446
2017-04-06,1690,312237
2017-04-07,1690,172950
2017-04-10,1680,202897
2017-04-11,1695,105152
2017-04-12,1685,63395
2017-04-13,1700,64944
2017-04-14,1685,108740
2017-04-17,1720,108999
2017-04-18,1715,88642
2017-04-19,1695,104006
2017-04-20,1680,175091
2017-04-21,1675,119440
2017-04-24,1675,234055
2017-04-25,1675,144750
2017-04-26,1680,85177
2017-04-27,1675,230231
2017-04-28,1645,258008
2017-05-02,1640,285840
2017-05-04,1670,82242
2017-05-08,1690,78553
2017-05-10,1695,80203
2017-05-11,1680,113853
2017-05-12,1680,107879
2017-05-15,1680,101884
2017-05-16,1660,103953
2017-05-17,1640,91282
2017-05-18,1640,129469
2017-05-19,1645,136515
2017-05-22,1655,83332
2017-05-23,1655,50880
2017-05-24,1650,63031
2017-05-25,1640,118775
2017-05-26,1625,194778
2017-05-29,1635,104788
2017-05-30,1630,127399
2017-05-31,1625,142224
2017-06-01,1625,308036
2017-06-02,1630,81372
2017-06-05,1655,109712
2017-06-07,1635,83963
2017-06-08,1650,57627
2017-06-09,1640,149681
2017-06-12,1615,106011
2017-06-13,1630,86547
2017-06-14,1645,124880
2017-06-15,1625,121967
2017-06-16,1640,98855
2017-06-19,1640,200326
2017-06-20,1670,603639
2017-06-21,1625,205664
2017-06-22,1640,108345
2017-06-23,1625,61476
2017-06-26,1620,98686
2017-06-27,1635,70145
2017-06-28,1600,204399
2017-06-29,1585,155879
2017-06-30,1595,113265
2017-07-03,1600,48060
2017-07-04,1580,134888
2017-07-05,1590,65973
2017-07-06,1580,81889
2017-07-07,1575,40173
2017-07-10,1540,119397
2017-07-11,1500,259455
2017-07-12,1500,112160
2017-07-13,1515,55379
2017-07-14,1515,105748
2017-07-17,1500,37245
2017-07-18,1500,63298
2017-07-19,1530,113847
2017-07-20,1545,105468
2017-07-21,1535,66663
2017-07-24,1535,60839
2017-07-25,1495,123638
2017-07-26,1485,348258
2017-07-27,1480,63506
2017-07-28,1475,134227
2017-07-31,1465,77640
2017-08-01,1500,72202
2017-08-02,1490,63429
2017-08-03,1450,193383
2017-08-04,1455,91276
2017-08-07,1450,63135
2017-08-08,1450,67792
2017-08-09,1430,73314
2017-08-10,1395,154691
2017-08-11,1365,130974
2017-08-14,1335,121159
2017-08-16,1370,106239
2017-08-17,1430,376463
2017-08-18,1420,184269
2017-08-21,1405,40008
2017-08-22,1410,22515
2017-08-23,1390,48892
2017-08-24,1410,69532
2017-08-25,1425,18995
2017-08-28,1380,153051
2017-08-29,1405,246534
2017-08-30,1420,155626
2017-08-31,1405,55401
2017-09-01,1410,43746
2017-09-04,1415,107537
2017-09-05,1380,70858
2017-09-06,1425,270901
2017-09-07,1425,46225
2017-09-08,1405,45480
2017-09-11,1390,60535
2017-09-12,1400,81894
2017-09-13,1385,38476
2017-09-14,1370,72219
2017-09-15,1375,124742
2017-09-18,1370,71087
2017-09-19,1360,73078
2017-09-20,1360,116926
2017-09-21,1345,73466
2017-09-22,1300,341293
2017-09-25,1275,159488
2017-09-26,1310,131773
2017-09-27,1365,118052
2017-09-28,1340,26742
2017-09-29,1395,110284
2017-10-10,1370,36843
2017-10-11,1360,42233
2017-10-12,1370,85104
2017-10-13,1405,111176
2017-10-16,1370,57397
2017-10-17,1380,85061
2017-10-18,1340,45511
2017-10-19,1340,100390
2017-10-20,1390,84792
2017-10-23,1370,50738
2017-10-24,1400,213342
2017-10-25,1420,42533
2017-10-26,1400,67705
2017-10-27,1385,30354
2017-10-30,1425,110733
2017-10-31,1415,38751
2017-11-01,1400,53997
2017-11-02,1395,44957
2017-11-03,1375,43550
2017-11-06,1400,88656
2017-11-07,1385,36772
2017-11-08,1405,111153
2017-11-09,1410,399289
2017-11-10,1415,20316
2017-11-13,1405,51283
2017-11-14,1395,51172
2017-11-15,1380,128542
2017-11-16,1465,257860
2017-11-17,1415,163813
2017-11-20,1385,107342
2017-11-21,1420,110945
2017-11-22,1370,111827
2017-11-23,1370,88624
2017-11-24,1390,96422
2017-11-27,1395,72511
2017-11-28,1375,109949
2017-11-29,1385,111501
2017-11-30,1355,90949
2017-12-01,1375,129289
2017-12-04,1355,60273
2017-12-05,1365,104187
2017-12-06,1385,126191
2017-12-07,1370,87258
2017-12-08,1375,90653
2017-12-11,1400,59095
2017-12-12,1375,33123
2017-12-13,1365,62026
2017-12-14,1360,40607
2017-12-15,1370,24916
2017-12-18,1350,85760
2017-12-19,1310,249612
2017-12-20,1335,887974
2017-12-21,1290,149016
2017-12-22,1265,186129
2017-12-26,1280,75836
2017-12-27,1265,110570
2017-12-28,1260,73755
2018-01-02,1290,84995
2018-01-03,1290,29310
2018-01-04,1285,60231
2018-01-05,1295,70147
2018-01-08,1315,226778
2018-01-09,1290,101503
2018-01-10,1295,72445
2018-01-11,1285,88265
2018-01-12,1270,161646
2018-01-15,1230,249219
2018-01-16,1255,94417
2018-01-17,1255,115570
2018-01-18,1260,35802
2018-01-19,1280,37826
2018-01-22,1285,72188
2018-01-23,1270,67608
2018-01-24,1285,66613
2018-01-25,1295,77808
2018-01-26,1310,86565
2018-01-29,1335,149553
2018-01-30,1320,107158
2018-01-31,1305,109801
2018-02-01,1320,119592
2018-02-02,1310,119889
2018-02-05,1290,92191
2018-02-06,1265,155796
2018-02-07,1275,98191
2018-02-08,1295,65783
2018-02-09,1275,95735
2018-02-12,1280,43459
2018-02-13,1270,61886
2018-02-14,1260,66984
2018-02-19,1260,102831
2018-02-20,1285,45088
2018-02-21,1290,31803
2018-02-22,1290,12502
2018-02-23,1380,5720271
2018-02-26,1385,563992
2018-02-27,1350,1832344
2018-02-28,1340,408302
2018-03-02,1315,270388
2018-03-05,1355,193886
2018-03-06,1320,374683
2018-03-07,1320,213171
2018-03-08,1325,124089
2018-03-09,1345,300524
2018-03-12,1365,182065
2018-03-13,1390,257136
2018-03-14,1380,146318
2018-03-15,1355,230393
2018-03-16,1345,122272
2018-03-19,1345,152674
2018-03-20,1315,126301
2018-03-21,1315,82122
2018-03-22,1295,128585
2018-03-23,1265,222675
2018-03-26,1275,111328
2018-03-27,1280,65917
2018-03-28,1280,85816
2018-03-29,1275,97509
2018-03-30,1295,110376
2018-04-02,1265,85490
2018-04-03,1265,73471
2018-04-04,1255,63206
2018-04-05,1260,110891
2018-04-06,1255,66717
2018-04-09,1255,97603
2018-04-10,1245,85957
2018-04-11,1250,104608
2018-04-12,1260,123135
2018-04-13,1255,73292
2018-04-16,1265,82498
2018-04-17,1270,37415
2018-04-18,1275,106854
2018-04-19,1290,127987
2018-04-20,1300,93354
2018-04-23,1300,88746
2018-04-24,1295,98577
2018-04-25,1305,94683
2018-04-26,1300,85123
2018-04-27,1290,111460
2018-04-30,1290,113160
2018-05-02,1335,288617
2018-05-03,1335,125054
2018-05-04,1335,93121
2018-05-08,1310,131988
2018-05-09,1310,174592
2018-05-10,1330,198918
2018-05-11,1330,69303
2018-05-14,1345,111799
2018-05-15,1320,154048
2018-05-16,1340,391341
2018-05-17,1500,17578132
2018-05-18,1460,2332550
2018-05-21,1480,1257134
2018-05-23,1455,3793471
2018-05-24,1400,1290423
2018-05-25,1395,571816
2018-05-28,1400,626613
2018-05-29,1390,463783
2018-05-30,1360,418070
2018-05-31,1415,672240
2018-06-01,1410,383958
2018-06-04,1400,222540
2018-06-05,1370,188476
2018-06-07,1400,221235
2018-06-08,1380,144982
2018-06-11,1395,219786
2018-06-12,1400,149534
2018-06-14,1335,240241
2018-06-15,1360,162694
2018-06-18,1330,151017
2018-06-19,1285,349259
2018-06-20,1295,156244
2018-06-21,1280,112817
2018-06-22,1300,6485497
2018-06-25,1350,659394
2018-06-26,1380,2906277
2018-06-27,1375,810034
2018-06-28,1475,10241033
2018-06-29,1435,1478908
2018-07-02,1340,855557
2018-07-03,1400,1682869
2018-07-04,1365,388970
2018-07-05,1325,637822
2018-07-06,1320,280224
2018-07-09,1345,194243
2018-07-10,1375,499499
2018-07-11,1385,306061
2018-07-12,1395,251262
2018-07-13,1370,652545
2018-07-16,1345,225758
2018-07-17,1350,125601
2018-07-18,1400,363283
2018-07-19,1420,705659
2018-07-20,1420,345906
2018-07-23,1325,468663
2018-07-24,1315,214631
2018-07-25,1265,351437
2018-07-26,1295,106578
2018-07-27,1295,75879
2018-07-30,1300,137909
2018-07-31,1300,128093
2018-08-01,1310,196981
2018-08-02,1310,176539
2018-08-03,1330,80493
2018-08-06,1350,87507
2018-08-07,1330,207535
2018-08-08,1330,115364
2018-08-09,1310,87979
2018-08-10,1305,91206
2018-08-13,1270,204009
2018-08-14,1275,129568
2018-08-16,1315,1185082
2018-08-17,1335,406506
2018-08-20,1335,154440
2018-08-21,1325,143753
2018-08-22,1325,133479
2018-08-23,1350,2810693
2018-08-24,1340,197641
2018-08-27,1335,160320
2018-08-28,1355,151964
2018-08-29,1350,300983
2018-08-30,1370,163246
2018-08-31,1340,157681
2018-09-03,1395,607694
2018-09-04,1385,244455
2018-09-05,1370,147557
2018-09-06,1385,287176
2018-09-07,1385,223005
2018-09-10,1355,343927
2018-09-11,1375,169271
2018-09-12,1370,83888
2018-09-13,1360,94325
2018-09-14,1360,174990
2018-09-17,1340,155839
2018-09-18,1325,250927
2018-09-19,1320,205626
2018-09-20,1310,206242
2018-09-21,1320,149690
2018-09-27,1335,126010
2018-09-28,1320,120052
2018-10-01,1320,85801
2018-10-02,1315,206691
2018-10-04,1290,137667
2018-10-05,1275,158847
2018-10-08,1275,92546
2018-10-10,1225,314835
2018-10-11,1145,426966
2018-10-12,1155,104894
2018-10-15,1155,82373
2018-10-16,1200,178888
2018-10-17,1205,92442
2018-10-18,1200,39726
2018-10-19,1225,70214
2018-10-22,1225,87560
2018-10-23,1175,112722
2018-10-24,1150,183792
2018-10-25,1110,249009
2018-10-26,1070,191785
2018-10-29,985,276228
2018-10-30,995,336843
2018-10-31,1015,66459
2018-11-01,1045,79675
2018-11-02,1065,181294
2018-11-05,1015,169608
2018-11-06,1015,87295
2018-11-07,1015,160138
2018-11-08,1045,163086
2018-11-09,1050,34194
2018-11-12,1030,101239
2018-11-13,1040,462866
2018-11-14,1025,125844
2018-11-15,1025,89227
2018-11-16,1025,73141
2018-11-19,1045,29198
2018-11-20,1035,83521
2018-11-21,1125,1719186
2018-11-22,1065,353888
2018-11-23,1045,173028
2018-11-26,1035,72838
2018-11-27,1055,213472
2018-11-28,1050,116908
2018-11-29,1055,118184
2018-11-30,1055,142886
2018-12-03,1070,164252
2018-12-04,1085,314269
2018-12-05,1130,258848
2018-12-06,1100,258774
2018-12-07,1110,138610
2018-12-10,1105,47826
2018-12-11,1070,123978
2018-12-12,1080,125646
2018-12-13,1120,133682
2018-12-14,1125,69132
2018-12-17,1165,271348
2018-12-18,1165,146287
2018-12-19,1180,1493822
2018-12-20,1150,278945
2018-12-21,1160,164348
2018-12-24,1145,133435
2018-12-26,1160,191476
2018-12-27,1160,128217
2018-12-28,1165,103949
2019-01-02,1170,115024
2019-01-03,1150,181180
2019-01-04,1150,107070
2019-01-07,1145,280026
2019-01-08,1155,115216
2019-01-09,1175,164918
2019-01-10,1210,313198
2019-01-11,1205,368383
2019-01-14,1210,182309
2019-01-15,1220,211351
2019-01-16,1245,170721
2019-01-17,1245,247414
2019-01-18,1250,161495
2019-01-21,1285,1262431
2019-01-22,1285,255154
2019-01-23,1290,122912
2019-01-24,1300,232053
2019-01-25,1300,109467
2019-01-28,1300,218780
2019-01-29,1280,143318
2019-01-30,1285,378865
2019-01-31,1280,143645
2019-02-01,1250,295104
2019-02-07,1265,143880
2019-02-08,1280,181196
2019-02-11,1275,155915
2019-02-12,1275,116277
2019-02-13,1275,218324
2019-02-14,1285,169444
2019-02-15,1285,224082
2019-02-18,1285,162310
2019-02-19,1300,200038
2019-02-20,1305,205807
2019-02-21,1290,134162
2019-02-22,1285,91821
2019-02-25,1295,137019
2019-02-26,1290,132212
2019-02-27,1295,89485
2019-02-28,1240,233797
2019-03-04,1260,109453
2019-03-05,1245,114283
2019-03-06,1260,61649
2019-03-07,1260,163047
2019-03-08,1245,145524
2019-03-11,1210,104770
2019-03-12,1225,65902
2019-03-13,1215,41234
2019-03-14,1245,77534
2019-03-15,1205,170136
2019-03-18,1225,59239
2019-03-19,1240,63101
2019-03-20,1210,82228
2019-03-21,1205,45086
2019-03-22,1185,101032
2019-03-25,1155,76780
2019-03-26,1180,62779
2019-03-27,1175,36200
2019-03-28,1160,32456
2019-03-29,1155,17664
2019-04-01,1160,38181
2019-04-02,1170,74640
2019-04-03,1190,77064
2019-04-04,1185,76948
2019-04-05,1185,112168
2019-04-08,1205,109780
2019-04-09,1205,79464
2019-04-10,1195,36128
2019-04-11,1205,94221
2019-04-12,1250,207647
2019-04-15,1230,131881
2019-04-16,1220,87355
2019-04-17,1220,90707
2019-04-18,1215,111899
2019-04-19,1220,51064
2019-04-22,1225,50646
2019-04-23,1230,48779
2019-04-24,1210,72802
2019-04-25,1190,57103
2019-04-26,1180,114770
2019-04-29,1190,114595
2019-04-30,1200,66261
2019-05-02,1200,57734
2019-05-03,1190,72836
2019-05-07,1170,51303
2019-05-08,1180,124506
2019-05-09,1145,176601
2019-05-10,1125,111644
2019-05-13,1110,90415
2019-05-14,1110,140401
2019-05-15,1165,136290
2019-05-16,1135,98123
2019-05-17,1135,78518
2019-05-20,1125,45865
2019-05-21,1135,105454
2019-05-22,1135,31791
2019-05-23,1120,54594
2019-05-24,1100,58127
2019-05-27,1080,73217
2019-05-28,1100,52427
2019-05-29,1080,40977
2019-05-30,1085,34756
2019-05-31,1080,28061
2019-06-03,1085,31431
2019-06-04,1085,38743
2019-06-05,1095,88007
2019-06-07,1110,101934
2019-06-10,1130,118124
2019-06-11,1135,57686
2019-06-12,1130,49250
2019-06-13,1130,29216
2019-06-14,1130,42404
2019-06-17,1160,2367722
2019-06-18,1160,306583
2019-06-19,1150,146546
2019-06-20,1155,80756
2019-06-21,1180,287240
2019-06-24,1185,132640
2019-06-25,1185,172249
2019-06-26,1170,56942
2019-06-27,1170,85984
2019-06-28,1150,62831
2019-07-01,1160,28279
2019-07-02,1170,61925
2019-07-03,1170,83365
2019-07-04,1175,59893
2019-07-05,1175,49868
2019-07-08,1145,169835
2019-07-09,1100,239685
2019-07-10,1130,82472
2019-07-11,1155,58752
2019-07-12,1155,36767
2019-07-15,1140,40653
2019-07-16,1140,48271
2019-07-17,1135,29509
2019-07-18,1150,53609
2019-07-19,1240,1888557
2019-07-22,1255,1335400
2019-07-23,1215,307232
2019-07-24,1200,320462
2019-07-25,1140,340847
2019-07-26,1140,170872
2019-07-29,1065,186377
2019-07-30,1070,180984
2019-07-31,1120,348246
2019-08-01,1165,6325427
2019-08-02,1105,1029852
2019-08-05,1005,762194
2019-08-06,995,408530
2019-08-07,1015,235933
2019-08-08,1025,149017
2019-08-09,1085,535449
2019-08-12,1075,318465
2019-08-13,1110,212201
2019-08-14,1120,193834
2019-08-16,1120,212434
2019-08-19,1110,156793
2019-08-20,1160,547439
2019-08-21,1140,624372
2019-08-22,1135,175769
2019-08-23,1160,282703
2019-08-26,1105,374266
2019-08-27,1105,141562
2019-08-28,1155,520433
2019-08-29,1120,1037304
2019-08-30,1135,230597
2019-09-02,1130,128159
2019-09-03,1185,5244479
2019-09-04,1190,747735
2019-09-05,1185,733920
2019-09-06,1180,298907
2019-09-09,1175,131354
2019-09-10,1180,188339
2019-09-11,1195,334793
2019-09-16,1210,298652
2019-09-17,1225,191349
2019-09-18,1215,122422
2019-09-19,1205,330785
2019-09-20,1205,255654
2019-09-23,1245,407408
2019-09-24,1220,294168
2019-09-25,1210,152049
2019-09-26,1185,192111
2019-09-27,1165,74578
2019-09-30,1170,200832
2019-10-01,1175,249524
2019-10-02,1155,181945
2019-10-04,1130,163358
2019-10-07,1110,123486
2019-10-08,1150,280414
2019-10-10,1120,96195
2019-10-11,1130,46737
2019-10-14,1150,46309
2019-10-15,1125,210711
2019-10-16,1155,79179
2019-10-17,1160,115077
2019-10-18,1165,32815
2019-10-21,1150,63362
2019-10-22,1150,36829
2019-10-23,1130,89831
2019-10-24,1125,53119
2019-10-25,1100,132774
2019-10-28,1105,60393
2019-10-29,1110,25815
2019-10-30,1100,67730
2019-10-31,1105,51817
2019-11-01,1100,170005
2019-11-04,1115,81631
2019-11-05,1115,36206
2019-11-06,1125,93697
2019-11-07,1125,61343
2019-11-08,1175,319283
2019-11-11,1170,179550
2019-11-12,1185,294985
2019-11-13,1175,521245
2019-11-14,1205,254411
2019-11-15,1180,603808
