period,price,volume
2016-11-03,7345,118326
2016-11-04,7250,108082
2016-11-07,7297,73524
2016-11-08,7411,119113
2016-11-09,7135,262238
2016-11-10,7049,274392
2016-11-11,7040,143384
2016-11-14,6954,169523
2016-11-15,7002,160187
2016-11-16,7021,131019
2016-11-17,7021,109099
2016-11-18,7011,62232
2016-11-21,6954,121643
2016-11-22,6983,145881
2016-11-23,7192,199861
2016-11-24,7278,176694
2016-11-25,7335,79846
2016-11-28,7240,58185
2016-11-29,7335,97544
2016-11-30,7297,126344
2016-12-01,7297,48738
2016-12-02,7316,49225
2016-12-05,7250,94905
2016-12-06,7364,60981
2016-12-07,7459,123224
2016-12-08,7507,155486
2016-12-09,7564,78935
2016-12-12,7602,128287
2016-12-13,7612,40322
2016-12-14,7507,89424
2016-12-15,7411,156533
2016-12-16,7450,43309
2016-12-19,7383,91276
2016-12-20,7288,144234
2016-12-21,7278,91070
2016-12-22,7202,91198
2016-12-23,7364,74724
2016-12-26,7402,45717
2016-12-27,7411,86424
2016-12-28,7288,70824
2016-12-29,7326,61293
2017-01-02,7307,61460
2017-01-03,7583,393643
2017-01-04,7897,1122581
2017-01-05,7907,444048
2017-01-06,7878,372826
2017-01-09,7821,183016
2017-01-10,7783,215325
2017-01-11,7507,445096
2017-01-12,7631,231948
2017-01-13,7478,336867
2017-01-16,7411,167807
2017-01-17,7440,146443
2017-01-18,7612,263927
2017-01-19,7659,326976
2017-01-20,7545,130731
2017-01-23,7545,218281
2017-01-24,7402,196113
2017-01-25,7307,177689
2017-01-26,7326,100255
2017-01-31,7049,382851
2017-02-01,7173,82836
2017-02-02,7021,171215
2017-02-03,6935,185224
2017-02-06,7002,131998
2017-02-07,7069,68237
2017-02-08,7040,68062
2017-02-09,7069,52467
2017-02-10,7164,114215
2017-02-13,7192,60325
2017-02-14,7250,132274
2017-02-15,7354,156155
2017-02-16,7421,135993
2017-02-17,7354,107980
2017-02-20,7335,80296
2017-02-21,7345,80448
2017-02-22,7307,81556
2017-02-23,7297,81358
2017-02-24,7326,100456
2017-02-27,7316,41095
2017-02-28,7345,75413
2017-03-02,7278,97208
2017-03-03,7126,113476
2017-03-06,7097,62566
2017-03-07,7211,99763
2017-03-08,7088,112412
2017-03-09,7135,63680
2017-03-10,7107,45805
2017-03-13,7192,55398
2017-03-14,7164,46015
2017-03-15,7040,97433
2017-03-16,7202,83499
2017-03-17,7354,143573
2017-03-20,7373,100272
2017-03-21,7516,291025
2017-03-22,7335,148523
2017-03-23,7354,90889
2017-03-24,7307,61001
2017-03-27,7126,191154
2017-03-28,7183,134967
2017-03-29,7145,63632
2017-03-30,7135,78051
2017-03-31,7135,155405
2017-04-03,7126,139932
2017-04-04,7078,84823
2017-04-05,7088,104359
2017-04-06,7126,85888
2017-04-07,7097,57489
2017-04-10,7011,91129
2017-04-11,7002,57489
2017-04-12,7069,48008
2017-04-13,7088,41711
2017-04-14,7030,40673
2017-04-17,7040,52683
2017-04-18,7078,86388
2017-04-19,7011,96755
2017-04-20,7011,82569
2017-04-21,6992,78607
2017-04-24,6992,75733
2017-04-25,7126,116249
2017-04-26,7145,90334
2017-04-27,7164,80079
2017-04-28,7059,61632
2017-05-02,7097,81003
2017-05-04,7145,82662
2017-05-08,7164,114010
2017-05-10,7240,239070
2017-05-11,7221,155936
2017-05-12,7240,119497
2017-05-15,7221,91810
2017-05-16,7221,110738
2017-05-17,7221,107148
2017-05-18,7307,278133
2017-05-19,7488,313389
2017-05-22,7516,300102
2017-05-23,7678,524263
2017-05-24,7669,155887
2017-05-25,7869,443604
2017-05-26,7869,219634
2017-05-29,7669,291952
2017-05-30,7793,280329
2017-05-31,7850,137235
2017-06-01,7831,114776
2017-06-02,7802,103573
2017-06-05,7773,88135
2017-06-07,7840,208816
2017-06-08,7850,173256
2017-06-09,7793,152442
2017-06-12,7793,143326
2017-06-13,7840,216319
2017-06-14,8031,524445
2017-06-15,7859,229339
2017-06-16,7831,139809
2017-06-19,7640,247396
2017-06-20,7478,280948
2017-06-21,7459,104401
2017-06-22,7440,69045
2017-06-23,7497,110031
2017-06-26,7392,99973
2017-06-27,7335,202225
2017-06-28,7278,57325
2017-06-29,7297,80482
2017-06-30,7345,71209
2017-07-03,7316,60713
2017-07-04,7211,121493
2017-07-05,7288,53526
2017-07-06,7164,96028
2017-07-07,7126,134732
2017-07-10,7059,87024
2017-07-11,7135,60699
2017-07-12,7164,58026
2017-07-13,7097,108137
2017-07-14,7049,98001
2017-07-17,7088,67016
2017-07-18,7154,121257
2017-07-19,7069,93535
2017-07-20,7011,149902
2017-07-21,7021,115401
2017-07-24,6954,137939
2017-07-25,6926,127809
2017-07-26,6964,118833
2017-07-27,6840,201880
2017-07-28,6878,103582
2017-07-31,6802,91153
2017-08-01,6907,65345
2017-08-02,6935,85204
2017-08-03,6888,65953
2017-08-04,6868,62244
2017-08-07,6907,86418
2017-08-08,6888,79304
2017-08-09,6783,85259
2017-08-10,6754,95449
2017-08-11,6592,198024
2017-08-14,6468,199385
2017-08-16,6421,227082
2017-08-17,6459,85695
2017-08-18,6640,101431
2017-08-21,6554,95864
2017-08-22,6592,55540
2017-08-23,6535,51963
2017-08-24,6468,87652
2017-08-25,6526,52846
2017-08-28,6535,58985
2017-08-29,6430,118903
2017-08-30,6325,347957
2017-08-31,6173,215226
2017-09-01,6030,275289
2017-09-04,5906,123170
2017-09-05,5916,132050
2017-09-06,5802,161628
2017-09-07,5792,119494
2017-09-08,5506,378319
2017-09-11,5506,164116
2017-09-12,5640,146019
2017-09-13,5525,110727
2017-09-14,5573,70415
2017-09-15,5859,179815
2017-09-18,5725,109242
2017-09-19,5830,167117
2017-09-20,5725,82646
2017-09-21,5725,99152
2017-09-22,5754,96701
2017-09-25,5563,101798
2017-09-26,5944,265426
2017-09-27,5697,227155
2017-09-28,5716,50439
2017-09-29,5782,84684
2017-10-10,5678,100465
2017-10-11,5830,137374
2017-10-12,5821,72356
2017-10-13,5773,134371
2017-10-16,5878,191325
2017-10-17,5821,96138
2017-10-18,5754,116151
2017-10-19,6011,198497
2017-10-20,5763,188913
2017-10-23,6011,139596
2017-10-24,6049,73884
2017-10-25,6021,151411
2017-10-26,6144,274533
2017-10-27,6192,190274
2017-10-30,6230,191219
2017-10-31,6392,286104
2017-11-01,6364,188023
2017-11-02,6345,102768
2017-11-03,6335,109415
2017-11-06,6325,98322
2017-11-07,6354,117578
2017-11-08,6364,72587
2017-11-09,6316,99558
2017-11-10,6335,82365
2017-11-13,6440,184273
2017-11-14,6325,333540
2017-11-15,6430,258906
2017-11-16,6421,122901
2017-11-17,6449,99885
2017-11-20,6430,151884
2017-11-21,6411,169218
2017-11-22,6459,147792
2017-11-23,6526,123754
2017-11-24,6497,113885
2017-11-27,6497,112827
2017-11-28,6430,87322
2017-11-29,6306,153972
2017-11-30,6468,208126
2017-12-01,6411,99452
2017-12-04,6421,67620
2017-12-05,6430,103956
2017-12-06,6459,120790
2017-12-07,6335,117618
2017-12-08,6144,179707
2017-12-11,6116,175996
2017-12-12,6078,124089
2017-12-13,6116,125340
2017-12-14,6078,309817
2017-12-15,5878,299462
2017-12-18,5925,125139
2017-12-19,5944,110165
2017-12-20,6068,123178
2017-12-21,6040,88608
2017-12-22,6221,177550
2017-12-26,6449,277845
2017-12-27,6221,161155
2017-12-28,6211,105348
2018-01-02,6116,290490
2018-01-03,5944,452426
2018-01-04,5802,302572
2018-01-05,5868,165200
2018-01-08,5706,303002
2018-01-09,5668,206302
2018-01-10,5754,207532
2018-01-11,5859,145112
2018-01-12,5849,170299
2018-01-15,5754,157033
2018-01-16,5802,312054
2018-01-17,5983,298782
2018-01-18,6011,154680
2018-01-19,6211,371186
2018-01-22,6306,302982
2018-01-23,6468,397779
2018-01-24,6516,426051
2018-01-25,6659,321339
2018-01-26,6402,522138
2018-01-29,6516,259879
2018-01-30,6402,189246
2018-01-31,6716,441037
2018-02-01,6868,1045146
2018-02-02,6983,330256
2018-02-05,6888,483410
2018-02-06,7049,529061
2018-02-07,7154,1123372
2018-02-08,7135,694125
2018-02-09,6783,408390
2018-02-12,6735,139430
2018-02-13,6583,227063
2018-02-14,6649,217672
2018-02-19,6888,230563
2018-02-20,6621,131652
2018-02-21,6726,153128
2018-02-22,6573,133000
2018-02-23,6707,82477
2018-02-26,6754,101020
2018-02-27,6583,115639
2018-02-28,6611,163290
2018-03-02,6430,134565
2018-03-05,6154,252010
2018-03-06,6325,112361
2018-03-07,6202,106066
2018-03-08,6183,127760
2018-03-09,6240,126972
2018-03-12,6325,116723
2018-03-13,6240,75356
2018-03-14,6192,89914
2018-03-15,6049,134233
2018-03-16,5963,152997
2018-03-19,5868,111948
2018-03-20,5916,104671
2018-03-21,5954,113092
2018-03-22,5906,129418
2018-03-23,5621,250821
2018-03-26,5849,176235
2018-03-27,5868,58093
2018-03-28,5859,119043
2018-03-29,6011,163636
2018-03-30,6059,90503
2018-04-02,6059,127497
2018-04-03,6306,248574
2018-04-04,6526,381646
2018-04-05,6373,166298
2018-04-06,6173,153262
2018-04-09,6164,68392
2018-04-10,6116,121384
2018-04-11,6144,62697
2018-04-12,6259,100532
2018-04-13,6192,109191
2018-04-16,6259,104235
2018-04-17,6345,102833
2018-04-18,6545,303374
2018-04-19,5925,1391215
2018-04-20,5849,532908
2018-04-23,5687,417039
2018-04-24,5430,606272
2018-04-25,5363,193270
2018-04-26,5440,177960
2018-04-27,5497,130814
2018-04-30,5621,358225
2018-05-02,5563,149462
2018-05-03,5554,120957
2018-05-04,5430,299605
2018-05-08,5430,570396
2018-05-09,5490,296069
2018-05-10,5500,166688
2018-05-11,5520,212384
2018-05-14,5450,121012
2018-05-15,5500,118452
2018-05-16,5520,132457
2018-05-17,5640,143226
2018-05-18,5690,120588
2018-05-21,5650,74675
2018-05-23,5570,118051
2018-05-24,5500,127555
2018-05-25,5310,234941
2018-05-28,5220,156792
2018-05-29,4980,229461
2018-05-30,4945,427144
2018-05-31,5080,134317
2018-06-01,4925,288082
2018-06-04,5070,614367
2018-06-05,5010,322740
2018-06-07,5100,116692
2018-06-08,5010,143044
2018-06-11,5020,500346
2018-06-12,5030,198422
2018-06-14,4900,590670
2018-06-15,4820,316009
2018-06-18,4650,267792
2018-06-19,4580,327535
2018-06-20,4605,243226
2018-06-21,4315,732134
2018-06-22,4415,329449
2018-06-25,4435,197316
2018-06-26,4455,342842
2018-06-27,4295,174381
2018-06-28,4265,149200
2018-06-29,4320,239332
2018-07-02,4040,346782
2018-07-03,3985,364193
2018-07-04,3980,211729
2018-07-05,3980,353302
2018-07-06,4320,788476
2018-07-09,4305,278283
2018-07-10,4360,167884
2018-07-11,4200,280165
2018-07-12,4305,241420
2018-07-13,4295,143965
2018-07-16,4290,243600
2018-07-17,4400,287380
2018-07-18,4295,186420
2018-07-19,4260,486886
2018-07-20,4325,299652
2018-07-23,4390,985901
2018-07-24,4510,331796
2018-07-25,4525,310877
2018-07-26,4525,206199
2018-07-27,4495,108560
2018-07-30,4460,144746
2018-07-31,4560,268340
2018-08-01,4585,153206
2018-08-02,4470,232929
2018-08-03,4490,197347
2018-08-06,4610,449150
2018-08-07,4745,397386
2018-08-08,4665,314485
2018-08-09,4615,201699
2018-08-10,4540,233512
2018-08-13,4405,233124
2018-08-14,4520,135065
2018-08-16,4550,223669
2018-08-17,4505,154273
2018-08-20,4610,160017
2018-08-21,4635,187382
2018-08-22,4595,135544
2018-08-23,4475,285892
2018-08-24,4455,166287
2018-08-27,4455,163344
2018-08-28,4480,244334
2018-08-29,4520,170687
2018-08-30,4500,160458
2018-08-31,4490,207389
2018-09-03,4425,143610
2018-09-04,4400,190406
2018-09-05,4375,241041
2018-09-06,4340,328119
2018-09-07,4360,279078
2018-09-10,4415,113294
2018-09-11,4330,234056
2018-09-12,4275,184756
2018-09-13,4450,492281
2018-09-14,4590,7119119
2018-09-17,4365,920318
2018-09-18,4410,407468
2018-09-19,4450,328143
2018-09-20,4330,419601
2018-09-21,4290,209428
2018-09-27,4295,215846
2018-09-28,4280,281235
2018-10-01,4275,146143
2018-10-02,4210,244431
2018-10-04,4020,350476
2018-10-05,4025,206786
2018-10-08,4125,261709
2018-10-10,4065,161318
2018-10-11,3930,420095
2018-10-12,4000,217716
2018-10-15,3805,285584
2018-10-16,3965,156235
2018-10-17,3960,136917
2018-10-18,3865,143627
2018-10-19,3995,155316
2018-10-22,3930,90432
2018-10-23,3880,158508
2018-10-24,3980,324062
2018-10-25,3850,304764
2018-10-26,3850,316761
2018-10-29,3775,347732
2018-10-30,3610,416606
2018-10-31,3480,506053
2018-11-01,3390,579014
2018-11-02,3600,779496
2018-11-05,3455,421616
2018-11-06,3570,515731
2018-11-07,3525,759910
2018-11-08,3570,429684
2018-11-09,3570,527432
2018-11-12,3480,346731
2018-11-13,3375,616575
2018-11-14,3330,388176
2018-11-15,3410,352554
2018-11-16,3505,426497
2018-11-19,3540,275282
2018-11-20,3540,259379
2018-11-21,3520,259192
2018-11-22,3390,337996
2018-11-23,3335,137195
2018-11-26,3390,138371
2018-11-27,3475,239833
2018-11-28,3535,242942
2018-11-29,3520,224630
2018-11-30,3510,276635
2018-12-03,3640,388595
2018-12-04,3635,246903
2018-12-05,3550,162710
2018-12-06,3470,232157
2018-12-07,3455,126762
2018-12-10,3400,104254
2018-12-11,3400,138695
2018-12-12,3590,275173
2018-12-13,3610,319191
2018-12-14,3610,154502
2018-12-17,3720,254693
2018-12-18,3660,192396
2018-12-19,3795,319784
2018-12-20,3680,162208
2018-12-21,3570,210762
2018-12-24,3725,215744
2018-12-26,3770,410759
2018-12-27,3735,220366
2018-12-28,3640,230585
2019-01-02,3540,231146
2019-01-03,3530,180035
2019-01-04,3810,706242
2019-01-07,3865,277672
2019-01-08,3665,372086
2019-01-09,3735,134831
2019-01-10,3745,179595
2019-01-11,3745,144597
2019-01-14,3710,98622
2019-01-15,3770,247610
2019-01-16,3865,257648
2019-01-17,3920,250197
2019-01-18,4150,936532
2019-01-21,4185,393166
2019-01-22,4100,294490
2019-01-23,4135,167182
2019-01-24,4100,161296
2019-01-25,4110,178256
2019-01-28,4065,193023
2019-01-29,4195,637184
2019-01-30,4230,251626
2019-01-31,4115,224480
2019-02-01,4045,193997
2019-02-07,4140,215871
2019-02-08,4055,248446
2019-02-11,4145,187571
2019-02-12,4380,1107399
2019-02-13,4335,1318436
2019-02-14,4155,646642
2019-02-15,4045,707592
2019-02-18,4115,554310
2019-02-19,4030,401346
2019-02-20,4055,269533
2019-02-21,4090,254624
2019-02-22,4090,187121
2019-02-25,4225,392703
2019-02-26,4265,297985
2019-02-27,4350,644394
2019-02-28,4200,393728
2019-03-04,4275,215910
2019-03-05,4315,429703
2019-03-06,4200,662310
2019-03-07,4100,212368
2019-03-08,4035,203556
2019-03-11,4090,146884
2019-03-12,4230,260280
2019-03-13,4280,268236
2019-03-14,4200,250913
2019-03-15,4375,664880
2019-03-18,4285,245692
2019-03-19,4225,164223
2019-03-20,4370,341963
2019-03-21,4485,1482813
2019-03-22,4495,328563
2019-03-25,4395,264188
2019-03-26,4475,274049
2019-03-27,4320,306553
2019-03-28,4165,286736
2019-03-29,4285,158358
2019-04-01,4400,220680
2019-04-02,4325,239415
2019-04-03,4365,229303
2019-04-04,4365,263001
2019-04-05,4700,1734874
2019-04-08,4745,1010356
2019-04-09,4700,597123
2019-04-10,4650,355665
2019-04-11,4730,341986
2019-04-12,4820,463681
2019-04-15,4910,502262
2019-04-16,4960,379333
2019-04-17,4950,229177
2019-04-18,5050,1640651
2019-04-19,5060,568280
2019-04-22,4880,687337
2019-04-23,4960,336934
2019-04-24,4950,289118
2019-04-25,4800,325475
2019-04-26,4760,264894
2019-04-29,4940,296212
2019-04-30,4870,235849
2019-05-02,4770,266547
2019-05-03,4650,422382
2019-05-07,4590,339652
2019-05-08,4525,205739
2019-05-09,4440,353034
2019-05-10,4315,293968
2019-05-13,4205,201452
2019-05-14,4165,242387
2019-05-15,4185,255503
2019-05-16,4280,556100
2019-05-17,4150,271813
2019-05-20,4160,203574
2019-05-21,4155,178221
2019-05-22,4090,175891
2019-05-23,4010,331002
2019-05-24,3965,125917
2019-05-27,4040,91495
2019-05-28,3925,348912
2019-05-29,4025,227973
2019-05-30,4120,207376
2019-05-31,3925,844123
2019-06-03,4075,320256
2019-06-04,4120,157741
2019-06-05,4065,211552
2019-06-07,4135,216394
2019-06-10,4320,308293
2019-06-11,4285,140956
2019-06-12,4240,141283
2019-06-13,4130,365296
2019-06-14,4200,204017
2019-06-17,4190,102171
2019-06-18,4145,138512
2019-06-19,4195,155087
2019-06-20,4200,110432
2019-06-21,4105,227872
2019-06-24,4170,157815
2019-06-25,4165,99338
2019-06-26,4090,150965
2019-06-27,4125,226551
2019-06-28,4130,267923
2019-07-01,4170,109241
2019-07-02,4140,106024
2019-07-03,4065,317301
2019-07-04,4080,206650
2019-07-05,4060,110867
2019-07-08,3960,181823
2019-07-09,3960,171551
2019-07-10,3970,101640
2019-07-11,4055,95809
2019-07-12,4015,128002
2019-07-15,3985,76480
2019-07-16,3930,82171
2019-07-17,3840,114001
2019-07-18,3755,168360
2019-07-19,3885,81760
2019-07-22,3840,67816
2019-07-23,3910,123939
2019-07-24,3900,1322575
2019-07-25,3960,283865
2019-07-26,3955,300416
2019-07-29,3775,215016
2019-07-30,3875,195505
2019-07-31,3795,172395
2019-08-01,3605,286394
2019-08-02,3605,197098
2019-08-05,3350,294555
2019-08-06,3320,429837
2019-08-07,3475,229339
2019-08-08,3690,209877
2019-08-09,3610,172108
2019-08-12,3630,134268
2019-08-13,3530,142680
2019-08-14,3585,160924
2019-08-16,3415,418010
2019-08-19,3495,256093
2019-08-20,3490,171482
2019-08-21,3605,218263
2019-08-22,3520,255803
2019-08-23,3485,135940
2019-08-26,3340,235173
2019-08-27,3375,134515
2019-08-28,3505,144640
2019-08-29,3435,158821
2019-08-30,3540,260062
2019-09-02,3595,185105
2019-09-03,3600,137636
2019-09-04,3605,127036
2019-09-05,3735,328221
2019-09-06,3645,179241
2019-09-09,3520,259138
2019-09-10,3545,187108
2019-09-11,3650,241827
2019-09-16,3705,153194
2019-09-17,3715,136817
2019-09-18,3665,148983
2019-09-19,3640,101631
2019-09-20,3725,118638
2019-09-23,3790,168474
2019-09-24,3805,246042
2019-09-25,3865,517337
2019-09-26,3830,274965
2019-09-27,3830,191530
2019-09-30,3825,112154
2019-10-01,3795,163097
2019-10-02,3660,180929
2019-10-04,3540,297224
2019-10-07,3465,222989
2019-10-08,3485,203775
2019-10-10,3505,131567
2019-10-11,3500,74600
2019-10-14,3525,202230
2019-10-15,3580,93202
2019-10-16,3655,130117
2019-10-17,3635,109126
2019-10-18,3545,162322
2019-10-21,3530,163804
2019-10-22,3505,300907
2019-10-23,3445,280494
2019-10-24,3490,258974
2019-10-25,3485,101375
2019-10-28,3560,194554
2019-10-29,3530,125708
2019-10-30,3455,188647
2019-10-31,3465,147193
2019-11-01,3475,113717
2019-11-04,3585,224907
2019-11-05,3580,76139
2019-11-06,3600,119475
2019-11-07,3565,84345
2019-11-08,3620,109633
2019-11-11,3610,103888
2019-11-12,3640,230395
2019-11-13,3635,109872
2019-11-14,3635,154829
2019-11-15,3695,232366
