period,price,volume
2017-11-06,3065,12091
2017-11-07,3075,5934
2017-11-08,3055,13521
2017-11-09,3070,14355
2017-11-10,3070,14477
2017-11-13,3090,16353
2017-11-14,3115,13090
2017-11-15,3170,49342
2017-11-16,3275,39505
2017-11-17,3285,12542
2017-11-20,3230,22405
2017-11-21,3190,7914
2017-11-22,3200,23698
2017-11-23,3170,6618
2017-11-24,3270,44737
2017-11-27,3275,7341
2017-11-28,3135,53692
2017-11-29,3150,18154
2017-11-30,3085,29911
2017-12-01,3080,52347
2017-12-04,3110,35391
2017-12-05,3170,46105
2017-12-06,3200,26881
2017-12-07,3400,131860
2017-12-08,3310,35765
2017-12-11,3330,33423
2017-12-12,3290,9199
2017-12-13,3355,7211
2017-12-14,3420,49268
2017-12-15,3365,6571
2017-12-18,3180,117420
2017-12-19,3140,142096
2017-12-20,3135,14977
2017-12-21,3085,16203
2017-12-22,3140,21507
2017-12-26,3175,58507
2017-12-27,3105,11708
2017-12-28,3105,14639
2018-01-02,3080,17249
2018-01-03,3080,25341
2018-01-04,3060,21362
2018-01-05,3130,43491
2018-01-08,3060,30996
2018-01-09,3065,24725
2018-01-10,3045,61204
2018-01-11,3035,12955
2018-01-12,3010,35393
2018-01-15,3030,8127
2018-01-16,3000,20835
2018-01-17,3020,36688
2018-01-18,3000,5607
2018-01-19,3080,17235
2018-01-22,3025,30161
2018-01-23,3040,25785
2018-01-24,3015,14596
2018-01-25,3045,6723
2018-01-26,3295,87489
2018-01-29,3360,116427
2018-01-30,3300,30316
2018-01-31,3505,179210
2018-02-01,3565,85696
2018-02-02,3580,56326
2018-02-05,3500,90174
2018-02-06,3490,42538
2018-02-07,3505,42379
2018-02-08,3510,52826
2018-02-09,3450,7425
2018-02-12,3495,23094
2018-02-13,3520,47296
2018-02-14,3505,24160
2018-02-19,3420,20365
2018-02-20,3430,42320
2018-02-21,3430,15756
2018-02-22,3360,10879
2018-02-23,3380,5583
2018-02-26,3325,28637
2018-02-27,3345,13570
2018-02-28,3245,14013
2018-03-02,3225,23788
2018-03-05,3185,12193
2018-03-06,3125,44572
2018-03-07,3265,62525
2018-03-08,3230,23057
2018-03-09,3185,69562
2018-03-12,3420,157582
2018-03-13,3340,124789
2018-03-14,3315,23088
2018-03-15,3270,22717
2018-03-16,3330,23069
2018-03-19,3400,62576
2018-03-20,3450,58364
2018-03-21,3375,59516
2018-03-22,3395,33489
2018-03-23,3300,42150
2018-03-26,3320,12021
2018-03-27,3320,16617
2018-03-28,3325,14525
2018-03-29,3305,22545
2018-03-30,3365,25387
2018-04-02,3300,13902
2018-04-03,3260,21430
2018-04-04,3250,15717
2018-04-05,3260,23250
2018-04-06,3245,12492
2018-04-09,3230,34053
2018-04-10,3225,19483
2018-04-11,3225,36256
2018-04-12,3195,121125
2018-04-13,3225,78929
2018-04-16,3280,44398
2018-04-17,3265,12671
2018-04-18,3310,19917
2018-04-19,3470,106706
2018-04-20,3525,116401
2018-04-23,3595,70001
2018-04-24,3480,88744
2018-04-25,3405,71939
2018-04-26,3440,59029
2018-04-27,3440,30269
2018-04-30,4075,1276586
2018-05-02,4300,634186
2018-05-03,4255,171865
2018-05-04,4140,267694
2018-05-08,3875,421024
2018-05-09,3980,123117
2018-05-10,4120,103467
2018-05-11,4035,40927
2018-05-14,4150,90340
2018-05-15,4190,107693
2018-05-16,3675,122120
2018-05-17,3740,74572
2018-05-18,3875,45489
2018-05-21,3765,30195
2018-05-23,3760,20152
2018-05-24,3690,46373
2018-05-25,3400,279884
2018-05-28,3630,322153
2018-05-29,3460,128479
2018-05-30,3510,83243
2018-05-31,3670,54979
2018-06-01,3640,393694
2018-06-04,3695,78633
2018-06-05,3605,56584
2018-06-07,4670,6268694
2018-06-08,4270,1462178
2018-06-11,4120,540307
2018-06-12,4025,624432
2018-06-14,4020,532827
2018-06-15,4190,432345
2018-06-18,4690,6460041
2018-06-19,4165,1178127
2018-06-20,5410,6939673
2018-06-21,5060,3492141
2018-06-22,4690,1845187
2018-06-25,4360,650182
2018-06-26,4130,1161939
2018-06-27,3860,1091193
2018-06-28,3660,545726
2018-06-29,3750,395170
2018-07-02,3415,248073
2018-07-03,3430,237767
2018-07-04,3505,106294
2018-07-05,3405,123926
2018-07-06,3445,120842
2018-07-09,3255,238253
2018-07-10,3335,73230
2018-07-11,3380,109318
2018-07-12,3415,108844
2018-07-13,3475,127033
2018-07-16,3455,49503
2018-07-17,3440,33531
2018-07-18,3305,137045
2018-07-19,3335,59850
2018-07-20,3285,74019
2018-07-23,3120,95279
2018-07-24,3215,126028
2018-07-25,3290,54182
2018-07-26,3335,87802
2018-07-27,3345,30216
2018-07-30,3360,31389
2018-07-31,3350,38858
2018-08-01,3430,54197
2018-08-02,3375,38841
2018-08-03,3520,75847
2018-08-06,3515,51489
2018-08-07,3440,27756
2018-08-08,3450,31655
2018-08-09,3480,16239
2018-08-10,3615,207971
2018-08-13,3420,226420
2018-08-14,3405,95215
2018-08-16,3590,186088
2018-08-17,3565,63236
2018-08-20,3600,37731
2018-08-21,3650,70234
2018-08-22,3680,92603
2018-08-23,3640,374240
2018-08-24,3735,51460
2018-08-27,3550,119098
2018-08-28,3450,88538
2018-08-29,3430,60222
2018-08-30,3555,169745
2018-08-31,3615,57387
2018-09-03,3780,400424
2018-09-04,3720,102625
2018-09-05,3685,102417
2018-09-06,3725,69138
2018-09-07,3780,120391
2018-09-10,3785,159171
2018-09-11,3790,74483
2018-09-12,3755,460038
2018-09-13,3710,65103
2018-09-14,3680,57740
2018-09-17,3670,35853
2018-09-18,3650,95776
2018-09-19,3500,88015
2018-09-20,3470,52409
2018-09-21,3575,31938
2018-09-27,3460,37134
2018-09-28,3460,42607
2018-10-01,3500,22741
2018-10-02,3500,46528
2018-10-04,3410,49390
2018-10-05,3430,51963
2018-10-08,3440,17278
2018-10-10,3260,143129
2018-10-11,3120,86606
2018-10-12,3175,40118
2018-10-15,3185,30882
2018-10-16,3240,13477
2018-10-17,3240,40859
2018-10-18,3270,24226
2018-10-19,3265,21915
2018-10-22,3260,24812
2018-10-23,3200,17734
2018-10-24,3130,32341
2018-10-25,3090,45523
2018-10-26,3055,47449
2018-10-29,2780,33766
2018-10-30,2865,50677
2018-10-31,2880,34833
2018-11-01,2960,8112
2018-11-02,3020,34769
2018-11-05,2940,26685
2018-11-06,2950,11791
2018-11-07,2940,22567
2018-11-08,2930,31596
2018-11-09,2955,15844
2018-11-12,2940,9906
2018-11-13,2890,28835
2018-11-14,2920,8553
2018-11-15,2980,16607
2018-11-16,2975,32910
2018-11-19,2995,15781
2018-11-20,2930,19381
2018-11-21,2910,21167
2018-11-22,2915,15797
2018-11-23,2895,14769
2018-11-26,2915,19105
2018-11-27,2910,12006
2018-11-28,2950,11771
2018-11-29,2955,7107
2018-11-30,2955,3314
2018-12-03,2950,19985
2018-12-04,2960,16772
2018-12-05,3085,45940
2018-12-06,3030,148687
2018-12-07,3195,522628
2018-12-10,3115,90313
2018-12-11,3015,97112
2018-12-12,3020,28857
2018-12-13,3080,43625
2018-12-14,3150,41681
2018-12-17,3115,19243
2018-12-18,3075,16537
2018-12-19,3100,47093
2018-12-20,3190,58694
2018-12-21,3185,23785
2018-12-24,3190,15625
2018-12-26,3110,21559
2018-12-27,3075,40851
2018-12-28,2980,38114
2019-01-02,3010,20028
2019-01-03,3040,6914
2019-01-04,3120,25948
2019-01-07,3150,86712
2019-01-08,3200,43418
2019-01-09,3235,28101
2019-01-10,3205,19010
2019-01-11,3220,17259
2019-01-14,3230,12073
2019-01-15,3220,19682
2019-01-16,3210,18795
2019-01-17,3225,13602
2019-01-18,3340,158298
2019-01-21,3390,107397
2019-01-22,3385,55002
2019-01-23,3400,17969
2019-01-24,3330,39341
2019-01-25,3340,20476
2019-01-28,3355,32163
2019-01-29,3320,31328
2019-01-30,3390,49427
2019-01-31,3355,18844
2019-02-01,3440,64363
2019-02-07,3505,87858
2019-02-08,3465,26433
2019-02-11,3375,20400
2019-02-12,3415,30660
2019-02-13,3430,14727
2019-02-14,3450,29992
2019-02-15,3420,7983
2019-02-18,3420,12488
2019-02-19,3390,27049
2019-02-20,3400,12932
2019-02-21,3400,19672
2019-02-22,3370,184032
2019-02-25,3400,25793
2019-02-26,3425,32654
2019-02-27,3430,13658
2019-02-28,3275,42977
2019-03-04,3310,22116
2019-03-05,3205,49554
2019-03-06,3200,47063
2019-03-07,3170,17601
2019-03-08,3135,19156
2019-03-11,3155,29560
2019-03-12,3145,87692
2019-03-13,3190,21256
2019-03-14,3205,17367
2019-03-15,3160,29708
2019-03-18,3175,11121
2019-03-19,3115,18998
2019-03-20,3120,17294
2019-03-21,3140,7309
2019-03-22,3140,15551
2019-03-25,3060,17697
2019-03-26,3080,11434
2019-03-27,3035,31182
2019-03-28,3080,7262
2019-03-29,3085,9292
2019-04-01,3125,10619
2019-04-02,3125,7334
2019-04-03,3165,11983
2019-04-04,3130,10398
2019-04-05,3225,29780
2019-04-08,3235,11331
2019-04-09,3240,6783
2019-04-10,3260,11986
2019-04-11,3245,5344
2019-04-12,3235,26061
2019-04-15,3240,17637
2019-04-16,3220,13445
2019-04-17,3210,12767
2019-04-18,3200,28785
2019-04-19,3200,11457
2019-04-22,3250,26268
2019-04-23,3255,23446
2019-04-24,3240,14240
2019-04-25,3185,13523
2019-04-26,3170,11257
2019-04-29,3180,2934
2019-04-30,3175,6585
2019-05-02,3185,10597
2019-05-03,3195,8882
2019-05-07,3140,10863
2019-05-08,3140,16607
2019-05-09,3120,29456
2019-05-10,3120,27000
2019-05-13,3125,30220
2019-05-14,3130,11963
2019-05-15,3140,16827
2019-05-16,3110,8839
2019-05-17,3125,17484
2019-05-20,3120,12480
2019-05-21,3135,16081
2019-05-22,3100,4515
2019-05-23,3060,11945
2019-05-24,3075,17664
2019-05-27,3085,4617
2019-05-28,3085,2436
2019-05-29,3090,27851
2019-05-30,3090,11734
2019-05-31,3100,18340
2019-06-03,3040,15122
2019-06-04,3045,9786
2019-06-05,3030,14713
2019-06-07,3010,25035
2019-06-10,3040,12908
2019-06-11,3100,16770
2019-06-12,3090,10001
2019-06-13,3090,3962
2019-06-14,3165,104649
2019-06-17,3105,44522
2019-06-18,3135,31205
2019-06-19,3105,30186
2019-06-20,3120,21456
2019-06-21,3110,12179
2019-06-24,3130,28533
2019-06-25,3080,22629
2019-06-26,3100,11619
2019-06-27,3095,10943
2019-06-28,3080,20931
2019-07-01,3105,9000
2019-07-02,3105,3532
2019-07-03,3080,19338
2019-07-04,3035,10529
2019-07-05,3090,7106
2019-07-08,3055,28317
2019-07-09,3025,10724
2019-07-10,3030,8920
2019-07-11,3045,3385
2019-07-12,3045,4119
2019-07-15,3015,11265
2019-07-16,3035,5376
2019-07-17,2995,11336
2019-07-18,3020,8681
2019-07-19,3000,2300
2019-07-22,2985,11597
2019-07-23,2990,6240
2019-07-24,3025,15984
2019-07-25,2965,10198
2019-07-26,2955,10624
2019-07-29,2890,14994
2019-07-30,2870,7603
2019-07-31,2860,6282
2019-08-01,2850,11758
2019-08-02,2855,8135
2019-08-05,2620,26902
2019-08-06,2685,19993
2019-08-07,2730,10857
2019-08-08,2780,6773
2019-08-09,2820,2906
2019-08-12,2740,9551
2019-08-13,2745,6522
2019-08-14,2790,5477
2019-08-16,2760,4677
2019-08-19,2775,4407
2019-08-20,2845,7241
2019-08-21,2845,3214
2019-08-22,2840,3053
2019-08-23,2805,5950
2019-08-26,2800,9449
2019-08-27,2800,9827
2019-08-28,2805,278
2019-08-29,2800,8958
2019-08-30,2810,1605
2019-09-02,2855,7819
2019-09-03,2850,7009
2019-09-04,2860,13754
2019-09-05,2860,10284
2019-09-06,2975,30435
2019-09-09,2995,23112
2019-09-10,2995,12330
2019-09-11,3000,3520
2019-09-16,3020,13762
2019-09-17,3120,13534
2019-09-18,3135,7310
2019-09-19,3125,6671
2019-09-20,3120,1686
2019-09-23,3120,11401
2019-09-24,3045,18914
2019-09-25,2980,15155
2019-09-26,2930,8321
2019-09-27,2905,8853
2019-09-30,2920,23276
2019-10-01,2935,10775
2019-10-02,2930,10068
2019-10-04,2920,13696
2019-10-07,2915,10587
2019-10-08,2910,1929
2019-10-10,2915,1362
2019-10-11,2910,3451
2019-10-14,2905,4376
2019-10-15,2920,588
2019-10-16,2920,7130
2019-10-17,2910,12926
2019-10-18,2955,4968
2019-10-21,2915,15318
2019-10-22,2880,7877
2019-10-23,2915,4764
2019-10-24,2920,2945
2019-10-25,2915,682
2019-10-28,2900,7293
2019-10-29,2910,2597
2019-10-30,2930,4624
2019-10-31,2925,217
2019-11-01,2880,8661
2019-11-04,2910,4593
2019-11-05,2910,7419
2019-11-06,2935,5450
2019-11-07,2935,5772
2019-11-08,3050,28872
2019-11-11,3000,7971
2019-11-12,3000,3439
2019-11-13,2935,18635
2019-11-14,2950,14837
2019-11-15,2980,4887
