period,price,volume
2016-09-07,7510,352325
2016-09-08,7360,436149
2016-09-09,7170,276161
2016-09-12,7050,212520
2016-09-13,7130,123269
2016-09-19,7100,172520
2016-09-20,7260,234811
2016-09-21,7300,221106
2016-09-22,7450,397575
2016-09-23,7430,245307
2016-09-26,7410,363485
2016-09-27,7350,184702
2016-09-28,7160,878183
2016-09-29,7160,259637
2016-09-30,7270,754508
2016-10-04,7170,384509
2016-10-05,7160,188092
2016-10-06,7080,242963
2016-10-07,7010,230484
2016-10-10,6940,145433
2016-10-11,6970,142576
2016-10-12,7040,276029
2016-10-13,6960,169311
2016-10-14,7060,468148
2016-10-17,6890,192520
2016-10-18,6770,273478
2016-10-19,6700,229794
2016-10-20,6780,309654
2016-10-21,6700,156133
2016-10-24,6540,280774
2016-10-25,6100,665996
2016-10-26,6040,597625
2016-10-27,6280,306661
2016-10-28,6220,585760
2016-10-31,6010,162090
2016-11-01,6050,233470
2016-11-02,5890,185881
2016-11-03,6000,298158
2016-11-04,6060,191152
2016-11-07,6090,123867
2016-11-08,6300,406632
2016-11-09,6120,646279
2016-11-10,6280,340505
2016-11-11,6350,281165
2016-11-14,6250,114859
2016-11-15,6160,144927
2016-11-16,6250,140643
2016-11-17,6350,111452
2016-11-18,6180,126948
2016-11-21,5920,211013
2016-11-22,5770,234447
2016-11-23,5730,182318
2016-11-24,5570,161546
2016-11-25,5680,154682
2016-11-28,5650,95748
2016-11-29,5840,220617
2016-11-30,5900,107961
2016-12-01,5820,229080
2016-12-02,5600,158905
2016-12-05,5360,200073
2016-12-06,5470,108669
2016-12-07,5570,157175
2016-12-08,5810,233533
2016-12-09,5940,273571
2016-12-12,6030,210349
2016-12-13,6060,144259
2016-12-14,5990,166940
2016-12-15,6030,127456
2016-12-16,5990,98864
2016-12-19,5950,108302
2016-12-20,5930,124135
2016-12-21,5830,129016
2016-12-22,5710,155288
2016-12-23,5860,124994
2016-12-26,6380,1437648
2016-12-27,6290,383886
2016-12-28,6310,254668
2016-12-29,6400,677496
2017-01-02,6030,483630
2017-01-03,6100,255694
2017-01-04,6070,210006
2017-01-05,6200,334222
2017-01-06,6160,195444
2017-01-09,5880,401482
2017-01-10,5720,318122
2017-01-11,5580,404913
2017-01-12,5610,279733
2017-01-13,5630,177398
2017-01-16,5560,165275
2017-01-17,5530,96194
2017-01-18,5500,146847
2017-01-19,5620,1459278
2017-01-20,5630,179504
2017-01-23,5510,165079
2017-01-24,5530,178799
2017-01-25,5450,135922
2017-01-26,5570,244204
2017-01-31,5560,228083
2017-02-01,5630,121376
2017-02-02,5540,175508
2017-02-03,5440,215360
2017-02-06,5420,107470
2017-02-07,5510,115707
2017-02-08,5530,152540
2017-02-09,5520,96915
2017-02-10,5470,122369
2017-02-13,5580,173214
2017-02-14,5740,374054
2017-02-15,5680,592264
2017-02-16,5650,150160
2017-02-17,5610,127676
2017-02-20,5590,96743
2017-02-21,5600,87773
2017-02-22,5710,272763
2017-02-23,5640,112198
2017-02-24,5900,3104312
2017-02-27,5900,411806
2017-02-28,5940,361603
2017-03-02,5750,432004
2017-03-03,5280,546037
2017-03-06,5170,405320
2017-03-07,5300,122253
2017-03-08,5220,126349
2017-03-09,5340,256776
2017-03-10,5370,233010
2017-03-13,5460,229226
2017-03-14,5400,120611
2017-03-15,5290,157182
2017-03-16,5350,128804
2017-03-17,5440,120355
2017-03-20,5360,50856
2017-03-21,5410,75653
2017-03-22,5350,91079
2017-03-23,5300,70694
2017-03-24,5480,233009
2017-03-27,5590,527005
2017-03-28,5660,169071
2017-03-29,5670,271526
2017-03-30,5670,124067
2017-03-31,5730,120077
2017-04-03,6030,470412
2017-04-04,6040,290489
2017-04-05,6100,277582
2017-04-06,6150,220515
2017-04-07,6050,135444
2017-04-10,5850,203922
2017-04-11,6040,281938
2017-04-12,5990,106959
2017-04-13,6000,86373
2017-04-14,5930,74714
2017-04-17,6380,6686242
2017-04-18,6260,655842
2017-04-19,6360,599736
2017-04-20,6520,766378
2017-04-21,6530,382204
2017-04-24,6410,276076
2017-04-25,6430,235039
2017-04-26,6550,263276
2017-04-27,6310,264667
2017-04-28,6400,217794
2017-05-02,6380,144430
2017-05-04,6670,503367
2017-05-08,6770,358660
2017-05-10,6670,346530
2017-05-11,6800,372600
2017-05-12,6930,2283793
2017-05-15,7180,1233976
2017-05-16,6900,1111923
2017-05-17,7410,2456919
2017-05-18,7600,3544928
2017-05-19,7540,1054295
2017-05-22,7010,2541660
2017-05-23,6960,836540
2017-05-24,6900,730662
2017-05-25,6680,805748
2017-05-26,6790,359529
2017-05-29,6650,342102
2017-05-30,6690,263386
2017-05-31,6350,1041174
2017-06-01,6500,395198
2017-06-02,6490,1072280
2017-06-05,6510,249514
2017-06-07,6560,351958
2017-06-08,6450,310765
2017-06-09,6680,594853
2017-06-12,6620,314905
2017-06-13,6590,160156
2017-06-14,6490,256276
2017-06-15,6630,459377
2017-06-16,6450,275266
2017-06-19,6470,241491
2017-06-20,6240,443375
2017-06-21,6230,160717
2017-06-22,6280,137409
2017-06-23,6490,754025
2017-06-26,6360,220917
2017-06-27,6340,180420
2017-06-28,6280,116793
2017-06-29,6190,152872
2017-06-30,6160,167329
2017-07-03,6270,177916
2017-07-04,6210,161315
2017-07-05,6220,82542
2017-07-06,6310,190948
2017-07-07,6250,188589
2017-07-10,6170,104854
2017-07-11,6030,221227
2017-07-12,6000,133013
2017-07-13,5810,267024
2017-07-14,5840,120137
2017-07-17,5870,88624
2017-07-18,5900,97871
2017-07-19,6020,135154
2017-07-20,5940,82104
2017-07-21,5890,114248
2017-07-24,5820,99499
2017-07-25,5810,110902
2017-07-26,5870,236087
2017-07-27,5760,233327
2017-07-28,5660,162375
2017-07-31,5160,735407
2017-08-01,5220,367897
2017-08-02,5270,146855
2017-08-03,5190,114988
2017-08-04,5100,149779
2017-08-07,5200,97850
2017-08-08,5200,69651
2017-08-09,5120,123763
2017-08-10,5060,93365
2017-08-11,4940,176448
2017-08-14,5030,94606
2017-08-16,5080,115442
2017-08-17,5150,85585
2017-08-18,5090,83976
2017-08-21,5030,52016
2017-08-22,5010,76665
2017-08-23,5110,139219
2017-08-24,5170,345022
2017-08-25,5160,107090
2017-08-28,5190,96643
2017-08-29,5140,103770
2017-08-30,5090,105854
2017-08-31,5020,97026
2017-09-01,5120,105845
2017-09-04,5010,149387
2017-09-05,4990,133620
2017-09-06,4955,71065
2017-09-07,5100,302690
2017-09-08,4910,214348
2017-09-11,4785,224012
2017-09-12,4775,168795
2017-09-13,4570,245028
2017-09-14,4470,245860
2017-09-15,4210,420702
2017-09-18,4050,411261
2017-09-19,4135,342507
2017-09-20,4160,176123
2017-09-21,4200,358574
2017-09-22,4170,145189
2017-09-25,3950,519378
2017-09-26,4145,309389
2017-09-27,4315,1295381
2017-09-28,4420,327758
2017-09-29,4660,1593734
2017-10-10,4675,218457
2017-10-11,4610,185384
2017-10-12,4580,207163
2017-10-13,4615,836432
2017-10-16,5700,8816291
2017-10-17,5490,3097547
2017-10-18,5490,1498967
2017-10-19,5210,761854
2017-10-20,5280,665573
2017-10-23,5320,621640
2017-10-24,5480,654431
2017-10-25,5540,5090011
2017-10-26,6350,11258681
2017-10-27,6370,3899808
2017-10-30,6860,5607234
2017-10-31,6830,2509927
2017-11-01,6630,1240164
2017-11-02,6790,1420307
2017-11-03,6710,704525
2017-11-06,7120,3433353
2017-11-07,7250,3114593
2017-11-08,7260,1106467
2017-11-09,7270,881062
2017-11-10,7160,534092
2017-11-13,7600,3299624
2017-11-14,7610,1555551
2017-11-15,7580,1504091
2017-11-16,7650,2000265
2017-11-17,7600,786880
2017-11-20,7650,867910
2017-11-21,7400,961708
2017-11-22,6970,1266222
2017-11-23,7400,5391559
2017-11-24,7360,1053878
2017-11-27,7360,995936
2017-11-28,7630,2544398
2017-11-29,7880,4581841
2017-11-30,7590,1811793
2017-12-01,7700,871143
2017-12-04,7770,1665366
2017-12-05,7750,642199
2017-12-06,7610,1197438
2017-12-07,7470,742299
2017-12-08,7620,1749744
2017-12-11,7670,732435
2017-12-12,7130,1125984
2017-12-13,7220,484063
2017-12-14,7140,544644
2017-12-15,6850,939247
2017-12-18,7020,746612
2017-12-19,6770,573714
2017-12-20,6630,610561
2017-12-21,6280,623501
2017-12-22,6500,576900
2017-12-26,6550,400508
2017-12-27,6570,311053
2017-12-28,6730,514898
2018-01-02,7000,527339
2018-01-03,6930,387636
2018-01-04,6650,369502
2018-01-05,6780,307390
2018-01-08,6500,522440
2018-01-09,6470,480683
2018-01-10,6790,883363
2018-01-11,6830,484526
2018-01-12,6690,475621
2018-01-15,6690,363286
2018-01-16,6910,853158
2018-01-17,7090,762634
2018-01-18,7060,805117
2018-01-19,7350,1258131
2018-01-22,7370,947064
2018-01-23,7410,542868
2018-01-24,7190,673545
2018-01-25,7300,463696
2018-01-26,7360,454153
2018-01-29,7250,1107614
2018-01-30,7070,564427
2018-01-31,6990,465998
2018-02-01,7390,1084842
2018-02-02,7260,638817
2018-02-05,6960,443977
2018-02-06,6770,658115
2018-02-07,6590,462783
2018-02-08,7030,616268
2018-02-09,6770,336957
2018-02-12,6610,250115
2018-02-13,6350,322510
2018-02-14,6570,218788
2018-02-19,6590,244023
2018-02-20,6560,192337
2018-02-21,6710,326700
2018-02-22,7010,800643
2018-02-23,7060,426622
2018-02-26,7110,472643
2018-02-27,6980,235142
2018-02-28,6890,224808
2018-03-02,6830,143500
2018-03-05,6750,135654
2018-03-06,6870,165039
2018-03-07,6890,328563
2018-03-08,7010,304342
2018-03-09,7570,2990602
2018-03-12,7610,1532986
2018-03-13,7610,1159744
2018-03-14,7500,520856
2018-03-15,7740,1108197
2018-03-16,7460,1001395
2018-03-19,7290,484813
2018-03-20,7480,650088
2018-03-21,7160,635088
2018-03-22,7100,424400
2018-03-23,6710,504636
2018-03-26,6890,329380
2018-03-27,6870,247221
2018-03-28,7040,443712
2018-03-29,6970,325145
2018-03-30,7150,509713
2018-04-02,8070,11252263
2018-04-03,8240,2870433
2018-04-04,7880,1728376
2018-04-05,7650,1204297
2018-04-06,7520,754316
2018-04-09,7560,565957
2018-04-10,7320,820084
2018-04-11,7470,776328
2018-04-12,7250,791660
2018-04-13,7440,853770
2018-04-16,7540,901675
2018-04-17,7850,998966
2018-04-18,7650,999805
2018-04-19,8150,2676699
2018-04-20,7910,1375950
2018-04-23,7600,935324
2018-04-24,7830,1027764
2018-04-25,7750,561260
2018-04-26,7990,1173070
2018-04-27,7990,750443
2018-04-30,8070,1265593
2018-05-02,7890,1010952
2018-05-03,7690,726078
2018-05-04,7790,2075139
2018-05-08,7480,1186387
2018-05-09,7520,699561
2018-05-10,7400,461363
2018-05-11,7540,484545
2018-05-14,7370,530991
2018-05-15,7190,650832
2018-05-16,7010,495192
2018-05-17,6920,383517
2018-05-18,7150,296736
2018-05-21,7090,217476
2018-05-23,6950,344113
2018-05-24,6980,318938
2018-05-25,6730,526887
2018-05-28,6950,495144
2018-05-29,6850,309785
2018-05-30,6690,440116
2018-05-31,6790,269446
2018-06-01,6940,377030
2018-06-04,6800,282369
2018-06-05,6730,330271
2018-06-07,6840,239944
2018-06-08,6840,207595
2018-06-11,6730,206379
2018-06-12,6680,219226
2018-06-14,6530,392187
2018-06-15,6600,198250
2018-06-18,6240,418798
2018-06-19,6000,338948
2018-06-20,6170,278345
2018-06-21,6000,136799
2018-06-22,6110,213731
2018-06-25,6160,88643
2018-06-26,6170,152570
2018-06-27,6110,301429
2018-06-28,6080,226085
2018-06-29,6010,211174
2018-07-02,5620,300189
2018-07-03,5590,250832
2018-07-04,5650,127710
2018-07-05,5580,183040
2018-07-06,5800,203721
2018-07-09,5760,133148
2018-07-10,5830,85095
2018-07-11,5720,152370
2018-07-12,5930,195526
2018-07-13,5900,136036
2018-07-16,5850,98458
2018-07-17,5760,114152
2018-07-18,6070,2810656
2018-07-19,5870,354242
2018-07-20,5870,490917
2018-07-23,5590,274490
2018-07-24,5650,173723
2018-07-25,5450,264481
2018-07-26,5590,166725
2018-07-27,5620,103341
2018-07-30,5550,133082
2018-07-31,5710,153849
2018-08-01,6260,5565936
2018-08-02,6020,807362
2018-08-03,6030,256125
2018-08-06,5990,358697
2018-08-07,6030,155126
2018-08-08,6020,163084
2018-08-09,5970,175971
2018-08-10,5980,173658
2018-08-13,5660,259680
2018-08-14,5690,116351
2018-08-16,5720,153485
2018-08-17,5840,159820
2018-08-20,5800,144293
2018-08-21,6040,451647
2018-08-22,6000,149616
2018-08-23,6030,1888485
2018-08-24,6200,817317
2018-08-27,6290,463156
2018-08-28,6210,232727
2018-08-29,6250,232284
2018-08-30,6250,1787542
2018-08-31,6280,362259
2018-09-03,6250,288438
2018-09-04,6320,238823
2018-09-05,6220,695124
2018-09-06,6140,198637
2018-09-07,6200,160727
2018-09-10,6120,171827
2018-09-11,6310,263008
2018-09-12,6220,258960
2018-09-13,6410,352545
2018-09-14,6370,242571
2018-09-17,6340,204849
2018-09-18,6350,210301
2018-09-19,6240,203299
2018-09-20,6140,205369
2018-09-21,6230,235618
2018-09-27,6340,210425
2018-09-28,6500,613155
2018-10-01,6500,519125
2018-10-02,6190,408337
2018-10-04,5850,505385
2018-10-05,5690,245802
2018-10-08,5530,163879
2018-10-10,5190,323525
2018-10-11,4885,416314
2018-10-12,5000,313758
2018-10-15,4890,227047
2018-10-16,4920,161336
2018-10-17,4940,309458
2018-10-18,4910,146544
2018-10-19,4950,122196
2018-10-22,5120,1067539
2018-10-23,4910,266608
2018-10-24,4785,227500
2018-10-25,4650,240805
2018-10-26,4400,288109
2018-10-29,4120,396821
2018-10-30,4145,369881
2018-10-31,4155,255668
2018-11-01,4180,260631
2018-11-02,4440,462596
2018-11-05,4515,309543
2018-11-06,4475,183249
2018-11-07,4385,269078
2018-11-08,4495,304317
2018-11-09,4375,240464
2018-11-12,4275,182713
2018-11-13,4240,211390
2018-11-14,4170,209247
2018-11-15,4575,1476223
2018-11-16,4720,1399892
2018-11-19,4725,427648
2018-11-20,4545,310108
2018-11-21,4845,1678478
2018-11-22,4835,834862
2018-11-23,4685,323623
2018-11-26,4640,385849
2018-11-27,4700,387180
2018-11-28,4730,236953
2018-11-29,4630,236768
2018-11-30,4700,225320
2018-12-03,4775,277123
2018-12-04,4745,214154
2018-12-05,4670,163641
2018-12-06,4465,239891
2018-12-07,4560,145004
2018-12-10,4565,213177
2018-12-11,4470,190233
2018-12-12,4705,265475
2018-12-13,4705,1426413
2018-12-14,4705,1155800
2018-12-17,4610,175292
2018-12-18,4570,419724
2018-12-19,4580,133519
2018-12-20,4410,270358
2018-12-21,4345,154070
2018-12-24,4190,179690
2018-12-26,4020,243975
2018-12-27,4145,152543
2018-12-28,4270,127024
2019-01-02,4140,108164
2019-01-03,4040,164921
2019-01-04,4085,238371
2019-01-07,4145,120427
2019-01-08,4215,339711
2019-01-09,4290,117812
2019-01-10,4245,79265
2019-01-11,4230,125282
2019-01-14,4255,203391
2019-01-15,4310,189060
2019-01-16,4310,150291
2019-01-17,4270,125349
2019-01-18,4275,109174
2019-01-21,4335,151819
2019-01-22,4495,318600
2019-01-23,4655,3235484
2019-01-24,4705,568365
2019-01-25,4705,333558
2019-01-28,4650,198163
2019-01-29,4640,618610
2019-01-30,4655,213424
2019-01-31,4660,208614
2019-02-01,4660,130081
2019-02-07,4555,232583
2019-02-08,4500,156653
2019-02-11,4470,149355
2019-02-12,4485,123011
2019-02-13,4540,164881
2019-02-14,4710,720173
2019-02-15,4760,860151
2019-02-18,4720,305816
2019-02-19,4760,203978
2019-02-20,4930,1273520
2019-02-21,4970,1249703
2019-02-22,4910,932652
2019-02-25,5070,341644
2019-02-26,4975,276544
2019-02-27,4970,152943
2019-02-28,4735,305494
2019-03-04,4895,230659
2019-03-05,4890,157665
2019-03-06,4850,181836
2019-03-07,4860,294745
2019-03-08,4915,214872
2019-03-11,4775,201283
2019-03-12,4775,141690
2019-03-13,4935,531899
2019-03-14,4945,216619
2019-03-15,4965,728416
2019-03-18,5100,887178
2019-03-19,5100,361825
2019-03-20,5020,214108
2019-03-21,4955,221063
2019-03-22,4945,131555
2019-03-25,4790,179403
2019-03-26,4825,122024
2019-03-27,4730,108755
2019-03-28,4650,125141
2019-03-29,4640,286983
2019-04-01,4770,101416
2019-04-02,4760,105710
2019-04-03,4805,117587
2019-04-04,4855,144374
2019-04-05,4900,322652
2019-04-08,4990,334773
2019-04-09,5030,607238
2019-04-10,5020,162053
2019-04-11,5000,150833
2019-04-12,5080,264123
2019-04-15,5360,1621557
2019-04-16,5280,525845
2019-04-17,5200,261512
2019-04-18,5060,299708
2019-04-19,5210,487698
2019-04-22,5190,152241
2019-04-23,5100,143386
2019-04-24,5090,134348
2019-04-25,5050,162609
2019-04-26,5030,404559
2019-04-29,5040,168289
2019-04-30,4945,123538
2019-05-02,5040,92413
2019-05-03,5080,162360
2019-05-07,5020,134957
2019-05-08,4890,133703
2019-05-09,4700,172435
2019-05-10,4610,158960
2019-05-13,4425,107509
2019-05-14,4390,100066
2019-05-15,4510,82596
2019-05-16,4500,91937
2019-05-17,4440,93339
2019-05-20,4360,118081
2019-05-21,4355,64776
2019-05-22,4350,48950
2019-05-23,4160,178306
2019-05-24,3995,262678
2019-05-27,4025,92008
2019-05-28,4080,78186
2019-05-29,3990,80390
2019-05-30,3950,133363
2019-05-31,4000,95771
2019-06-03,4040,100508
2019-06-04,4045,56580
2019-06-05,4080,87670
2019-06-07,4105,64221
2019-06-10,4085,150849
2019-06-11,4125,106895
2019-06-12,4145,144120
2019-06-13,4145,86824
2019-06-14,4105,104548
2019-06-17,4100,45740
2019-06-18,4080,127162
2019-06-19,4120,95896
2019-06-20,4160,118091
2019-06-21,4125,118625
2019-06-24,4115,72910
2019-06-25,4110,143642
2019-06-26,4100,101622
2019-06-27,4090,160107
2019-06-28,4050,109601
2019-07-01,4180,211387
2019-07-02,4170,93992
2019-07-03,4090,87240
2019-07-04,4010,181640
2019-07-05,4140,202182
2019-07-08,3940,248213
2019-07-09,3860,116131
2019-07-10,3910,61840
2019-07-11,3950,49737
2019-07-12,3990,48031
2019-07-15,3960,63219
2019-07-16,3975,46346
2019-07-17,3850,130772
2019-07-18,3810,63400
2019-07-19,3825,54128
2019-07-22,3835,52971
2019-07-23,3835,44360
2019-07-24,3810,42718
2019-07-25,3600,202511
2019-07-26,3405,171199
2019-07-29,3200,159634
2019-07-30,3230,125493
2019-07-31,3220,331858
2019-08-01,3280,92240
2019-08-02,3240,80391
2019-08-05,2865,255663
2019-08-06,2600,488920
2019-08-07,2700,308770
2019-08-08,3300,4887517
2019-08-09,3190,2101158
2019-08-12,3735,13526708
2019-08-13,3750,5615222
2019-08-14,3635,1283501
2019-08-16,3500,1410997
2019-08-19,3530,585057
2019-08-20,3540,365116
2019-08-21,3525,317350
2019-08-22,3455,325379
2019-08-23,3485,2225344
2019-08-26,3285,409375
2019-08-27,3295,274003
2019-08-28,3290,273159
2019-08-29,3440,917772
2019-08-30,3475,849323
2019-09-02,3485,392291
2019-09-03,3520,797986
2019-09-04,3500,259882
2019-09-05,3500,238616
2019-09-06,3470,207548
2019-09-09,3475,301053
2019-09-10,3540,379906
2019-09-11,3685,934874
2019-09-16,3620,517715
2019-09-17,3615,375317
2019-09-18,3620,242984
2019-09-19,3640,344868
2019-09-20,3700,623028
2019-09-23,3705,384973
2019-09-24,3760,648119
2019-09-25,3645,365401
2019-09-26,3595,271718
2019-09-27,3820,2482921
2019-09-30,3705,501740
2019-10-01,3625,372726
2019-10-02,3510,486689
2019-10-04,3390,492135
2019-10-07,3310,252525
2019-10-08,3400,187354
2019-10-10,3340,236930
2019-10-11,3455,596461
2019-10-14,3480,243797
2019-10-15,3490,291421
2019-10-16,3590,275673
2019-10-17,3590,186541
2019-10-18,3570,178847
2019-10-21,3495,208950
2019-10-22,3665,624995
2019-10-23,3580,263186
2019-10-24,3520,187097
2019-10-25,3465,117456
2019-10-28,3485,484045
2019-10-29,3520,134880
2019-10-30,3700,1497155
2019-10-31,3840,2424845
2019-11-01,3825,876595
2019-11-04,3830,2711846
2019-11-05,3905,740853
2019-11-06,3850,669951
2019-11-07,3860,371939
2019-11-08,3765,2168792
2019-11-11,3720,319884
2019-11-12,3635,431959
2019-11-13,3655,256588
2019-11-14,3720,837911
2019-11-15,3615,413651
