period,price,volume
2017-06-29,15700,124729
2017-06-30,15350,110485
2017-07-03,15250,121040
2017-07-04,15450,140592
2017-07-05,15650,53028
2017-07-06,15600,43714
2017-07-07,15600,45945
2017-07-10,15200,76252
2017-07-11,15500,68482
2017-07-12,16000,101308
2017-07-13,16050,85412
2017-07-14,15800,96424
2017-07-17,16050,112824
2017-07-18,17100,374868
2017-07-19,17850,750640
2017-07-20,17200,366320
2017-07-21,16850,104485
2017-07-24,17750,211630
2017-07-25,17100,181228
2017-07-26,16500,191265
2017-07-27,16500,57763
2017-07-28,15450,217011
2017-07-31,15650,61559
2017-08-01,15900,58282
2017-08-02,16000,49667
2017-08-03,15300,136848
2017-08-04,15450,107035
2017-08-07,15850,43118
2017-08-08,15750,35207
2017-08-09,15450,41999
2017-08-10,15400,62840
2017-08-11,14900,77805
2017-08-14,15100,51847
2017-08-16,15100,62228
2017-08-17,16000,116782
2017-08-18,16850,193089
2017-08-21,16700,431097
2017-08-22,16700,148294
2017-08-23,17000,351983
2017-08-24,17400,169144
2017-08-25,16900,155630
2017-08-28,16500,108533
2017-08-29,16950,173414
2017-08-30,17150,108888
2017-08-31,17100,156415
2017-09-01,16950,101886
2017-09-04,16450,111198
2017-09-05,16800,98340
2017-09-06,18350,497280
2017-09-07,19400,946187
2017-09-08,19550,285221
2017-09-11,19650,384140
2017-09-12,19950,454626
2017-09-13,19350,202575
2017-09-14,19550,153153
2017-09-15,20000,197546
2017-09-18,20000,348606
2017-09-19,18850,398104
2017-09-20,18650,152906
2017-09-21,18950,227280
2017-09-22,18800,146222
2017-09-25,18300,159347
2017-09-26,17900,133833
2017-09-27,17950,125808
2017-09-28,18300,187887
2017-09-29,18250,106335
2017-10-10,17900,87236
2017-10-11,18800,122494
2017-10-12,18850,98549
2017-10-13,18000,168395
2017-10-16,16500,360959
2017-10-17,15950,258140
2017-10-18,16350,160335
2017-10-19,16650,114181
2017-10-20,16750,89240
2017-10-23,17050,75682
2017-10-24,16950,81137
2017-10-25,16650,81384
2017-10-26,16850,83255
2017-10-27,17000,54854
2017-10-30,16650,75454
2017-10-31,16400,78564
2017-11-01,17100,141630
2017-11-02,16800,154703
2017-11-03,16350,103491
2017-11-06,16400,73125
2017-11-07,16150,68841
2017-11-08,16050,102769
2017-11-09,16450,96841
2017-11-10,17000,119327
2017-11-13,17300,123404
2017-11-14,17050,95784
2017-11-15,16600,168010
2017-11-16,16300,121861
2017-11-17,16250,90875
2017-11-20,16600,78826
2017-11-21,16600,134558
2017-11-22,17250,220948
2017-11-23,16900,158584
2017-11-24,17900,425428
2017-11-27,17450,253232
2017-11-28,16450,281405
2017-11-29,16600,82972
2017-11-30,15950,134946
2017-12-01,15800,145969
2017-12-04,15000,233809
2017-12-05,14800,140465
2017-12-06,14650,97859
2017-12-07,14300,123942
2017-12-08,13900,132472
2017-12-11,14200,78574
2017-12-12,13800,147851
2017-12-13,13650,145917
2017-12-14,14100,154745
2017-12-15,14450,147043
2017-12-18,14400,84382
2017-12-19,14550,78527
2017-12-20,14250,54441
2017-12-21,13850,107347
2017-12-22,14450,92573
2017-12-26,14450,102847
2017-12-27,14350,27176
2017-12-28,14500,80719
2018-01-02,14300,138277
2018-01-03,14650,173604
2018-01-04,14300,146949
2018-01-05,13950,231176
2018-01-08,13550,165431
2018-01-09,13550,95870
2018-01-10,13250,120306
2018-01-11,13150,133250
2018-01-12,12850,172632
2018-01-15,12900,67873
2018-01-16,13350,125427
2018-01-17,13300,70033
2018-01-18,13500,54964
2018-01-19,13550,57820
2018-01-22,13150,61693
2018-01-23,13200,46701
2018-01-24,13800,138419
2018-01-25,14650,228995
2018-01-26,15000,200146
2018-01-29,15000,113243
2018-01-30,14600,143975
2018-01-31,14600,79420
2018-02-01,14400,114601
2018-02-02,14250,47902
2018-02-05,13600,126513
2018-02-06,13500,115005
2018-02-07,13550,54902
2018-02-08,13650,64591
2018-02-09,13350,47472
2018-02-12,13700,46267
2018-02-13,13750,40763
2018-02-14,13950,23596
2018-02-19,13900,47148
2018-02-20,13900,32005
2018-02-21,14300,79463
2018-02-22,14100,31327
2018-02-23,14400,48843
2018-02-26,14050,48018
2018-02-27,14100,35262
2018-02-28,13450,77106
2018-03-02,13350,55324
2018-03-05,13100,84741
2018-03-06,13250,33750
2018-03-07,13100,38009
2018-03-08,13250,32940
2018-03-09,13450,46482
2018-03-12,13550,47970
2018-03-13,14200,88926
2018-03-14,14450,133888
2018-03-15,14050,91869
2018-03-16,14100,58131
2018-03-19,14250,76545
2018-03-20,13900,50922
2018-03-21,13750,61439
2018-03-22,13800,54890
2018-03-23,13350,92841
2018-03-26,13150,73303
2018-03-27,13050,59351
2018-03-28,13000,82348
2018-03-29,13000,45800
2018-03-30,13200,31657
2018-04-02,13100,61279
2018-04-03,13000,62158
2018-04-04,12550,65177
2018-04-05,12800,31290
2018-04-06,12700,30628
2018-04-09,12550,54067
2018-04-10,12150,129892
2018-04-11,12400,36046
2018-04-12,12900,49889
2018-04-13,12950,40257
2018-04-16,12800,32214
2018-04-17,12850,21047
2018-04-18,12550,47701
2018-04-19,12300,54196
2018-04-20,12400,63864
2018-04-23,12150,64513
2018-04-24,12050,43591
2018-04-25,12150,19557
2018-04-26,12200,14637
2018-04-27,12100,32161
2018-04-30,11600,86676
2018-05-02,11600,34455
2018-05-03,11700,24426
2018-05-04,11500,28601
2018-05-08,11200,57642
2018-05-09,11550,50069
2018-05-10,11300,46077
2018-05-11,11350,43838
2018-05-14,11850,61196
2018-05-15,11850,100580
2018-05-16,11450,66442
2018-05-17,11400,44091
2018-05-18,11500,68926
2018-05-21,11200,110144
2018-05-23,11400,93039
2018-05-24,11950,193746
2018-05-25,12550,435730
2018-05-28,12250,132799
2018-05-29,12150,161718
2018-05-30,11900,105236
2018-05-31,11700,138720
2018-06-01,11800,55531
2018-06-04,11950,49080
2018-06-05,12250,75434
2018-06-07,12050,100955
2018-06-08,11700,77643
2018-06-11,11600,57209
2018-06-12,11600,79337
2018-06-14,11900,192990
2018-06-15,12050,104397
2018-06-18,11600,138105
2018-06-19,11450,108684
2018-06-20,11900,65845
2018-06-21,11800,55427
2018-06-22,11600,53617
2018-06-25,11550,36309
2018-06-26,11350,30084
2018-06-27,11350,34308
2018-06-28,11250,29509
2018-06-29,11350,38209
2018-07-02,11050,34240
2018-07-03,11000,70203
2018-07-04,10800,45730
2018-07-05,10500,27736
2018-07-06,11200,64626
2018-07-09,11200,27628
2018-07-10,11550,50360
2018-07-11,11600,82791
2018-07-12,11850,29166
2018-07-13,12000,65823
2018-07-16,12050,38303
2018-07-17,11950,28541
2018-07-18,11600,66457
2018-07-19,11700,40953
2018-07-20,11600,18912
2018-07-23,11050,61437
2018-07-24,10800,71438
2018-07-25,11100,53700
2018-07-26,11350,36339
2018-07-27,11700,41806
2018-07-30,11800,23863
2018-07-31,11700,20643
2018-08-01,11750,17849
2018-08-02,11750,18281
2018-08-03,11800,20477
2018-08-06,11800,13346
2018-08-07,11900,28830
2018-08-08,11500,38707
2018-08-09,11650,25672
2018-08-10,11500,34532
2018-08-13,11400,21659
2018-08-14,11100,53984
2018-08-16,11000,61592
2018-08-17,11250,74291
2018-08-20,11100,21157
2018-08-21,11300,14291
2018-08-22,11200,27296
2018-08-23,11250,14365
2018-08-24,11300,12841
2018-08-27,11250,43419
2018-08-28,11400,42312
2018-08-29,11650,70131
2018-08-30,11900,66457
2018-08-31,11700,27398
2018-09-03,11400,30486
2018-09-04,11350,30964
2018-09-05,11300,27016
2018-09-06,11100,28697
2018-09-07,10700,66484
2018-09-10,10600,42073
2018-09-11,10500,36974
2018-09-12,10400,86904
2018-09-13,10400,41855
2018-09-14,10600,55716
2018-09-17,10250,63839
2018-09-18,10250,52918
2018-09-19,10050,92951
2018-09-20,10150,92074
2018-09-21,10400,36257
2018-09-27,10500,43355
2018-09-28,10350,37072
2018-10-01,10100,58784
2018-10-02,10050,47813
2018-10-04,9680,112633
2018-10-05,9470,42592
2018-10-08,9320,36022
2018-10-10,8870,93765
2018-10-11,8490,110713
2018-10-12,8660,40364
2018-10-15,8560,19343
2018-10-16,8610,43232
2018-10-17,8570,43493
2018-10-18,8450,24904
2018-10-19,8340,71159
2018-10-22,8260,24004
2018-10-23,8070,50092
2018-10-24,7990,161722
2018-10-25,7820,75958
2018-10-26,7900,82546
2018-10-29,7600,77162
2018-10-30,7670,103850
2018-10-31,7690,87683
2018-11-01,7740,66652
2018-11-02,8120,286973
2018-11-05,8110,38713
2018-11-06,8190,82914
2018-11-07,7960,60496
2018-11-08,8110,67934
2018-11-09,8150,43264
2018-11-12,8140,46106
2018-11-13,7960,154343
2018-11-14,8220,73296
2018-11-15,8220,67824
2018-11-16,8230,55429
2018-11-19,8230,50837
2018-11-20,8000,52018
2018-11-21,7990,26292
2018-11-22,7990,23541
2018-11-23,7950,35026
2018-11-26,8180,40907
2018-11-27,8280,532943
2018-11-28,8280,45246
2018-11-29,8200,76169
2018-11-30,8280,48769
2018-12-03,8260,43740
2018-12-04,8290,26766
2018-12-05,8130,33612
2018-12-06,7830,48846
2018-12-07,7800,32242
2018-12-10,7610,67704
2018-12-11,7460,28518
2018-12-12,7730,36808
2018-12-13,7750,11972
2018-12-14,7410,49611
2018-12-17,7380,39876
2018-12-18,7530,29717
2018-12-19,7810,34494
2018-12-20,7770,15627
2018-12-21,7800,16158
2018-12-24,7750,11363
2018-12-26,7570,23438
2018-12-27,7570,11664
2018-12-28,7580,4165
2019-01-02,7380,35824
2019-01-03,7110,47849
2019-01-04,6810,65879
2019-01-07,6930,18137
2019-01-08,6920,13295
2019-01-09,7190,53407
2019-01-10,7300,21503
2019-01-11,7470,36595
2019-01-14,7370,9142
2019-01-15,7420,13764
2019-01-16,7420,13493
2019-01-17,7510,23540
2019-01-18,7650,34066
2019-01-21,7740,34639
2019-01-22,7740,20979
2019-01-23,7690,17669
2019-01-24,7840,17157
2019-01-25,8040,52242
2019-01-28,7950,39154
2019-01-29,7980,22282
2019-01-30,8070,28299
2019-01-31,8100,28479
2019-02-01,8180,44838
2019-02-07,8330,51581
2019-02-08,8180,38357
2019-02-11,8150,37263
2019-02-12,8400,76090
2019-02-13,8530,122283
2019-02-14,8960,233064
2019-02-15,8790,123481
2019-02-18,8710,50847
2019-02-19,8820,39429
2019-02-20,9270,245304
2019-02-21,10000,1469795
2019-02-22,10100,307870
2019-02-25,10500,606446
2019-02-26,10000,294363
2019-02-27,9620,216052
2019-02-28,9200,300794
2019-03-04,9180,138583
2019-03-05,8850,213371
2019-03-06,8730,155824
2019-03-07,8830,110259
2019-03-08,8760,85778
2019-03-11,8490,156546
2019-03-12,8740,103935
2019-03-13,8670,95320
2019-03-14,9050,205567
2019-03-15,8800,85154
2019-03-18,8830,52081
2019-03-19,8560,82182
2019-03-20,8520,110148
2019-03-21,9030,333030
2019-03-22,9050,90842
2019-03-25,8740,111775
2019-03-26,8920,57665
2019-03-27,8870,60885
2019-03-28,9420,246848
2019-03-29,9230,179289
2019-04-01,9320,55972
2019-04-02,9440,65460
2019-04-03,9430,73322
2019-04-04,9460,71923
2019-04-05,9680,88420
2019-04-08,9460,98165
2019-04-09,9200,97106
2019-04-10,9300,50740
2019-04-11,9110,164840
2019-04-12,9110,57426
2019-04-15,9030,56867
2019-04-16,9020,79720
2019-04-17,9150,115285
2019-04-18,8750,160402
2019-04-19,8900,40549
2019-04-22,8800,48145
2019-04-23,8530,122554
2019-04-24,8550,66857
2019-04-25,8780,85533
2019-04-26,8410,60177
2019-04-29,8430,43226
2019-04-30,8520,21454
2019-05-02,8760,66154
2019-05-03,8910,33769
2019-05-07,8650,27723
2019-05-08,8560,19510
2019-05-09,8150,65943
2019-05-10,8000,54681
2019-05-13,7720,51006
2019-05-14,7700,52388
2019-05-15,7970,55348
2019-05-16,7400,119404
2019-05-17,7230,83872
2019-05-20,7130,32517
2019-05-21,7120,35866
2019-05-22,7090,10767
2019-05-23,6950,30894
2019-05-24,6980,11686
2019-05-27,6910,19849
2019-05-28,7120,8369
2019-05-29,6990,8751
2019-05-30,7050,14490
2019-05-31,7010,14444
2019-06-03,7030,5198
2019-06-04,7060,32568
2019-06-05,6960,33756
2019-06-07,7190,22763
2019-06-10,7360,21663
2019-06-11,7400,35802
2019-06-12,7300,24691
2019-06-13,7300,21960
2019-06-14,7120,34539
2019-06-17,7090,24416
2019-06-18,7010,25928
2019-06-19,7010,41734
2019-06-20,7120,55697
2019-06-21,6980,56204
2019-06-24,6860,107222
2019-06-25,6800,72913
2019-06-26,6830,52261
2019-06-27,6830,50162
2019-06-28,6810,45914
2019-07-01,6990,41659
2019-07-02,7700,912684
2019-07-03,7790,413576
2019-07-04,7440,303371
2019-07-05,7570,361083
2019-07-08,7250,152515
2019-07-09,6830,135192
2019-07-10,6920,73611
2019-07-11,7490,623956
2019-07-12,7720,166138
2019-07-15,8030,261236
2019-07-16,8030,308032
2019-07-17,7760,157095
2019-07-18,7610,175930
2019-07-19,7550,88058
2019-07-22,7650,82060
2019-07-23,7480,74284
2019-07-24,7560,201594
2019-07-25,7320,89776
2019-07-26,7430,101298
2019-07-29,7030,94353
2019-07-30,7080,36618
2019-07-31,7140,62419
2019-08-01,6920,69874
2019-08-02,6970,56049
2019-08-05,7510,1304575
2019-08-06,7360,477846
2019-08-07,7430,278470
2019-08-08,7690,313385
2019-08-09,7520,200976
2019-08-12,7870,260297
2019-08-13,7520,318637
2019-08-14,8400,1019487
2019-08-16,8060,911011
2019-08-19,8050,617858
2019-08-20,8500,415269
2019-08-21,8450,238541
2019-08-22,8190,251161
2019-08-23,8440,252024
2019-08-26,8080,172567
2019-08-27,8150,108252
2019-08-28,8800,888859
2019-08-29,8530,408394
2019-08-30,8600,223855
2019-09-02,8440,179875
2019-09-03,8370,108731
2019-09-04,8480,196588
2019-09-05,8780,311607
2019-09-06,8830,162331
2019-09-09,8880,85920
2019-09-10,8670,78818
2019-09-11,8570,101287
2019-09-16,8350,169664
2019-09-17,8280,45437
2019-09-18,8490,41321
2019-09-19,8650,101668
2019-09-20,8630,52626
2019-09-23,8550,67709
2019-09-24,8510,58554
2019-09-25,8250,131236
2019-09-26,8380,58514
2019-09-27,8350,13981
2019-09-30,8360,31375
2019-10-01,8250,30655
2019-10-02,8370,94264
2019-10-04,8360,46582
2019-10-07,8320,34705
2019-10-08,8710,104814
2019-10-10,9170,323693
2019-10-11,9160,204174
2019-10-14,9260,136641
2019-10-15,9480,157786
2019-10-16,9450,97410
2019-10-17,9520,138263
2019-10-18,9720,145505
2019-10-21,9500,81262
2019-10-22,9660,80321
2019-10-23,9500,59944
2019-10-24,9390,58702
2019-10-25,9870,179703
2019-10-28,9400,216083
2019-10-29,9300,128442
2019-10-30,9180,70679
2019-10-31,9130,60251
2019-11-01,9140,28781
2019-11-04,9100,34913
2019-11-05,9030,93906
2019-11-06,9050,26555
2019-11-07,8850,22069
2019-11-08,8920,43778
2019-11-11,8760,28846
2019-11-12,8900,34912
2019-11-13,8800,21346
2019-11-14,8710,38515
2019-11-15,8820,31005
