period,price,volume
2017-03-22,48250,30396
2017-03-23,48200,10003
2017-03-24,49200,15801
2017-03-27,48850,17886
2017-03-28,50400,27731
2017-03-29,51700,81309
2017-03-30,52000,19197
2017-03-31,53300,36679
2017-04-03,53800,25519
2017-04-04,52900,13995
2017-04-05,52500,14318
2017-04-06,53000,15638
2017-04-07,53300,10194
2017-04-10,51200,20183
2017-04-11,51400,11886
2017-04-12,51300,8118
2017-04-13,51500,8297
2017-04-14,51100,8079
2017-04-17,51100,9191
2017-04-18,52100,21408
2017-04-19,51800,24850
2017-04-20,51800,25840
2017-04-21,51100,26920
2017-04-24,49900,29389
2017-04-25,49850,30976
2017-04-26,50100,18702
2017-04-27,50200,17091
2017-04-28,50400,28891
2017-05-02,49800,17226
2017-05-04,50800,15356
2017-05-08,50800,16981
2017-05-10,51100,19366
2017-05-11,51300,14494
2017-05-12,50300,25222
2017-05-15,50000,13721
2017-05-16,47300,104835
2017-05-17,45850,67516
2017-05-18,45100,44633
2017-05-19,45250,26754
2017-05-22,45200,21827
2017-05-23,45100,24685
2017-05-24,45000,20763
2017-05-25,43650,80415
2017-05-26,43150,65631
2017-05-29,43500,27347
2017-05-30,43850,24861
2017-05-31,43600,18566
2017-06-01,43700,16499
2017-06-02,43600,21888
2017-06-05,43000,35185
2017-06-07,43300,23081
2017-06-08,43200,20482
2017-06-09,45400,88758
2017-06-12,44600,38177
2017-06-13,45000,26724
2017-06-14,44500,19159
2017-06-15,44750,17054
2017-06-16,43900,24754
2017-06-19,43800,14586
2017-06-20,43450,21127
2017-06-21,43400,16175
2017-06-22,43900,11220
2017-06-23,43850,20869
2017-06-26,43950,19155
2017-06-27,44200,18739
2017-06-28,43000,39619
2017-06-29,41950,51129
2017-06-30,41100,46713
2017-07-03,39600,77143
2017-07-04,38150,180392
2017-07-05,38800,47429
2017-07-06,38950,22185
2017-07-07,38850,21564
2017-07-10,38900,23460
2017-07-11,38900,14548
2017-07-12,37450,46882
2017-07-13,38100,39386
2017-07-14,37150,64346
2017-07-17,37300,29908
2017-07-18,38600,40608
2017-07-19,38600,40220
2017-07-20,41700,185162
2017-07-21,41700,43761
2017-07-24,42000,96635
2017-07-25,41350,19369
2017-07-26,41350,25327
2017-07-27,40650,12769
2017-07-28,39900,25290
2017-07-31,40000,6129
2017-08-01,39750,7668
2017-08-02,40750,26442
2017-08-03,40700,25063
2017-08-04,40800,9915
2017-08-07,41600,20356
2017-08-08,41600,10013
2017-08-09,41450,12533
2017-08-10,41300,8350
2017-08-11,40800,16744
2017-08-14,41300,16891
2017-08-16,43300,112767
2017-08-17,44950,68852
2017-08-18,45000,25401
2017-08-21,44200,20574
2017-08-22,45000,25405
2017-08-23,45050,17144
2017-08-24,44600,17362
2017-08-25,44600,16702
2017-08-28,43850,35997
2017-08-29,44200,22906
2017-08-30,43850,7200
2017-08-31,44800,26095
2017-09-01,45250,17318
2017-09-04,44600,16457
2017-09-05,44700,11708
2017-09-06,45050,19409
2017-09-07,43950,20403
2017-09-08,42700,30862
2017-09-11,41950,22396
2017-09-12,43350,15980
2017-09-13,42000,39972
2017-09-14,42500,15381
2017-09-15,42150,23829
2017-09-18,42400,17934
2017-09-19,42500,11056
2017-09-20,41550,22522
2017-09-21,39900,34706
2017-09-22,39650,29154
2017-09-25,39050,35265
2017-09-26,38950,37112
2017-09-27,40100,49916
2017-09-28,39250,15001
2017-09-29,41000,23298
2017-10-10,40500,7442
2017-10-11,40500,14659
2017-10-12,40600,18810
2017-10-13,39150,48848
2017-10-16,39300,20862
2017-10-17,39350,12082
2017-10-18,39300,22009
2017-10-19,38950,35359
2017-10-20,38700,17633
2017-10-23,38700,15205
2017-10-24,40400,30273
2017-10-25,41350,24922
2017-10-26,42200,28542
2017-10-27,42450,11209
2017-10-30,41900,17664
2017-10-31,43550,36686
2017-11-01,44550,41252
2017-11-02,46400,94392
2017-11-03,47000,96914
2017-11-06,50400,161856
2017-11-07,50300,93072
2017-11-08,50900,53438
2017-11-09,51700,56488
2017-11-10,51000,31940
2017-11-13,51300,42414
2017-11-14,51600,39925
2017-11-15,53200,91907
2017-11-16,53100,48278
2017-11-17,52000,34719
2017-11-20,51600,37680
2017-11-21,50000,52251
2017-11-22,50600,33440
2017-11-23,51200,24506
2017-11-24,51000,25183
2017-11-27,50200,23042
2017-11-28,50000,50490
2017-11-29,48500,84119
2017-11-30,46850,80482
2017-12-01,46800,46340
2017-12-04,46250,30312
2017-12-05,48550,56970
2017-12-06,46900,50902
2017-12-07,46800,28903
2017-12-08,46050,32810
2017-12-11,46700,22563
2017-12-12,46600,14143
2017-12-13,46550,15503
2017-12-14,45300,46447
2017-12-15,45600,23644
2017-12-18,45950,11010
2017-12-19,46900,36473
2017-12-20,48100,36994
2017-12-21,46200,25021
2017-12-22,46900,29493
2017-12-26,48050,28198
2017-12-27,46500,32035
2017-12-28,45400,47392
2018-01-02,45400,29486
2018-01-03,44950,31815
2018-01-04,43350,42736
2018-01-05,43800,40195
2018-01-08,42700,50046
2018-01-09,42850,26817
2018-01-10,43500,24429
2018-01-11,45200,38890
2018-01-12,44850,29877
2018-01-15,45550,36548
2018-01-16,46000,20260
2018-01-17,46050,23940
2018-01-18,45600,21499
2018-01-19,46200,12159
2018-01-22,45350,15521
2018-01-23,45850,16373
2018-01-24,46850,28315
2018-01-25,46900,17310
2018-01-26,46950,21886
2018-01-29,47250,22284
2018-01-30,46300,26962
2018-01-31,46850,18232
2018-02-01,48600,95794
2018-02-02,49800,53670
2018-02-05,50900,72803
2018-02-06,50000,71246
2018-02-07,49700,41651
2018-02-08,50700,39305
2018-02-09,49400,22339
2018-02-12,50100,25378
2018-02-13,49700,40046
2018-02-14,50800,47660
2018-02-19,52900,54528
2018-02-20,50900,26984
2018-02-21,51900,20847
2018-02-22,50700,15544
2018-02-23,51200,12233
2018-02-26,51000,14898
2018-02-27,49750,34331
2018-02-28,49450,14757
2018-03-02,50300,20938
2018-03-05,48450,17986
2018-03-06,50000,10624
2018-03-07,49050,11674
2018-03-08,49250,10613
2018-03-09,50600,19038
2018-03-12,52300,26940
2018-03-13,52000,11473
2018-03-14,50500,20468
2018-03-15,49050,20088
2018-03-16,49350,9000
2018-03-19,50200,14773
2018-03-20,50300,12682
2018-03-21,51100,14725
2018-03-22,51400,28928
2018-03-23,48850,29368
2018-03-26,50600,18202
2018-03-27,50800,14442
2018-03-28,50900,13838
2018-03-29,50800,13515
2018-03-30,50200,9021
2018-04-02,49800,9431
2018-04-03,49900,12519
2018-04-04,50000,10332
2018-04-05,50100,18183
2018-04-06,50000,9212
2018-04-09,49750,10869
2018-04-10,49850,9975
2018-04-11,50500,19615
2018-04-12,49900,13298
2018-04-13,50600,11118
2018-04-16,51200,22950
2018-04-17,50200,10423
2018-04-18,50700,10505
2018-04-19,53900,95616
2018-04-20,53800,24207
2018-04-23,53400,50739
2018-04-24,55000,61763
2018-04-25,56000,41962
2018-04-26,54900,16016
2018-04-27,54000,17185
2018-04-30,51700,31484
2018-05-02,52000,19864
2018-05-03,50400,24546
2018-05-04,50400,20182
2018-05-08,50500,36251
2018-05-09,53000,26109
2018-05-10,51300,16227
2018-05-11,51200,27036
2018-05-14,50100,16765
2018-05-15,50300,13294
2018-05-16,51800,28152
2018-05-17,50700,23577
2018-05-18,50300,18391
2018-05-21,50000,10457
2018-05-23,48800,30035
2018-05-24,48150,18273
2018-05-25,47800,32318
2018-05-28,47900,17449
2018-05-29,47800,14112
2018-05-30,48000,18213
2018-05-31,47400,28980
2018-06-01,47100,9863
2018-06-04,46950,14062
2018-06-05,47450,9306
2018-06-07,48900,16238
2018-06-08,48250,9364
2018-06-11,47500,20119
2018-06-12,47500,45456
2018-06-14,47800,110039
2018-06-15,51100,56036
2018-06-18,49900,38626
2018-06-19,50400,34015
2018-06-20,49900,13566
2018-06-21,48300,11671
2018-06-22,46100,25692
2018-06-25,45500,20019
2018-06-26,45750,12356
2018-06-27,47100,14445
2018-06-28,46650,4131
2018-06-29,45350,9542
2018-07-02,43950,13992
2018-07-03,43500,8565
2018-07-04,43500,4244
2018-07-05,43600,5445
2018-07-06,43700,4299
2018-07-09,45450,11999
2018-07-10,45900,2288
2018-07-11,45900,12196
2018-07-12,47900,14774
2018-07-13,49000,13632
2018-07-16,49000,11572
2018-07-17,50100,16378
2018-07-18,50600,8481
2018-07-19,50200,10335
2018-07-20,50400,12990
2018-07-23,49050,4981
2018-07-24,49400,9419
2018-07-25,51400,38923
2018-07-26,51000,12827
2018-07-27,51000,4142
2018-07-30,50500,8328
2018-07-31,50700,8346
2018-08-01,51800,13499
2018-08-02,51000,8856
2018-08-03,52000,8383
2018-08-06,51500,6528
2018-08-07,51400,2114
2018-08-08,51400,7049
2018-08-09,51400,3458
2018-08-10,51400,5049
2018-08-13,49650,12785
2018-08-14,51400,7003
2018-08-16,50800,20806
2018-08-17,50000,9931
2018-08-20,48150,18207
2018-08-21,49200,9211
2018-08-22,50000,6316
2018-08-23,51100,14689
2018-08-24,51200,7856
2018-08-27,52200,9736
2018-08-28,51600,6061
2018-08-29,51600,4660
2018-08-30,52000,5641
2018-08-31,52000,6833
2018-09-03,50800,6984
2018-09-04,51100,7528
2018-09-05,50900,6003
2018-09-06,51400,8163
2018-09-07,52000,8974
2018-09-10,51000,4001
2018-09-11,50600,2437
2018-09-12,50600,4582
2018-09-13,50900,6654
2018-09-14,51000,2688
2018-09-17,49950,2995
2018-09-18,50200,5629
2018-09-19,49650,2973
2018-09-20,49950,1417
2018-09-21,50000,7068
2018-09-27,50400,6771
2018-09-28,50100,6367
2018-10-01,49950,4978
2018-10-02,49600,5403
2018-10-04,49150,10817
2018-10-05,47950,9578
2018-10-08,47700,4781
2018-10-10,46750,50008
2018-10-11,45750,18424
2018-10-12,46450,12139
2018-10-15,46700,4878
2018-10-16,46950,4694
2018-10-17,46850,8123
2018-10-18,47200,5627
2018-10-19,46900,9723
2018-10-22,47100,3190
2018-10-23,47200,3310
2018-10-24,46250,16611
2018-10-25,45200,6612
2018-10-26,44000,7125
2018-10-29,42000,6887
2018-10-30,42650,14667
2018-10-31,42800,10465
2018-11-01,43400,17155
2018-11-02,44100,4433
2018-11-05,44000,2709
2018-11-06,44500,3125
2018-11-07,45000,17051
2018-11-08,45150,2520
2018-11-09,43900,5190
2018-11-12,43050,5087
2018-11-13,43650,8378
2018-11-14,42600,3861
2018-11-15,43200,3059
2018-11-16,42750,2888
2018-11-19,43400,1804
2018-11-20,43300,2910
2018-11-21,48000,6210
2018-11-22,46900,8177
2018-11-23,45500,6154
2018-11-26,45050,12249
2018-11-27,45150,3518
2018-11-28,46500,3810
2018-11-29,47400,7685
2018-11-30,47550,3799
2018-12-03,46800,3795
2018-12-04,46450,1289
2018-12-05,46800,6942
2018-12-06,45100,14893
2018-12-07,45100,7973
2018-12-10,46150,11960
2018-12-11,45500,18368
2018-12-12,48800,16154
2018-12-13,49850,19898
2018-12-14,50500,16408
2018-12-17,53200,51213
2018-12-18,51600,31638
2018-12-19,52000,7782
2018-12-20,52100,13326
2018-12-21,53400,26342
2018-12-24,53400,7646
2018-12-26,50800,11167
2018-12-27,51300,4646
2018-12-28,52300,6795
2019-01-02,53000,10052
2019-01-03,51500,28148
2019-01-04,51800,10878
2019-01-07,53100,13421
2019-01-08,55000,26901
2019-01-09,60500,82604
2019-01-10,60100,57028
2019-01-11,61400,137373
2019-01-14,61000,36988
2019-01-15,62000,47148
2019-01-16,62400,35689
2019-01-17,61900,51492
2019-01-18,61300,17701
2019-01-21,60300,21420
2019-01-22,60900,10295
2019-01-23,60300,15608
2019-01-24,61900,18971
2019-01-25,63800,27359
2019-01-28,62500,20019
2019-01-29,60900,14200
2019-01-30,61300,24745
2019-01-31,64200,48314
2019-02-01,64400,35491
2019-02-07,65100,32103
2019-02-08,66800,25167
2019-02-11,67000,21342
2019-02-12,64900,21658
2019-02-13,66500,16694
2019-02-14,67200,31402
2019-02-15,64500,55061
2019-02-18,63700,71587
2019-02-19,63700,26675
2019-02-20,66000,19315
2019-02-21,66300,25315
2019-02-22,66600,9797
2019-02-25,64600,17409
2019-02-26,63900,18058
2019-02-27,63500,13648
2019-02-28,62200,17418
2019-03-04,61100,18323
2019-03-05,61200,16984
2019-03-06,61900,8118
2019-03-07,60800,9671
2019-03-08,60300,15182
2019-03-11,62600,22398
2019-03-12,60000,84539
2019-03-13,69800,614908
2019-03-14,68500,171366
2019-03-15,65100,163175
2019-03-18,67400,111772
2019-03-19,65600,55287
2019-03-20,64500,52461
2019-03-21,64700,57987
2019-03-22,65400,46485
2019-03-25,64500,30136
2019-03-26,66600,43472
2019-03-27,65500,27898
2019-03-28,62100,69417
2019-03-29,63400,52616
2019-04-01,64300,70339
2019-04-02,73700,416341
2019-04-03,79600,466667
2019-04-04,81100,230098
2019-04-05,83300,100785
2019-04-08,83500,87925
2019-04-09,80800,71959
2019-04-10,80300,105269
2019-04-11,80600,36928
2019-04-12,79000,65649
2019-04-15,77700,66756
2019-04-16,75200,98428
2019-04-17,68500,2889463
2019-04-18,68600,380331
2019-04-19,72900,438650
2019-04-22,74700,187664
2019-04-23,74800,205259
2019-04-24,73200,95790
2019-04-25,74100,177991
2019-04-26,74100,92745
2019-04-29,74500,72821
2019-04-30,75600,113528
2019-05-02,76100,96049
2019-05-03,76500,84712
2019-05-07,74100,112824
2019-05-08,74500,84062
2019-05-09,71500,135391
2019-05-10,73500,106849
2019-05-13,74500,96014
2019-05-14,77400,170078
2019-05-15,77000,283148
2019-05-16,75200,100436
2019-05-17,75300,160237
2019-05-20,77000,141235
2019-05-21,77000,106124
2019-05-22,81000,289489
2019-05-23,80700,116991
2019-05-24,76000,193496
2019-05-27,73900,111858
2019-05-28,75600,93476
2019-05-29,77100,68060
2019-05-30,75000,85324
2019-05-31,74400,52383
2019-06-03,72600,68808
2019-06-04,76100,78416
2019-06-05,76100,67581
2019-06-07,73700,124041
2019-06-10,70300,196029
2019-06-11,71000,109844
2019-06-12,70000,71864
2019-06-13,68900,188080
2019-06-14,68300,71695
2019-06-17,70000,83524
2019-06-18,69800,47857
2019-06-19,70700,53737
2019-06-20,70700,48173
2019-06-21,69700,47720
2019-06-24,68400,56368
2019-06-25,67000,63574
2019-06-26,66500,70217
2019-06-27,66500,41877
2019-06-28,65000,88903
2019-07-01,62900,110755
2019-07-02,64700,75479
2019-07-03,65500,55915
2019-07-04,65300,32885
2019-07-05,63000,66845
2019-07-08,61100,56504
2019-07-09,62200,75937
2019-07-10,63700,62419
2019-07-11,63200,38410
2019-07-12,64500,55685
2019-07-15,62400,42434
2019-07-16,61700,35367
2019-07-17,58700,83785
2019-07-18,58700,47999
2019-07-19,59900,43889
2019-07-22,58900,26244
2019-07-23,58900,38283
2019-07-24,58700,38766
2019-07-25,58000,41911
2019-07-26,57500,43570
2019-07-29,56000,46002
2019-07-30,57000,34277
2019-07-31,58300,50686
2019-08-01,56700,36521
2019-08-02,55500,28071
2019-08-05,52800,49171
2019-08-06,52700,80876
2019-08-07,54000,38163
2019-08-08,55400,36501
2019-08-09,54500,42048
2019-08-12,55100,33207
2019-08-13,54700,23571
2019-08-14,56400,31376
2019-08-16,58100,58040
2019-08-19,55500,69513
2019-08-20,53000,66191
2019-08-21,54700,42334
2019-08-22,54500,55949
2019-08-23,53600,63280
2019-08-26,50000,74347
2019-08-27,50400,43968
2019-08-28,52300,34480
2019-08-29,52800,42560
2019-08-30,52900,26748
2019-09-02,53300,12457
2019-09-03,52500,24937
2019-09-04,53200,40231
2019-09-05,53500,29872
2019-09-06,52800,17136
2019-09-09,53600,34554
2019-09-10,56300,85377
2019-09-11,57500,71921
2019-09-16,56900,50520
2019-09-17,57100,28988
2019-09-18,57300,29472
2019-09-19,55700,38931
2019-09-20,55900,25312
2019-09-23,55500,12514
2019-09-24,55300,16044
2019-09-25,53100,25653
2019-09-26,54600,26397
2019-09-27,54300,15929
2019-09-30,56500,39780
2019-10-01,58600,44203
2019-10-02,60100,63625
2019-10-04,58100,64229
2019-10-07,57000,90109
2019-10-08,58300,33992
2019-10-10,57900,34930
2019-10-11,57800,20531
2019-10-14,59400,57189
2019-10-15,59400,22652
2019-10-16,59300,27992
2019-10-17,59200,35339
2019-10-18,57800,29244
2019-10-21,55700,57236
2019-10-22,57500,41403
2019-10-23,59300,52760
2019-10-24,59600,31323
2019-10-25,57700,33983
2019-10-28,58200,30289
2019-10-29,56500,60644
2019-10-30,54900,47644
2019-10-31,56500,35461
2019-11-01,56400,20202
2019-11-04,56500,23602
2019-11-05,55400,43006
2019-11-06,55400,23984
2019-11-07,55100,18443
2019-11-08,54800,20440
2019-11-11,53900,15678
2019-11-12,55200,18712
2019-11-13,55100,23601
2019-11-14,55800,23495
2019-11-15,56100,33604
