period,price,volume
2018-05-04,1060,373284
2018-05-08,1040,312875
2018-05-09,1020,385327
2018-05-10,1035,230452
2018-05-11,1030,244348
2018-05-14,1010,413721
2018-05-15,930,1388850
2018-05-16,913,553633
2018-05-17,945,474232
2018-05-18,949,208617
2018-05-21,941,153718
2018-05-23,922,255587
2018-05-24,923,216717
2018-05-25,901,514486
2018-05-28,901,392445
2018-05-29,896,349471
2018-05-30,873,411281
2018-05-31,925,2450976
2018-06-01,912,312974
2018-06-04,897,458472
2018-06-05,918,1501673
2018-06-07,895,1606319
2018-06-08,865,1647393
2018-06-11,782,3553455
2018-06-12,719,4216695
2018-06-14,593,7221921
2018-06-15,528,16515231
2018-06-18,686,36377909
2018-06-19,780,50234288
2018-06-20,694,14087485
2018-06-21,725,22743522
2018-06-22,742,23336688
2018-06-25,754,10307333
2018-06-26,717,3646452
2018-06-27,797,12534681
2018-06-28,781,4792110
2018-06-29,740,3466148
2018-07-02,745,9720393
2018-07-03,739,2275363
2018-07-04,719,2100437
2018-07-05,675,3065959
2018-07-06,643,2444866
2018-07-09,612,1657518
2018-07-10,641,2010220
2018-07-11,614,1863098
2018-07-12,620,1198231
2018-07-13,625,2784741
2018-07-16,614,1054027
2018-07-17,610,1373665
2018-07-18,590,1580378
2018-07-19,576,1521363
2018-07-20,577,1170272
2018-07-23,571,1482050
2018-07-24,598,923020
2018-07-25,580,773820
2018-07-26,584,591843
2018-07-27,605,649939
2018-07-30,605,763478
2018-07-31,610,322789
2018-08-01,614,412161
2018-08-02,596,556178
2018-08-03,607,499641
2018-08-06,609,506010
2018-08-07,610,436718
2018-08-08,600,480178
2018-08-09,606,484209
2018-08-10,627,1591956
2018-08-13,617,10336385
2018-08-14,611,1290957
2018-08-16,597,1151681
2018-08-17,607,704928
2018-08-20,599,593922
2018-08-21,599,634003
2018-08-22,607,557048
2018-08-23,614,677817
2018-08-24,615,457581
2018-08-27,718,14531051
2018-08-28,714,15651668
2018-08-29,775,12664103
2018-08-30,807,8763248
2018-08-31,798,2088605
2018-09-03,775,2345012
2018-09-04,767,1513168
2018-09-05,754,2452231
2018-09-06,730,1648599
2018-09-07,752,1234078
2018-09-10,729,827254
2018-09-11,718,755445
2018-09-12,711,778395
2018-09-13,711,532896
2018-09-14,750,1680074
2018-09-17,726,1198836
2018-09-18,718,777967
2018-09-19,687,874896
2018-09-20,680,639049
2018-09-21,680,425409
2018-09-27,692,393394
2018-09-28,696,289007
2018-10-01,676,568173
2018-10-02,658,456039
2018-10-04,635,608751
2018-10-05,635,597708
2018-10-08,646,546018
2018-10-10,614,569561
2018-10-11,593,590124
2018-10-12,602,320094
2018-10-15,611,273650
2018-10-16,623,167038
2018-10-17,642,278540
2018-10-18,615,584708
2018-10-19,610,213109
2018-10-22,603,274893
2018-10-23,599,289684
2018-10-24,577,449609
2018-10-25,556,510383
2018-10-26,531,636528
2018-10-29,485,517655
2018-10-30,496,440144
2018-10-31,530,325230
2018-11-01,539,276668
2018-11-02,545,354027
2018-11-05,530,260166
2018-11-06,545,125410
2018-11-07,534,239967
2018-11-08,543,230328
2018-11-09,560,551799
2018-11-12,577,1639677
2018-11-13,582,453602
2018-11-14,587,249835
2018-11-15,584,344961
2018-11-16,576,175256
2018-11-19,576,368812
2018-11-20,565,157066
2018-11-21,570,175680
2018-11-22,559,197130
2018-11-23,554,187413
2018-11-26,553,117436
2018-11-27,553,288925
2018-11-28,542,345185
2018-11-29,547,364042
2018-11-30,538,184515
2018-12-03,543,195326
2018-12-04,533,118021
2018-12-05,530,222588
2018-12-06,514,271194
2018-12-07,519,182897
2018-12-10,499,194065
2018-12-11,498,206956
2018-12-12,516,241706
2018-12-13,523,114429
2018-12-14,504,132577
2018-12-17,504,200122
2018-12-18,497,251257
2018-12-19,492,280127
2018-12-20,492,156848
2018-12-21,493,96123
2018-12-24,496,113917
2018-12-26,493,198027
2018-12-27,503,167067
2018-12-28,507,126437
2019-01-02,553,2609638
2019-01-03,527,546055
2019-01-04,545,306670
2019-01-07,554,397735
2019-01-08,556,233468
2019-01-09,530,267976
2019-01-10,540,312854
2019-01-11,539,179361
2019-01-14,534,222568
2019-01-15,572,791802
2019-01-16,574,398907
2019-01-17,561,456960
2019-01-18,550,587603
2019-01-21,556,546750
2019-01-22,555,266787
2019-01-23,562,441751
2019-01-24,556,185518
2019-01-25,552,257190
2019-01-28,542,350402
2019-01-29,522,825517
2019-01-30,522,390082
2019-01-31,528,272546
2019-02-01,527,149474
2019-02-07,536,224564
2019-02-08,696,14169860
2019-02-11,850,26445119
2019-02-12,789,12577830
2019-02-13,885,49093012
2019-02-14,822,3729208
2019-02-15,830,1690351
2019-02-18,845,1755928
2019-02-19,817,3483389
2019-02-20,784,3655911
2019-02-21,765,3250406
2019-02-22,777,1672499
2019-02-25,770,1923992
2019-02-26,755,1067562
2019-02-27,805,8739744
2019-02-28,782,1837834
2019-03-04,791,1559782
2019-03-05,783,796756
2019-03-06,827,8294327
2019-03-07,800,1264768
2019-03-08,828,4898614
2019-03-11,826,1004296
2019-03-12,818,673302
2019-03-13,821,1089006
2019-03-14,812,889360
2019-03-15,800,633850
2019-03-18,808,1786785
2019-03-19,800,566375
2019-03-20,786,1157596
2019-03-21,737,816984
2019-03-22,771,1183631
2019-03-25,780,1258704
2019-03-26,787,428459
2019-03-27,788,464776
2019-03-28,788,312402
2019-03-29,807,666127
2019-04-01,815,622149
2019-04-02,810,524272
2019-04-03,814,852334
2019-04-04,826,687322
2019-04-05,1070,21610066
2019-04-08,1040,22609435
2019-04-09,1005,14665109
2019-04-10,1035,5341273
2019-04-11,1015,2362048
2019-04-12,1010,1839840
2019-04-15,975,2456503
2019-04-16,940,1711143
2019-04-17,966,3276344
2019-04-18,973,1453491
2019-04-19,987,793680
2019-04-22,975,963900
2019-04-23,993,1108255
2019-04-24,980,519349
2019-04-25,941,1137925
2019-04-26,877,1983319
2019-04-29,896,911629
2019-04-30,890,7524788
2019-05-02,870,1106488
2019-05-03,864,978345
2019-05-07,862,640279
2019-05-08,861,640737
2019-05-09,843,735699
2019-05-10,842,779589
2019-05-13,785,1387161
2019-05-14,808,585341
2019-05-15,841,670851
2019-05-16,844,412069
2019-05-17,823,472093
2019-05-20,812,304791
2019-05-21,808,343929
2019-05-22,808,282239
2019-05-23,775,554801
2019-05-24,776,354475
2019-05-27,776,272259
2019-05-28,778,204232
2019-05-29,733,577737
2019-05-30,738,363974
2019-05-31,757,317967
2019-06-03,742,220313
2019-06-04,793,930139
2019-06-05,795,253440
2019-06-07,794,203058
2019-06-10,794,251296
2019-06-11,809,390294
2019-06-12,795,244944
2019-06-13,795,237569
2019-06-14,780,512611
2019-06-17,782,304939
2019-06-18,779,286557
2019-06-19,783,382962
2019-06-20,783,333760
2019-06-21,780,239469
2019-06-24,752,649157
2019-06-25,750,291180
2019-06-26,749,226372
2019-06-27,748,230077
2019-06-28,745,188979
2019-07-01,746,166378
2019-07-02,739,178331
2019-07-03,704,910209
2019-07-04,703,316192
2019-07-05,710,201840
2019-07-08,692,225802
2019-07-09,657,414130
2019-07-10,716,2373033
2019-07-11,729,1638216
2019-07-12,732,295929
2019-07-15,711,253901
2019-07-16,722,864582
2019-07-17,705,391677
2019-07-18,695,275440
2019-07-19,696,224294
2019-07-22,673,268150
2019-07-23,670,379020
2019-07-24,660,231023
2019-07-25,649,221492
2019-07-26,629,211549
2019-07-29,618,409397
2019-07-30,650,474490
2019-07-31,645,294280
2019-08-01,641,238759
2019-08-02,637,131968
2019-08-05,591,445849
2019-08-06,582,585012
2019-08-07,580,313288
2019-08-08,591,511975
2019-08-09,583,537137
2019-08-12,590,237308
2019-08-13,575,294325
2019-08-14,575,212098
2019-08-16,559,301480
2019-08-19,555,166825
2019-08-20,590,329614
2019-08-21,586,244968
2019-08-22,579,159690
2019-08-23,573,168782
2019-08-26,554,282543
2019-08-27,549,223561
2019-08-28,555,136888
2019-08-29,550,108513
2019-08-30,555,85109
2019-09-02,563,225046
2019-09-03,559,174696
2019-09-04,550,160407
2019-09-05,559,172988
2019-09-06,556,255892
2019-09-09,535,445400
2019-09-10,536,146207
2019-09-11,538,146263
2019-09-16,543,195390
2019-09-17,550,436770
2019-09-18,569,753929
2019-09-19,564,349222
2019-09-20,556,446386
2019-09-23,551,262067
2019-09-24,553,279089
2019-09-25,549,315219
2019-09-26,544,149648
2019-09-27,548,123631
2019-09-30,543,300608
2019-10-01,535,279833
2019-10-02,526,238529
2019-10-04,514,186602
2019-10-07,535,304190
2019-10-08,520,166085
2019-10-10,520,102857
2019-10-11,519,243820
2019-10-14,519,594051
2019-10-15,524,234496
2019-10-16,519,154693
2019-10-17,517,211626
2019-10-18,518,142523
2019-10-21,518,136426
2019-10-22,553,6955827
2019-10-23,539,741681
2019-10-24,525,600595
2019-10-25,521,267746
2019-10-28,529,191401
2019-10-29,528,219557
2019-10-30,535,263934
2019-10-31,536,213346
2019-11-01,532,258489
2019-11-04,550,642198
2019-11-05,551,300924
2019-11-06,549,193349
2019-11-07,548,158496
2019-11-08,606,6944712
2019-11-11,607,2559325
2019-11-12,584,841250
2019-11-13,579,452226
2019-11-14,577,354945
2019-11-15,654,18095164
