period,price,volume
2016-12-29,4080,145902
2017-01-02,4135,142190
2017-01-03,4155,131899
2017-01-04,4110,98419
2017-01-05,4000,192343
2017-01-06,4005,122082
2017-01-09,4005,105203
2017-01-10,4200,1061539
2017-01-11,4100,339486
2017-01-12,4020,171273
2017-01-13,4045,155540
2017-01-16,3960,147242
2017-01-17,3830,342567
2017-01-18,3805,102132
2017-01-19,3795,121757
2017-01-20,3710,152390
2017-01-23,3660,70131
2017-01-24,3620,235301
2017-01-25,3700,88495
2017-01-26,3750,67903
2017-01-31,3775,38461
2017-02-01,3815,89929
2017-02-02,3870,178150
2017-02-03,3675,144620
2017-02-06,3850,98776
2017-02-07,3855,56046
2017-02-08,3825,78624
2017-02-09,3875,64208
2017-02-10,4065,579988
2017-02-13,4025,140939
2017-02-14,3975,103356
2017-02-15,3925,71722
2017-02-16,4035,216136
2017-02-17,4100,426542
2017-02-20,4040,145403
2017-02-21,4080,145533
2017-02-22,4090,76710
2017-02-23,4090,80591
2017-02-24,4135,231868
2017-02-27,4030,136383
2017-02-28,4020,40422
2017-03-02,3980,99477
2017-03-03,3880,151314
2017-03-06,3935,84341
2017-03-07,3955,39106
2017-03-08,3955,37372
2017-03-09,4365,2441693
2017-03-10,4280,1096604
2017-03-13,4250,396729
2017-03-14,4120,414760
2017-03-15,4145,153893
2017-03-16,4210,186109
2017-03-17,4255,206379
2017-03-20,4190,128675
2017-03-21,4200,100113
2017-03-22,4120,139825
2017-03-23,4135,66737
2017-03-24,4150,115266
2017-03-27,4095,82551
2017-03-28,4370,6112260
2017-03-29,4475,1709592
2017-03-30,4565,624582
2017-03-31,4440,607149
2017-04-03,4495,405872
2017-04-04,4310,398983
2017-04-05,4310,226527
2017-04-06,4240,196894
2017-04-07,4550,1054525
2017-04-10,4335,400567
2017-04-11,4400,613612
2017-04-12,4730,1622461
2017-04-13,4655,728017
2017-04-14,4340,723766
2017-04-17,4460,362928
2017-04-18,4605,512004
2017-04-19,4640,330677
2017-04-20,4480,681298
2017-04-21,4750,870321
2017-04-24,4835,954716
2017-04-25,4805,374247
2017-04-26,4830,410938
2017-04-27,4880,1567499
2017-04-28,5020,378665
2017-05-02,4810,413928
2017-05-04,4795,245875
2017-05-08,4705,230085
2017-05-10,4760,318257
2017-05-11,4775,148287
2017-05-12,4705,125646
2017-05-15,4570,232111
2017-05-16,4435,261497
2017-05-17,4400,143379
2017-05-18,4315,255916
2017-05-19,4440,141257
2017-05-22,4450,124943
2017-05-23,4450,123213
2017-05-24,4450,353694
2017-05-25,4420,304336
2017-05-26,4405,129811
2017-05-29,4240,189771
2017-05-30,4275,44010
2017-05-31,4155,163633
2017-06-01,4225,79226
2017-06-02,4305,81357
2017-06-05,4345,75922
2017-06-07,4300,111893
2017-06-08,4235,85105
2017-06-09,4420,179908
2017-06-12,4350,122825
2017-06-13,4275,103918
2017-06-14,4090,252062
2017-06-15,4110,95833
2017-06-16,4035,107181
2017-06-19,3970,108332
2017-06-20,3880,163209
2017-06-21,4030,316585
2017-06-22,4065,8480374
2017-06-23,3865,901237
2017-06-26,3700,411645
2017-06-27,3685,242391
2017-06-28,3650,174886
2017-06-29,3590,254316
2017-06-30,3600,86528
2017-07-03,3580,112460
2017-07-04,3625,196810
2017-07-05,3630,103982
2017-07-06,3665,55138
2017-07-07,3695,76149
2017-07-10,3650,86846
2017-07-11,3650,62461
2017-07-12,3490,178904
2017-07-13,3460,148703
2017-07-14,3470,55240
2017-07-17,3545,63890
2017-07-18,3470,62475
2017-07-19,3500,51547
2017-07-20,3545,96736
2017-07-21,3530,53988
2017-07-24,3550,141147
2017-07-25,3485,78822
2017-07-26,3485,94909
2017-07-27,3435,69811
2017-07-28,3395,167613
2017-07-31,3320,68464
2017-08-01,3290,56087
2017-08-02,3345,84752
2017-08-03,3265,64590
2017-08-04,3250,56020
2017-08-07,3275,90321
2017-08-08,3350,145028
2017-08-09,3265,44913
2017-08-10,3265,100975
2017-08-11,3170,79807
2017-08-14,3080,109362
2017-08-16,3115,47366
2017-08-17,3100,63421
2017-08-18,3150,257954
2017-08-21,3170,20793
2017-08-22,3155,31048
2017-08-23,3160,37632
2017-08-24,3140,47863
2017-08-25,3145,65947
2017-08-28,3270,838904
2017-08-29,3300,136285
2017-08-30,3240,125388
2017-08-31,3220,52806
2017-09-01,3250,61830
2017-09-04,3145,151687
2017-09-05,3110,116218
2017-09-06,3130,59466
2017-09-07,3155,55290
2017-09-08,3135,49863
2017-09-11,3055,67298
2017-09-12,3065,43196
2017-09-13,3060,39948
2017-09-14,3040,63662
2017-09-15,3015,34692
2017-09-18,2935,155850
2017-09-19,2940,47913
2017-09-20,2920,148916
2017-09-21,2790,126883
2017-09-22,2780,93588
2017-09-25,2550,144552
2017-09-26,2600,163653
2017-09-27,2675,69767
2017-09-28,2695,46449
2017-09-29,2750,46943
2017-10-10,2750,67410
2017-10-11,2760,37794
2017-10-12,2825,56860
2017-10-13,2825,31543
2017-10-16,2820,36939
2017-10-17,2835,28532
2017-10-18,2850,52132
2017-10-19,2845,22139
2017-10-20,2845,17434
2017-10-23,2845,145146
2017-10-24,2865,38098
2017-10-25,2870,28462
2017-10-26,2830,30386
2017-10-27,2880,49498
2017-10-30,2870,40751
2017-10-31,2880,34826
2017-11-01,2860,34561
2017-11-02,2840,30044
2017-11-03,2855,23676
2017-11-06,2855,37115
2017-11-07,2785,159389
2017-11-08,2750,186949
2017-11-09,2780,70739
2017-11-10,2795,46001
2017-11-13,2810,38406
2017-11-14,2840,69934
2017-11-15,2915,169104
2017-11-16,2950,55162
2017-11-17,2935,39060
2017-11-20,2920,35477
2017-11-21,2875,46819
2017-11-22,2810,83731
2017-11-23,2855,51741
2017-11-24,2860,23131
2017-11-27,2855,32229
2017-11-28,2830,43295
2017-11-29,2790,64395
2017-11-30,2790,31923
2017-12-01,2800,45107
2017-12-04,2790,33264
2017-12-05,2900,113569
2017-12-06,3150,509428
2017-12-07,3115,523099
2017-12-08,3060,159959
2017-12-11,3190,220744
2017-12-12,3165,128381
2017-12-13,3090,125077
2017-12-14,3080,66629
2017-12-15,2985,123826
2017-12-18,3005,90100
2017-12-19,2960,94301
2017-12-20,2925,66999
2017-12-21,2885,103963
2017-12-22,2950,81039
2017-12-26,2910,66033
2017-12-27,2930,115021
2017-12-28,2890,69720
2018-01-02,2905,80859
2018-01-03,3070,176383
2018-01-04,3055,183608
2018-01-05,3060,323659
2018-01-08,2925,217230
2018-01-09,2960,86919
2018-01-10,2910,164222
2018-01-11,2910,72670
2018-01-12,2860,119243
2018-01-15,2820,94135
2018-01-16,2775,169213
2018-01-17,2850,63249
2018-01-18,2905,43525
2018-01-19,2910,65640
2018-01-22,2920,49334
2018-01-23,3005,95521
2018-01-24,2995,88945
2018-01-25,2990,70343
2018-01-26,3150,178620
2018-01-29,3135,99491
2018-01-30,3125,119667
2018-01-31,3145,67553
2018-02-01,3390,407594
2018-02-02,3245,219542
2018-02-05,3045,166298
2018-02-06,3145,542695
2018-02-07,3130,239117
2018-02-08,3220,76826
2018-02-09,3210,88298
2018-02-12,3240,148452
2018-02-13,3250,275217
2018-02-14,3350,2961838
2018-02-19,3385,247749
2018-02-20,3380,293065
2018-02-21,3580,745275
2018-02-22,3580,340829
2018-02-23,3700,561049
2018-02-26,3730,709401
2018-02-27,3605,295790
2018-02-28,3490,180254
2018-03-02,3405,229785
2018-03-05,3330,93507
2018-03-06,3470,83698
2018-03-07,3255,159588
2018-03-08,3300,135775
2018-03-09,3500,183574
2018-03-12,3505,122409
2018-03-13,3595,121672
2018-03-14,3520,91265
2018-03-15,3550,54051
2018-03-16,3550,71995
2018-03-19,3500,65015
2018-03-20,3560,55641
2018-03-21,3675,221674
2018-03-22,3605,112085
2018-03-23,3500,124922
2018-03-26,3505,145136
2018-03-27,3510,38556
2018-03-28,3450,111264
2018-03-29,3430,63304
2018-03-30,3500,85061
2018-04-02,3505,85783
2018-04-03,3610,129098
2018-04-04,3470,147300
2018-04-05,3440,99218
2018-04-06,3410,47436
2018-04-09,3475,74995
2018-04-10,3475,76937
2018-04-11,3410,42352
2018-04-12,3430,83695
2018-04-13,3390,37318
2018-04-16,3420,44044
2018-04-17,3530,129063
2018-04-18,3635,251713
2018-04-19,3645,157918
2018-04-20,3710,179964
2018-04-23,3605,210559
2018-04-24,4000,1416795
2018-04-25,3945,480969
2018-04-26,4120,1102823
2018-04-27,4180,431803
2018-04-30,4010,257787
2018-05-02,4040,124928
2018-05-03,4115,1400041
2018-05-04,4155,288923
2018-05-08,4400,1139051
2018-05-09,4400,812471
2018-05-10,4550,369420
2018-05-11,4545,474381
2018-05-14,4340,335815
2018-05-15,4355,198797
2018-05-16,4505,459621
2018-05-17,4505,338132
2018-05-18,4650,357553
2018-05-21,4615,253555
2018-05-23,4575,91469
2018-05-24,4490,158416
2018-05-25,4345,178213
2018-05-28,4445,194300
2018-05-29,4430,106105
2018-05-30,4210,169768
2018-05-31,4295,129974
2018-06-01,4310,100897
2018-06-04,4295,115625
2018-06-05,4380,107655
2018-06-07,4230,137663
2018-06-08,4250,160395
2018-06-11,4250,47566
2018-06-12,4330,60935
2018-06-14,4270,61344
2018-06-15,4250,69972
2018-06-18,4050,84628
2018-06-19,4000,127730
2018-06-20,4140,99342
2018-06-21,4075,35199
2018-06-22,3965,36799
2018-06-25,4030,49457
2018-06-26,4000,72543
2018-06-27,3840,129424
2018-06-28,3680,102881
2018-06-29,3950,101683
2018-07-02,3950,117892
2018-07-03,3945,40793
2018-07-04,3960,54081
2018-07-05,3785,67452
2018-07-06,3860,33949
2018-07-09,3950,37173
2018-07-10,4095,79707
2018-07-11,4105,33334
2018-07-12,4025,65510
2018-07-13,3975,57584
2018-07-16,4000,59644
2018-07-17,3935,42702
2018-07-18,3810,43620
2018-07-19,3755,36100
2018-07-20,3710,39086
2018-07-23,3505,86096
2018-07-24,3505,57539
2018-07-25,3450,42877
2018-07-26,3670,41604
2018-07-27,3795,31273
2018-07-30,3700,33643
2018-07-31,3870,63722
2018-08-01,4000,72687
2018-08-02,3870,39131
2018-08-03,3910,22461
2018-08-06,3885,56807
2018-08-07,3885,18943
2018-08-08,3850,25296
2018-08-09,3860,20662
2018-08-10,3860,80091
2018-08-13,3710,64312
2018-08-14,3820,41590
2018-08-16,4100,779277
2018-08-17,4290,474215
2018-08-20,4305,85543
2018-08-21,4270,82085
2018-08-22,4225,70294
2018-08-23,4200,87873
2018-08-24,4165,63868
2018-08-27,4345,153870
2018-08-28,4700,1063266
2018-08-29,5030,1021087
2018-08-30,5300,971528
2018-08-31,5260,688539
2018-09-03,5220,301304
2018-09-04,5150,204367
2018-09-05,5560,1808148
2018-09-06,5270,616113
2018-09-07,5400,681395
2018-09-10,5830,1004638
2018-09-11,5670,369005
2018-09-12,5510,401682
2018-09-13,5580,236122
2018-09-14,5460,208971
2018-09-17,5260,353249
2018-09-18,5300,211995
2018-09-19,5250,184539
2018-09-20,5120,110892
2018-09-21,5220,137402
2018-09-27,5500,732256
2018-09-28,6090,5337737
2018-10-01,6220,1569074
2018-10-02,6200,514543
2018-10-04,5780,378466
2018-10-05,6010,467024
2018-10-08,5800,354880
2018-10-10,5520,243301
2018-10-11,4970,431208
2018-10-12,5500,660770
2018-10-15,5400,234395
2018-10-16,5450,120473
2018-10-17,5510,216877
2018-10-18,6440,9462580
2018-10-19,6310,1532672
2018-10-22,6150,1241610
2018-10-23,5850,885908
2018-10-24,5240,1059983
2018-10-25,5080,603621
2018-10-26,4715,626109
2018-10-29,4300,456510
2018-10-30,4600,659363
2018-10-31,4920,374646
2018-11-01,4950,351543
2018-11-02,5110,334348
2018-11-05,5110,249659
2018-11-06,5030,161280
2018-11-07,5030,240637
2018-11-08,5200,259072
2018-11-09,5310,175586
2018-11-12,5270,203461
2018-11-13,5450,202057
2018-11-14,5230,365738
2018-11-15,5180,170535
2018-11-16,5090,241913
2018-11-19,4850,441790
2018-11-20,5000,294826
2018-11-21,5050,171833
2018-11-22,4925,256400
2018-11-23,4545,511789
2018-11-26,4630,185629
2018-11-27,4635,144755
2018-11-28,4870,486384
2018-11-29,4780,196734
2018-11-30,5200,924781
2018-12-03,5480,972794
2018-12-04,5260,483963
2018-12-05,5410,463011
2018-12-06,5240,344877
2018-12-07,5830,3898340
2018-12-10,5890,2141683
2018-12-11,5760,504818
2018-12-12,5500,1070845
2018-12-13,5740,1504655
2018-12-14,4850,2402091
2018-12-17,4750,992911
2018-12-18,4450,711096
2018-12-19,4625,423022
2018-12-20,4705,573737
2018-12-21,5020,1010699
2018-12-24,4890,859903
2018-12-26,4680,318251
2018-12-27,4530,328782
2018-12-28,4640,371555
2019-01-02,4680,312776
2019-01-03,4665,320503
2019-01-04,4670,202809
2019-01-07,4720,231196
2019-01-08,4660,211191
2019-01-09,4620,202773
2019-01-10,4580,147476
2019-01-11,4540,288917
2019-01-14,4695,382513
2019-01-15,4710,169343
2019-01-16,4965,662497
2019-01-17,4835,313865
2019-01-18,4780,184605
2019-01-21,4750,184319
2019-01-22,4760,143351
2019-01-23,4770,167602
2019-01-24,4780,156410
2019-01-25,4785,228505
2019-01-28,4770,175098
2019-01-29,4755,149308
2019-01-30,4710,129126
2019-01-31,4780,128514
2019-02-01,4785,140591
2019-02-07,4870,206283
2019-02-08,4945,226724
2019-02-11,4945,198522
2019-02-12,4940,123305
2019-02-13,5100,336329
2019-02-14,5020,267935
2019-02-15,4900,307876
2019-02-18,5030,240722
2019-02-19,5010,173904
2019-02-20,4900,221686
2019-02-21,4830,204459
2019-02-22,4835,104836
2019-02-25,5000,171393
2019-02-26,4925,149624
2019-02-27,4955,70900
2019-02-28,4730,229344
2019-03-04,4770,93893
2019-03-05,4835,90689
2019-03-06,4745,79778
2019-03-07,4640,143087
2019-03-08,4585,93211
2019-03-11,4440,159793
2019-03-12,4515,78341
2019-03-13,4605,62277
2019-03-14,4600,36024
2019-03-15,4605,57574
2019-03-18,4600,51695
2019-03-19,4835,190132
2019-03-20,4855,128556
2019-03-21,4880,92853
2019-03-22,4890,96315
2019-03-25,4925,316860
2019-03-26,4850,137876
2019-03-27,4900,189740
2019-03-28,4890,176713
2019-03-29,4880,86741
2019-04-01,5000,205734
2019-04-02,5000,101586
2019-04-03,5010,201357
2019-04-04,5030,200018
2019-04-05,5100,203995
2019-04-08,5020,162764
2019-04-09,5190,739485
2019-04-10,5130,300245
2019-04-11,5150,147911
2019-04-12,5080,196655
2019-04-15,5130,166198
2019-04-16,5070,133857
2019-04-17,5210,306038
2019-04-18,5200,210294
2019-04-19,5180,102341
2019-04-22,5180,70933
2019-04-23,5130,102002
2019-04-24,5150,95849
2019-04-25,5080,90953
2019-04-26,5090,141667
2019-04-29,5070,57413
2019-04-30,5120,51884
2019-05-02,5090,136269
2019-05-03,5090,53439
2019-05-07,5080,75213
2019-05-08,5030,67447
2019-05-09,5050,350660
2019-05-10,5100,227255
2019-05-13,6630,420582
2019-05-14,7500,11559690
2019-05-15,7560,4758535
2019-05-16,6920,1928709
2019-05-17,6350,1989198
2019-05-20,6070,1431455
2019-05-21,6060,1202331
2019-05-22,6120,689294
2019-05-23,5860,699911
2019-05-24,5640,450612
2019-05-27,5660,343550
2019-05-28,5840,582112
2019-05-29,6050,3159874
2019-05-30,5940,1101545
2019-05-31,6110,1596938
2019-06-03,5800,467258
2019-06-04,5620,354214
2019-06-05,5840,287458
2019-06-07,5890,435944
2019-06-10,5950,318140
2019-06-11,5810,242198
2019-06-12,5750,229924
2019-06-13,6050,410425
2019-06-14,6110,467561
2019-06-17,6100,307625
2019-06-18,6310,671670
2019-06-19,6190,410532
2019-06-20,6160,242527
2019-06-21,6240,307498
2019-06-24,6100,289014
2019-06-25,5820,343705
2019-06-26,5750,149751
2019-06-27,5350,536189
2019-06-28,5300,236900
2019-07-01,5330,106064
2019-07-02,5350,138911
2019-07-03,5250,163011
2019-07-04,5180,150868
2019-07-05,5170,93838
2019-07-08,4900,195301
2019-07-09,4755,227496
2019-07-10,4875,172572
2019-07-11,4880,359928
2019-07-12,5020,89295
2019-07-15,4795,88716
2019-07-16,4740,118518
2019-07-17,4570,140907
2019-07-18,4705,106661
2019-07-19,4750,47081
2019-07-22,4845,56908
2019-07-23,4745,79352
2019-07-24,4720,72628
2019-07-25,4560,64322
2019-07-26,4490,126169
2019-07-29,4085,162835
2019-07-30,4255,200946
2019-07-31,4355,85181
2019-08-01,4200,67355
2019-08-02,4215,64255
2019-08-05,3675,168012
2019-08-06,3700,230010
2019-08-07,3850,77368
2019-08-08,4115,87063
2019-08-09,4000,95624
2019-08-12,4075,43945
2019-08-13,3985,57161
2019-08-14,4090,76143
2019-08-16,4010,81230
2019-08-19,4240,2487815
2019-08-20,4275,226426
2019-08-21,4380,295475
2019-08-22,4280,1014709
2019-08-23,4110,170924
2019-08-26,4050,1923036
2019-08-27,4320,2411463
2019-08-28,4255,277932
2019-08-29,4110,181462
2019-08-30,4205,304717
2019-09-02,4220,84272
2019-09-03,4240,247382
2019-09-04,4760,4002540
2019-09-05,4615,938615
2019-09-06,4720,526002
2019-09-09,4705,273552
2019-09-10,4675,162839
2019-09-11,4570,156589
2019-09-16,4610,65827
2019-09-17,4620,697859
2019-09-18,4620,117030
2019-09-19,4720,120611
2019-09-20,4760,319543
2019-09-23,4780,140495
2019-09-24,4725,186553
2019-09-25,4600,81463
2019-09-26,4420,107910
2019-09-27,4375,55434
2019-09-30,4340,87950
2019-10-01,4400,54312
2019-10-02,4300,42404
2019-10-04,4230,43331
2019-10-07,4160,41887
2019-10-08,4225,41676
2019-10-10,4260,41097
2019-10-11,4315,56740
2019-10-14,4425,39656
2019-10-15,4485,92578
2019-10-16,4635,166864
2019-10-17,4720,223273
2019-10-18,4395,350512
2019-10-21,4215,156484
2019-10-22,4185,108898
2019-10-23,4130,83904
2019-10-24,4025,115522
2019-10-25,4025,51573
2019-10-28,4015,32874
2019-10-29,4030,35619
2019-10-30,4035,55769
2019-10-31,4030,67283
2019-11-01,4015,43131
2019-11-04,4020,38618
2019-11-05,4030,63051
2019-11-06,4005,28154
2019-11-07,3965,55568
2019-11-08,3910,58701
2019-11-11,3800,53488
2019-11-12,3925,64681
2019-11-13,3940,23029
2019-11-14,3885,20708
2019-11-15,3850,28519
