period,price,volume
2018-02-07,5280,11685
2018-02-08,5330,11926
2018-02-09,5330,23418
2018-02-12,5270,21302
2018-02-13,5270,4752
2018-02-14,5310,7465
2018-02-19,5390,17395
2018-02-20,5400,11896
2018-02-21,5410,6695
2018-02-22,5280,11909
2018-02-23,5440,17949
2018-02-26,5610,52987
2018-02-27,5740,29154
2018-02-28,5720,21034
2018-03-02,5740,19028
2018-03-05,5610,27938
2018-03-06,5670,19188
2018-03-07,5650,13684
2018-03-08,5110,227978
2018-03-09,5180,45246
2018-03-12,5280,32453
2018-03-13,5240,25872
2018-03-14,5230,18986
2018-03-15,5200,21733
2018-03-16,5280,39860
2018-03-19,5340,33840
2018-03-20,5380,18295
2018-03-21,5250,25868
2018-03-22,5250,8138
2018-03-23,5030,54637
2018-03-26,5030,25086
2018-03-27,5170,11264
2018-03-28,5090,19168
2018-03-29,5050,24989
2018-03-30,5150,35268
2018-04-02,5220,27880
2018-04-03,5260,20900
2018-04-04,5190,12119
2018-04-05,5150,25278
2018-04-06,4985,37117
2018-04-09,5020,23727
2018-04-10,4960,8461
2018-04-11,4975,14878
2018-04-12,5050,7865
2018-04-13,5150,16757
2018-04-16,5130,11007
2018-04-17,5120,15041
2018-04-18,5170,20607
2018-04-19,5150,16590
2018-04-20,5140,5061
2018-04-23,5080,34972
2018-04-24,5100,16259
2018-04-25,5080,21954
2018-04-26,5070,14685
2018-04-27,5100,12589
2018-04-30,5000,31153
2018-05-02,4995,29261
2018-05-03,4995,20022
2018-05-04,5000,13973
2018-05-08,5100,19290
2018-05-09,5050,6166
2018-05-10,5120,6568
2018-05-11,5240,25566
2018-05-14,5400,49302
2018-05-15,5430,33732
2018-05-16,5440,55383
2018-05-17,6060,639148
2018-05-18,5920,166397
2018-05-21,5920,93020
2018-05-23,6030,78774
2018-05-24,5950,65203
2018-05-25,5950,63783
2018-05-28,6350,116182
2018-05-29,6100,62902
2018-05-30,5820,72483
2018-05-31,5910,27225
2018-06-01,5970,17770
2018-06-04,6060,37900
2018-06-05,6150,46070
2018-06-07,6200,40739
2018-06-08,5990,45746
2018-06-11,5980,17592
2018-06-12,5980,18595
2018-06-14,7500,1759827
2018-06-15,9750,473021
2018-06-18,12650,75080
2018-06-19,16400,174798
2018-06-20,18400,5684122
2018-06-21,19800,1345577
2018-06-22,19950,2655945
2018-06-25,23000,1005068
2018-06-26,22350,1024319
2018-06-27,18950,809701
2018-06-28,20900,596691
2018-06-29,19500,267348
2018-07-02,18750,424030
2018-07-03,18900,221097
2018-07-04,19400,289827
2018-07-05,19100,225913
2018-07-06,19950,192730
2018-07-09,21200,460150
2018-07-10,21400,379649
2018-07-11,19350,628672
2018-07-12,17150,1390616
2018-07-13,16350,516705
2018-07-16,15350,622707
2018-07-17,15300,294689
2018-07-18,14350,570803
2018-07-19,13700,382752
2018-07-20,14000,269498
2018-07-23,13550,182649
2018-07-24,14850,501003
2018-07-25,15300,179446
2018-07-26,14900,82366
2018-07-27,15050,104333
2018-07-30,15550,196765
2018-07-31,15700,88391
2018-08-01,15650,171323
2018-08-02,16600,150139
2018-08-03,16500,153751
2018-08-06,16550,65919
2018-08-07,17250,646153
2018-08-08,17250,144929
2018-08-09,16800,233221
2018-08-10,16100,81087
2018-08-13,15450,154586
2018-08-14,15250,134918
2018-08-16,15850,127457
2018-08-17,15850,74450
2018-08-20,15500,132416
2018-08-21,15500,53703
2018-08-22,15500,89318
2018-08-23,16650,263944
2018-08-24,16600,131328
2018-08-27,16150,116373
2018-08-28,15900,77377
2018-08-29,15800,66255
2018-08-30,15500,102692
2018-08-31,15400,75662
2018-09-03,15200,63589
2018-09-04,15850,117458
2018-09-05,16400,127710
2018-09-06,15750,77816
2018-09-07,15300,110949
2018-09-10,15150,46728
2018-09-11,15050,48786
2018-09-12,14900,92107
2018-09-13,14650,57267
2018-09-14,14200,119631
2018-09-17,14500,53574
2018-09-18,14400,49054
2018-09-19,15000,91565
2018-09-20,14150,69440
2018-09-21,14950,28440
2018-09-27,14600,33754
2018-09-28,14200,45824
2018-10-01,14250,60031
2018-10-02,14200,45780
2018-10-04,14500,43537
2018-10-05,14300,60623
2018-10-08,14150,57055
2018-10-10,14450,43800
2018-10-11,13800,128297
2018-10-12,13200,110355
2018-10-15,13000,76901
2018-10-16,13500,31816
2018-10-17,14300,56156
2018-10-18,14100,40114
2018-10-19,15250,1093720
2018-10-22,15250,202813
2018-10-23,16150,468578
2018-10-24,15500,245641
2018-10-25,15200,62956
2018-10-26,14200,61010
2018-10-29,13000,135375
2018-10-30,13050,52546
2018-10-31,13900,56410
2018-11-01,13950,46564
2018-11-02,15050,109299
2018-11-05,14750,39052
2018-11-06,16550,297634
2018-11-07,16000,119870
2018-11-08,16150,45681
2018-11-09,15650,50905
2018-11-12,15450,23164
2018-11-13,14950,44331
2018-11-14,15550,40666
2018-11-15,15150,26809
2018-11-16,14550,30562
2018-11-19,14700,32006
2018-11-20,15400,87040
2018-11-21,15400,20258
2018-11-22,15750,59427
2018-11-23,15600,48505
2018-11-26,15750,34056
2018-11-27,14850,53498
2018-11-28,15000,23531
2018-11-29,14800,56889
2018-11-30,14550,29068
2018-12-03,14500,26019
2018-12-04,14200,40599
2018-12-05,14000,40344
2018-12-06,13900,27782
2018-12-07,13750,28645
2018-12-10,13900,25184
2018-12-11,14800,51523
2018-12-12,14550,19478
2018-12-13,14550,16712
2018-12-14,14750,17169
2018-12-17,13800,19879
2018-12-18,13600,53411
2018-12-19,13550,41300
2018-12-20,13500,35234
2018-12-21,13850,23873
2018-12-24,13400,8337
2018-12-26,13000,29577
2018-12-27,13500,25299
2018-12-28,13250,39016
2019-01-02,13250,14322
2019-01-03,13250,23518
2019-01-04,13300,12638
2019-01-07,12900,37489
2019-01-08,12600,39986
2019-01-09,12600,15499
2019-01-10,12400,83065
2019-01-11,12250,40633
2019-01-14,12300,214752
2019-01-15,13600,120873
2019-01-16,13850,74778
2019-01-17,14100,93464
2019-01-18,13700,50829
2019-01-21,13000,56620
2019-01-22,12950,57263
2019-01-23,13700,29408
2019-01-24,13950,61574
2019-01-25,13850,59790
2019-01-28,13700,16748
2019-01-29,13950,21236
2019-01-30,13900,39096
2019-01-31,13800,94873
2019-02-01,15300,158101
2019-02-07,15050,86246
2019-02-08,14600,57937
2019-02-11,14600,27827
2019-02-12,13900,87641
2019-02-13,14050,19074
2019-02-14,14100,17305
2019-02-15,14150,34302
2019-02-18,13850,27093
2019-02-19,14050,11895
2019-02-20,13850,53315
2019-02-21,13550,38077
2019-02-22,13700,31288
2019-02-25,13600,52802
2019-02-26,13250,39624
2019-02-27,13250,31576
2019-02-28,12900,58551
2019-03-04,12450,74184
2019-03-05,12550,50762
2019-03-06,13250,53471
2019-03-07,12850,27753
2019-03-08,12500,37561
2019-03-11,12650,22947
2019-03-12,12650,16831
2019-03-13,12650,16932
2019-03-14,12700,13680
2019-03-15,12700,21037
2019-03-18,12900,52237
2019-03-19,13100,22977
2019-03-20,12950,17159
2019-03-21,12750,28242
2019-03-22,12700,23347
2019-03-25,12550,12886
2019-03-26,12500,26247
2019-03-27,12300,33085
2019-03-28,13000,79911
2019-03-29,14150,256893
2019-04-01,14350,97550
2019-04-02,14350,56273
2019-04-03,14650,56451
2019-04-04,14200,48959
2019-04-05,14200,36770
2019-04-08,14400,25372
2019-04-09,14400,14786
2019-04-10,14100,32582
2019-04-11,14050,20184
2019-04-12,13800,20685
2019-04-15,13800,32237
2019-04-16,13950,35034
2019-04-17,14150,86159
2019-04-18,13750,73817
2019-04-19,13750,22696
2019-04-22,13600,30818
2019-04-23,13150,72509
2019-04-24,13350,23685
2019-04-25,13600,63477
2019-04-26,13700,36015
2019-04-29,13350,33804
2019-04-30,13150,30706
2019-05-02,13150,38079
2019-05-03,13250,18586
2019-05-07,13150,13212
2019-05-08,12450,34447
2019-05-09,12700,21802
2019-05-10,13100,23744
2019-05-13,12900,14342
2019-05-14,12550,37309
2019-05-15,12600,41717
2019-05-16,12600,18403
2019-05-17,12850,30501
2019-05-20,13600,55323
2019-05-21,14300,725733
2019-05-22,14450,130181
2019-05-23,14450,96813
2019-05-24,14550,76025
2019-05-27,14500,66629
2019-05-28,14400,64286
2019-05-29,14400,29269
2019-05-30,14100,47095
2019-05-31,14650,68452
2019-06-03,14600,75773
2019-06-04,14450,54359
2019-06-05,14600,100155
2019-06-07,15150,222201
2019-06-10,16450,469549
2019-06-11,16000,179323
2019-06-12,16000,120111
2019-06-13,16050,313210
2019-06-14,14500,226566
2019-06-17,14500,79833
2019-06-18,14300,121663
2019-06-19,14600,139683
2019-06-20,14700,72170
2019-06-21,14650,47904
2019-06-24,14200,95063
2019-06-25,13450,127092
2019-06-26,13250,101651
2019-06-27,13100,87296
2019-06-28,13750,166608
2019-07-01,13700,39705
2019-07-02,13600,59131
2019-07-03,14150,88977
2019-07-04,14200,48837
2019-07-05,14850,162179
2019-07-08,14500,67615
2019-07-09,14550,70536
2019-07-10,15000,153296
2019-07-11,15000,203749
2019-07-12,15250,187009
2019-07-15,13500,414190
2019-07-16,13700,114843
2019-07-17,13950,89502
2019-07-18,14250,354426
2019-07-19,13800,142548
2019-07-22,13200,171283
2019-07-23,14400,249455
2019-07-24,15000,807606
2019-07-25,13600,578200
2019-07-26,13700,310056
2019-07-29,13100,126715
2019-07-30,13250,172886
2019-07-31,12250,293173
2019-08-01,8600,1272570
2019-08-02,8610,831075
2019-08-05,6450,1309993
2019-08-06,6620,589594
2019-08-07,6610,230703
2019-08-08,6830,291377
2019-08-09,6760,258165
2019-08-12,6540,194861
2019-08-13,6410,201127
2019-08-14,6910,758238
2019-08-16,6750,163968
2019-08-19,6660,82910
2019-08-20,6740,127434
2019-08-21,8500,2655888
2019-08-22,8250,640087
2019-08-23,7790,437301
2019-08-26,6960,413063
2019-08-27,6840,561499
2019-08-28,6760,174829
2019-08-29,6470,171156
2019-08-30,6600,124996
2019-09-02,6900,137832
2019-09-03,7120,421418
2019-09-04,6980,175289
2019-09-05,7040,262987
2019-09-06,6750,159965
2019-09-09,6730,105748
2019-09-10,6520,133632
2019-09-11,6560,69868
2019-09-16,6540,65641
2019-09-17,6590,87810
2019-09-18,6480,235150
2019-09-19,6600,153200
2019-09-20,6590,72539
2019-09-23,6590,35678
2019-09-24,6600,61142
2019-09-25,6360,106114
2019-09-26,6220,95511
2019-09-27,6100,144139
2019-09-30,5880,150042
2019-10-01,6180,143570
2019-10-02,6030,66076
2019-10-04,6020,84675
2019-10-07,5930,65296
2019-10-08,5920,102638
2019-10-10,6080,56264
2019-10-11,6140,45226
2019-10-14,5970,61652
2019-10-15,6020,45406
2019-10-16,6230,381381
2019-10-17,6830,1885982
2019-10-18,6510,401008
2019-10-21,6630,388040
2019-10-22,6370,202853
2019-10-23,6680,221495
2019-10-24,6560,94447
2019-10-25,6300,80596
2019-10-28,6230,48402
2019-10-29,6230,59724
2019-10-30,6150,68208
2019-10-31,5980,102156
2019-11-01,6070,41750
2019-11-04,6100,41353
2019-11-05,6130,39086
2019-11-06,6300,91985
2019-11-07,6240,59275
2019-11-08,6380,107137
2019-11-11,6420,68001
2019-11-12,6390,49279
2019-11-13,6470,151973
2019-11-14,6450,155547
2019-11-15,6840,473352
