period,price,volume
2016-07-14,10600,678133
2016-07-15,10350,561645
2016-07-18,10350,658373
2016-07-19,10200,377831
2016-07-20,9970,432025
2016-07-21,9950,399385
2016-07-22,10350,628774
2016-07-25,9990,305061
2016-07-26,10200,244265
2016-07-27,9990,199104
2016-07-28,10200,169167
2016-07-29,10300,491630
2016-08-01,10150,232237
2016-08-02,9950,206984
2016-08-03,9940,187160
2016-08-04,9900,128622
2016-08-05,9650,231764
2016-08-08,9330,271444
2016-08-09,9720,365727
2016-08-10,9960,264813
2016-08-11,9980,194083
2016-08-12,10050,146689
2016-08-16,9940,121581
2016-08-17,9730,135683
2016-08-18,10150,1053286
2016-08-19,9990,317182
2016-08-22,9830,141449
2016-08-23,9820,101183
2016-08-24,9720,90361
2016-08-25,9460,163234
2016-08-26,9450,59331
2016-08-29,8900,218770
2016-08-30,9000,137568
2016-08-31,9030,110960
2016-09-01,9020,130894
2016-09-02,8880,152848
2016-09-05,9150,191753
2016-09-06,8950,149560
2016-09-07,8730,136967
2016-09-08,8480,247260
2016-09-09,8340,135383
2016-09-12,8250,103881
2016-09-13,8400,64752
2016-09-19,8440,52489
2016-09-20,8880,127525
2016-09-21,8690,84562
2016-09-22,8500,166331
2016-09-23,8710,103487
2016-09-26,8900,108069
2016-09-27,9070,166294
2016-09-28,9050,85965
2016-09-29,8990,53610
2016-09-30,8650,159726
2016-10-04,8600,102208
2016-10-05,8420,87592
2016-10-06,8470,59878
2016-10-07,8030,166106
2016-10-10,8070,55618
2016-10-11,8200,87030
2016-10-12,8210,48953
2016-10-13,8070,59751
2016-10-14,8230,65563
2016-10-17,8030,59565
2016-10-18,8000,54297
2016-10-19,8180,48006
2016-10-20,7930,81053
2016-10-21,7800,77632
2016-10-24,7510,154085
2016-10-25,7500,100721
2016-10-26,7520,69912
2016-10-27,7850,111044
2016-10-28,7690,79244
2016-10-31,7350,73521
2016-11-01,7600,109455
2016-11-02,7350,68812
2016-11-03,7480,36042
2016-11-04,7470,36271
2016-11-07,8140,191294
2016-11-08,8110,137244
2016-11-09,7710,214957
2016-11-10,8200,116006
2016-11-11,8100,73679
2016-11-14,8290,51797
2016-11-15,8280,75408
2016-11-16,8350,62387
2016-11-17,8180,54918
2016-11-18,7950,59156
2016-11-21,7770,39207
2016-11-22,7860,34731
2016-11-23,7680,44300
2016-11-24,7520,37770
2016-11-25,7550,34045
2016-11-28,7460,38647
2016-11-29,7620,82442
2016-11-30,7590,38825
2016-12-01,7460,51104
2016-12-02,7260,54908
2016-12-05,7080,57524
2016-12-06,7170,21926
2016-12-07,6990,96637
2016-12-08,7020,49687
2016-12-09,7150,65079
2016-12-12,7290,39584
2016-12-13,7490,62336
2016-12-14,7440,53947
2016-12-15,7580,75650
2016-12-16,7650,61364
2016-12-19,7820,86098
2016-12-20,7840,50106
2016-12-21,7810,30981
2016-12-22,7690,46087
2016-12-23,7850,49725
2016-12-26,8110,110235
2016-12-27,8110,47152
2016-12-28,8170,81649
2016-12-29,8110,29624
2017-01-02,7980,23997
2017-01-03,7910,26177
2017-01-04,7930,33205
2017-01-05,8190,118499
2017-01-06,8090,50138
2017-01-09,8090,89120
2017-01-10,7860,85063
2017-01-11,7750,54826
2017-01-12,7680,90672
2017-01-13,7600,46506
2017-01-16,7480,32351
2017-01-17,7480,31509
2017-01-18,7430,37603
2017-01-19,7540,58046
2017-01-20,7620,44966
2017-01-23,7370,56707
2017-01-24,7360,42454
2017-01-25,7250,38606
2017-01-26,7330,41259
2017-01-31,7310,18572
2017-02-01,7400,36736
2017-02-02,7280,54913
2017-02-03,7390,71281
2017-02-06,7450,33307
2017-02-07,7500,50170
2017-02-08,7530,35216
2017-02-09,7550,79513
2017-02-10,7700,171288
2017-02-13,7700,28818
2017-02-14,7660,27336
2017-02-15,7850,60934
2017-02-16,7800,24606
2017-02-17,7780,17592
2017-02-20,7720,12967
2017-02-21,7620,65083
2017-02-22,7600,33206
2017-02-23,7630,29641
2017-02-24,7710,30839
2017-02-27,7690,25722
2017-02-28,7630,24237
2017-03-02,7420,45503
2017-03-03,7280,49428
2017-03-06,7360,32683
2017-03-07,7220,81037
2017-03-08,7140,82279
2017-03-09,7150,39346
2017-03-10,7200,62921
2017-03-13,7190,63704
2017-03-14,7390,99127
2017-03-15,7340,64497
2017-03-16,7330,19794
2017-03-17,7170,74109
2017-03-20,7160,13507
2017-03-21,7160,34425
2017-03-22,7160,19912
2017-03-23,7010,71322
2017-03-24,7000,52041
2017-03-27,6990,29865
2017-03-28,7030,31373
2017-03-29,7040,44292
2017-03-30,7050,20426
2017-03-31,7200,97954
2017-04-03,7320,69592
2017-04-04,7270,22080
2017-04-05,7270,42998
2017-04-06,7170,40409
2017-04-07,7310,53577
2017-04-10,7130,59170
2017-04-11,7120,45163
2017-04-12,7060,36600
2017-04-13,7050,67881
2017-04-14,7070,48450
2017-04-17,7170,76409
2017-04-18,7250,45831
2017-04-19,7240,30295
2017-04-20,7330,218513
2017-04-21,7330,55965
2017-04-24,7180,36450
2017-04-25,7300,40170
2017-04-26,7310,46475
2017-04-27,7250,34519
2017-04-28,7090,79237
2017-05-02,7080,33665
2017-05-04,7130,29737
2017-05-08,7290,55140
2017-05-10,7190,39349
2017-05-11,7350,64822
2017-05-12,7240,60885
2017-05-15,7200,23549
2017-05-16,7130,51483
2017-05-17,7120,46573
2017-05-18,7070,61251
2017-05-19,7080,56199
2017-05-22,7180,66733
2017-05-23,7120,57377
2017-05-24,7210,68517
2017-05-25,7110,56871
2017-05-26,7240,101757
2017-05-29,7130,58631
2017-05-30,7230,59714
2017-05-31,7390,227465
2017-06-01,7330,77535
2017-06-02,7390,87636
2017-06-05,7590,197696
2017-06-07,7560,94625
2017-06-08,7550,100439
2017-06-09,7610,140612
2017-06-12,7390,110379
2017-06-13,7660,115598
2017-06-14,7610,92940
2017-06-15,7490,75952
2017-06-16,7480,49828
2017-06-19,7480,64447
2017-06-20,7340,63840
2017-06-21,7300,45588
2017-06-22,7290,48946
2017-06-23,7350,63569
2017-06-26,7200,72141
2017-06-27,7190,43847
2017-06-28,7140,55061
2017-06-29,7150,28229
2017-06-30,7230,39775
2017-07-03,7110,54422
2017-07-04,7030,60742
2017-07-05,7070,25256
2017-07-06,7090,23922
2017-07-07,7000,79567
2017-07-10,7010,60281
2017-07-11,7010,36369
2017-07-12,6960,75762
2017-07-13,6830,122245
2017-07-14,6800,55945
2017-07-17,6890,24362
2017-07-18,6800,46869
2017-07-19,6820,32702
2017-07-20,6870,31711
2017-07-21,6900,36604
2017-07-24,6780,45502
2017-07-25,6810,28992
2017-07-26,6790,36234
2017-07-27,6740,31714
2017-07-28,6760,80791
2017-07-31,6710,44332
2017-08-01,6710,17399
2017-08-02,6760,21409
2017-08-03,6610,40919
2017-08-04,6470,78781
2017-08-07,6470,70297
2017-08-08,6520,14145
2017-08-09,6540,29418
2017-08-10,6560,25313
2017-08-11,6350,42504
2017-08-14,6240,39158
2017-08-16,6350,29075
2017-08-17,6360,9201
2017-08-18,6320,27935
2017-08-21,6290,16212
2017-08-22,6270,27152
2017-08-23,6280,41071
2017-08-24,6230,26498
2017-08-25,6240,39524
2017-08-28,6470,65496
2017-08-29,6450,29358
2017-08-30,6370,19998
2017-08-31,6400,29370
2017-09-01,6500,30005
2017-09-04,6330,30032
2017-09-05,6270,36208
2017-09-06,6450,160766
2017-09-07,6410,49520
2017-09-08,6320,37383
2017-09-11,6290,40323
2017-09-12,6280,31852
2017-09-13,6440,223158
2017-09-14,6490,50187
2017-09-15,6480,79011
2017-09-18,6470,29356
2017-09-19,6530,27626
2017-09-20,6670,72077
2017-09-21,6410,61388
2017-09-22,6300,55265
2017-09-25,6030,75034
2017-09-26,5900,65991
2017-09-27,6000,43511
2017-09-28,6060,19688
2017-09-29,6020,29759
2017-10-10,5970,29083
2017-10-11,6030,19046
2017-10-12,6000,17921
2017-10-13,5940,62515
2017-10-16,5940,22613
2017-10-17,5970,24191
2017-10-18,6030,46333
2017-10-19,5980,30565
2017-10-20,6000,40724
2017-10-23,6020,14828
2017-10-24,6070,17841
2017-10-25,6060,13852
2017-10-26,6060,21846
2017-10-27,6120,43186
2017-10-30,6170,27645
2017-10-31,6130,24902
2017-11-01,6150,28837
2017-11-02,6250,85861
2017-11-03,6360,42339
2017-11-06,6410,34241
2017-11-07,6420,27310
2017-11-08,6440,45484
2017-11-09,6450,67035
2017-11-10,6550,69527
2017-11-13,6600,50250
2017-11-14,6730,147941
2017-11-15,6770,554111
2017-11-16,6740,107457
2017-11-17,6650,160383
2017-11-20,7040,218927
2017-11-21,7420,1991189
2017-11-22,6880,493776
2017-11-23,7000,218885
2017-11-24,6980,177504
2017-11-27,6830,124142
2017-11-28,6670,153804
2017-11-29,6620,83577
2017-11-30,6550,119380
2017-12-01,6760,158803
2017-12-04,6730,123219
2017-12-05,6670,63370
2017-12-06,6770,137612
2017-12-07,6700,148287
2017-12-08,6500,120563
2017-12-11,6630,29734
2017-12-12,6600,35315
2017-12-13,6660,32025
2017-12-14,6580,71168
2017-12-15,6640,74808
2017-12-18,6620,64868
2017-12-19,6580,81583
2017-12-20,6610,35306
2017-12-21,6500,56280
2017-12-22,6590,72997
2017-12-26,6720,140995
2017-12-27,6820,123134
2017-12-28,6810,51944
2018-01-02,6970,141204
2018-01-03,6970,108076
2018-01-04,6870,80867
2018-01-05,6830,100195
2018-01-08,7090,196402
2018-01-09,6920,141025
2018-01-10,7040,139657
2018-01-11,7300,232265
2018-01-12,7230,258563
2018-01-15,7340,151376
2018-01-16,7250,123917
2018-01-17,7080,163838
2018-01-18,7210,120417
2018-01-19,7220,287080
2018-01-22,7340,107191
2018-01-23,7450,143566
2018-01-24,7430,160037
2018-01-25,7420,160044
2018-01-26,7550,163988
2018-01-29,7490,145272
2018-01-30,7540,129026
2018-01-31,7370,131558
2018-02-01,7270,82343
2018-02-02,7060,150164
2018-02-05,7210,1620129
2018-02-06,7530,481184
2018-02-07,7850,5046296
2018-02-08,8210,844038
2018-02-09,8670,1516885
2018-02-12,9300,9967002
2018-02-13,8410,2714486
2018-02-14,8220,934871
2018-02-19,8560,452108
2018-02-20,8420,889219
2018-02-21,8610,413406
2018-02-22,8550,351230
2018-02-23,8580,244846
2018-02-26,8800,283053
2018-02-27,8630,268824
2018-02-28,8220,343461
2018-03-02,7990,240344
2018-03-05,7800,182550
2018-03-06,7990,156249
2018-03-07,7860,142846
2018-03-08,8030,126046
2018-03-09,8050,64307
2018-03-12,8260,178143
2018-03-13,8140,133567
2018-03-14,8280,127156
2018-03-15,8600,578593
2018-03-16,8460,150598
2018-03-19,8220,162932
2018-03-20,8490,305771
2018-03-21,8480,274676
2018-03-22,8550,951170
2018-03-23,7810,379368
2018-03-26,7880,220440
2018-03-27,7900,134128
2018-03-28,8000,103103
2018-03-29,8100,124554
2018-03-30,8280,184606
2018-04-02,8170,112274
2018-04-03,8300,122501
2018-04-04,8670,539363
2018-04-05,9100,7047883
2018-04-06,9380,1768541
2018-04-09,9530,1118399
2018-04-10,9450,714535
2018-04-11,9800,4692373
2018-04-12,9100,1315504
2018-04-13,9140,702181
2018-04-16,9320,412016
2018-04-17,9170,360703
2018-04-18,9160,2069155
2018-04-19,8470,573843
2018-04-20,8630,216784
2018-04-23,8230,347380
2018-04-24,8320,194543
2018-04-25,8230,111329
2018-04-26,8360,113335
2018-04-27,8180,179237
2018-04-30,7790,321403
2018-05-02,7760,233609
2018-05-03,7710,94939
2018-05-04,7480,200574
2018-05-08,7410,187057
2018-05-09,7600,184280
2018-05-10,7580,93722
2018-05-11,7630,184248
2018-05-14,7460,175028
2018-05-15,7550,123736
2018-05-16,7480,107127
2018-05-17,7380,89711
2018-05-18,7470,62086
2018-05-21,7580,60266
2018-05-23,7430,88565
2018-05-24,7450,72908
2018-05-25,7460,94584
2018-05-28,7380,81234
2018-05-29,7370,71616
2018-05-30,7110,133665
2018-05-31,7160,61969
2018-06-01,7280,85259
2018-06-04,7280,30916
2018-06-05,7230,56854
2018-06-07,7280,55597
2018-06-08,7380,94252
2018-06-11,7330,50505
2018-06-12,7380,85072
2018-06-14,7470,234017
2018-06-15,7400,39635
2018-06-18,7010,174083
2018-06-19,6630,180856
2018-06-20,6860,124812
2018-06-21,6680,99279
2018-06-22,6710,64028
2018-06-25,6740,56914
2018-06-26,6880,31776
2018-06-27,6990,74337
2018-06-28,6700,62992
2018-06-29,6620,51090
2018-07-02,6340,62129
2018-07-03,6380,89657
2018-07-04,6580,47936
2018-07-05,6660,60469
2018-07-06,6700,30758
2018-07-09,6770,51137
2018-07-10,6840,32898
2018-07-11,6910,41997
2018-07-12,7080,62831
2018-07-13,7880,3056499
2018-07-16,7460,598323
2018-07-17,7290,280913
2018-07-18,7100,263343
2018-07-19,7060,134984
2018-07-20,7120,72981
2018-07-23,6770,139406
2018-07-24,6780,63380
2018-07-25,6580,153766
2018-07-26,6720,62615
2018-07-27,6820,54118
2018-07-30,6960,81179
2018-07-31,7040,79799
2018-08-01,7110,122723
2018-08-02,6990,61328
2018-08-03,7090,22170
2018-08-06,7000,40955
2018-08-07,7310,185994
2018-08-08,7300,66006
2018-08-09,7190,47519
2018-08-10,7150,54914
2018-08-13,6790,115179
2018-08-14,6930,57022
2018-08-16,6880,72532
2018-08-17,7160,107427
2018-08-20,7180,108884
2018-08-21,7400,257240
2018-08-22,7430,161025
2018-08-23,7660,214352
2018-08-24,7670,161168
2018-08-27,7700,147968
2018-08-28,7800,843478
2018-08-29,7760,108747
2018-08-30,7780,115612
2018-08-31,7890,131021
2018-09-03,7840,88751
2018-09-04,8040,118314
2018-09-05,7990,128078
2018-09-06,7820,101473
2018-09-07,7800,76859
2018-09-10,7800,71038
2018-09-11,7970,116287
2018-09-12,7950,68626
2018-09-13,7970,72536
2018-09-14,8030,69937
2018-09-17,7910,104528
2018-09-18,8050,115488
2018-09-19,7970,91869
2018-09-20,7960,98103
2018-09-21,8090,70495
2018-09-27,8270,190951
2018-09-28,8310,515678
2018-10-01,8160,133278
2018-10-02,7740,187219
2018-10-04,7750,88765
2018-10-05,7570,82169
2018-10-08,7400,41498
2018-10-10,7110,82148
2018-10-11,6750,131719
2018-10-12,7000,64532
2018-10-15,6820,144383
2018-10-16,7000,37169
2018-10-17,7100,34640
2018-10-18,7090,41916
2018-10-19,7290,30341
2018-10-22,7270,24265
2018-10-23,7050,59513
2018-10-24,7000,73015
2018-10-25,6840,70308
2018-10-26,6530,114115
2018-10-29,6150,89944
2018-10-30,6200,146730
2018-10-31,6370,66222
2018-11-01,6560,78213
2018-11-02,6760,53544
2018-11-05,6810,39748
2018-11-06,7000,44605
2018-11-07,6820,81618
2018-11-08,6900,40824
2018-11-09,6860,14290
2018-11-12,6670,57323
2018-11-13,6670,55609
2018-11-14,6840,195894
2018-11-15,6780,50679
2018-11-16,6850,34044
2018-11-19,7000,38367
2018-11-20,7060,65980
2018-11-21,7040,17053
2018-11-22,6890,43228
2018-11-23,6720,38271
2018-11-26,6830,36158
2018-11-27,6840,37705
2018-11-28,6810,35784
2018-11-29,6800,33582
2018-11-30,6790,26709
2018-12-03,6870,33909
2018-12-04,6850,23060
2018-12-05,6710,26308
2018-12-06,6540,43366
2018-12-07,6610,37043
2018-12-10,6580,16558
2018-12-11,6300,76797
2018-12-12,6530,36083
2018-12-13,6560,53159
2018-12-14,6470,32899
2018-12-17,6370,46634
2018-12-18,6360,42973
2018-12-19,6330,53129
2018-12-20,6290,55616
2018-12-21,6350,43735
2018-12-24,6460,43076
2018-12-26,6410,40569
2018-12-27,6420,21542
2018-12-28,6500,45578
2019-01-02,6370,37693
2019-01-03,6260,41829
2019-01-04,6300,21374
2019-01-07,6300,42167
2019-01-08,6300,27753
2019-01-09,6370,56553
2019-01-10,6380,30145
2019-01-11,6380,19149
2019-01-14,6460,42757
2019-01-15,6440,24929
2019-01-16,6440,39606
2019-01-17,6450,38179
2019-01-18,6500,33590
2019-01-21,6550,51392
2019-01-22,6610,83820
2019-01-23,6660,46064
2019-01-24,6810,74363
2019-01-25,6740,36988
2019-01-28,6740,118637
2019-01-29,6700,64284
2019-01-30,6630,47241
2019-01-31,6720,33899
2019-02-01,6680,33016
2019-02-07,6730,54654
2019-02-08,6840,55953
2019-02-11,6950,87002
2019-02-12,6930,48456
2019-02-13,6900,20980
2019-02-14,6840,28650
2019-02-15,6780,29689
2019-02-18,6890,58566
2019-02-19,7070,113248
2019-02-20,7000,231742
2019-02-21,6920,44162
2019-02-22,6920,38846
2019-02-25,6830,37411
2019-02-26,6830,28856
2019-02-27,6830,29170
2019-02-28,6800,140807
2019-03-04,7350,300784
2019-03-05,7680,1190469
2019-03-06,7420,321687
2019-03-07,7120,196694
2019-03-08,7360,219748
2019-03-11,7450,145113
2019-03-12,7480,228320
2019-03-13,7530,115693
2019-03-14,7440,131973
2019-03-15,7220,169214
2019-03-18,7450,52145
2019-03-19,7480,67981
2019-03-20,7390,68943
2019-03-21,7230,91654
2019-03-22,7350,68449
2019-03-25,7150,48598
2019-03-26,7170,114182
2019-03-27,7300,185948
2019-03-28,7660,511104
2019-03-29,7340,333721
2019-04-01,7260,139765
2019-04-02,7260,69464
2019-04-03,7430,96554
2019-04-04,7420,89320
2019-04-05,7400,49981
2019-04-08,7400,195538
2019-04-09,7330,72820
2019-04-10,7390,106011
2019-04-11,7500,146847
2019-04-12,7500,83824
2019-04-15,7440,113772
2019-04-16,7500,107453
2019-04-17,7440,83089
2019-04-18,7320,93647
2019-04-19,7490,116806
2019-04-22,7530,80806
2019-04-23,7420,68756
2019-04-24,7450,73834
2019-04-25,7360,93819
2019-04-26,7190,75748
2019-04-29,7280,65780
2019-04-30,7340,36036
2019-05-02,7490,69704
2019-05-03,7500,49503
2019-05-07,7640,216115
2019-05-08,7600,73489
2019-05-09,7300,107694
2019-05-10,7150,88372
2019-05-13,6860,90755
2019-05-14,6830,74378
2019-05-15,7040,62339
2019-05-16,6970,40390
2019-05-17,6870,44499
2019-05-20,6600,71992
2019-05-21,6750,46220
2019-05-22,6800,35624
2019-05-23,6800,58288
2019-05-24,6700,59914
2019-05-27,6630,49071
2019-05-28,6690,48528
2019-05-29,6600,47672
2019-05-30,6540,51446
2019-05-31,6570,44576
2019-06-03,6570,26779
2019-06-04,6580,44409
2019-06-05,6810,91962
2019-06-07,6780,40370
2019-06-10,6780,33251
2019-06-11,6900,48439
2019-06-12,6870,42972
2019-06-13,6890,23431
2019-06-14,6810,24054
2019-06-17,6820,17746
2019-06-18,6760,30885
2019-06-19,6760,24864
2019-06-20,6810,34841
2019-06-21,6790,23525
2019-06-24,6730,33020
2019-06-25,6560,109992
2019-06-26,6580,51119
2019-06-27,6510,88621
2019-06-28,6500,84423
2019-07-01,6500,45687
2019-07-02,6510,43048
2019-07-03,6430,40535
2019-07-04,6380,54833
2019-07-05,6360,31408
2019-07-08,6200,60156
2019-07-09,6190,69018
2019-07-10,6220,42172
2019-07-11,6320,43834
2019-07-12,6320,20219
2019-07-15,6250,42895
2019-07-16,6310,24710
2019-07-17,6240,51084
2019-07-18,6230,11657
2019-07-19,6230,31505
2019-07-22,6360,82532
2019-07-23,6280,340582
2019-07-24,6200,100856
2019-07-25,6070,65107
2019-07-26,6000,77729
2019-07-29,5680,114402
2019-07-30,5750,69736
2019-07-31,5870,75314
2019-08-01,5900,55489
2019-08-02,5850,37259
2019-08-05,5150,141107
2019-08-06,5090,189670
2019-08-07,5160,74286
2019-08-08,5270,60195
2019-08-09,5300,30749
2019-08-12,5380,25433
2019-08-13,5300,15790
2019-08-14,5300,48936
2019-08-16,5120,33627
2019-08-19,5120,29678
2019-08-20,5450,77993
2019-08-21,5560,46032
2019-08-22,5470,66515
2019-08-23,5400,19323
2019-08-26,5210,31632
2019-08-27,5170,14781
2019-08-28,5420,128508
2019-08-29,5410,19461
2019-08-30,5430,17135
2019-09-02,5590,28062
2019-09-03,5580,17096
2019-09-04,5540,20449
2019-09-05,5560,40880
2019-09-06,5520,14647
2019-09-09,5510,31536
2019-09-10,5510,35942
2019-09-11,5580,21279
2019-09-16,5580,35541
2019-09-17,5770,87925
2019-09-18,5750,30117
2019-09-19,5700,23347
2019-09-20,5600,33134
2019-09-23,5650,125925
2019-09-24,5670,20587
2019-09-25,5540,47136
2019-09-26,5530,26318
2019-09-27,5590,24909
2019-09-30,5570,21344
2019-10-01,5770,103290
2019-10-02,5690,27740
2019-10-04,5620,21807
2019-10-07,5690,36901
2019-10-08,5640,26054
2019-10-10,5680,15806
2019-10-11,5690,35646
2019-10-14,5710,29758
2019-10-15,5750,13891
2019-10-16,5870,58224
2019-10-17,5900,29534
2019-10-18,5850,32531
2019-10-21,5770,14936
2019-10-22,5790,30177
2019-10-23,5830,50441
2019-10-24,5750,20292
2019-10-25,5730,23854
2019-10-28,5780,24918
2019-10-29,5900,51537
2019-10-30,6000,250970
2019-10-31,6210,3673348
2019-11-01,7200,7562284
2019-11-04,6920,1165247
2019-11-05,6830,1284186
2019-11-06,7160,5414722
2019-11-07,6940,634051
2019-11-08,6700,483993
2019-11-11,6570,201086
2019-11-12,6760,2798826
2019-11-13,6640,631537
2019-11-14,6560,224883
2019-11-15,6550,120061
