period,price,volume
2017-09-04,4030,30860
2017-09-05,4050,88156
2017-09-06,4060,89963
2017-09-07,4000,99477
2017-09-08,3960,49835
2017-09-11,4010,100250
2017-09-12,4030,67526
2017-09-13,4010,73380
2017-09-14,4000,59376
2017-09-15,3990,68027
2017-09-18,3995,89694
2017-09-19,3940,145046
2017-09-20,3875,106720
2017-09-21,4050,140832
2017-09-22,3880,209956
2017-09-25,3885,92392
2017-09-26,3925,124760
2017-09-27,3945,88052
2017-09-28,4100,149870
2017-09-29,4250,232726
2017-10-10,4280,170717
2017-10-11,4195,97425
2017-10-12,4115,91234
2017-10-13,4100,89094
2017-10-16,4150,152261
2017-10-17,4095,72409
2017-10-18,4090,59073
2017-10-19,4030,127574
2017-10-20,3925,76064
2017-10-23,3935,81852
2017-10-24,3935,70111
2017-10-25,3965,32687
2017-10-26,3960,46822
2017-10-27,3950,72647
2017-10-30,3935,42200
2017-10-31,3915,45980
2017-11-01,4015,508373
2017-11-02,3950,119050
2017-11-03,3950,56223
2017-11-06,3930,43044
2017-11-07,3930,27654
2017-11-08,3905,83647
2017-11-09,3935,74593
2017-11-10,3940,67386
2017-11-13,3930,105238
2017-11-14,3915,63621
2017-11-15,3900,84918
2017-11-16,3930,200227
2017-11-17,3940,121866
2017-11-20,3910,73166
2017-11-21,3890,106476
2017-11-22,3890,137594
2017-11-23,4240,1310423
2017-11-24,4235,419319
2017-11-27,4330,476373
2017-11-28,4330,235276
2017-11-29,4130,633969
2017-11-30,4250,191357
2017-12-01,4190,206469
2017-12-04,4095,174618
2017-12-05,4200,785229
2017-12-06,4340,276238
2017-12-07,4250,226089
2017-12-08,4220,231525
2017-12-11,4490,1203941
2017-12-12,4455,333400
2017-12-13,4375,368696
2017-12-14,4325,211395
2017-12-15,4275,157318
2017-12-18,4285,254505
2017-12-19,4240,186191
2017-12-20,4175,160631
2017-12-21,4030,266203
2017-12-22,3995,131887
2017-12-26,3945,229214
2017-12-27,3885,179504
2017-12-28,4000,290710
2018-01-02,4060,138957
2018-01-03,3930,341481
2018-01-04,3905,267735
2018-01-05,3910,202258
2018-01-08,3860,213991
2018-01-09,3820,103257
2018-01-10,3770,157365
2018-01-11,3810,68337
2018-01-12,3785,185565
2018-01-15,3795,135965
2018-01-16,4235,692311
2018-01-17,4615,1762132
2018-01-18,5170,1441379
2018-01-19,4980,613482
2018-01-22,5000,475710
2018-01-23,5430,1117925
2018-01-24,6100,1787011
2018-01-25,5410,2728352
2018-01-26,5440,1331443
2018-01-29,5300,396508
2018-01-30,5290,373065
2018-01-31,5310,514702
2018-02-01,5320,359052
2018-02-02,5200,224908
2018-02-05,5240,820165
2018-02-06,5130,391473
2018-02-07,4945,265823
2018-02-08,5000,178300
2018-02-09,5030,136410
2018-02-12,5170,446414
2018-02-13,5160,257353
2018-02-14,5010,237150
2018-02-19,5170,337649
2018-02-20,5200,122277
2018-02-21,5060,158924
2018-02-22,5100,1205032
2018-02-23,5100,137582
2018-02-26,5900,1859426
2018-02-27,5920,1289260
2018-02-28,6190,1324684
2018-03-02,6500,1344995
2018-03-05,6980,1788874
2018-03-06,6900,1032476
2018-03-07,7040,1132311
2018-03-08,7310,1342548
2018-03-09,7110,838657
2018-03-12,7140,1066355
2018-03-13,7160,757328
2018-03-14,7080,351134
2018-03-15,7480,1494856
2018-03-16,7220,1010296
2018-03-19,6700,906669
2018-03-20,7110,750217
2018-03-21,6880,526530
2018-03-22,6800,1331632
2018-03-23,6270,969151
2018-03-26,6370,535565
2018-03-27,6430,398161
2018-03-28,6220,489876
2018-03-29,6250,301816
2018-03-30,6600,663402
2018-04-02,6700,813558
2018-04-03,7040,571186
2018-04-04,6930,319398
2018-04-05,7050,804517
2018-04-06,7110,695626
2018-04-09,8400,3839340
2018-04-10,8600,1097901
2018-04-11,8670,1055844
2018-04-12,8370,468587
2018-04-13,8500,587186
2018-04-16,8330,481867
2018-04-17,8020,473137
2018-04-18,7800,442208
2018-04-19,7800,411793
2018-04-20,7800,207794
2018-04-23,8210,796185
2018-04-24,7800,527335
2018-04-25,7960,669539
2018-04-26,7740,339095
2018-04-27,7700,243449
2018-04-30,7370,420853
2018-05-02,7280,318971
2018-05-03,7100,278205
2018-05-04,6990,204114
2018-05-08,6680,439804
2018-05-09,7000,361471
2018-05-10,6760,177107
2018-05-11,6930,150952
2018-05-14,6970,414028
2018-05-15,7040,428126
2018-05-16,6810,242290
2018-05-17,7270,525640
2018-05-18,7280,301076
2018-05-21,7770,610173
2018-05-23,8030,629492
2018-05-24,8720,1541985
2018-05-25,8550,753652
2018-05-28,8660,571493
2018-05-29,8200,2737193
2018-05-30,8430,856839
2018-05-31,8340,431095
2018-06-01,8090,353751
2018-06-04,7890,361813
2018-06-05,7900,480799
2018-06-07,8110,396345
2018-06-08,8570,931546
2018-06-11,8060,691333
2018-06-12,7850,474473
2018-06-14,8070,326773
2018-06-15,7870,220595
2018-06-18,7400,448854
2018-06-19,7160,142941
2018-06-20,7310,114256
2018-06-21,7230,104417
2018-06-22,7250,79851
2018-06-25,7210,121202
2018-06-26,7050,103008
2018-06-27,7150,215442
2018-06-28,6800,329366
2018-06-29,6490,1064946
2018-07-02,6770,369676
2018-07-03,7020,376161
2018-07-04,7100,76054
2018-07-05,7100,128578
2018-07-06,7080,171216
2018-07-09,6970,70844
2018-07-10,7170,126332
2018-07-11,6990,85294
2018-07-12,7040,95694
2018-07-13,7080,117286
2018-07-16,7000,123260
2018-07-17,6890,102691
2018-07-18,6700,238740
2018-07-19,6720,125698
2018-07-20,6830,99782
2018-07-23,6710,166232
2018-07-24,6880,172965
2018-07-25,6890,138116
2018-07-26,7020,111586
2018-07-27,7740,520534
2018-07-30,7800,228358
2018-07-31,7900,173422
2018-08-01,8600,1812715
2018-08-02,8460,473704
2018-08-03,8720,500097
2018-08-06,8440,319448
2018-08-07,8500,321668
2018-08-08,8450,261457
2018-08-09,8410,186460
2018-08-10,8680,468503
2018-08-13,8700,377102
2018-08-14,8720,271601
2018-08-16,8500,476364
2018-08-17,8630,491926
2018-08-20,8930,1282017
2018-08-21,8930,553526
2018-08-22,8410,931503
2018-08-23,8430,386368
2018-08-24,9060,2420030
2018-08-27,9300,1675569
2018-08-28,8950,762901
2018-08-29,8500,1236818
2018-08-30,8770,480939
2018-08-31,8790,282967
2018-09-03,8850,738575
2018-09-04,9490,1899122
2018-09-05,10150,3343248
2018-09-06,9890,2463015
2018-09-07,10050,1380248
2018-09-10,9920,755120
2018-09-11,10000,582569
2018-09-12,9840,509150
2018-09-13,9800,340036
2018-09-14,9700,602609
2018-09-17,9310,717826
2018-09-18,9430,452636
2018-09-19,10400,1293053
2018-09-20,10350,1152163
2018-09-21,10850,1417999
2018-09-27,11850,1428779
2018-09-28,11950,1577992
2018-10-01,12650,1388088
2018-10-02,12250,935785
2018-10-04,13150,992496
2018-10-05,11600,1614215
2018-10-08,11150,1078314
2018-10-10,11500,885869
2018-10-11,10400,982165
2018-10-12,10850,920209
2018-10-15,10350,1037669
2018-10-16,10100,703185
2018-10-17,9950,683862
2018-10-18,10250,955280
2018-10-19,10150,494481
2018-10-22,10000,507846
2018-10-23,9810,451814
2018-10-24,9420,904477
2018-10-25,9320,905465
2018-10-26,8990,724272
2018-10-29,8510,872937
2018-10-30,8800,742701
2018-10-31,9190,497925
2018-11-01,9580,735830
2018-11-02,9930,488407
2018-11-05,9540,433391
2018-11-06,9500,292926
2018-11-07,9260,392744
2018-11-08,9350,267598
2018-11-09,9390,233884
2018-11-12,9000,289721
2018-11-13,9130,314064
2018-11-14,9280,186404
2018-11-15,9720,520508
2018-11-16,9970,780507
2018-11-19,10250,467938
2018-11-20,10150,306435
2018-11-21,9860,603010
2018-11-22,9560,371057
2018-11-23,9460,210568
2018-11-26,9460,189514
2018-11-27,9850,277236
2018-11-28,9730,171150
2018-11-29,9490,176671
2018-11-30,9220,439883
2018-12-03,9200,269942
2018-12-04,9040,236281
2018-12-05,8590,529390
2018-12-06,8200,499324
2018-12-07,8500,1008671
2018-12-10,8430,250830
2018-12-11,8300,279867
2018-12-12,8650,287770
2018-12-13,8590,264770
2018-12-14,8270,194659
2018-12-17,8000,312763
2018-12-18,7910,242965
2018-12-19,7980,202198
2018-12-20,8080,179744
2018-12-21,8000,228850
2018-12-24,8110,254720
2018-12-26,7750,489470
2018-12-27,8130,269074
2018-12-28,8300,234934
2019-01-02,8100,265557
2019-01-03,8050,235700
2019-01-04,8050,191095
2019-01-07,8440,296464
2019-01-08,8670,411817
2019-01-09,8670,206506
2019-01-10,8510,153950
2019-01-11,8540,208998
2019-01-14,8170,311437
2019-01-15,8150,145510
2019-01-16,8080,207747
2019-01-17,8200,290057
2019-01-18,8150,209592
2019-01-21,8410,581789
2019-01-22,8230,228178
2019-01-23,8290,199646
2019-01-24,8400,292975
2019-01-25,8420,201280
2019-01-28,8420,161706
2019-01-29,8380,197227
2019-01-30,8230,194727
2019-01-31,8210,143390
2019-02-01,8060,323335
2019-02-07,8100,297215
2019-02-08,8050,184840
2019-02-11,8770,841101
2019-02-12,8650,329322
2019-02-13,8530,319148
2019-02-14,8310,571152
2019-02-15,8280,771273
2019-02-18,8270,255755
2019-02-19,8350,664774
2019-02-20,8330,270286
2019-02-21,8090,289312
2019-02-22,8000,486223
2019-02-25,8000,310218
2019-02-26,8080,203279
2019-02-27,8120,153342
2019-02-28,8050,332581
2019-03-04,8050,303400
2019-03-05,8200,350816
2019-03-06,8170,185488
2019-03-07,8080,218785
2019-03-08,8010,290112
2019-03-11,7920,392120
2019-03-12,7910,179747
2019-03-13,7990,200764
2019-03-14,8020,117454
2019-03-15,8030,225894
2019-03-18,8160,282214
2019-03-19,8100,190761
2019-03-20,8150,325435
2019-03-21,8130,186428
2019-03-22,8110,113394
2019-03-25,8040,224182
2019-03-26,8350,539837
2019-03-27,8280,268067
2019-03-28,8280,198056
2019-03-29,8800,983369
2019-04-01,9050,1278963
2019-04-02,9520,1429423
2019-04-03,9420,595269
2019-04-04,9490,525886
2019-04-05,9470,376846
2019-04-08,9420,395672
2019-04-09,9400,331656
2019-04-10,9690,673121
2019-04-11,9540,410979
2019-04-12,9240,605046
2019-04-15,9420,645542
2019-04-16,9140,1817838
2019-04-17,8780,1656574
2019-04-18,8560,610164
2019-04-19,8620,367673
2019-04-22,8780,364313
2019-04-23,8770,291726
2019-04-24,8580,328341
2019-04-25,8380,344831
2019-04-26,8430,514210
2019-04-29,8280,358970
2019-04-30,8320,166866
2019-05-02,8420,277951
2019-05-03,8420,251844
2019-05-07,8220,322758
2019-05-08,8280,173472
2019-05-09,8180,360949
2019-05-10,8440,640966
2019-05-13,8370,194673
2019-05-14,8370,157173
2019-05-15,8440,175345
2019-05-16,8430,207538
2019-05-17,8540,927794
2019-05-20,8540,281549
2019-05-21,8720,252844
2019-05-22,9090,870657
2019-05-23,8970,377115
2019-05-24,8950,257008
2019-05-27,9090,514740
2019-05-28,9220,307307
2019-05-29,9520,841997
2019-05-30,10450,2632083
2019-05-31,9900,2120465
2019-06-03,10500,1000222
2019-06-04,10350,841300
2019-06-05,10000,948963
2019-06-07,10350,648364
2019-06-10,10350,482755
2019-06-11,10400,462553
2019-06-12,10050,708067
2019-06-13,10000,668519
2019-06-14,10250,713410
2019-06-17,10300,527047
2019-06-18,9810,1287674
2019-06-19,9980,530532
2019-06-20,10300,770397
2019-06-21,10150,342815
2019-06-24,10050,385513
2019-06-25,9990,391507
2019-06-26,9960,319605
2019-06-27,9470,868500
2019-06-28,9470,302694
2019-07-01,9300,331076
2019-07-02,9050,512945
2019-07-03,9140,374869
2019-07-04,9600,483415
2019-07-05,9930,391479
2019-07-08,9850,373856
2019-07-09,9780,196206
2019-07-10,9980,251582
2019-07-11,10350,421127
2019-07-12,10600,506687
2019-07-15,10700,591253
2019-07-16,11250,1318195
2019-07-17,10950,1761209
2019-07-18,10200,699795
2019-07-19,10300,326884
2019-07-22,10250,218481
2019-07-23,10150,244073
2019-07-24,10150,181885
2019-07-25,9820,302175
2019-07-26,10100,405869
2019-07-29,9900,235458
2019-07-30,9750,172645
2019-07-31,9830,243229
2019-08-01,9720,313083
2019-08-02,9490,309142
2019-08-05,8200,493047
2019-08-06,8200,849909
2019-08-07,8500,331401
2019-08-08,9210,341024
2019-08-09,9240,226351
2019-08-12,9200,285946
2019-08-13,9640,313515
2019-08-14,9730,174651
2019-08-16,9820,173907
2019-08-19,10050,259878
2019-08-20,10200,279067
2019-08-21,10000,273371
2019-08-22,9870,341632
2019-08-23,10150,398664
2019-08-26,9890,235791
2019-08-27,9690,237954
2019-08-28,9610,252615
2019-08-29,9370,402558
2019-08-30,9630,841021
2019-09-02,9510,81390
2019-09-03,9610,304242
2019-09-04,9640,118399
2019-09-05,9870,500394
2019-09-06,9630,179570
2019-09-09,9500,552867
2019-09-10,9410,332599
2019-09-11,9520,135843
2019-09-16,9810,314024
2019-09-17,9870,194559
2019-09-18,9840,168150
2019-09-19,9880,454032
2019-09-20,10000,731564
2019-09-23,9940,275260
2019-09-24,9900,184788
2019-09-25,9780,485675
2019-09-26,9710,611645
2019-09-27,9690,600171
2019-09-30,9940,716585
2019-10-01,9730,309599
2019-10-02,9680,199476
2019-10-04,9440,575134
2019-10-07,8850,739047
2019-10-08,8750,612082
2019-10-10,8790,341661
2019-10-11,8750,250237
2019-10-14,8640,110331
2019-10-15,8590,329597
2019-10-16,9110,641772
2019-10-17,9400,297893
2019-10-18,9450,207938
2019-10-21,9660,349268
2019-10-22,9680,318855
2019-10-23,9600,578682
2019-10-24,9600,271264
2019-10-25,9600,245299
2019-10-28,9580,236816
2019-10-29,9550,175955
2019-10-30,9540,228611
2019-10-31,9540,241485
2019-11-01,9630,210338
2019-11-04,9690,396171
2019-11-05,9410,222574
2019-11-06,9600,229725
2019-11-07,9500,104249
2019-11-08,9900,981211
2019-11-11,9740,507813
2019-11-12,9350,355140
2019-11-13,9260,507609
2019-11-14,9650,420152
2019-11-15,9490,294845
