period,price,volume
2016-11-14,10315,20672
2016-11-15,10340,53
2016-11-16,10365,16753
2016-11-17,10315,905
2016-11-18,10315,830
2016-11-21,10470,92116
2016-11-22,10340,22938
2016-11-23,10420,4793
2016-11-24,10445,10096
2016-11-25,10340,5471
2016-11-28,10445,24001
2016-11-29,10445,7504
2016-11-30,10470,9
2016-12-01,10420,0
2016-12-02,10395,5073
2016-12-05,10420,1401
2016-12-06,10420,5913
2016-12-07,10445,2654
2016-12-08,10365,5010
2016-12-09,10365,1
2016-12-12,10365,5110
2016-12-13,10365,3051
2016-12-14,10340,2
2016-12-15,10365,1
2016-12-16,10365,3
2016-12-19,10365,0
2016-12-20,10315,1660
2016-12-21,10315,299
2016-12-22,10445,6002
2016-12-23,10445,9001
2016-12-26,10395,0
2016-12-27,10395,1988
2016-12-28,10395,5935
2016-12-29,10365,1
2017-01-02,10365,0
2017-01-03,10365,1
2017-01-04,10395,3562
2017-01-05,10340,3439
2017-01-06,10365,1213
2017-01-09,10315,1701
2017-01-10,10290,9697
2017-01-11,10260,702
2017-01-12,10340,5576
2017-01-13,10340,1549
2017-01-16,10315,17666
2017-01-17,10315,2920
2017-01-18,10290,0
2017-01-19,10290,7278
2017-01-20,10290,3163
2017-01-23,10260,21905
2017-01-24,10235,4514
2017-01-25,10210,4898
2017-01-26,10210,31904
2017-01-31,10210,0
2017-02-01,10210,1106
2017-02-02,10210,5800
2017-02-03,10130,5579
2017-02-06,10160,11575
2017-02-07,10160,76242
2017-02-08,10105,3201
2017-02-09,10105,5651
2017-02-10,10130,2867
2017-02-13,10055,144390
2017-02-14,10130,48381
2017-02-15,10080,11426
2017-02-16,10080,1874
2017-02-17,10055,2974
2017-02-20,10080,2520
2017-02-21,10080,3644
2017-02-22,10105,29961
2017-02-23,10025,29889
2017-02-24,10160,14803
2017-02-27,10055,3379
2017-02-28,10105,30298
2017-03-02,10105,43529
2017-03-03,10080,12257
2017-03-06,10080,8990
2017-03-07,10105,9286
2017-03-08,10105,57620
2017-03-09,10160,13276
2017-03-10,10080,11098
2017-03-13,10105,10630
2017-03-14,10130,11979
2017-03-15,10160,16776
2017-03-16,10290,32115
2017-03-17,10575,4632297
2017-03-20,10395,2067065
2017-03-21,10260,8807543
2017-03-22,10525,5340385
2017-03-23,10365,1088428
2017-03-24,10315,433998
2017-03-27,10210,457268
2017-03-28,10290,1118509
2017-03-29,10315,267780
2017-03-30,10290,528241
2017-03-31,10260,201901
2017-04-03,10290,92764
2017-04-04,10315,153632
2017-04-05,10290,141659
2017-04-06,10315,188797
2017-04-07,10315,63651
2017-04-10,10315,89116
2017-04-11,10395,121226
2017-04-12,10340,16786
2017-04-13,10340,68581
2017-04-14,10340,46288
2017-04-17,10315,70481
2017-04-18,10315,32675
2017-04-19,10315,110421
2017-04-20,10340,59327
2017-04-21,10340,39088
2017-04-24,10420,61582
2017-04-25,10395,29401
2017-04-26,10395,45621
2017-04-27,10340,15267
2017-04-28,10365,17392
2017-05-02,10340,39131
2017-05-04,10365,3743
2017-05-08,10340,24700
2017-05-10,10365,7659
2017-05-11,10365,28350
2017-05-12,10365,23971
2017-05-15,10395,12908
2017-05-16,10315,19213
2017-05-17,10365,16834
2017-05-18,10365,21096
2017-05-19,10365,12019
2017-05-22,10365,8315
2017-05-23,10365,29602
2017-05-24,10365,19677
2017-05-25,10340,5609
2017-05-26,10365,201832
2017-05-29,10365,44975
2017-05-30,10365,23741
2017-05-31,10365,15481
2017-06-01,10365,15433
2017-06-02,10365,24753
2017-06-05,10365,21735
2017-06-07,10365,17592
2017-06-08,10365,18716
2017-06-09,10315,39367
2017-06-12,10340,23677
2017-06-13,10315,4427
2017-06-14,10365,28779
2017-06-15,10340,14128
2017-06-16,10340,14214
2017-06-19,10315,28862
2017-06-20,10340,27914
2017-06-21,10290,14138
2017-06-22,10340,33044
2017-06-23,10365,37103
2017-06-26,10365,15071
2017-06-27,10315,27503
2017-06-28,10365,14753
2017-06-29,10395,22138
2017-06-30,10445,55004
2017-07-03,10445,72999
2017-07-04,10470,27986
2017-07-05,10525,10375
2017-07-06,10525,19540
2017-07-07,10550,30968
2017-07-10,10525,2398
2017-07-11,10575,46123
2017-07-12,10575,8499
2017-07-13,10575,4625
2017-07-14,10470,17100
2017-07-17,10525,40605
2017-07-18,10525,63271
2017-07-19,10550,23476
2017-07-20,10550,10840
2017-07-21,10575,11423
2017-07-24,10575,9053
2017-07-25,10525,37806
2017-07-26,10525,2368
2017-07-27,10550,510
2017-07-28,10470,26266
2017-07-31,10525,11363
2017-08-01,10525,711
2017-08-02,10550,9544
2017-08-03,10500,20694
2017-08-04,10500,39322
2017-08-07,10500,3369
2017-08-08,10525,14727
2017-08-09,10470,9305
2017-08-10,10470,16457
2017-08-11,10445,42621
2017-08-14,10445,67408
2017-08-16,10445,12903
2017-08-17,10500,52457
2017-08-18,10550,10603
2017-08-21,10575,16583
2017-08-22,10605,29937
2017-08-23,10500,22718
2017-08-24,10575,19930
2017-08-25,10630,38756
2017-08-28,10655,26989
2017-08-29,10575,29473
2017-08-30,10655,13942
2017-08-31,10655,4127
2017-09-01,10605,6365
2017-09-04,10605,123464
2017-09-05,10525,19683
2017-09-06,10470,21938
2017-09-07,10575,16035
2017-09-08,10630,7426
2017-09-11,10550,10715
2017-09-12,10630,15198
2017-09-13,10525,9746
2017-09-14,10500,5600
2017-09-15,10550,6220
2017-09-18,10575,13650
2017-09-19,10575,10607
2017-09-20,10575,19824
2017-09-21,10550,10932
2017-09-22,10550,6599
2017-09-25,10575,24151
2017-09-26,10550,13350
2017-09-27,10550,5084
2017-09-28,10525,18018
2017-09-29,10575,8665
2017-10-10,10575,336
2017-10-11,10575,1651
2017-10-12,10550,12559
2017-10-13,10525,2734
2017-10-16,10550,5980
2017-10-17,10605,15200
2017-10-18,10605,11053
2017-10-19,10575,64467
2017-10-20,10575,2527
2017-10-23,10575,19897
2017-10-24,10575,17143
2017-10-25,10550,12380
2017-10-26,10575,4802
2017-10-27,10605,12127
2017-10-30,10605,5505
2017-10-31,10605,1
2017-11-01,10550,119
2017-11-02,10575,5724
2017-11-03,10605,2502
2017-11-06,10525,18366
2017-11-07,10500,11177
2017-11-08,10550,1902
2017-11-09,10550,2480
2017-11-10,10575,7501
2017-11-13,10470,47518
2017-11-14,10445,57300
2017-11-15,10420,30272
2017-11-16,10445,4472
2017-11-17,10445,7452
2017-11-20,10420,10171
2017-11-21,10395,98788
2017-11-22,10420,5269
2017-11-23,10340,1832
2017-11-24,10340,50508
2017-11-27,10340,1235
2017-11-28,10365,4074
2017-11-29,10365,15754
2017-11-30,10365,31239
2017-12-01,10420,10609
2017-12-04,10395,120804
2017-12-05,10420,13555
2017-12-06,10365,7325
2017-12-07,10365,71927
2017-12-08,10365,28576
2017-12-11,10395,21011
2017-12-12,10445,27803
2017-12-13,10445,7900
2017-12-14,10420,26811
2017-12-15,10395,9350
2017-12-18,10420,4002
2017-12-19,10420,7440
2017-12-20,10420,9926
2017-12-21,10420,3504
2017-12-22,10340,16308
2017-12-26,10340,21341
2017-12-27,10395,1102
2017-12-28,10445,8165
2018-01-02,10340,5808
2018-01-03,10395,46551
2018-01-04,10395,5939
2018-01-05,10365,10292
2018-01-08,10445,16906
2018-01-09,10395,5017
2018-01-10,10395,10611
2018-01-11,10470,2542
2018-01-12,10445,16651
2018-01-15,10470,8697
2018-01-16,10500,14155
2018-01-17,10445,24550
2018-01-18,10470,28807
2018-01-19,10500,10856
2018-01-22,10470,31020
2018-01-23,10420,1569
2018-01-24,10470,17733
2018-01-25,10470,8541
2018-01-26,10470,14704
2018-01-29,10470,5438
2018-01-30,10500,7561
2018-01-31,10500,513
2018-02-01,10500,5001
2018-02-02,10500,2615
2018-02-05,10470,15005
2018-02-06,10445,5452
2018-02-07,10500,11163
2018-02-08,10525,13
2018-02-09,10525,70870
2018-02-12,10550,27376
2018-02-13,10500,21029
2018-02-14,10525,2466
2018-02-19,10470,55032
2018-02-20,10500,2211
2018-02-21,10500,476
2018-02-22,10500,4251
2018-02-23,10525,352
2018-02-26,10550,9622
2018-02-27,10550,10100
2018-02-28,10550,3691
2018-03-02,10550,13757
2018-03-05,10525,11853
2018-03-06,10550,6122
2018-03-07,10550,7408
2018-03-08,10550,4036
2018-03-09,10575,21689
2018-03-12,10550,13032
2018-03-13,10605,11312
2018-03-14,10525,23598
2018-03-15,10550,11567
2018-03-16,10605,11416
2018-03-19,10575,18261
2018-03-20,10550,17175
2018-03-21,10575,5640
2018-03-22,10605,4532
2018-03-23,10550,3735
2018-03-26,10605,44102
2018-03-27,10630,15497
2018-03-28,10605,5334
2018-03-29,10575,16120
2018-03-30,10630,29640
2018-04-02,10575,15096
2018-04-03,10550,5762
2018-04-04,10550,17971
2018-04-05,10550,6559
2018-04-06,10605,11567
2018-04-09,10575,19945
2018-04-10,10575,18951
2018-04-11,10550,45103
2018-04-12,10550,30218
2018-04-13,10605,16820
2018-04-16,10575,20304
2018-04-17,10605,29119
2018-04-18,10605,6438
2018-04-19,10575,11208
2018-04-20,10575,9187
2018-04-23,10575,10176
2018-04-24,10605,21579
2018-04-25,10605,34263
2018-04-26,10575,69982
2018-04-27,10605,22249
2018-04-30,10605,6728
2018-05-02,10605,16491
2018-05-03,10630,15617
2018-05-04,10605,13341
2018-05-08,10630,2009
2018-05-09,10630,13046
2018-05-10,10630,7614
2018-05-11,10630,7333
2018-05-14,10655,7657
2018-05-15,10655,26834
2018-05-16,10680,58871
2018-05-17,10840,87939
2018-05-18,10785,46547
2018-05-21,10970,145495
2018-05-23,11100,155456
2018-05-24,10970,59279
2018-05-25,10995,43127
2018-05-28,11100,68161
2018-05-29,11100,116440
2018-05-30,11100,0
2018-05-31,11100,0
2018-06-01,11100,0
2018-06-04,11100,0
2018-06-05,11100,0
2018-06-07,11100,0
2018-06-08,11100,0
2018-06-11,11100,0
2018-06-12,11100,0
2018-06-14,11100,0
2018-06-15,11100,0
2018-06-18,11100,0
2018-06-19,11100,0
2018-06-20,11100,0
2018-06-21,11100,0
2018-06-22,11100,0
2018-06-25,11100,0
2018-06-26,11100,0
2018-06-27,11100,0
2018-06-28,11100,0
2018-06-29,11100,0
2018-07-02,11100,0
2018-07-03,11100,0
2018-07-04,11100,0
2018-07-05,11100,0
2018-07-06,11100,0
2018-07-09,11100,0
2018-07-10,11100,0
2018-07-11,11100,0
2018-07-12,11100,0
2018-07-13,11100,0
2018-07-16,11100,0
2018-07-17,11100,0
2018-07-18,11100,0
2018-07-19,11100,0
2018-07-20,11100,0
2018-07-23,11100,0
2018-07-24,11100,0
2018-07-25,11100,0
2018-07-26,11100,0
2018-07-27,10425,816670
2018-07-30,10500,488967
2018-07-31,10900,167930
2018-08-01,10875,157147
2018-08-02,11400,661023
2018-08-03,12575,2693783
2018-08-06,12300,415303
2018-08-07,12575,466906
2018-08-08,12475,161605
2018-08-09,12900,445643
2018-08-10,12775,278941
2018-08-13,12475,263730
2018-08-14,12450,150587
2018-08-16,12425,186840
2018-08-17,12475,104619
2018-08-20,12500,166183
2018-08-21,12875,308857
2018-08-22,12950,130632
2018-08-23,12875,141556
2018-08-24,12700,117447
2018-08-27,12825,94650
2018-08-28,12750,113938
2018-08-29,13050,163292
2018-08-30,13675,551542
2018-08-31,13450,434698
2018-09-03,13350,146594
2018-09-04,14000,778457
2018-09-05,14575,643365
2018-09-06,14675,216253
2018-09-07,14000,268101
2018-09-10,14175,165810
2018-09-11,14550,138167
2018-09-12,14200,66746
2018-09-13,13950,150296
2018-09-14,14200,185645
2018-09-17,14075,110333
2018-09-18,14450,187800
2018-09-19,14200,86630
2018-09-20,14125,107397
2018-09-21,14475,116217
2018-09-27,14325,59890
2018-09-28,13875,217372
2018-10-01,13000,221280
2018-10-02,12925,144329
2018-10-04,13200,119877
2018-10-05,13375,75569
2018-10-08,13050,22429
2018-10-10,12225,188062
2018-10-11,11125,177637
2018-10-12,11450,105214
2018-10-15,11700,62003
2018-10-16,11850,39375
2018-10-17,12050,37051
2018-10-18,12025,15776
2018-10-19,11875,32990
2018-10-22,11925,42873
2018-10-23,11600,79309
2018-10-24,11100,45343
2018-10-25,10500,213709
2018-10-26,10100,115982
2018-10-29,9850,96712
2018-10-30,9700,24857
2018-10-31,10000,73452
2018-11-01,10675,153419
2018-11-02,10875,53720
2018-11-05,10600,16965
2018-11-06,10800,28571
2018-11-07,10650,25975
2018-11-08,10550,64587
2018-11-09,10850,328702
2018-11-12,11400,264406
2018-11-13,11900,168164
2018-11-14,11975,151126
2018-11-15,10250,1580251
2018-11-16,10525,1029079
2018-11-19,10950,311181
2018-11-20,11050,467042
2018-11-21,11250,457890
2018-11-22,11050,348666
2018-11-23,11150,465025
2018-11-26,10875,303211
2018-11-27,10525,219041
2018-11-28,11000,1252747
2018-11-29,11200,582520
2018-11-30,11775,1375478
2018-12-03,11700,214722
2018-12-04,11275,270181
2018-12-05,10900,550161
2018-12-06,10350,329124
2018-12-07,10450,176320
2018-12-10,10250,112908
2018-12-11,9800,129141
2018-12-12,9850,173000
2018-12-13,9800,158003
2018-12-14,9450,310160
2018-12-17,8850,522578
2018-12-18,8575,258364
2018-12-19,8650,251249
2018-12-20,9925,3354753
2018-12-21,11000,3286620
2018-12-24,12000,4654557
2018-12-26,11350,1779493
2018-12-27,11500,1233858
2018-12-28,11350,1201156
2019-01-02,12125,1326006
2019-01-03,11825,1624852
2019-01-04,12175,1328860
2019-01-07,12250,1039730
2019-01-08,11675,620415
2019-01-09,11400,680755
2019-01-10,11350,301431
2019-01-11,11900,1005618
2019-01-14,11575,322376
2019-01-15,11925,356743
2019-01-16,11875,314368
2019-01-17,12375,1301892
2019-01-18,12600,1105139
2019-01-21,12450,649855
2019-01-22,12150,920494
2019-01-23,13500,5817522
2019-01-24,13675,2958327
2019-01-25,14175,2684994
2019-01-28,13750,1265533
2019-01-29,13500,2418017
2019-01-30,13550,966299
2019-01-31,13550,1043656
2019-02-01,13850,2045753
2019-02-07,13600,890837
2019-02-08,13275,672003
2019-02-11,13500,527107
2019-02-12,13900,1166663
2019-02-13,13800,634063
2019-02-14,13575,485668
2019-02-15,13325,542227
2019-02-18,12850,1003026
2019-02-19,12825,496872
2019-02-20,12450,648299
2019-02-21,12475,514893
2019-02-22,12600,315255
2019-02-25,12750,402061
2019-02-26,12425,441113
2019-02-27,12575,405209
2019-02-28,12300,451729
2019-03-04,12400,466235
2019-03-05,12350,953646
2019-03-06,11650,1294802
2019-03-07,11750,607034
2019-03-08,11075,982356
2019-03-11,10900,838821
2019-03-12,10900,578612
2019-03-13,10950,365707
2019-03-14,10750,829264
2019-03-15,11450,2762184
2019-03-18,12150,2969755
2019-03-19,12500,1251742
2019-03-20,12200,1035951
2019-03-21,11925,557881
2019-03-22,11825,1183374
2019-03-25,11700,452985
2019-03-26,11925,720151
2019-03-27,11550,798223
2019-03-28,11575,1891246
2019-03-29,11800,554349
2019-04-01,11700,434614
2019-04-02,12400,1867014
2019-04-03,12950,2881999
2019-04-04,13250,2820553
2019-04-05,16075,33481256
2019-04-08,15650,7376134
2019-04-09,15400,21666751
2019-04-10,14900,4959712
2019-04-11,14875,4952146
2019-04-12,15500,6615864
2019-04-15,16125,11703537
2019-04-16,16125,2889206
2019-04-17,15925,5208545
2019-04-18,14950,2642789
2019-04-19,15000,1166125
2019-04-22,15000,987331
2019-04-23,14950,1589357
2019-04-24,15375,2158207
2019-04-25,15250,1180413
2019-04-26,14900,1344608
2019-04-29,15800,2610609
2019-04-30,15800,0
2019-05-02,15800,0
2019-05-03,15800,0
2019-05-07,15800,0
2019-05-08,15800,0
2019-05-09,15800,0
2019-05-10,15800,0
2019-05-13,15800,0
2019-05-14,15800,0
2019-05-15,15800,0
2019-05-16,15800,0
2019-05-17,18800,4183263
2019-05-20,17950,1011417
2019-05-21,18000,549373
2019-05-22,18900,611391
2019-05-23,19500,1107575
2019-05-24,21000,875765
2019-05-27,22050,1159704
2019-05-28,23700,1376203
2019-05-29,22200,881102
2019-05-30,21500,1297500
2019-05-31,22300,769793
2019-06-03,21750,409177
2019-06-04,22300,360867
2019-06-05,23150,344444
2019-06-07,24250,599634
2019-06-10,24550,295354
2019-06-11,23200,451155
2019-06-12,22500,539210
2019-06-13,22800,159583
2019-06-14,22100,214216
2019-06-17,22100,197854
2019-06-18,22300,242289
2019-06-19,20600,618467
2019-06-20,20800,211070
2019-06-21,21350,326796
2019-06-24,21200,171155
2019-06-25,20000,404530
2019-06-26,19900,241362
2019-06-27,19700,254489
2019-06-28,19750,212121
2019-07-01,18700,252949
2019-07-02,19000,259374
2019-07-03,18100,244260
2019-07-04,19400,291317
2019-07-05,19450,150806
2019-07-08,18000,296615
2019-07-09,17500,224784
2019-07-10,18550,353565
2019-07-11,19400,382402
2019-07-12,20850,878723
2019-07-15,21400,595575
2019-07-16,20650,347119
2019-07-17,20000,328664
2019-07-18,20700,303418
2019-07-19,21100,275831
2019-07-22,21000,166329
2019-07-23,20050,251226
2019-07-24,19150,488850
2019-07-25,18850,223752
2019-07-26,20250,450097
2019-07-29,19250,240560
2019-07-30,18900,215338
2019-07-31,20000,412717
2019-08-01,20200,450910
2019-08-02,19900,266560
2019-08-05,18400,374857
2019-08-06,17450,363248
2019-08-07,18150,294075
2019-08-08,19750,451026
2019-08-09,20450,376794
2019-08-12,20750,282379
2019-08-13,21050,433041
2019-08-14,21300,1012866
2019-08-16,22800,690446
2019-08-19,22300,422229
2019-08-20,22850,260980
2019-08-21,22850,200282
2019-08-22,23450,378904
2019-08-23,23850,453844
2019-08-26,24350,828316
2019-08-27,23900,493907
2019-08-28,22650,879427
2019-08-29,23800,561039
2019-08-30,24500,599846
2019-09-02,24950,460575
2019-09-03,24850,385295
2019-09-04,27200,972375
2019-09-05,26850,1087689
2019-09-06,28200,565669
2019-09-09,27250,520985
2019-09-10,26250,424164
2019-09-11,27650,396498
2019-09-16,26700,323926
2019-09-17,26300,418666
2019-09-18,26200,210634
2019-09-19,26100,151889
2019-09-20,27500,803947
2019-09-23,27900,325614
2019-09-24,27650,154096
2019-09-25,26750,267940
2019-09-26,26400,227909
2019-09-27,25950,296959
2019-09-30,25450,509229
2019-10-01,25450,200904
2019-10-02,24900,162097
2019-10-04,25700,316554
2019-10-07,24750,328282
2019-10-08,25950,257743
2019-10-10,25400,258141
2019-10-11,25050,150531
2019-10-14,24300,371655
2019-10-15,24350,338296
2019-10-16,24650,237829
2019-10-17,24750,224550
2019-10-18,24100,161470
2019-10-21,24350,202514
2019-10-22,24000,191266
2019-10-23,23400,215272
2019-10-24,23250,203846
2019-10-25,21600,1027722
2019-10-28,21950,259766
2019-10-29,21650,181892
2019-10-30,21200,215308
2019-10-31,21300,176908
2019-11-01,23200,674318
2019-11-04,21350,806168
2019-11-05,21450,255780
2019-11-06,21750,301886
2019-11-07,21350,121262
2019-11-08,21400,186374
2019-11-11,21300,96182
2019-11-12,22000,160953
2019-11-13,21800,201864
2019-11-14,22000,359770
2019-11-15,23850,535907
